step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
3437,1784628760.262166,0.34855838181399945,-0.25548412592847464,0.18923779445457636,-0.22917576174378373,-0.051,-0.201,0.216,0.993,-0.001,-0.114,-0.006,0.41173819320108035,0.09534315284727359,0.7161915792622244
3437,1784628760.2859583,0.3460517645750328,-0.2558859854784803,0.1893558057273072,-0.22171428677351274,-0.051,-0.201,0.216,0.993,-0.001,-0.114,-0.006,0.41173819320108035,0.09534315284727359,0.7161915792622244
3439,1784628760.3107276,0.3476703770153803,-0.2558365123683707,0.18936918396984723,-0.223497247957241,-0.051,-0.201,0.216,0.993,-0.001,-0.114,-0.005,0.41173819320108035,0.09534315284727359,0.7161915792622244
3439,1784628760.3375952,0.3479101276638753,-0.25567683179757467,0.18927651599350925,-0.2259681023835644,-0.051,-0.201,0.216,0.993,-0.001,-0.114,-0.005,0.41173819320108035,0.09534315284727359,0.7161915792622244
3442,1784628760.3560278,0.3473756020582891,-0.25590806327552634,0.18934568393036655,-0.22477452719961638,-0.051,-0.201,0.216,0.993,-0.001,-0.114,-0.005,0.41173819320108035,0.09534315284727359,0.7161915792622244
3442,1784628760.3739543,0.3478148317192515,-0.2560863291593933,0.18933141031852668,-0.2252989100488021,-0.051,-0.201,0.216,0.993,-0.001,-0.114,-0.004,0.41173819320108035,0.09534315284727359,0.7161915792622244
3444,1784628760.3907623,0.3475692482719005,-0.2560204992312091,0.1894613934140196,-0.2254032845571369,-0.051,-0.201,0.216,0.993,-0.001,-0.114,-0.004,0.41173819320108035,0.09534315284727359,0.7161915792622244
3444,1784628760.4063852,0.35032890853099985,-0.25477383957778377,0.1891694372915972,-0.2333979254014683,-0.051,-0.201,0.216,0.993,-0.001,-0.114,-0.004,0.41173819320108035,0.09534315284727359,0.7161915792622244
3444,1784628760.4236393,0.35102704755208813,-0.2544664918145345,0.1890557264490824,-0.23701087341913515,-0.051,-0.201,0.216,0.993,-0.001,-0.114,-0.005,0.41173819320108035,0.09534315284727359,0.7161915792622244
3446,1784628760.4386199,0.35186544678260107,-0.2539417737884341,0.1890092461219937,-0.23961440444370063,-0.051,-0.201,0.216,0.993,-0.001,-0.114,-0.005,0.41173819320108035,0.09534315284727359,0.7161915792622244
3447,1784628760.4581,0.35208118692980195,-0.2540348604909778,0.18903133966474805,-0.24095073747041282,-0.051,-0.201,0.216,0.993,-0.001,-0.114,-0.006,0.41173819320108035,0.09534315284727359,0.7161915792622244
3448,1784628760.4858963,0.3530458399330244,-0.25410540495313905,0.18896611054449786,-0.24483318513492425,-0.051,-0.201,0.216,0.993,-0.001,-0.114,-0.006,0.41173819320108035,0.09534315284727359,0.7161915792622244
3448,1784628760.5068343,0.36208137747662333,-0.2527509298391829,0.18845773690884576,-0.26931690910397077,-0.051,-0.201,0.216,0.993,-0.001,-0.114,-0.007,0.41173819320108035,0.09534315284727359,0.7161915792622244
3450,1784628760.5283647,0.36109700424496555,-0.2527179131473553,0.18748147354694888,-0.27211258890708045,-0.051,-0.201,0.216,0.993,-0.001,-0.114,-0.009,0.41173819320108035,0.09534315284727359,0.7161915792622244
3450,1784628760.5513785,0.35877173278868807,-0.25282896216659423,0.18780261002373863,-0.2640311593754697,-0.051,-0.201,0.216,0.993,-0.001,-0.114,-0.01,0.41173819320108035,0.09534315284727359,0.7161915792622244
3452,1784628760.5746567,0.3524715672857126,-0.2535871282534726,0.18840453197366305,-0.24548581510743386,-0.051,-0.201,0.216,0.993,-0.001,-0.114,-0.011,0.41173819320108035,0.09534315284727359,0.7161915792622244
3454,1784628760.5978973,0.3495300733022517,-0.2542735414897469,0.18903254621383855,-0.23239252258368281,-0.051,-0.201,0.216,0.993,-0.001,-0.114,-0.011,0.41173819320108035,0.09534315284727359,0.7161915792622244
3454,1784628760.6228766,0.34925640330508795,-0.2541700863089038,0.18900723914738315,-0.22943930790264902,-0.051,-0.201,0.216,0.993,-0.001,-0.114,-0.011,0.41173819320108035,0.09534315284727359,0.7161915792622244
3456,1784628760.6464772,0.3478573503087355,-0.2544519334654104,0.18918654587861944,-0.22593252300621752,-0.051,-0.201,0.216,0.993,-0.001,-0.114,-0.011,0.41173819320108035,0.09534315284727359,0.7161915792622244
3456,1784628760.6696506,0.34516689747153406,-0.25569958503880497,0.18963562760986455,-0.21693087450581955,-0.051,-0.201,0.216,0.993,-0.001,-0.114,-0.008,0.41173819320108035,0.09534315284727359,0.7161915792622244
3458,1784628760.6917217,0.34177489728438476,-0.2564088207684979,0.19037286489152666,-0.20608228325995337,-0.051,-0.201,0.216,0.993,-0.001,-0.114,-0.006,0.41173819320108035,0.09534315284727359,0.7161915792622244
3458,1784628760.71845,0.325635022999027,-0.258970696333946,0.1943792180711802,-0.14699075830004887,-0.051,-0.201,0.216,0.993,-0.001,-0.114,-0.004,0.41173819320108035,0.09534315284727359,0.7161915792622244
3461,1784628760.7314863,0.3250840177526602,-0.2589573834279321,0.19546568864835864,-0.12328743954861791,-0.051,-0.201,0.216,0.993,-0.0,-0.114,-0.001,0.41173819320108035,0.09534315284727359,0.7161915792622244
3461,1784628760.7455328,0.3430827228900999,-0.255598978893926,0.19135179613957354,-0.18498423510933523,-0.051,-0.2,0.215,0.993,-0.0,-0.114,-0.0,0.41173819320108035,0.09534315284727359,0.7161915792622244
3462,1784628760.759721,0.3475709102019653,-0.25823366348244176,0.19018504319310806,-0.20696391942077552,-0.051,-0.2,0.215,0.993,-0.0,-0.114,0.001,0.41173819320108035,0.09534315284727359,0.7161915792622244
3463,1784628760.7777455,0.3454235421647117,-0.2599364536913012,0.19040425065078317,-0.1955303561314965,-0.051,-0.2,0.215,0.993,-0.0,-0.114,0.002,0.41173819320108035,0.09534315284727359,0.7161915792622244
3464,1784628760.8022184,0.3450096353493806,-0.25624570091690657,0.1911121174984778,-0.20389193357989074,-0.052,-0.2,0.215,0.993,-0.0,-0.114,0.002,0.41173819320108035,0.09534315284727359,0.7161915792622244
3464,1784628760.837912,0.3448370705382937,-0.25634594864810056,0.19092995985956213,-0.2164752297807708,-0.052,-0.2,0.215,0.993,-0.0,-0.114,0.002,0.41173819320108035,0.09534315284727359,0.7161915792622244
3467,1784628760.8558838,0.3444454004186194,-0.2559137004144608,0.19119033396921506,-0.2258299391369185,-0.051,-0.2,0.215,0.993,-0.0,-0.114,0.002,0.41173819320108035,0.09534315284727359,0.7161915792622244
3467,1784628760.8760633,0.3449268568737227,-0.25574631471879417,0.19089129105447838,-0.2326421557510649,-0.051,-0.2,0.215,0.993,-0.0,-0.114,0.001,0.41173819320108035,0.09534315284727359,0.7161915792622244
3469,1784628760.900554,0.35306363317726963,-0.25569375835640734,0.18995318064106337,-0.24947426029275604,-0.051,-0.2,0.215,0.993,-0.0,-0.114,-0.0,0.41173819320108035,0.09534315284727359,0.7161915792622244
3469,1784628760.9162853,0.3508339720207239,-0.2553310234417037,0.1895740196100734,-0.2478573579656026,-0.051,-0.201,0.215,0.993,-0.0,-0.114,-0.002,0.41173819320108035,0.09534315284727359,0.7161915792622244
3471,1784628760.931571,0.3496493099967364,-0.25537619414142176,0.18978553383090652,-0.24248117324857985,-0.051,-0.201,0.215,0.993,-0.0,-0.114,-0.003,0.41173819320108035,0.09534315284727359,0.7161915792622244
3471,1784628760.9469447,0.3492284396319191,-0.2555678911100724,0.18977774052813695,-0.23924622088919037,-0.051,-0.201,0.215,0.993,-0.0,-0.114,-0.003,0.41173819320108035,0.09534315284727359,0.7161915792622244
3471,1784628760.9621294,0.35153002807353767,-0.2548279578458732,0.1896835802630925,-0.24486621155573365,-0.051,-0.201,0.215,0.993,-0.0,-0.114,-0.003,0.41173819320108035,0.09534315284727359,0.7161915792622244
3473,1784628760.9763024,0.3463558879432786,-0.2559651815528974,0.19001199796951534,-0.23266883890837353,-0.051,-0.201,0.215,0.993,-0.0,-0.114,-0.003,0.41173819320108035,0.09534315284727359,0.7161915792622244
3474,1784628760.9977407,0.3433930436330801,-0.25633108263980897,0.19089930723606746,-0.2203645827204221,-0.051,-0.201,0.215,0.993,-0.0,-0.114,-0.003,0.41173819320108035,0.09534315284727359,0.7161915792622244
3475,1784628761.0189698,0.3443273547515277,-0.25622102857466333,0.1907646475125584,-0.21988803515779004,-0.051,-0.201,0.215,0.993,-0.0,-0.114,-0.003,0.41173819320108035,0.09534315284727359,0.7161915792622244
3476,1784628761.0386386,0.3399466184243022,-0.25670953969124943,0.19146293934904843,-0.2092896036957719,-0.051,-0.201,0.215,0.993,-0.0,-0.114,-0.003,0.41173819320108035,0.09534315284727359,0.7161915792622244
3477,1784628761.058242,0.3426190258779998,-0.25668119030897735,0.19076128665341685,-0.21162371514367845,-0.051,-0.201,0.215,0.993,-0.0,-0.114,-0.002,0.41173819320108035,0.09534315284727359,0.7161915792622244
3478,1784628761.088814,0.3415268466277853,-0.256601836504024,0.1906501301990504,-0.21131525817009206,-0.051,-0.201,0.215,0.993,-0.0,-0.114,-0.002,0.41173819320108035,0.09534315284727359,0.7161915792622244
3478,1784628761.1198711,0.3402936493204744,-0.25759860811652846,0.19124485519748768,-0.2066101377547905,-0.051,-0.2,0.215,0.993,-0.0,-0.114,-0.0,0.41173819320108035,0.09534315284727359,0.7161915792622244
3481,1784628761.1366506,0.34688648536556566,-0.2584008645307126,0.1901595046879485,-0.21267587148940104,-0.051,-0.2,0.215,0.993,-0.0,-0.114,0.0,0.41173819320108035,0.09534315284727359,0.7161915792622244
3481,1784628761.1518137,0.34504026886635186,-0.2568679278776198,0.19004424965975275,-0.2160336607830258,-0.051,-0.2,0.215,0.993,-0.0,-0.114,0.001,0.41173819320108035,0.09534315284727359,0.7161915792622244
3482,1784628761.1668453,0.344936340372331,-0.2564407126837931,0.19044871495328733,-0.22194341275012006,-0.051,-0.2,0.215,0.993,-0.0,-0.114,0.001,0.41173819320108035,0.09534315284727359,0.7161915792622244
3483,1784628761.1820397,0.34492376919971857,-0.2543557233801692,0.19070362205062907,-0.2340978277455221,-0.051,-0.2,0.215,0.993,-0.0,-0.114,0.0,0.41173819320108035,0.09534315284727359,0.7161915792622244
3483,1784628761.1987388,0.34440708338940706,-0.25634592825721597,0.19080888346526526,-0.23391212148693677,-0.051,-0.2,0.215,0.993,0.0,-0.114,0.0,0.41173819320108035,0.09534315284727359,0.7161915792622244
3485,1784628761.216539,0.34762651478463946,-0.25726032209354066,0.19025494237758625,-0.23664670563842632,-0.051,-0.201,0.215,0.993,-0.0,-0.114,-0.001,0.41173819320108035,0.09534315284727359,0.7161915792622244
3486,1784628761.2398636,0.3508337750601572,-0.2553771174828211,0.18972501833742628,-0.24490800153034428,-0.051,-0.201,0.215,0.993,-0.0,-0.114,-0.001,0.41173819320108035,0.09534315284727359,0.7161915792622244
3487,1784628761.263837,0.3479132031237516,-0.2561059371940465,0.18989829392356447,-0.237966966844326,-0.051,-0.201,0.215,0.993,-0.0,-0.114,-0.001,0.41173819320108035,0.09534315284727359,0.7161915792622244
3487,1784628761.2884264,0.34537672234616007,-0.2564888652438938,0.1901290837650317,-0.22778343087367597,-0.051,-0.201,0.215,0.993,-0.0,-0.114,-0.002,0.41173819320108035,0.09534315284727359,0.7161915792622244
3489,1784628761.3105962,0.34109194260762193,-0.2572524433394039,0.19079844442894017,-0.21318548648323302,-0.051,-0.201,0.215,0.993,-0.0,-0.114,-0.001,0.41173819320108035,0.09534315284727359,0.7161915792622244
3489,1784628761.3270447,0.3437522904672462,-0.25669806267535383,0.19085654314313652,-0.21654293925817444,-0.051,-0.201,0.215,0.993,-0.0,-0.114,-0.001,0.41173819320108035,0.09534315284727359,0.7161915792622244
3491,1784628761.341409,0.34293723213371596,-0.25684410634423427,0.19066555772228921,-0.21826766946758888,-0.051,-0.2,0.215,0.993,-0.0,-0.114,-0.0,0.41173819320108035,0.09534315284727359,0.7161915792622244
3492,1784628761.3584085,0.3459389831801747,-0.2574259513930219,0.1904078481981764,-0.22041773510368978,-0.051,-0.2,0.215,0.993,-0.0,-0.114,0.0,0.41173819320108035,0.09534315284727359,0.7161915792622244
3493,1784628761.3801544,0.34508362209604476,-0.2568338678646076,0.19083032415202097,-0.2195439426668178,-0.051,-0.2,0.214,0.993,-0.0,-0.114,0.001,0.41173819320108035,0.09534315284727359,0.7161915792622244
3494,1784628761.3985317,0.34504404135751016,-0.2568176719270593,0.1913436508721452,-0.21940406011201807,-0.051,-0.2,0.214,0.993,-0.0,-0.114,0.001,0.41173819320108035,0.09534315284727359,0.7161915792622244
3495,1784628761.4175057,0.3451840369471782,-0.2564787530626623,0.19203926349270134,-0.2201252440517754,-0.051,-0.2,0.214,0.993,-0.0,-0.114,0.001,0.41173819320108035,0.09534315284727359,0.7161915792622244
3496,1784628761.4375048,0.3446054740222501,-0.2558404214256972,0.1930287871798254,-0.22139683203093388,-0.051,-0.2,0.214,0.993,-0.0,-0.114,0.002,0.41173819320108035,0.09534315284727359,0.7161915792622244
3497,1784628761.456549,0.34507116127920867,-0.25594920695354845,0.19218655848480193,-0.2239027015021846,-0.051,-0.2,0.214,0.993,-0.0,-0.114,0.001,0.41173819320108035,0.09534315284727359,0.7161915792622244
3498,1784628761.478073,0.34479347028129625,-0.2548086858596274,0.19328132839318427,-0.22772246231154364,-0.051,-0.2,0.213,0.993,-0.0,-0.114,0.001,0.41173819320108035,0.09534315284727359,0.7161915792622244
3499,1784628761.5066493,0.34489912356182817,-0.254886628061022,0.19360311638808425,-0.23017679829982055,-0.051,-0.2,0.213,0.993,-0.0,-0.114,0.001,0.41173819320108035,0.09534315284727359,0.7161915792622244
3499,1784628761.5282226,0.34493374072458305,-0.2556434767430641,0.19262596060925669,-0.23004438217848797,-0.051,-0.2,0.213,0.993,-0.0,-0.114,0.001,0.41173819320108035,0.09534315284727359,0.7161915792622244
3501,1784628761.543495,0.3527682812676881,-0.25234024212857625,0.19415625236677816,-0.2523735008307173,-0.051,-0.2,0.213,0.993,-0.0,-0.114,-0.0,0.41173819320108035,0.09534315284727359,0.7161915792622244
3501,1784628761.5592086,0.34751371630147354,-0.25736397296284186,0.19190193687915122,-0.24260821609467992,-0.051,-0.201,0.213,0.993,-0.0,-0.114,-0.001,0.41173819320108035,0.09534315284727359,0.7161915792622244
3503,1784628761.59045,0.34854192834013,-0.2559161322819726,0.19034283243012234,-0.2376291693735837,-0.051,-0.201,0.213,0.993,-0.0,-0.114,-0.002,0.41173819320108035,0.09534315284727359,0.7161915792622244
3503,1784628761.623444,0.35025957447546363,-0.2554555389969557,0.1900435173271217,-0.24150490976872985,-0.051,-0.201,0.213,0.993,-0.0,-0.114,-0.002,0.41173819320108035,0.09534315284727359,0.7161915792622244
3506,1784628761.6452813,0.34872316608552134,-0.25547610812414084,0.1901318080677267,-0.2386701245887971,-0.051,-0.201,0.213,0.993,-0.0,-0.114,-0.003,0.41173819320108035,0.09534315284727359,0.7161915792622244
3506,1784628761.7023556,0.35082655521898937,-0.2549607066129593,0.19003740234939243,-0.24281260167539784,-0.051,-0.201,0.213,0.993,-0.0,-0.114,-0.004,0.41173819320108035,0.09534315284727359,0.7161915792622244
3510,1784628761.7379234,0.35310893810014393,-0.25503906187338604,0.18966415611528165,-0.24684420796015413,-0.051,-0.201,0.213,0.993,-0.001,-0.114,-0.005,0.41173819320108035,0.09534315284727359,0.7161915792622244
3510,1784628761.7649026,0.3527588262004039,-0.25451504135715797,0.18932696262934468,-0.2456228987590005,-0.051,-0.201,0.213,0.993,-0.001,-0.114,-0.006,0.41173819320108035,0.09534315284727359,0.7161915792622244
3513,1784628761.7828567,0.35231217627255007,-0.25435655048967143,0.1893538188256394,-0.2435261398004222,-0.051,-0.201,0.213,0.993,-0.001,-0.114,-0.007,0.41173819320108035,0.09534315284727359,0.7161915792622244
3513,1784628761.8065686,0.3554436099543809,-0.2537022454602627,0.1891372008132707,-0.25045602411983187,-0.051,-0.201,0.213,0.993,-0.001,-0.114,-0.008,0.41173819320108035,0.09534315284727359,0.7161915792622244
3515,1784628761.8269324,0.34981963484176737,-0.2550370601190334,0.18943691364620013,-0.23751046664611783,-0.051,-0.201,0.213,0.993,-0.001,-0.114,-0.008,0.41173819320108035,0.09534315284727359,0.7161915792622244
3515,1784628761.8470778,0.3511340520489082,-0.25454749048157327,0.18955003810237758,-0.2370470843168478,-0.051,-0.201,0.213,0.993,-0.001,-0.114,-0.008,0.41173819320108035,0.09534315284727359,0.7161915792622244
3517,1784628761.8778949,0.3506589736235869,-0.25451767858652546,0.18941617597896812,-0.23629547475862933,-0.051,-0.201,0.213,0.993,-0.001,-0.114,-0.008,0.41173819320108035,0.09534315284727359,0.7161915792622244
3517,1784628761.9069855,0.3497675029560998,-0.25466863241349375,0.18952516560816302,-0.23331702184802988,-0.051,-0.201,0.213,0.993,-0.001,-0.114,-0.008,0.41173819320108035,0.09534315284727359,0.7161915792622244
3520,1784628761.934174,0.3494139999534658,-0.2547953654437645,0.18958351063220624,-0.23154829273429314,-0.051,-0.201,0.213,0.993,-0.001,-0.114,-0.008,0.41173819320108035,0.09534315284727359,0.7161915792622244
3520,1784628761.9622061,0.3493877618713296,-0.254776043183263,0.18959174518320526,-0.2313578745231742,-0.051,-0.201,0.213,0.993,-0.001,-0.114,-0.008,0.41173819320108035,0.09534315284727359,0.7161915792622244
3523,1784628761.990021,0.3502208884886003,-0.2542603521826706,0.18951466337432218,-0.23272651105804038,-0.051,-0.201,0.213,0.993,-0.001,-0.114,-0.008,0.41173819320108035,0.09534315284727359,0.7161915792622244
3523,1784628762.014144,0.350264952029614,-0.2547186370626694,0.1895281470590222,-0.23369922654996694,-0.051,-0.201,0.213,0.993,-0.001,-0.114,-0.008,0.41173819320108035,0.09534315284727359,0.7161915792622244
3526,1784628762.0380933,0.3501179231360359,-0.25468811907054884,0.18951902136968055,-0.23383513615977455,-0.051,-0.201,0.213,0.993,-0.001,-0.114,-0.008,0.41173819320108035,0.09534315284727359,0.7161915792622244
3526,1784628762.061353,0.3512932505782647,-0.25424158198448665,0.18945648428269907,-0.23733353278410607,-0.051,-0.201,0.213,0.993,-0.001,-0.114,-0.009,0.41173819320108035,0.09534315284727359,0.7161915792622244
3528,1784628762.083152,0.35147910261980037,-0.2542341514655208,0.1893860868752681,-0.23869218316590918,-0.051,-0.201,0.213,0.993,-0.001,-0.114,-0.009,0.41173819320108035,0.09534315284727359,0.7161915792622244
3528,1784628762.104165,0.3530487524365569,-0.2534422796348351,0.18927505430725702,-0.24149784994751677,-0.051,-0.201,0.213,0.993,-0.001,-0.114,-0.009,0.41173819320108035,0.09534315284727359,0.7161915792622244
3530,1784628762.1262565,0.35270548064643303,-0.25384196521535957,0.1892485167317776,-0.24268244734725025,-0.051,-0.201,0.213,0.993,-0.001,-0.114,-0.01,0.41173819320108035,0.09534315284727359,0.7161915792622244
3530,1784628762.149962,0.3509204457469164,-0.25405575892238075,0.18935164950178174,-0.23793744189408184,-0.051,-0.201,0.213,0.993,-0.001,-0.114,-0.01,0.41173819320108035,0.09534315284727359,0.7161915792622244
3532,1784628762.1718307,0.35138517877213715,-0.25400917315145455,0.18936630569699653,-0.2375648214217493,-0.051,-0.201,0.213,0.993,-0.001,-0.114,-0.01,0.41173819320108035,0.09534315284727359,0.7161915792622244
3533,1784628762.1934385,0.35114952974070257,-0.25386214177081023,0.1893409692325296,-0.2374442638250139,-0.051,-0.201,0.213,0.993,-0.001,-0.114,-0.011,0.41173819320108035,0.09534315284727359,0.7161915792622244
3535,1784628762.2150915,0.3482662681252736,-0.2546176206997077,0.18951699492705842,-0.2292367888281776,-0.051,-0.201,0.213,0.993,-0.001,-0.114,-0.01,0.41173819320108035,0.09534315284727359,0.7161915792622244
3535,1784628762.2377722,0.3490723518914253,-0.25435836938136874,0.18956902407965884,-0.228799584202619,-0.051,-0.201,0.213,0.993,-0.001,-0.114,-0.01,0.41173819320108035,0.09534315284727359,0.7161915792622244
3537,1784628762.2687435,0.3371747910868005,-0.2561171056164889,0.19088742240553613,-0.20233379643724048,-0.051,-0.201,0.213,0.993,-0.001,-0.114,-0.009,0.41173819320108035,0.09534315284727359,0.7161915792622244
3537,1784628762.2855246,0.3489490655282485,-0.2552678508654291,0.1897904361924152,-0.2198231896206083,-0.051,-0.201,0.213,0.993,-0.001,-0.114,-0.007,0.41173819320108035,0.09534315284727359,0.7161915792622244
3539,1784628762.3203783,0.34121547915468364,-0.256304188299639,0.1905750015791026,-0.2086844210416589,-0.051,-0.201,0.213,0.993,-0.001,-0.114,-0.006,0.41173819320108035,0.09534315284727359,0.7161915792622244
3539,1784628762.341239,0.3416425274808045,-0.25630630852137937,0.1908136127663958,-0.20605019267185526,-0.051,-0.201,0.213,0.993,-0.0,-0.114,-0.003,0.41173819320108035,0.09534315284727359,0.7161915792622244
3542,1784628762.3685932,0.34105399945137405,-0.25684421906964494,0.191233456889325,-0.2072227414039332,-0.051,-0.201,0.212,0.993,-0.0,-0.114,-0.001,0.41173819320108035,0.09534315284727359,0.7161915792622244
3542,1784628762.3873458,0.3462148603874214,-0.25810981587141885,0.19082834971422355,-0.21467490592807864,-0.051,-0.2,0.212,0.993,-0.0,-0.114,0.001,0.41173819320108035,0.09534315284727359,0.7161915792622244
3544,1784628762.4048314,0.3449694019338867,-0.25729656745322005,0.1906757631068735,-0.21617301060714483,-0.051,-0.2,0.212,0.993,-0.0,-0.114,0.002,0.41173819320108035,0.09534315284727359,0.7161915792622244
3544,1784628762.420865,0.3450097555078191,-0.2577904071145198,0.19097717753385587,-0.21453579549307653,-0.051,-0.2,0.212,0.993,-0.0,-0.114,0.002,0.41173819320108035,0.09534315284727359,0.7161915792622244
3546,1784628762.4442809,0.3444921064776083,-0.25716931827608375,0.19113825876978402,-0.21687521658708953,-0.051,-0.2,0.212,0.993,-0.0,-0.114,0.003,0.41173819320108035,0.09534315284727359,0.7161915792622244
3546,1784628762.4627507,0.3444198079741684,-0.25690262625680566,0.1910341400939061,-0.2218424743904635,-0.051,-0.2,0.212,0.993,-0.0,-0.114,0.003,0.41173819320108035,0.09534315284727359,0.7161915792622244
3548,1784628762.4805315,0.34453992789015836,-0.2560687856814251,0.19115748638701704,-0.2286319955664402,-0.051,-0.2,0.212,0.993,-0.0,-0.114,0.002,0.41173819320108035,0.09534315284727359,0.7161915792622244
3548,1784628762.5001197,0.3440110822959994,-0.2544154346883163,0.1913047840474097,-0.24154206685172314,-0.051,-0.2,0.212,0.993,-0.0,-0.114,0.002,0.41173819320108035,0.09534315284727359,0.7161915792622244
3550,1784628762.5248232,0.34407476158253775,-0.25299998117475164,0.19186884475115956,-0.2579829496308738,-0.051,-0.2,0.212,0.993,-0.0,-0.114,0.001,0.41173819320108035,0.09534315284727359,0.7161915792622244
3550,1784628762.55168,0.35483533836623493,-0.2561307218184761,0.19018647445949083,-0.2658236764337531,-0.051,-0.201,0.212,0.993,-0.0,-0.114,-0.001,0.41173819320108035,0.09534315284727359,0.7161915792622244
3553,1784628762.572242,0.3607602460339497,-0.25350181143810907,0.1892189935627312,-0.27774378830073143,-0.051,-0.201,0.212,0.993,-0.0,-0.114,-0.003,0.41173819320108035,0.09534315284727359,0.7161915792622244
3553,1784628762.5954304,0.3483934719709645,-0.2557044422537731,0.18989249831301547,-0.2477782547992155,-0.051,-0.201,0.212,0.993,-0.0,-0.114,-0.003,0.41173819320108035,0.09534315284727359,0.7161915792622244
3555,1784628762.6193695,0.3530190220233732,-0.2554477764394676,0.1900083107523462,-0.24424449789456232,-0.051,-0.201,0.212,0.993,-0.001,-0.114,-0.004,0.41173819320108035,0.09534315284727359,0.7161915792622244
3555,1784628762.6363223,0.35018920219587224,-0.25515989090355207,0.18959109489826997,-0.2382307681337139,-0.051,-0.201,0.212,0.993,-0.001,-0.114,-0.005,0.41173819320108035,0.09534315284727359,0.7161915792622244
3557,1784628762.6624746,0.3490164486402099,-0.25558582073842884,0.18987717525734632,-0.23160922331335165,-0.051,-0.201,0.212,0.993,-0.001,-0.114,-0.005,0.41173819320108035,0.09534315284727359,0.7161915792622244
3557,1784628762.6951406,0.34860871840841695,-0.2554694820528162,0.18987511569011148,-0.22939383288327755,-0.051,-0.201,0.212,0.993,-0.001,-0.114,-0.005,0.41173819320108035,0.09534315284727359,0.7161915792622244
3560,1784628762.7301288,0.34642792507545644,-0.25592391750924987,0.19004966655376093,-0.22315832081643328,-0.051,-0.201,0.212,0.993,-0.001,-0.114,-0.005,0.41173819320108035,0.09534315284727359,0.7161915792622244
3560,1784628762.761042,0.3395260726888252,-0.25707953341771506,0.19073174942875581,-0.20555767952690468,-0.051,-0.201,0.212,0.993,-0.0,-0.114,-0.003,0.41173819320108035,0.09534315284727359,0.7161915792622244
3563,1784628762.7887874,0.3298579987135866,-0.2587074654489504,0.19244052303356007,-0.17470005593335883,-0.051,-0.201,0.212,0.993,-0.0,-0.114,-0.001,0.41173819320108035,0.09534315284727359,0.7161915792622244
3563,1784628762.8142471,0.34200438761889057,-0.25661323820527554,0.19110361705728207,-0.20148674962621504,-0.051,-0.2,0.212,0.993,0.0,-0.114,0.0,0.41173819320108035,0.09534315284727359,0.7161915792622244
3566,1784628762.8397949,0.3467622504037573,-0.2570285593025037,0.19005301087466453,-0.21992241562264772,-0.051,-0.2,0.212,0.993,-0.0,-0.114,0.001,0.41173819320108035,0.09534315284727359,0.7161915792622244
3566,1784628762.8678732,0.34487436323653214,-0.2569595828963316,0.19064059374302067,-0.22083619675137903,-0.051,-0.2,0.212,0.993,-0.0,-0.114,0.001,0.41173819320108035,0.09534315284727359,0.7161915792622244
3568,1784628762.8929217,0.3445608857182094,-0.25486908782675793,0.19084622907239704,-0.23247581696726752,-0.051,-0.2,0.212,0.993,-0.0,-0.114,0.001,0.41173819320108035,0.09534315284727359,0.7161915792622244
3568,1784628762.926552,0.3453235261676285,-0.255486018783613,0.19087143222177205,-0.23861161255369823,-0.051,-0.2,0.212,0.993,-0.0,-0.114,0.0,0.41173819320108035,0.09534315284727359,0.7161915792622244
3571,1784628762.9538522,0.352134179100963,-0.2555965175933469,0.19044042430227823,-0.24890342765932297,-0.051,-0.201,0.212,0.993,-0.0,-0.114,-0.002,0.41173819320108035,0.09534315284727359,0.7161915792622244
3571,1784628762.977668,0.34812583097932415,-0.25572452544467283,0.19022081075614714,-0.23995606424154078,-0.051,-0.201,0.212,0.993,-0.0,-0.114,-0.003,0.41173819320108035,0.09534315284727359,0.7161915792622244
3574,1784628763.000202,0.35495810327993554,-0.25436512804033445,0.19000224782696273,-0.2538651959898443,-0.051,-0.201,0.212,0.993,-0.0,-0.114,-0.003,0.41173819320108035,0.09534315284727359,0.7161915792622244
3574,1784628763.0265288,0.34921487892435654,-0.25524351988675453,0.1900048985738636,-0.24380935303869625,-0.051,-0.201,0.212,0.993,-0.0,-0.114,-0.004,0.41173819320108035,0.09534315284727359,0.7161915792622244
3576,1784628763.0483432,0.3516157139321213,-0.2553169327921617,0.1900182057805474,-0.24127497275511575,-0.051,-0.201,0.212,0.993,-0.001,-0.114,-0.005,0.41173819320108035,0.09534315284727359,0.7161915792622244
3576,1784628763.0732741,0.34892555321360574,-0.2555931596675064,0.18975323316202172,-0.23325169346994676,-0.051,-0.201,0.212,0.993,-0.001,-0.114,-0.005,0.41173819320108035,0.09534315284727359,0.7161915792622244
3578,1784628763.1030068,0.3472447613329259,-0.2558768493292666,0.18999457994681132,-0.22569675791049484,-0.051,-0.201,0.212,0.993,-0.001,-0.114,-0.005,0.41173819320108035,0.09534315284727359,0.7161915792622244
3580,1784628763.128455,0.3395623928841343,-0.2567011896268225,0.19066180218600454,-0.20672542083086184,-0.051,-0.201,0.212,0.993,-0.0,-0.114,-0.004,0.41173819320108035,0.09534315284727359,0.7161915792622244
