step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
957,1782910002.6318717,0.004514096839981943,-0.0007509230865881777,0.2522255947837623,0.0001747205104769131,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
958,1782910002.6516986,0.004073457895483804,-0.0002920606556592116,0.2522259524240737,0.00017540898667065154,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
958,1782910002.6703758,0.0036357162251202096,0.00016546447896942157,0.25222627952189536,0.00017508241135744218,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
959,1782910002.6909032,0.0024967660011991693,0.002235793177017106,0.2522828062343085,0.00016569584332299357,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
960,1782910002.7114575,0.0030942105053496493,0.00047862856632055776,0.25223760101098097,0.00017506214946722768,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
960,1782910002.7317097,0.0031405547793681016,0.00025466315060453755,0.25222872013114783,0.00017467182302400325,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
961,1782910002.7496526,-0.00576043837414273,0.00017573585705032025,0.25226091640449955,0.00010307224276081336,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
962,1782910002.76863,-0.007778390141483958,0.001272274369694541,0.25222137271275613,6.072238103025763e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
962,1782910002.787701,-0.0052625448066444935,-0.00011763426807390089,0.2522188801941164,4.8237195178305056e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
963,1782910002.805328,-0.005278102837898889,-0.0006845499625341197,0.25224239853573904,3.357751493713135e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
963,1782910002.8255124,-0.004480815631373232,-0.000753319152692741,0.25224444707016913,2.5624551159837053e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
964,1782910002.8441973,-0.0030671799217719987,0.0002486203052574471,0.25212163127460746,1.8038746066400573e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
965,1782910002.869102,-0.0037978029077786,-0.0006325752664433468,0.2522233820360066,1.599813606499541e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
965,1782910002.8855164,-0.003897161465662045,-0.0007466721715365279,0.2522418042675629,1.456625170394835e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
966,1782910002.906375,-0.0008217501762552738,0.00012272996008894782,0.25195614431181607,1.5051721089206477e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
966,1782910002.9277167,-0.0025408183408653483,-0.0007748657378334268,0.25203237550152674,1.3626612015442524e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
967,1782910002.9466474,-0.0002753370742879157,0.0005176449575076581,0.25191680959301055,1.2874778338621528e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
968,1782910002.9717343,-0.0024739151292866622,-0.00032343668747695327,0.252025841074151,1.1851550547209816e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
968,1782910002.9914863,-0.0027650487574019554,-0.00043468929711421933,0.2520435064765207,1.2875949322813618e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
968,1782910003.0137587,-0.0012203582557267787,-0.00045075696472755356,0.2520418853349425,1.6038319194089527e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
970,1782910003.0357969,0.005612788112893481,-0.0007966275718026259,0.252017893293051,8.524961406091079e-05,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
970,1782910003.0615318,0.006342410616295161,-0.0008331933173511348,0.2520239479895899,0.00012258196426780704,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
970,1782910003.0855625,0.006763458871044278,-0.000837114829728132,0.2520243536220723,0.0001474579115911058,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
972,1782910003.1072848,0.006589629904050919,-0.00033336756625994106,0.25211261669029555,0.00016015196802731651,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
972,1782910003.1284673,0.005803650830278902,-0.0002684344083310067,0.25213184378624465,0.00016824757355317796,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
972,1782910003.1529882,0.005550915201800961,-0.0007646447802932633,0.2520475806190187,0.00017523549528533663,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
974,1782910003.1739998,0.004525010464886716,-0.00032212371944731,0.2521207804135373,0.0001747830881908743,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
974,1782910003.195521,0.0046309821830493696,-0.0005475098140677692,0.2522936702834734,0.00017832480389717766,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
974,1782910003.219802,0.004870106394190409,-0.0006715944098400384,0.2522380536320291,0.0001798675537369969,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
976,1782910003.2394242,-0.008165631281620473,-0.001240308706040453,0.25248102445224424,0.00010561657192509776,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
976,1782910003.2581449,-0.006119917000812448,-0.0007219035980355298,0.2523759408953138,7.408181724629052e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
976,1782910003.2773583,-0.006018137410696272,-0.0006509120075214084,0.2523597091649532,4.815304731329049e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
977,1782910003.297962,-0.007892957194000644,-0.00022576440736110214,0.2523812609584485,2.5991917323656792e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
977,1782910003.3130796,-0.005209964585948911,-0.0006946616761775984,0.25226870734597034,2.3381766321742003e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
978,1782910003.328498,-0.0059914701060086025,-0.0003378138795207251,0.2522723216253263,1.2343324735898396e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
979,1782910003.3503947,-0.005289999390160049,-0.00029609453868017837,0.2522705040515559,8.81971467510945e-06,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
980,1782910003.3674192,-0.00527899546041745,-0.0010993027212298947,0.2522158043668635,8.852518989687591e-06,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
980,1782910003.3866491,-0.004993637326199263,-0.0009024112398620296,0.2521728724760181,6.650879378009297e-06,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
981,1782910003.4070919,-0.003842997507590749,-0.0008813787967554775,0.2521422753417135,9.388822653380745e-06,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
981,1782910003.4258542,-0.0022600011980728326,-0.0017809490771459788,0.25201010949302605,1.4555854910939431e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
982,1782910003.4461818,-0.0032073309829460253,-0.0006856875797865681,0.2520452128047706,7.560316533085584e-06,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
983,1782910003.4668949,0.005616086945758659,-0.000924159647291953,0.2519279004059587,8.261859276494592e-05,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
983,1782910003.4880762,0.007141852117505656,-0.0003275945055759787,0.25177970190004123,0.00011438196760204016,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
984,1782910003.507435,0.0068285179508573894,-0.0002576095511954133,0.2517553494687542,0.00013395724237925724,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
984,1782910003.5288208,0.006219435326269958,-0.000470466662869208,0.2518887540917806,0.00015117986321668293,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
985,1782910003.5450983,0.00541158985219691,-0.0004912664114841863,0.25191509956199876,0.00016253771867838344,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
986,1782910003.565313,0.0023986135157722487,0.008825563968033813,0.2517519419198496,3.20802732810641e-05,-0.42,0.725,1.695,0.995,-0.086,-0.05,-0.0
986,1782910003.5889313,0.0034891033612640173,0.00958225759694117,0.25187612305526996,-1.834522759034864e-05,-0.42,0.725,1.695,0.995,-0.086,-0.05,-0.0
987,1782910003.6062202,0.0036248432056061944,0.00916951269749508,0.25190309874916134,-5.40668585681568e-05,-0.42,0.725,1.695,0.995,-0.086,-0.05,-0.0
988,1782910003.6262825,0.003250684202517489,0.008339920018065725,0.2519100171184074,-7.548462977078421e-05,-0.42,0.725,1.695,0.995,-0.086,-0.05,-0.0
988,1782910003.6465912,0.0043278698441348165,-0.0006510815218152364,0.25192684768136525,4.0360368404325966e-05,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
989,1782910003.6684384,-0.007834419033352753,-0.004420675206715851,0.2517841463196382,2.2871472261760356e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
989,1782910003.6867085,-0.009038416422324651,-0.005360985391461513,0.2517333563463272,1.536706245500637e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
990,1782910003.7057357,-0.008727160887153083,-0.00537068968270756,0.25181023064419694,8.907852902502125e-06,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
990,1782910003.727875,-0.006520279593597746,-0.003559366162988607,0.25191619229717094,8.014345489684435e-06,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
991,1782910003.7486675,-0.005848728726818337,-0.0029484205098123163,0.25193896380674136,1.0710622738833078e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
992,1782910003.766717,-0.004956736350844024,-0.0020623986269626584,0.25194054122467185,1.1705773397967587e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
992,1782910003.7859297,-0.004443831303377319,-0.0019541517378384777,0.25194143743242176,1.35830050180003e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
993,1782910003.8053815,-0.0035843456688428466,-0.001134400266963005,0.25193874930633164,1.323527728990847e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
994,1782910003.828093,-0.003081031129584133,-0.0006322234998769453,0.25193818498175496,1.3457548867018616e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
994,1782910003.8454897,-0.003018984163780415,-0.00016968942579714428,0.2519383345923273,1.274951179017827e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
995,1782910003.8654506,-0.00244392005966111,-1.6067536623129864e-05,0.2520248204850407,1.3790336470898288e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
995,1782910003.8886201,0.006670486389961969,5.610259459309366e-05,0.252009234339846,8.608660342575633e-05,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
996,1782910003.906132,0.009155972055570057,0.001992184560640361,0.2520007323728221,0.00011384759165842433,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
996,1782910003.928335,0.007451183126758335,0.0003183494644228503,0.25202324728510245,0.0001426906282567563,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
997,1782910003.9458816,0.007648829567160234,0.0005054653310497714,0.2520219254738,0.00015792100691891685,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
998,1782910003.9680605,0.005743991986737366,-0.0006728673321296694,0.2520299636593168,0.00016886117532987916,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
998,1782910003.987089,0.0051528907676781565,-0.0008165332786993539,0.25202908201625157,0.00017378598807429537,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
999,1782910004.0061576,0.0033184384101919845,-0.0007291894315443366,0.2521211960039458,0.00017390843007933325,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
999,1782910004.0272865,0.0037317182067549684,-0.0008187233215133588,0.2520469248943694,0.00017748665968989952,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1000,1782910004.047749,0.004157760173150059,-0.0008329090943206838,0.2520319749596739,0.0001788848806749333,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1001,1782910004.06507,-0.005271586232026722,-0.000785252946090156,0.2521532131383635,0.00010670579772537805,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1001,1782910004.0900276,-0.0058134370575862035,-0.0008855268763663451,0.2520707955736053,7.135132179456218e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1002,1782910004.1071622,-0.006586931244065339,-0.0003958822905553716,0.25214420426666534,4.46925021977026e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1002,1782910004.1329732,-0.005884658449931656,-0.0003365151338086871,0.252155700157613,3.177752724337744e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1002,1782910004.1529033,-0.005800340875782291,-0.0003298755731915449,0.2521586766198826,2.265958052573886e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1004,1782910004.1754982,-0.004990541880525401,-0.0003309063617710677,0.25215705586973547,1.8596965426327704e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1004,1782910004.190222,-0.004094432128939475,-0.00033214358002988525,0.25215562283006115,1.65496708743133e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1005,1782910004.2055745,-0.0035812898546651655,-0.0007346442456893339,0.25215597242436755,1.6246529691496987e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1005,1782910004.2272518,-0.0038247823671098405,-0.0007728506586027212,0.25217683513282485,1.184072534411105e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1006,1782910004.2465358,-0.0031638302671363914,-0.0007875693445180852,0.252159119027102,1.248870834327388e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1007,1782910004.2723343,-0.0006597581485396891,-0.00018149755378726352,0.2523439789490677,1.292482316892328e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1007,1782910004.286056,-0.003052261880272732,-0.00029476639325778237,0.25221563810177267,6.674775259652323e-06,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1008,1782910004.3030279,0.005692727641874449,-0.00026512695122598,0.2521538520131822,7.81601102305451e-05,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1009,1782910004.3298457,0.006218995592049812,-0.00025342569205961257,0.2521575200196817,0.00011326323287072219,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1009,1782910004.350589,0.007919976863426378,0.0009653461135229594,0.25222779802658996,0.00013103542872533902,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1009,1782910004.3665872,0.006718278640711504,-0.0005031312215122079,0.2521546803590453,0.00015207019238102777,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1010,1782910004.3883975,0.006191736216377563,0.0004274432304121798,0.25212537857378853,0.00015543116188239514,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1011,1782910004.407157,0.005362258573104063,0.0005477467197513614,0.2521223710494297,0.0001581837614960561,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1011,1782910004.4255557,0.0041104492799091,0.0005617164910453284,0.2521242848911047,0.00015828404340671707,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1012,1782910004.4465058,0.0017979298074111702,0.001786253251001217,0.25220398664912297,0.00014715560366678282,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1013,1782910004.465359,0.0011513176570814273,0.001938330610608316,0.25221806915476713,0.0001432546963580519,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1013,1782910004.489042,-0.00587640509768863,0.0007998115338768205,0.2523328751503859,7.850094176776296e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1014,1782910004.5079038,-0.0063500856629632296,0.0002534502561378428,0.252341012926442,4.534804598648857e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1014,1782910004.5371237,-0.005408233179960932,-0.0006297906294266908,0.25226405681942465,3.13416515726498e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1014,1782910004.5568283,-0.005634172756754503,0.0007841036716069606,0.2522942844896366,1.2250368738359582e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1016,1782910004.5778112,-0.004048204121388194,0.0009669571533317822,0.25229601794167716,4.455857954998062e-06,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1016,1782910004.5981283,-0.0043227385640819335,0.0001798097599982236,0.25224412668335,-1.4691198138236377e-07,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1017,1782910004.6189861,-0.0018615168010467633,0.0010827037405655437,0.25210603973100054,-2.616153831864483e-06,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1017,1782910004.6398175,-0.003428185832545747,0.0004927939143712324,0.2521208868058628,-5.562126787177474e-06,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1018,1782910004.6657593,-0.001746299932026409,-3.3621048056674263e-06,0.25209743131100654,1.5643762207964807e-06,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1018,1782910004.6869245,-0.0015298784349369772,-6.071290286914976e-05,0.25209472076037076,3.7956948853874938e-06,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1020,1782910004.708748,0.005822628121431792,0.0002795075127994262,0.25192551864106205,7.17248899146418e-05,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1020,1782910004.7253811,0.009395505673008616,0.0009229671592977154,0.251777060359266,0.00010830787098845381,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1020,1782910004.7396834,0.009349273111283234,0.001007457475392088,0.25175477553381026,0.00012881294015884865,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1021,1782910004.7533755,0.008561174930443814,0.0014194310301011144,0.251752327883513,0.00013936585673887244,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1021,1782910004.7675629,0.007509499274884896,0.0004509212706655533,0.25185488989796984,0.00015423013264916175,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1022,1782910004.7892327,0.006452624067124843,0.0013516294126731257,0.25177453257078697,0.00015310921750063305,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1023,1782910004.806768,0.0046594135302083,0.0004581011652008641,0.2518835813078875,0.00015715446436340993,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1023,1782910004.8263316,0.0024310102591104084,0.0010563819613393093,0.251875792250499,0.00015138050488904746,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1024,1782910004.8449745,-0.005300103599757145,-0.0006470507188218529,0.252033674751649,9.276426686022136e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1025,1782910004.871755,-0.007235054554469273,-0.0002508787127487324,0.2519523844110755,5.321646694445025e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1025,1782910004.888994,-0.007525766231400994,-0.0001983686196040048,0.25193512855088507,2.860632360773628e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1026,1782910004.9126496,-0.00836405281805105,0.00021162890301220424,0.2519334650466414,1.0963429592612493e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1026,1782910004.9251945,-0.006301855111376519,0.00035484036663954374,0.2520141829690566,5.5343181229225485e-06,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1027,1782910004.9470227,-0.004463388702437277,0.0003716091395654874,0.25202820818274885,2.1897997787165785e-06,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1028,1782910004.9653788,-0.003812088195817954,-0.0007451481169971964,0.25204493829886376,6.2908689270950555e-06,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1028,1782910004.985983,-0.001357447498903019,0.00022899569072229713,0.2520283282547829,5.167214129630971e-06,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1029,1782910005.0054135,-0.0006818725864129165,0.001793593329135701,0.25200136953800567,3.0698992184845185e-06,-0.421,0.725,1.695,0.995,-0.085,-0.049,-0.0
1029,1782910005.0249753,-0.001305083529341465,0.0020052514251486827,0.2520194406615409,-2.6483335508402114e-06,-0.421,0.725,1.695,0.995,-0.085,-0.049,-0.0
1030,1782910005.0449574,-0.0030392957488944126,0.0009020169268311642,0.2520204762251807,6.74839069224651e-08,-0.421,0.725,1.695,0.995,-0.085,-0.049,-0.0
1031,1782910005.0728416,-0.003247544114658182,0.0007636776951320135,0.252017349740166,4.0220511401411566e-06,-0.421,0.725,1.695,0.995,-0.085,-0.049,-0.0
1031,1782910005.093326,0.006184106237324639,0.0007988800911355636,0.25198267137706865,8.035394843840742e-05,-0.421,0.725,1.695,0.995,-0.086,-0.049,-0.0
1031,1782910005.109949,0.0072566272598033,0.0004182989558744409,0.25201063910266275,0.0001177897813973443,-0.421,0.725,1.695,0.995,-0.086,-0.049,-0.0
1033,1782910005.1299057,0.006833526392285226,0.00036630650124678263,0.2519982485535881,0.00014183176309183847,-0.421,0.725,1.695,0.995,-0.086,-0.049,-0.0
1033,1782910005.14868,0.006023536798798637,0.000764426234980515,0.2519964229169751,0.00015544724667911766,-0.421,0.725,1.695,0.995,-0.086,-0.049,-0.0
1034,1782910005.1690764,0.0055518592869439965,0.0008115779005330344,0.2519964730153021,0.0001648843339502891,-0.421,0.725,1.695,0.995,-0.086,-0.049,-0.0
1034,1782910005.1927338,0.004329169442689834,0.0011328728753729912,0.25198755492417546,0.00016303718105966018,-0.421,0.725,1.695,0.995,-0.086,-0.049,-0.0
1034,1782910005.205338,0.004596611867906883,0.0004597169482839646,0.25199565358814224,0.000169847631155516,-0.421,0.725,1.695,0.995,-0.086,-0.049,-0.0
1035,1782910005.2246702,0.003848311448740707,0.00037445820283737996,0.25199964399802904,0.00017169113885405656,-0.421,0.725,1.695,0.995,-0.086,-0.049,-0.0
1036,1782910005.2474825,0.001807691950844517,0.0014887784224369926,0.2519918898805361,0.00016242399234677883,-0.421,0.725,1.695,0.995,-0.086,-0.049,-0.0
1037,1782910005.266204,-0.005789878794177478,0.0004529727029622603,0.2520305692705013,9.739372978493725e-05,-0.421,0.725,1.695,0.995,-0.085,-0.049,-0.0
1037,1782910005.2929993,-0.006733323705787453,0.00031393972966422884,0.25202414866910827,6.180964520252421e-05,-0.421,0.725,1.695,0.995,-0.085,-0.049,-0.0
1037,1782910005.3062348,-0.006891582004349536,0.00029757758044204755,0.25202263684331105,3.9523377254782854e-05,-0.421,0.725,1.695,0.995,-0.085,-0.049,-0.0
1038,1782910005.325977,-0.006517529230464563,0.0006977074563200352,0.2520205025067717,2.5817945196618175e-05,-0.421,0.725,1.695,0.995,-0.085,-0.049,-0.0
1039,1782910005.350466,-0.004980113543460739,0.0014493035188623935,0.25198469140480284,1.724693357263489e-05,-0.421,0.725,1.695,0.995,-0.085,-0.049,-0.0
1040,1782910005.364673,-0.005071786103071268,0.0008390125130797121,0.25201294233829163,1.3155190572474524e-05,-0.421,0.725,1.695,0.995,-0.085,-0.049,-0.0
1040,1782910005.3887765,-0.002007400974219483,0.0014584083205815158,0.2519776037627645,1.2755166224425347e-05,-0.421,0.725,1.695,0.995,-0.085,-0.049,-0.0
1041,1782910005.408102,-0.0034939869710215116,0.0008386678368297209,0.25201234958697827,9.601394358355428e-06,-0.421,0.725,1.695,0.995,-0.085,-0.049,-0.0
1041,1782910005.4269867,-0.00022803025397577763,0.0014561688252269092,0.25197481788003884,1.24402355504506e-05,-0.421,0.725,1.695,0.995,-0.085,-0.049,-0.0
1042,1782910005.4473941,-0.003255462337610783,0.0008398692284922304,0.2520140602858394,7.897424114865619e-06,-0.421,0.725,1.695,0.995,-0.085,-0.049,-0.0
1043,1782910005.4722352,-0.0013735811220636635,0.0003397960161820187,0.2519916544891379,1.673179499072821e-05,-0.421,0.725,1.695,0.995,-0.085,-0.049,-0.0
1043,1782910005.4898994,0.009443245307965848,0.0010482405618308746,0.25193951875690684,8.83516839177459e-05,-0.421,0.725,1.695,0.995,-0.086,-0.049,-0.0
1044,1782910005.5044649,0.008667896839418512,0.0004370299488243197,0.2519639469809669,0.00012728755121139702,-0.421,0.725,1.695,0.995,-0.086,-0.049,-0.0
1044,1782910005.525306,0.008635242909036715,5.189396347759492e-05,0.2520542869273779,0.00015533717097925335,-0.421,0.725,1.695,0.995,-0.086,-0.049,-0.0
1045,1782910005.5627809,0.007312073862200567,0.00031540301956987015,0.25198687637626854,0.0001681850778481357,-0.421,0.725,1.695,0.995,-0.086,-0.049,-0.0
1045,1782910005.5850153,0.006181179040148817,0.00044585420702582214,0.25206266553106627,0.00017622301259121243,-0.421,0.725,1.695,0.995,-0.086,-0.049,-0.0
1047,1782910005.6077178,0.005291039796618089,0.0008665999960484443,0.25207772273926676,0.0001794140782485386,-0.421,0.725,1.695,0.995,-0.086,-0.049,-0.0
1047,1782910005.6295078,0.0044191928293123295,0.0009168327869481475,0.25208181047280764,0.00018164061294988822,-0.421,0.725,1.695,0.995,-0.086,-0.049,-0.0
1047,1782910005.6441455,-0.0060279746241699,0.0008814048882978603,0.2521392899286402,0.00010577388497915125,-0.421,0.725,1.695,0.995,-0.085,-0.049,-0.0
1048,1782910005.6579218,-0.008846579011028881,-0.00015582398510388933,0.2522183294675799,7.366203239546032e-05,-0.421,0.725,1.695,0.995,-0.085,-0.049,-0.0
1048,1782910005.6712136,-0.009260766944132451,-0.00028683187042855777,0.25223017488214156,5.5590954134595864e-05,-0.421,0.725,1.695,0.995,-0.085,-0.049,-0.0
1049,1782910005.68586,-0.006612490276254207,0.0007220301267453879,0.2521431091132885,4.031107036122924e-05,-0.421,0.725,1.695,0.995,-0.085,-0.049,-0.0
1050,1782910005.7073934,-0.005689028430452785,-0.000139857226487967,0.252300902698169,3.4490800507461605e-05,-0.421,0.725,1.694,0.995,-0.085,-0.049,-0.0
1050,1782910005.7282276,-0.005148588663221499,-0.00024813475586493586,0.25233066128448084,3.085907284207982e-05,-0.421,0.725,1.694,0.995,-0.085,-0.049,-0.0
1051,1782910005.747045,-0.004280774073238057,-0.0002615567729811184,0.25233417784988565,3.0179988750307354e-05,-0.421,0.725,1.694,0.995,-0.085,-0.049,-0.0
1052,1782910005.7682474,-0.0039582927638705245,0.0007582598870641407,0.2522343772889293,2.2474287062093465e-05,-0.421,0.725,1.694,0.995,-0.085,-0.049,-0.0
1052,1782910005.7897916,-0.0035122888155875234,-0.0002348114452014995,0.2522282636222218,2.5643303712046694e-05,-0.421,0.725,1.694,0.995,-0.085,-0.049,-0.0
1053,1782910005.807356,-0.001995359035072671,-0.0017817340060850466,0.25234444906609266,3.421553619005296e-05,-0.421,0.725,1.694,0.995,-0.085,-0.049,-0.0
1054,1782910005.8263726,-0.001002256583942155,-0.004539459548572678,0.25240531991237286,4.513095119147774e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1054,1782910005.8470922,-0.0019495494596664577,-0.0023565050256455825,0.25228480837388617,3.700104647140705e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1055,1782910005.8689544,-0.0031629943941184346,-0.0032016752518504604,0.2522983404339592,4.069227528543951e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1055,1782910005.8911407,0.005739914253306236,-0.0028536691763261465,0.25226606996570716,0.0001103734349478782,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
1055,1782910005.9071202,0.0080568629825733,-0.003627378909789139,0.25219465514714684,0.0001575110643074673,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
1056,1782910005.9273975,0.006610783063713302,-0.0018937588961820827,0.25214248274616596,0.00017063431060946376,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
1057,1782910005.9465418,0.006071743147120989,-0.0012643411486710269,0.25213175293592804,0.00018231998970043832,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
1058,1782910005.9687896,0.006015031213715779,-0.001186231611831364,0.25212969783048167,0.0001899491916466048,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
