step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
663,1776216518.4035904,-0.06575528732518762,4.652504256481461,1.0,1.5154855777840286,-28.472,-8.112,1.261,0.294,0.219,0.807,-0.463
664,1776216518.4119701,0.5823409099573152,3.8639349109499608,0.5586163895798886,1.4893851447169943,-28.497,-8.133,1.246,0.292,0.236,0.809,-0.452
665,1776216518.4206955,-1.0677666092918099,5.776525369124114,1.0,1.4344147662264306,-28.546,-8.176,1.215,0.287,0.271,0.811,-0.431
666,1776216518.429079,0.6345419353806292,3.8668312914107164,0.7008231338263002,1.4050755271314195,-28.571,-8.198,1.199,0.285,0.289,0.812,-0.419
667,1776216518.4381144,1.4607819356007241,3.2297712657619804,0.17308168075159447,1.2573862958908437,-28.692,-8.317,1.115,0.271,0.374,0.813,-0.355
668,1776216518.4463193,0.3133241993096681,4.45554650110119,1.0,1.1782623970589516,-28.764,-8.393,1.06,0.259,0.418,0.813,-0.313
669,1776216518.4550261,0.9400632506227982,3.9719463722027673,1.0,1.1346812703932425,-28.811,-8.446,1.021,0.249,0.442,0.813,-0.285
670,1776216518.4636872,-4.858659854510169,8.95971906366975,1.0,1.0905521149888426,-28.881,-8.528,0.96,0.229,0.468,0.818,-0.244
671,1776216518.472008,1.318203296001303,3.863624030814464,1.0,1.07371665502498,-28.927,-8.585,0.916,0.213,0.479,0.824,-0.218
672,1776216518.4809399,-6.068545733788544,9.834115515341697,1.0,1.0675375235664133,-28.951,-8.614,0.894,0.203,0.482,0.827,-0.205
673,1776216518.489235,0.9734567371440329,4.313544324145168,1.0,1.0730996544919436,-29.042,-8.731,0.8,0.159,0.478,0.848,-0.164
674,1776216518.4981499,-11.83093535120237,13.887343611115195,1.0,1.1092039484017637,-29.133,-8.852,0.698,0.103,0.449,0.876,-0.139
675,1776216518.5064116,-1.1251773737819286,6.014486520716406,1.0,1.1505184182811425,-29.201,-8.945,0.616,0.056,0.413,0.9,-0.128
676,1776216518.5147328,0.7040674024008422,4.743391505681024,1.0,1.1817764569655744,-29.246,-9.008,0.557,0.022,0.383,0.915,-0.125
677,1776216518.5226853,-6.574146359840125,9.97746110367166,1.0,1.1986412066430405,-29.268,-9.039,0.527,0.005,0.366,0.922,-0.125
678,1776216518.5305178,1.3248341658868077,4.456303427277254,1.0,1.2708029750190355,-29.359,-9.167,0.401,0.065,-0.289,-0.946,0.131
679,1776216518.5384839,-6.956285692784884,10.50103902260448,1.0,1.3265770568566257,-29.429,-9.265,0.299,0.115,-0.225,-0.957,0.141
680,1776216518.5464933,-0.5174005109004218,5.926807685325341,1.0,1.3466114141360055,-29.453,-9.297,0.264,0.131,-0.202,-0.96,0.144
681,1776216518.5554993,0.4074553482244903,5.386078050261736,1.0,1.4052113267372062,-29.525,-9.396,0.154,0.175,-0.133,-0.963,0.155
682,1776216518.5636883,0.7540486731936688,5.176311420557798,1.0,1.42585571303867,-29.549,-9.43,0.117,0.189,-0.109,-0.963,0.159
683,1776216518.5715547,1.6743773886576463,5.53899365492481,-0.03459526615916586,1.5668233631136002,-29.597,-9.46,0.1,0.049,0.002,-0.991,0.121
684,1776216518.5799668,-5.46716286997314,4.20849389273399,-0.47086626254723796,-1.416282203117579,-29.659,-9.484,0.12,0.179,-0.163,0.966,0.092
685,1776216518.5876262,-5.079754534792589,3.8348983468237905,-0.40175444814877537,-1.3689748347522386,-29.698,-9.499,0.133,0.282,-0.255,0.887,0.263
686,1776216518.5960178,-3.8217708537287125,3.2347785036993413,-0.3062680391169468,-1.463870618823242,-29.774,-9.523,0.154,0.359,-0.405,0.617,0.571
687,1776216518.603685,-3.2134478824759873,4.491427627476616,-0.8611130659097554,1.5072093666441564,-29.812,-9.533,0.164,0.34,-0.466,0.451,0.681
688,1776216518.6116393,-1.5422043292942045,3.221248074912414,-0.34752759857514437,1.254667485606898,-29.869,-9.544,0.179,0.263,-0.541,0.19,0.776
689,1776216518.6199255,-0.8567128703674496,7.9756269710081575,-1.0,1.071385316027121,-29.949,-9.556,0.2,0.119,-0.61,-0.14,0.771
690,1776216518.6280878,0.022085419924889608,3.9967972859006293,-0.6088633167637723,1.0358048462524796,-29.97,-9.559,0.205,0.083,-0.622,-0.215,0.749
691,1776216518.636657,0.8968598034742464,3.4339693996856577,-0.3153540081595918,0.9515349695137619,-30.034,-9.568,0.221,0.019,0.641,0.416,-0.644
692,1776216518.6452913,0.7551544695446892,7.12004733253806,-1.0,0.9195615551966655,-30.077,-9.575,0.231,0.073,0.642,0.529,-0.55
693,1776216518.65437,1.6337466698507657,5.753563718573396,-0.8645478052009034,0.9115675320664262,-30.165,-9.591,0.25,0.14,0.617,0.701,-0.329
694,1776216518.662515,2.0724592315536636,4.840248270709968,-0.47979461449048055,0.9332837502015291,-30.209,-9.599,0.259,0.152,0.591,0.763,-0.213
695,1776216518.6707342,2.2609993679751073,4.511751801762423,-0.3434689582655276,0.948300823691125,-30.232,-9.603,0.263,0.153,0.576,0.788,-0.156
696,1776216518.6786194,-5.1524940950525515,4.950220356771718,-0.2790987916074261,1.0628838254576083,-30.342,-9.626,0.28,0.111,0.474,0.866,0.11
697,1776216518.6867414,-6.143376088594441,10.813723892959572,-1.0,1.1245819285835383,-30.386,-9.635,0.286,0.078,0.425,0.879,0.203
698,1776216518.6950393,-5.14339613265161,6.865614987984225,-0.5366418483416794,1.1937314572026156,-30.43,-9.643,0.291,0.037,0.372,0.883,0.285
699,1776216518.7036252,-4.637736100414757,5.292322183318322,-0.20664746491537123,1.2686141650272313,-30.474,-9.652,0.296,0.008,-0.317,-0.879,-0.356
700,1776216518.711759,-4.379439431874011,5.35673835453421,-0.17199140518422784,1.388634413732165,-30.54,-9.665,0.302,0.081,-0.235,-0.862,-0.441
701,1776216518.7200189,-4.264416135982883,5.661693323541893,-0.19210072011634094,1.4759641019260994,-30.583,-9.673,0.306,0.132,-0.178,-0.846,-0.485
702,1776216518.7284164,-4.409113658618737,8.372399675905381,-0.4691324744538097,-1.4814831493208216,-30.671,-9.688,0.312,0.234,-0.06,-0.802,-0.547
703,1776216518.736638,-3.763001709921639,6.496320738545986,-0.22544002032955857,-1.2548712267387658,-30.78,-9.706,0.319,0.349,0.093,-0.73,-0.58
704,1776216518.7451766,-3.7003380377234247,6.412939338098621,-0.21362530525350631,-1.2128419278359737,-30.802,-9.709,0.321,0.37,0.123,-0.714,-0.582
705,1776216518.7535145,-3.4384389612937785,5.370395834404776,-0.11886787530641474,-1.0949904931624719,-30.869,-9.719,0.324,0.424,0.212,-0.664,-0.578
706,1776216518.7619057,-3.4179503412490693,5.507814987915127,-0.1291195541467245,-1.023234815318937,-30.914,-9.725,0.326,0.455,0.269,-0.63,-0.569
707,1776216518.7701411,-3.479183213359194,6.162814145451422,-0.17109495793137564,-0.9254216423743762,-30.982,-9.734,0.329,0.493,0.348,-0.58,-0.547
708,1776216518.7787004,-3.369598384211638,5.214493153416832,-0.10569699643758623,-0.8067825023372277,-31.073,-9.746,0.333,0.533,0.441,-0.515,-0.506
709,1776216518.7871869,-4.035597518753463,10.372660441508371,-0.3634075213399546,-0.7241550525071063,-31.143,-9.754,0.335,0.558,0.5,-0.469,-0.468
710,1776216518.7952847,-3.411001446322707,5.187276345907188,-0.09841705665892941,-0.6970756234407225,-31.167,-9.757,0.336,0.565,0.518,-0.454,-0.454
711,1776216518.8032124,-3.650171922378276,6.7137713327247965,-0.14787927266520307,-0.595126576992819,-31.263,-9.769,0.339,0.594,0.576,-0.398,-0.395
712,1776216518.812212,-4.151019352227149,10.381937739738596,-0.2564413335683047,-0.548202213447681,-31.311,-9.776,0.34,0.608,0.599,-0.373,-0.364
713,1776216518.820072,-3.5309784364336956,5.40005870877342,-0.06809546716135706,-0.4150469928191071,-31.46,-9.796,0.342,0.653,0.641,-0.301,-0.269
714,1776216518.8280747,-3.571243487149985,5.731849662420051,-0.06494312517330547,-0.3735751662401556,-31.51,-9.803,0.342,0.669,0.647,-0.278,-0.238
715,1776216518.8368323,-3.4164882375261607,4.7410071057886976,-0.0513519340394033,-0.35386580648271104,-31.535,-9.807,0.343,0.677,0.649,-0.267,-0.223
716,1776216518.8451684,-3.5428087063815803,5.706490768717587,-0.053716190530442076,-0.31446917059102697,-31.586,-9.815,0.343,0.694,0.649,-0.246,-0.192
717,1776216518.8533762,-3.657152129820401,6.552066469748054,-0.0481995920513516,-0.2767311442031468,-31.637,-9.823,0.343,0.711,0.646,-0.225,-0.163
718,1776216518.8621535,-3.4072688227761803,5.401510409750552,-0.040318737081222356,-0.22003658654365627,-31.714,-9.837,0.343,0.738,0.635,-0.193,-0.12
719,1776216518.869726,-3.556423883940571,6.561159894221784,-0.027903106813697787,-0.1675073503469575,-31.792,-9.851,0.342,0.767,0.616,-0.163,-0.081
720,1776216518.8781264,-4.067862201101605,9.290680782674722,-0.00504862740032308,-0.13295861322314656,-31.844,-9.862,0.342,0.785,0.6,-0.143,-0.056
721,1776216518.8865314,-3.3328100899570545,6.0966273385374725,-0.031055448801749597,-0.08355402994907342,-31.923,-9.879,0.342,0.814,0.57,-0.114,-0.021
722,1776216518.8947127,-3.4208318156507005,6.854946555303574,-0.03499587628681422,-0.037459568712483196,-32.001,-9.897,0.342,0.841,0.534,-0.085,0.01
723,1776216518.9036906,-3.3810102343476744,6.913335241572063,-0.04563503049648865,-0.008639952554281207,-32.054,-9.91,0.342,0.859,0.507,-0.066,0.029
724,1776216518.9114344,-3.238280654493145,6.678940904936748,-0.06691333891583762,0.03126499878843198,-32.133,-9.93,0.342,0.884,0.463,-0.038,0.055
725,1776216518.9198174,-2.811053631452867,5.454272931603,-0.07105407146472653,0.06694802230256355,-32.212,-9.952,0.343,0.906,0.415,-0.01,0.078
726,1776216518.9307456,-3.453696388505033,7.974295572696884,-0.17882804687081477,0.09930850739205846,-32.291,-9.975,0.344,0.926,0.364,0.019,0.099
727,1776216518.9380715,-3.453696388505033,7.974295572696884,-0.17882804687081477,0.09930850739205846,-32.291,-9.975,0.344,0.926,0.364,0.019,0.099
728,1776216518.946368,-2.869087132217113,6.188781585262227,-0.14140055314184263,0.11755330985833137,-32.344,-9.991,0.346,0.937,0.328,0.038,0.111
729,1776216518.954664,-2.533161445969538,5.385944017307183,-0.1337265706146793,0.14147448783040656,-32.423,-10.015,0.349,0.951,0.273,0.068,0.127
730,1776216518.9628713,-2.515961608621352,5.52221108912532,-0.1644684723773252,0.155244268007159,-32.475,-10.032,0.351,0.958,0.235,0.088,0.137
731,1776216518.9699967,-3.005424404484178,7.482425486210304,-0.459833065589057,0.1835182536599217,-32.631,-10.084,0.36,0.968,0.12,0.149,0.161
732,1776216518.9785397,-2.0864743255915403,5.089339080443608,-0.2496408124669972,0.1919626915337902,-32.734,-10.119,0.369,0.965,0.043,0.191,0.173
733,1776216518.9864724,-2.77058143645223,7.3410230453991145,-0.6289299437314638,0.192257878036068,-32.811,-10.145,0.376,0.958,-0.015,0.223,0.18
734,1776216518.9949539,-1.8643299068003676,4.880054510988938,-0.2835678931134038,0.1887208920168362,-32.862,-10.163,0.381,0.951,-0.052,0.244,0.183
735,1776216519.0031364,-1.9074358218137935,5.102799515144926,-0.33164767581033383,0.1866522688329413,-32.887,-10.171,0.383,0.947,-0.071,0.254,0.185
736,1776216519.0120223,-2.0642640638440515,5.655726528480739,-0.43706396210452525,0.18305903060287781,-32.913,-10.18,0.386,0.942,-0.089,0.264,0.186
737,1776216519.0211241,-2.2220098879695738,6.322541760069857,-0.5813033101953161,0.17525724013474056,-32.963,-10.197,0.392,0.931,-0.126,0.285,0.189
738,1776216519.029125,-1.696255547203819,5.25829631688935,-0.4467738321656388,0.14693801403801793,-33.064,-10.231,0.403,0.904,-0.198,0.327,0.191
739,1776216519.0381656,-3.196618100041736,9.997824892873604,-1.0,0.12791617245449136,-33.114,-10.248,0.409,0.888,-0.233,0.347,0.192
740,1776216519.0464857,-1.5361208542754798,5.550588762764067,-0.5545937792257196,0.08805426264082998,-33.188,-10.273,0.418,0.86,-0.284,0.377,0.191
741,1776216519.05528,-1.074034585543767,4.546721483987458,-0.37729424453523663,0.054234515723653044,-33.238,-10.29,0.424,0.84,-0.318,0.397,0.19
742,1776216519.064037,-0.9981599338026605,5.018398361925093,-0.4835183184638665,-0.010989043358907448,-33.312,-10.314,0.433,0.805,-0.368,0.426,0.187
743,1776216519.0717502,-0.599130742839425,4.615558341861282,-0.4139993265586138,-0.09111591322123504,-33.386,-10.338,0.442,0.768,-0.415,0.453,0.182
744,1776216519.0803807,-0.29067413355495036,4.275174488349069,-0.35254835992903066,-0.15152409671554973,-33.435,-10.353,0.448,0.741,-0.445,0.471,0.179
745,1776216519.088205,-0.5271449102811423,5.344573500603409,-0.54445374583082,-0.18327087797305722,-33.459,-10.361,0.45,0.726,-0.46,0.479,0.177
746,1776216519.0972776,0.3069546716991471,4.103152356831499,-0.3118076234230335,-0.3136498244873117,-33.557,-10.392,0.461,0.666,-0.517,0.511,0.167
747,1776216519.1048794,-0.5012003053809263,7.740848748940714,-0.8946231179806592,-0.403518672410312,-33.63,-10.415,0.469,0.617,-0.557,0.533,0.158
748,1776216519.1132429,0.2561193647760004,5.92811407245921,-0.5748738460155187,-0.4533930222228027,-33.679,-10.43,0.474,0.584,-0.581,0.546,0.152
749,1776216519.121872,0.5052022018610194,5.993368251585412,-0.5443585188332644,-0.5181210957753978,-33.751,-10.452,0.481,0.533,-0.614,0.565,0.141
750,1776216519.130179,0.9546578726063424,5.245722045921275,-0.39779431852628533,-0.5664165945745206,-33.824,-10.473,0.487,0.482,-0.643,0.581,0.128
751,1776216519.139068,1.3089411118359982,4.492303605899423,-0.2795946287326301,-0.5946191270126244,-33.872,-10.488,0.491,0.448,-0.66,0.592,0.119
752,1776216519.1473413,1.2053905434772767,5.24283430145647,-0.35211162921610284,-0.6161645778330029,-33.92,-10.502,0.495,0.414,-0.675,0.601,0.109
753,1776216519.155212,-0.04358104818877905,10.310175792956816,-0.816119951409459,-0.651515409382021,-34.016,-10.529,0.502,0.346,-0.7,0.618,0.088
754,1776216519.1632707,1.5668390456341235,4.866242981851815,-0.2603259383306641,-0.6589710755624338,-34.04,-10.536,0.503,0.33,-0.705,0.622,0.083
755,1776216519.1709318,1.3298122738163358,6.278077519381167,-0.32713260265036403,-0.6844854150950208,-34.136,-10.563,0.508,0.267,-0.721,0.637,0.059
756,1776216519.1792514,0.45332144660784934,9.665717227185286,-0.4969715946357911,-0.6953419177167645,-34.184,-10.577,0.51,0.237,-0.726,0.644,0.046
757,1776216519.1868203,1.7811075152088653,5.330452507208466,-0.19100725148923547,-0.7160114917193218,-34.279,-10.603,0.513,0.183,-0.731,0.658,0.017
758,1776216519.1950355,1.557369888858039,6.232545390866961,-0.2047987476869617,-0.7203673726119983,-34.303,-10.61,0.513,0.17,-0.731,0.661,0.01
759,1776216519.2031016,1.7375091444398973,5.916390798319887,-0.1287484972252143,-0.745789798707073,-34.422,-10.643,0.513,0.114,-0.726,0.678,-0.031
760,1776216519.211663,1.449705889602334,7.063538393861112,-0.0771288971708678,-0.755598247499564,-34.469,-10.655,0.513,0.094,-0.722,0.684,-0.049
761,1776216519.2201977,1.5320340111776494,6.834967482000086,-0.043829001232500664,-0.7675056495949855,-34.516,-10.668,0.512,0.075,-0.716,0.691,-0.068
762,1776216519.228509,1.6374152771367736,6.518418105077303,0.010956075568181234,-0.7915126233779815,-34.611,-10.694,0.508,0.041,-0.702,0.703,-0.109
763,1776216519.2368088,0.7347934129925142,9.774562675971133,0.3527980109662503,-0.805434958106058,-34.658,-10.707,0.505,0.027,-0.693,0.709,-0.131
764,1776216519.2451172,1.4707669074734246,6.99232729762519,0.17609282408809834,-0.8359905990544912,-34.752,-10.733,0.498,0.001,-0.671,0.719,-0.179
765,1776216519.2537456,1.0621271689657195,8.322083778453072,0.4302635316330501,-0.8546279241126694,-34.799,-10.747,0.494,0.01,0.659,-0.724,0.205
766,1776216519.2624354,1.1513201976464509,7.770378406709979,0.43679479018954503,-0.8835478971672317,-34.868,-10.767,0.485,0.024,0.639,-0.729,0.245
767,1776216519.270276,0.26612366216380395,10.363001807492312,1.0,-0.9171222802752896,-34.938,-10.788,0.476,0.035,0.616,-0.733,0.286
768,1776216519.2786264,1.1606317917275595,7.194344746877582,0.463448498436436,-0.9412486957269681,-34.984,-10.802,0.468,0.041,0.601,-0.735,0.313
769,1776216519.2868092,0.6833441540378971,8.210114220220259,0.8750688372158582,-0.9805211155909357,-35.052,-10.825,0.455,0.047,0.575,-0.735,0.356
770,1776216519.2950146,1.1649508580629329,6.334430346015236,0.3465097454380015,-1.0273760218673147,-35.12,-10.848,0.44,0.051,0.546,-0.735,0.4
771,1776216519.3038435,1.010920142563749,6.279760998578114,0.3897132491221642,-1.0784518505320262,-35.187,-10.874,0.423,0.054,0.514,-0.732,0.445
772,1776216519.3115609,-0.454594668793614,9.683281030133767,1.0,-1.0963122438523405,-35.209,-10.883,0.417,0.055,0.502,-0.73,0.46
773,1776216519.3197324,-2.71414166318087,11.751771701595652,1.0,-1.2656345929287147,-35.379,-10.966,0.358,0.057,0.387,-0.713,0.582
774,1776216519.3283277,-0.013746424329909815,6.364693607865607,0.7781408884624104,-1.3354224832644437,-35.44,-11.003,0.333,0.055,0.33,-0.704,0.627
775,1776216519.336973,-0.9677606321319832,7.47734488706322,1.0,-1.3811331827982412,-35.48,-11.029,0.316,0.054,0.288,-0.697,0.655
776,1776216519.344724,-0.5188833365309131,6.306990491704978,0.954028436637411,-1.4477700245191174,-35.54,-11.072,0.289,0.052,0.217,-0.686,0.692
777,1776216519.3531907,-1.0506281002483127,6.6841121542051045,1.0,-1.4892339757342103,-35.579,-11.103,0.271,0.051,0.167,-0.68,0.712
778,1776216519.3615024,-0.4588327434370186,5.715234622354664,0.6980188629327624,-1.5300072802590792,-35.617,-11.136,0.253,0.05,0.113,-0.674,0.729
779,1776216519.3699687,-1.4009000453237501,6.499938064704898,1.0,-1.5682083833423253,-35.655,-11.172,0.234,0.048,0.057,-0.668,0.74
780,1776216519.378489,-1.258571705321002,5.918574619331041,1.0,1.498782136544319,-35.732,-11.25,0.198,0.043,-0.06,-0.661,0.747
781,1776216519.3867047,-2.092794191743864,6.505047045606341,1.0,1.4612735135003068,-35.771,-11.292,0.18,0.038,-0.121,-0.659,0.742
782,1776216519.3951771,-2.346036558473684,6.435798227661179,1.0,1.3820404466679503,-35.85,-11.384,0.144,0.026,-0.239,-0.657,0.715
783,1776216519.4030747,-3.1867062750334925,7.01528235592751,1.0,1.3149270500075756,-35.912,-11.459,0.117,0.018,-0.32,-0.658,0.681
784,1776216519.412232,-5.196475432552913,8.612531037439648,1.0,1.2672305490981357,-35.955,-11.512,0.099,0.014,-0.368,-0.661,0.653
785,1776216519.4198673,-0.9707092411853082,5.223758112170981,0.7382079395908512,1.195117896064367,-36.019,-11.593,0.074,0.025,-0.426,-0.66,0.618
786,1776216519.42843,-7.575783719427058,10.263116851930759,1.0,1.1222916097385776,-36.077,-11.669,0.065,0.117,-0.453,-0.614,0.636
787,1776216519.4366674,-0.3858448889386486,4.7561440161661235,0.30519436325709903,1.0982258692190967,-36.097,-11.695,0.062,0.149,-0.459,-0.598,0.64
788,1776216519.444811,-3.786228795266801,7.443413030568223,0.9875023681230355,1.052480044379472,-36.139,-11.748,0.055,0.212,-0.467,-0.567,0.645
789,1776216519.4531808,-2.58002714696403,6.729004477480862,0.6538072665503374,0.9303295983560813,-36.251,-11.886,0.037,0.36,-0.481,-0.511,0.615
790,1776216519.4614835,-0.9286682458301883,5.497177766450679,0.3305116098486387,0.8612162059696181,-36.298,-11.94,0.032,0.424,-0.495,-0.501,0.569
791,1776216519.4700093,-2.3810940365458477,6.979453152954033,0.5470545186007947,0.7857362688348266,-36.346,-11.993,0.027,0.494,-0.506,-0.487,0.513
792,1776216519.478188,-0.705232126211246,5.561071651155072,0.26532052079781576,0.7695450374818278,-36.37,-12.019,0.025,0.51,-0.506,-0.495,0.489
793,1776216519.4868178,-1.3814707728486237,6.5167161502049495,-0.04816347146607192,0.793654182814046,-36.482,-12.133,0.032,0.52,-0.47,-0.536,0.47
794,1776216519.4946768,-1.2741520209516393,6.5954294505331825,-0.0475888257911663,0.8059288266037528,-36.555,-12.201,0.037,0.521,-0.455,-0.558,0.457
795,1776216519.5031562,-0.6288136469455423,5.987189375454612,0.023131996497030904,0.8106215918077354,-36.605,-12.246,0.04,0.521,-0.45,-0.57,0.447
796,1776216519.5134606,-0.4762271172411198,5.863128964639978,0.03849309630964104,0.8131005590798897,-36.631,-12.269,0.042,0.522,-0.449,-0.576,0.442
797,1776216519.5202088,-1.120355009120539,6.648950858429644,-0.03401733679468999,0.8125506165684417,-36.657,-12.291,0.044,0.522,-0.448,-0.58,0.436
798,1776216519.5305789,-0.5071356166639578,5.980667532556753,0.03355771088459791,0.811187050403426,-36.683,-12.313,0.045,0.522,-0.449,-0.584,0.429
799,1776216519.5377617,-1.3455197981266738,7.022438596915621,-0.05786677414804331,0.8099279242396152,-36.71,-12.336,0.047,0.523,-0.45,-0.588,0.422
800,1776216519.5449665,-2.404389577631699,8.546296857244668,-0.1528507786755262,0.792205373333306,-36.82,-12.426,0.053,0.531,-0.459,-0.596,0.389
