step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
50,1782949957.852494,0.005494057996010382,-0.0007308957400873686,0.24625074877516595,0.0019419319836323878,-0.387,-0.77,1.127,0.998,0.05,-0.033,-0.0,-0.39355300472431676,-0.6816541800856928,0.8221064080923564
51,1782949957.8748972,-0.006659232029450117,0.01059487604746738,0.24418834793681704,0.002296246390885187,-0.387,-0.771,1.127,0.998,0.05,-0.034,-0.0,-0.39355300472431676,-0.6816541800856928,0.8221064080923564
52,1782949957.903912,-0.017314408973690097,0.011898948550989833,0.24332420313467198,0.0025008553487672258,-0.387,-0.772,1.128,0.998,0.05,-0.034,-0.0,-0.39355300472431676,-0.6816541800856928,0.8221064080923564
53,1782949957.9244573,0.07814313152967575,-0.024238506397883993,0.25150290445863427,0.0028228577054885727,-0.388,-0.772,1.128,0.998,0.05,-0.034,-0.0,-0.39355300472431676,-0.6816541800856928,0.8221064080923564
55,1782949957.9452288,0.10363814868733191,-0.03311681050467701,0.2539529507028281,0.0027260264650266807,-0.388,-0.774,1.129,0.998,0.05,-0.034,-0.0,-0.39355300472431676,-0.6816541800856928,0.8271064080923564
55,1782949957.9728518,0.018413710961893093,-0.01226769845353701,0.24622778523403352,0.0021508260117307347,-0.388,-0.774,1.129,0.998,0.05,-0.034,-0.0,-0.39355300472431676,-0.6816541800856928,0.8271064080923564
57,1782949957.9891984,0.11434518862106584,-0.05034102379348049,0.25577940106242475,0.0022107234472426695,-0.388,-0.776,1.131,0.998,0.05,-0.034,-0.0,-0.39355300472431676,-0.6816541800856928,0.8271064080923564
57,1782949958.004168,0.05936191429185528,-0.04896157567283412,0.24689316634661262,0.0019086567667192002,-0.388,-0.777,1.132,0.998,0.051,-0.034,-0.0,-0.39355300472431676,-0.6816541800856928,0.8271064080923564
59,1782949958.0217423,0.12479193716848316,-0.05615070173014562,0.2529167473861965,0.00166586563472429,-0.389,-0.777,1.133,0.998,0.051,-0.034,-0.0,-0.39355300472431676,-0.6816541800856928,0.8271064080923564
59,1782949958.0373328,0.16540444053904296,-0.06117581035605846,0.2591938465840072,0.00191712498248609,-0.389,-0.778,1.134,0.998,0.051,-0.034,-0.0,-0.39355300472431676,-0.6816541800856928,0.8271064080923564
60,1782949958.0522928,0.13884250650079238,-0.06074367674290028,0.25537401951135513,0.002190391800584177,-0.388,-0.778,1.134,0.998,0.051,-0.035,-0.0,-0.39355300472431676,-0.6816541800856928,0.8271064080923564
61,1782949958.077649,0.13649741390591408,-0.064577708400541,0.25437124216571333,0.002228813303635682,-0.388,-0.779,1.135,0.998,0.052,-0.035,-0.0,-0.39355300472431676,-0.6816541800856928,0.8271064080923564
62,1782949958.0975788,0.1488558516766873,-0.06193124742164686,0.2573884348135806,0.0022132482301412382,-0.388,-0.779,1.136,0.998,0.052,-0.035,-0.0,-0.39355300472431676,-0.6816541800856928,0.8321064080923564
63,1782949958.1137161,0.14455568707289787,-0.0631907013078588,0.25757596896134455,0.0023545098795445746,-0.388,-0.779,1.137,0.998,0.053,-0.035,-0.0,-0.39355300472431676,-0.6816541800856928,0.8321064080923564
64,1782949958.1359189,0.14025241116672013,-0.06477548262577888,0.25729810192988634,0.002396474752798106,-0.388,-0.779,1.138,0.998,0.054,-0.035,-0.0,-0.39355300472431676,-0.6816541800856928,0.8321064080923564
65,1782949958.1574101,0.129718888742685,-0.06564115053698535,0.2538495269420378,0.0024125763515873144,-0.387,-0.779,1.139,0.998,0.055,-0.036,-0.0,-0.39355300472431676,-0.6816541800856928,0.8321064080923564
66,1782949958.1720977,0.1329618289293783,-0.06697036275474026,0.25278416462415115,0.0023660880725849243,-0.387,-0.778,1.14,0.998,0.055,-0.036,-0.0,-0.39355300472431676,-0.6816541800856928,0.8321064080923564
67,1782949958.1991293,0.13072717923563903,-0.06963844495696814,0.2518761620851592,0.0023299143130670937,-0.387,-0.778,1.141,0.998,0.056,-0.036,-0.0,-0.39355300472431676,-0.6816541800856928,0.8321064080923564
68,1782949958.2165089,0.11317578959846293,-0.09516474047426468,0.24174206372712906,0.0024106167276171206,-0.387,-0.778,1.141,0.998,0.057,-0.036,-0.0,-0.39355300472431676,-0.6816541800856928,0.8321064080923564
69,1782949958.2369285,0.12427702561643715,-0.09774291274953559,0.23856610712639412,0.0022552047669721497,-0.386,-0.777,1.143,0.998,0.058,-0.037,-0.0,-0.39355300472431676,-0.6816541800856928,0.8321064080923564
70,1782949958.2561073,0.12466358915146177,-0.06527588249630616,0.24738797101633722,0.0019574782561040532,-0.385,-0.776,1.145,0.997,0.06,-0.038,-0.0,-0.39355300472431676,-0.6816541800856928,0.8321064080923564
71,1782949958.2766802,0.12145345368400559,-0.054897652814423464,0.25249274142431993,0.001982302508398082,-0.385,-0.776,1.147,0.997,0.061,-0.038,-0.0,-0.39355300472431676,-0.6816541800856928,0.8321064080923564
72,1782949958.3063056,0.12054202631977463,-0.05622028213035912,0.25077053782904607,0.002126918286428442,-0.384,-0.775,1.148,0.997,0.062,-0.039,-0.0,-0.39355300472431676,-0.6816541800856928,0.8371064080923564
74,1782949958.3275087,0.1150153519278096,-0.059033426762459706,0.2504475664810592,0.0021501085857134838,-0.383,-0.774,1.15,0.997,0.064,-0.039,-0.0,-0.39355300472431676,-0.6816541800856928,0.8371064080923564
74,1782949958.3455133,0.10571275762839702,-0.042055701351907296,0.2535853069380842,0.002009739700773083,-0.383,-0.773,1.151,0.997,0.065,-0.04,-0.0,-0.39355300472431676,-0.6816541800856928,0.8371064080923564
76,1782949958.3609545,0.10990964956561426,-0.05543066999829857,0.25070687581249457,0.0021360345880991538,-0.382,-0.773,1.152,0.997,0.066,-0.04,-0.0,-0.39355300472431676,-0.6816541800856928,0.8371064080923564
76,1782949958.3789802,0.1508530709867154,-0.09778973461936268,0.23966628597450762,0.002249621798897383,-0.382,-0.772,1.154,0.997,0.067,-0.041,-0.0,-0.39355300472431676,-0.6816541800856928,0.8371064080923564
77,1782949958.3937225,0.1159567816018579,-0.05804515070896922,0.24740023602174246,0.0021644889468709775,-0.381,-0.771,1.155,0.997,0.068,-0.042,-0.0,-0.39355300472431676,-0.6816541800856928,0.8371064080923564
78,1782949958.4128654,0.12031388677850757,-0.06223903342716898,0.24856424764639568,0.002167382981033772,-0.38,-0.769,1.157,0.997,0.069,-0.042,-0.0,-0.39355300472431676,-0.6816541800856928,0.8371064080923564
79,1782949958.4336236,0.10980878268465397,-0.05691382128965449,0.24896485235293894,0.002167584937808771,-0.379,-0.768,1.159,0.997,0.071,-0.043,-0.0,-0.39355300472431676,-0.6816541800856928,0.8371064080923564
80,1782949958.452642,0.10967926087933852,-0.05980798385319674,0.2490112915016189,0.0021324879350736177,-0.378,-0.766,1.161,0.996,0.072,-0.043,-0.0,-0.39355300472431676,-0.6816541800856928,0.8371064080923564
81,1782949958.4726763,0.06496095483040054,-0.024900677592715158,0.25434780102729715,0.0019782090748286566,-0.377,-0.765,1.163,0.996,0.074,-0.044,-0.0,-0.39355300472431676,-0.6816541800856928,0.8421064080923564
82,1782949958.4928184,0.09670313373247928,-0.04889588413277108,0.25091799463245285,0.001973023517006568,-0.376,-0.764,1.164,0.996,0.075,-0.045,-0.0,-0.39355300472431676,-0.6816541800856928,0.8421064080923564
83,1782949958.5127788,0.16724839009452527,-0.12123016512798732,0.24168000671378298,0.0022033558485932657,-0.375,-0.762,1.166,0.996,0.076,-0.045,-0.0,-0.39355300472431676,-0.6816541800856928,0.8421064080923564
84,1782949958.532828,0.17146071975815907,-0.1378652498930325,0.2403704851235095,0.0021277334443202595,-0.375,-0.761,1.167,0.996,0.077,-0.045,-0.0,-0.39355300472431676,-0.6816541800856928,0.8421064080923564
85,1782949958.5519814,0.10203324238031915,-0.06460707603152141,0.2484246312918857,0.0019434423814803671,-0.373,-0.76,1.169,0.996,0.078,-0.046,-0.0,-0.39355300472431676,-0.6816541800856928,0.8421064080923564
86,1782949958.573031,0.1851855519878976,-0.13336488209149647,0.24293675329620945,0.0018547840628876616,-0.372,-0.758,1.17,0.996,0.079,-0.047,-0.0,-0.39355300472431676,-0.6816541800856928,0.8421064080923564
87,1782949958.5931742,0.10448397929059064,-0.0628796806317806,0.24980705188867547,0.001688904693746426,-0.371,-0.757,1.171,0.996,0.08,-0.047,-0.0,-0.39355300472431676,-0.6816541800856928,0.8421064080923564
88,1782949958.6136081,0.09214536708372366,-0.047239451513925945,0.25143779516418296,0.0018283961572283305,-0.37,-0.755,1.173,0.996,0.081,-0.048,-0.0,-0.39355300472431676,-0.6816541800856928,0.8421064080923564
89,1782949958.6350558,0.08070627870338046,-0.03653120068489938,0.25245281898582095,0.0018790089431871084,-0.369,-0.753,1.174,0.995,0.083,-0.049,-0.0,-0.39355300472431676,-0.6816541800856928,0.8421064080923564
90,1782949958.6574862,0.0773321445527038,-0.038008342448539414,0.2537629513358329,0.0019301515554540924,-0.368,-0.752,1.175,0.995,0.084,-0.049,-0.0,-0.39355300472431676,-0.6816541800856928,0.8471064080923564
91,1782949958.6747751,0.04427334349154161,-0.015012254609501598,0.25577999453324474,0.0019490337370855712,-0.367,-0.751,1.176,0.995,0.084,-0.049,-0.0,-0.39355300472431676,-0.6816541800856928,0.8471064080923564
92,1782949958.6953928,0.04090022225914546,-0.008269214373486298,0.25629341796189986,0.002000629122297276,-0.366,-0.749,1.177,0.995,0.085,-0.05,-0.0,-0.39355300472431676,-0.6816541800856928,0.8471064080923564
93,1782949958.7165492,0.08442851702542178,-0.03562172925348371,0.25492335794396015,0.002080279352431989,-0.365,-0.747,1.178,0.995,0.086,-0.051,-0.0,-0.39355300472431676,-0.6816541800856928,0.8471064080923564
94,1782949958.7378175,0.17901279617057547,-0.12626905455125398,0.2501311824249895,0.002318024172396329,-0.364,-0.745,1.18,0.995,0.087,-0.051,-0.0,-0.39355300472431676,-0.6816541800856928,0.8471064080923564
95,1782949958.755271,0.10391756574357183,-0.07086503562455593,0.2536206992164651,0.001886444537637594,-0.363,-0.744,1.18,0.995,0.088,-0.051,-0.0,-0.39355300472431676,-0.6816541800856928,0.8471064080923564
96,1782949958.7771556,0.2013035147947989,-0.15936237034340234,0.24968513981548304,0.00161217222627008,-0.362,-0.742,1.182,0.995,0.089,-0.052,-0.0,-0.39355300472431676,-0.6816541800856928,0.8471064080923564
97,1782949958.802013,0.10930847854859722,-0.07807572418372626,0.253251962510335,0.0012147231867509468,-0.361,-0.741,1.182,0.995,0.089,-0.052,-0.0,-0.39355300472431676,-0.6816541800856928,0.8471064080923564
98,1782949958.8272874,0.20148925659833045,-0.1620950560811698,0.24959164408418077,0.001111640527847945,-0.36,-0.739,1.184,0.995,0.09,-0.052,-0.0,-0.39355300472431676,-0.6816541800856928,0.8471064080923564
100,1782949958.8461785,0.17914963729712613,-0.1471158944631263,0.24889673883112348,0.00012643706049449773,-0.358,-0.736,1.186,0.994,0.091,-0.053,-0.0,-0.39355300472431676,-0.6816541800856928,0.8471064080923564
100,1782949958.864922,0.17339239042395965,-0.14108930244007922,0.25011278469994547,-0.0007583523381088817,-0.357,-0.735,1.186,0.994,0.091,-0.053,-0.0,-0.39355300472431676,-0.6816541800856928,0.8521064080923564
100,1782949958.8840928,0.07214932877510732,-0.04383461008582833,0.2540176828699059,-0.0006296639060344345,-0.356,-0.733,1.188,0.994,0.093,-0.054,-0.0,-0.39355300472431676,-0.6816541800856928,0.8521064080923564
103,1782949958.9066787,0.1660658217928854,-0.12022779199755423,0.25170140246990835,0.00020097495075751637,-0.355,-0.731,1.189,0.994,0.093,-0.054,-0.0,-0.39355300472431676,-0.6816541800856928,0.8521064080923564
103,1782949958.9211664,0.0619827031797833,-0.01947317678899846,0.25608104451774216,0.00027021909086808187,-0.353,-0.729,1.19,0.994,0.095,-0.055,-0.0,-0.39355300472431676,-0.6816541800856928,0.8521064080923564
104,1782949958.9359975,-0.0015748578478219366,0.017625481804245405,0.2569260311085924,0.0012860322447328105,-0.352,-0.727,1.191,0.994,0.096,-0.056,-0.0,-0.39355300472431676,-0.6816541800856928,0.8521064080923564
105,1782949958.9541705,-0.04570117321044924,0.05032721795541863,0.25753819974304293,0.001789952980850462,-0.351,-0.725,1.193,0.994,0.097,-0.057,-0.0,-0.39355300472431676,-0.6816541800856928,0.8521064080923564
106,1782949958.9758697,0.0528201237233631,-0.03211438023990498,0.25430626036236276,0.0026516764807125136,-0.348,-0.722,1.194,0.993,0.1,-0.059,-0.0,-0.39355300472431676,-0.6816541800856928,0.8521064080923564
107,1782949958.995797,-0.0015755841606945181,0.02388030414752248,0.25600629541771913,0.0010666142977414621,-0.347,-0.72,1.196,0.993,0.101,-0.06,-0.001,-0.39355300472431676,-0.6816541800856928,0.8521064080923564
108,1782949959.0140004,0.09189032031822954,-0.05059026919315993,0.25538992969381946,0.0013667727335316315,-0.346,-0.718,1.197,0.993,0.102,-0.061,-0.001,-0.39355300472431676,-0.6816541800856928,0.8571064080923564
109,1782949959.039923,-0.007408037840597584,0.03253227657164793,0.2574107398207622,6.0400980979306634e-05,-0.345,-0.716,1.198,0.993,0.103,-0.061,-0.001,-0.39355300472431676,-0.6816541800856928,0.8571064080923564
110,1782949959.0543945,0.011722829498815257,0.004094557770236963,0.257195177932313,0.00022113636576043141,-0.344,-0.715,1.198,0.993,0.103,-0.061,-0.001,-0.39355300472431676,-0.6816541800856928,0.8571064080923564
111,1782949959.07476,0.010655193651246453,0.0017862414011949289,0.2568784189502186,0.00020234379837950618,-0.343,-0.713,1.199,0.993,0.104,-0.062,-0.001,-0.39355300472431676,-0.6816541800856928,0.8571064080923564
112,1782949959.1003025,0.006733796320372368,-0.005349693608128769,0.25635831893022076,7.300915926043765e-05,-0.341,-0.711,1.201,0.993,0.105,-0.062,-0.001,-0.39355300472431676,-0.6816541800856928,0.8571064080923564
112,1782949959.1264176,-0.042259083742927306,0.02916790468265396,0.25698929047245145,0.0011442842917425708,-0.341,-0.71,1.201,0.993,0.105,-0.062,-0.0,-0.39355300472431676,-0.6816541800856928,0.8571064080923564
115,1782949959.1479254,-0.04610696840576159,0.031305692757918224,0.2570413837784119,0.0017886941001164954,-0.339,-0.708,1.202,0.993,0.105,-0.062,-0.0,-0.39355300472431676,-0.6816541800856928,0.8571064080923564
115,1782949959.171296,0.05502044520387994,-0.06942823436969014,0.25243206359559295,0.0018902435848339731,-0.338,-0.707,1.203,0.992,0.105,-0.062,-0.0,-0.39355300472431676,-0.6816541800856928,0.8571064080923564
117,1782949959.1954973,0.020995443706041964,-0.027350300149656004,0.25347702769544406,0.0017231121391807474,-0.337,-0.705,1.205,0.992,0.106,-0.062,-0.0,-0.39355300472431676,-0.6816541800856928,0.8571064080923564
117,1782949959.2155707,0.012702348165880048,-0.02116326064214718,0.2533408724817067,0.0019540268240586423,-0.336,-0.703,1.206,0.992,0.106,-0.062,-0.0,-0.39355300472431676,-0.6816541800856928,0.8571064080923564
119,1782949959.2353804,-0.043847009289212466,0.024902355281424107,0.2553767652892973,0.0021524853596791675,-0.335,-0.702,1.207,0.992,0.106,-0.062,-0.0,-0.39355300472431676,-0.6816541800856928,0.8621064080923564
119,1782949959.253794,-0.0760582933433346,0.04894418195451408,0.25650015281363636,0.002286634716043398,-0.334,-0.701,1.208,0.992,0.106,-0.062,-0.0,-0.39355300472431676,-0.6816541800856928,0.8621064080923564
121,1782949959.2775939,0.025827229272160884,-0.05220815142406357,0.2481923720261335,0.0018685323395448332,-0.333,-0.7,1.21,0.992,0.106,-0.062,-0.0,-0.39355300472431676,-0.6816541800856928,0.8621064080923564
121,1782949959.2930133,0.11575023862974523,-0.09219282289825731,0.24470480777726417,0.0011111901575835696,-0.333,-0.699,1.211,0.992,0.106,-0.062,-0.0,-0.39355300472431676,-0.6816541800856928,0.8621064080923564
123,1782949959.3119597,0.013304838378409234,0.008201732742908086,0.25323373279386485,0.0005410463110249404,-0.332,-0.698,1.212,0.992,0.106,-0.062,-0.0,-0.39355300472431676,-0.6816541800856928,0.8621064080923564
123,1782949959.3296373,-0.006886619415089029,0.004361860025215658,0.25158905279566773,0.0012875461563916103,-0.331,-0.697,1.213,0.992,0.106,-0.062,-0.0,-0.39355300472431676,-0.6816541800856928,0.8621064080923564
125,1782949959.3447294,-0.08124409868828664,0.06011509011841491,0.25496822499691973,0.0007341315882861549,-0.331,-0.697,1.214,0.992,0.106,-0.062,-0.001,-0.39355300472431676,-0.6816541800856928,0.8621064080923564
125,1782949959.3597848,-0.044731557457180354,0.027282682132349245,0.2514167239043163,7.104338630964965e-05,-0.33,-0.696,1.215,0.992,0.106,-0.062,-0.001,-0.39355300472431676,-0.6816541800856928,0.8621064080923564
126,1782949959.3758955,-0.07418643980421775,0.049815783163219524,0.25283272644301014,-0.00017306625088834852,-0.33,-0.695,1.216,0.992,0.106,-0.062,-0.001,-0.39355300472431676,-0.6816541800856928,0.8621064080923564
127,1782949959.3955693,-0.05535736212425425,0.031555208395020386,0.25036029829583967,-0.000520894818236597,-0.329,-0.694,1.218,0.992,0.106,-0.062,-0.001,-0.39355300472431676,-0.6816541800856928,0.8621064080923564
128,1782949959.4183636,0.014030052542729848,-0.031000563223216045,0.24288416555312053,-0.0011495840690177077,-0.328,-0.694,1.219,0.992,0.106,-0.062,-0.001,-0.39355300472431676,-0.6816541800856928,0.8671064080923564
129,1782949959.434142,0.01781495931832209,-0.03650941364112847,0.2413349590854011,-0.0013491567498674641,-0.328,-0.693,1.219,0.992,0.106,-0.062,-0.001,-0.39355300472431676,-0.6816541800856928,0.8671064080923564
130,1782949959.4570253,-0.04846224082683489,0.02199982996214961,0.2483940283864337,-0.0007883652407596371,-0.327,-0.693,1.221,0.992,0.105,-0.062,-0.001,-0.39355300472431676,-0.6816541800856928,0.8671064080923564
131,1782949959.4762874,-0.08132831270013499,0.05014353278563504,0.2522550984459949,-0.0004361616724982271,-0.327,-0.693,1.222,0.992,0.105,-0.062,-0.001,-0.39355300472431676,-0.6816541800856928,0.8671064080923564
132,1782949959.494252,-0.0649894608095432,0.03710563690974625,0.25069964464416783,-0.0004647704484946316,-0.327,-0.692,1.223,0.993,0.105,-0.062,-0.001,-0.39355300472431676,-0.6816541800856928,0.8671064080923564
133,1782949959.5128913,-0.08708946219388414,0.0549522165159452,0.2528587417775675,-0.0003546654702053067,-0.326,-0.692,1.224,0.993,0.105,-0.062,-0.001,-0.39355300472431676,-0.6816541800856928,0.8671064080923564
134,1782949959.5339599,-0.08985777773209455,0.05807663478869232,0.25338870331557817,-0.00022756948368262333,-0.326,-0.692,1.225,0.993,0.105,-0.062,-0.001,-0.39355300472431676,-0.6816541800856928,0.8671064080923564
135,1782949959.5549777,-0.09123583433909131,0.058821579105238914,0.25350510539533433,-0.00017182471002723438,-0.326,-0.692,1.226,0.993,0.105,-0.062,-0.001,-0.39355300472431676,-0.6816541800856928,0.8671064080923564
136,1782949959.5782144,-0.07111227314654413,0.04351674061450435,0.2515131999306721,-0.00020028709472391253,-0.325,-0.691,1.227,0.993,0.104,-0.062,-0.001,-0.39355300472431676,-0.6816541800856928,0.8671064080923564
137,1782949959.5976405,-0.07100485702627864,0.042644781679517824,0.2510679086429466,-0.00022616959016458205,-0.325,-0.691,1.227,0.993,0.104,-0.062,-0.001,-0.39355300472431676,-0.6816541800856928,0.8671064080923564
