step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1072,1782910006.4928205,0.002915019708163607,0.0024900578340031005,0.25218080225513434,-6.049659698649073e-05,0.835,-0.0,1.695,0.995,-0.0,0.099,0.0
1074,1782910006.507323,0.002205641131191163,0.0014359189804270698,0.25213743440321174,-5.304410389051234e-05,0.835,-0.0,1.695,0.995,-0.0,0.099,0.0
1074,1782910006.5240986,0.006558250213678524,0.003073993945630211,0.25200665483963486,-8.752193037524838e-05,0.835,-0.0,1.695,0.995,-0.0,0.099,0.0
1075,1782910006.5424562,0.00452033655445184,0.0024282905533648093,0.2520419407122428,-8.373156909280583e-05,0.835,-0.0,1.695,0.995,-0.0,0.099,0.0
1076,1782910006.5695899,0.003110185894646667,0.001435314251016906,0.25211218479054587,-7.52898151747766e-05,0.835,-0.0,1.695,0.995,-0.0,0.099,0.0
1076,1782910006.582562,0.002947885169872632,0.00128970460485149,0.252126539683865,-7.035828579980742e-05,0.835,-0.0,1.695,0.995,-0.0,0.099,0.0
1077,1782910006.6032104,0.006549251260949955,0.0026676176875386854,0.252003608829835,-0.00010318038874747593,0.835,-0.0,1.695,0.995,-0.0,0.099,0.0
1077,1782910006.623775,0.003702107905926321,0.0012919961015447354,0.2520157035042706,-9.285764272526935e-05,0.835,-0.0,1.695,0.995,-0.0,0.099,0.0
1078,1782910006.6430318,0.0033369837494777494,0.0010881913348306767,0.25202012495754184,-8.933249021305678e-05,0.835,-0.0,1.695,0.995,-0.0,0.099,0.0
1079,1782910006.6628985,0.0032943234285375297,0.0010625395928898435,0.25202096281700714,-8.579743499670872e-05,0.835,0.0,1.695,0.995,-0.0,0.099,0.0
1079,1782910006.6818826,0.005776935802627678,0.0019517495882717282,0.2519591185559388,-0.00011128812238112942,0.835,0.0,1.695,0.995,-0.0,0.099,0.0
1080,1782910006.708047,0.006085316335633903,0.0020840891962593403,0.2519464370076576,-0.0001286808115767749,0.835,0.0,1.695,0.995,-0.0,0.099,0.0
1080,1782910006.7353518,0.006516115823753857,0.0010167637557663327,0.25191778889981936,-0.00014078258610327702,0.835,0.0,1.695,0.995,-0.0,0.099,0.0
1080,1782910006.758823,0.006562290992083186,0.0008693575026686813,0.2519137099562243,-0.0001479861529844681,0.835,0.0,1.695,0.995,-0.0,0.099,0.0
1082,1782910006.7811413,0.0036715847441493713,0.0012317616997824686,0.252089949157415,-0.00012415293683643936,0.835,0.0,1.695,0.995,-0.0,0.099,0.0
1082,1782910006.806105,0.005823369644968432,0.0006846143570644449,0.25203320938026885,-0.00013574780838275028,0.835,0.0,1.695,0.995,0.0,0.099,0.0
1083,1782910006.8326912,0.003196957382484286,0.00011987514703471012,0.2520860092059634,-0.00011386818246019439,0.835,0.0,1.695,0.995,0.0,0.099,0.0
1083,1782910006.8569572,0.00246109989784628,3.1017091993342134e-05,0.2520966715311295,-0.00010027550100030008,0.835,0.0,1.695,0.995,0.0,0.099,0.0
1085,1782910006.8842192,0.0023754951417189973,2.0128080381281825e-05,0.25209854060008124,-9.18644241309456e-05,0.835,0.0,1.695,0.995,0.0,0.099,0.0
1085,1782910006.9169605,0.005265482094525167,-0.0003691870247869286,0.2520976880948633,-0.00011562665015277083,0.835,0.0,1.695,0.995,0.0,0.099,0.0
1087,1782910006.941228,0.007161079885788889,-2.7585655615243627e-05,0.2520995518009334,-0.00012698932967097052,0.835,0.001,1.695,0.995,0.0,0.099,0.0
1087,1782910006.96417,0.00736773918333725,0.00040123914825135765,0.2521005263581191,-0.00013257675179952994,0.835,0.001,1.695,0.995,0.0,0.099,0.0
1087,1782910006.9836779,0.00738222479131285,-0.0008289050816419749,0.25216089403196296,-0.00013550608305088241,0.835,0.001,1.695,0.995,0.0,0.099,0.0
1089,1782910007.003421,0.0037705429769431856,8.732311155932714e-05,0.25220036654734257,-0.00010231753358448022,0.835,0.001,1.695,0.995,0.0,0.099,0.0
1089,1782910007.022967,0.002940649685174991,0.00021013602037324008,0.25220625303720823,-7.968690976217478e-05,0.835,0.001,1.695,0.995,0.0,0.099,0.0
1089,1782910007.0424163,0.0028416083692477186,0.0002262530942211344,0.2522071886279208,-6.499482417251034e-05,0.835,0.001,1.695,0.995,0.0,0.099,0.0
1090,1782910007.0624187,0.0031469150796846336,0.00022816348274649293,0.25220736084718065,-6.167046302030149e-05,0.835,0.001,1.695,0.995,0.0,0.099,0.0
1090,1782910007.0848904,0.004132345874646639,-0.0010531932350674794,0.2522683394946097,-7.826205539551137e-05,0.835,0.001,1.695,0.995,0.0,0.099,0.0
1092,1782910007.100675,0.0030018911407090148,5.481773169842535e-05,0.2522207959420514,-6.971271648349983e-05,0.835,0.001,1.695,0.995,0.0,0.099,0.0
1092,1782910007.1171715,0.0037959199812310977,-0.0010759555456783159,0.2522706488310376,-7.695692960746578e-05,0.835,0.001,1.695,0.995,0.0,0.099,0.0
1092,1782910007.1321461,0.003903460705749888,-0.0012246375639890948,0.25228214996010806,-8.485732895383279e-05,0.835,0.001,1.695,0.995,0.0,0.099,0.0
1093,1782910007.1467211,0.0022422295662881345,3.731397134989784e-05,0.25222317906168495,-6.543948029249247e-05,0.835,0.001,1.695,0.995,0.0,0.099,0.0
1094,1782910007.1635654,-0.0071695092265908564,0.00020386264902560233,0.2522102570715214,9.584635280635541e-05,0.835,0.001,1.695,0.995,0.001,0.099,0.0
1094,1782910007.1856246,-0.0072469747772605925,-0.0006682366879486772,0.25227048502637595,0.00015735831250116906,0.835,0.001,1.695,0.995,0.001,0.099,0.0
1095,1782910007.205882,-0.0071607624478563486,-0.0007910481815339787,0.2522831573184836,0.0001955633929105686,0.835,0.001,1.695,0.995,0.001,0.099,0.0
1095,1782910007.225425,-0.0062630492716310125,-0.001689971228753472,0.25217160784472503,0.0002202466916339331,0.835,0.001,1.695,0.995,0.001,0.099,0.0
1096,1782910007.245648,-0.0072058408008842815,-2.4619700330646803e-05,0.2522022032882538,0.0002547658125376617,0.835,0.001,1.695,0.995,0.001,0.099,0.0
1097,1782910007.265113,-0.006109559105179862,-0.0005010257283152462,0.2521814537194244,0.0002710567053392627,0.835,0.001,1.695,0.995,0.001,0.099,0.0
1097,1782910007.283403,-0.005580207504379387,-0.0005667687353306328,0.2521780595977575,0.00028387484309087325,0.835,0.001,1.695,0.995,0.001,0.099,0.0
1098,1782910007.3025122,-0.005120381879316656,-0.0005748288113119051,0.25217752908833957,0.00029095072757331816,0.835,0.001,1.695,0.995,0.001,0.099,0.0
1098,1782910007.3259034,-0.005791831531399069,-0.0005755615993825571,0.25217715802467117,0.0003034642996947567,0.835,0.001,1.695,0.995,0.001,0.099,0.0
1099,1782910007.3455756,0.006025368850362238,-0.0021552512981096424,0.25203998066057565,0.00015509557004286863,0.835,0.001,1.695,0.995,0.0,0.099,0.0
1100,1782910007.3668747,0.0074310583474122,-0.002355640859489105,0.25201355397569886,9.232976634520839e-05,0.835,0.001,1.695,0.995,0.0,0.099,0.0
1100,1782910007.3837607,0.0051622357213602366,-0.0018795436868851807,0.2521217523322543,5.7767445287284534e-05,0.835,0.001,1.695,0.995,0.0,0.099,0.0
1101,1782910007.4079592,0.004582932703456249,-0.0021264897971365734,0.2521183697274024,3.610389217217497e-05,0.835,0.001,1.695,0.995,0.0,0.099,0.0
1101,1782910007.4272814,0.004111196484782604,-0.0021665340026496066,0.25211742029446865,2.6272698694215008e-05,0.835,0.001,1.695,0.995,0.0,0.099,0.0
1102,1782910007.4456906,0.0024302856993988113,-0.003253236074525735,0.25209091043564974,2.5466300883056236e-05,0.835,0.001,1.695,0.995,0.0,0.099,0.0
1103,1782910007.4662364,0.0005986721437098259,-0.0016148049711877865,0.2521387938580151,2.5864022622379486e-05,0.835,0.001,1.695,0.995,0.0,0.099,0.0
1103,1782910007.4879384,0.0003851226270630523,-0.0007108962468825404,0.2521710579331593,2.1995597061517494e-05,0.835,0.001,1.695,0.995,0.0,0.099,0.0
1104,1782910007.505448,-0.0004586400007960885,-0.0026909701745124375,0.25209788233544056,2.3395914365209845e-05,0.836,0.001,1.695,0.995,0.0,0.099,0.0
1104,1782910007.525941,-0.0005586466875014337,-0.0022610465275344415,0.2521114294740185,2.2052895479314532e-05,0.836,0.001,1.695,0.995,0.0,0.099,0.0
1105,1782910007.5461876,-0.0009778828322610843,-0.0028911987327603283,0.25208851746919153,2.2913756663280835e-05,0.836,0.001,1.695,0.995,0.0,0.099,0.0
1106,1782910007.5679379,-0.0006173465645761778,-0.002280267907747209,0.2521099368151683,2.0914770787298073e-05,0.836,0.001,1.695,0.995,0.0,0.099,0.0
1106,1782910007.5851767,-0.001707383835651331,-0.0028934997282170074,0.25208824957360937,3.005589541028938e-05,0.836,0.001,1.695,0.995,0.0,0.099,0.0
1107,1782910007.6028795,-0.0014318087800643377,-0.002783576885941775,0.25217327921113863,3.284286509429279e-05,0.836,0.001,1.695,0.995,0.0,0.099,0.0
1107,1782910007.6241882,-0.0013937771553857968,-0.0027776323706783885,0.2521893182387553,3.614629781637042e-05,0.836,0.001,1.695,0.995,0.0,0.099,0.0
1108,1782910007.6437643,0.00015369387696188104,-0.0022740203352565143,0.2521286786516561,2.7502069185937973e-05,0.836,0.001,1.695,0.995,0.0,0.099,0.0
1109,1782910007.6657813,-0.003788921617074378,-0.004984396733573326,0.25219189849839785,5.967705868633914e-05,0.836,0.001,1.695,0.995,0.0,0.099,0.0
1109,1782910007.6876168,-0.001299580947278443,-0.003458224470140032,0.2521939932009971,4.887379034184972e-05,0.836,0.001,1.695,0.995,0.0,0.099,0.0
1110,1782910007.7067356,-0.003961031647912828,-0.005134962719739169,0.25220555445407333,7.237236435813365e-05,0.836,0.001,1.695,0.995,0.0,0.099,0.0
1110,1782910007.7285657,-0.002027516098522685,-0.004160654000211345,0.2521713043876181,6.485659972327151e-05,0.836,0.001,1.695,0.995,0.0,0.099,0.0
1110,1782910007.7455559,-0.001366662165278551,-0.0036367914084192935,0.2521648973298917,6.236452501245612e-05,0.836,0.001,1.695,0.995,0.0,0.099,0.0
1112,1782910007.7633452,-0.0012916687988032785,-0.002497714647168043,0.25218953078028933,6.147827859551388e-05,0.836,0.001,1.695,0.995,0.0,0.099,0.0
1112,1782910007.7826047,-0.00015016573193733806,-0.0027477718837564382,0.25219157177463875,5.126841420894057e-05,0.836,0.001,1.695,0.995,0.0,0.099,0.0
1113,1782910007.805652,-1.1195706812077973e-05,-0.002773693089740694,0.2521924436018926,4.634612503619969e-05,0.836,0.001,1.695,0.995,0.0,0.099,0.0
1113,1782910007.821454,-0.00226901083937268,-0.0020019714868273883,0.25219524525890347,6.137206833015463e-05,0.836,0.001,1.695,0.995,0.0,0.099,0.0
1114,1782910007.8564107,-0.005121559128354493,-0.002922303957605344,0.2523213799004248,9.183926405737785e-05,0.836,0.001,1.695,0.995,0.0,0.099,0.0
1114,1782910007.8803856,-0.005456991062105197,-0.0030615177617098538,0.2523464071659782,0.00011062932506640644,0.836,0.001,1.695,0.995,0.0,0.099,0.0
1116,1782910007.9026415,-0.0029065173991724433,0.0062358271174921725,0.2523485061135863,0.0001030767657273885,0.836,0.001,1.695,0.995,0.0,0.098,0.0
1116,1782910007.924537,-0.003330385832743383,0.008329162006888186,0.25226856756838045,8.962445822991226e-05,0.836,0.0,1.695,0.995,0.0,0.098,0.0
1116,1782910007.9461312,-0.0037000066382562088,0.007982858709359678,0.2522274068189486,8.396316635857733e-05,0.836,0.0,1.695,0.995,0.0,0.098,0.0
1117,1782910007.96866,-0.0037458404915633996,0.007539934216997814,0.25221902374078864,8.261995708067279e-05,0.836,0.0,1.695,0.995,0.0,0.098,0.0
1117,1782910007.9863253,-0.003026874093094171,0.007588756107374662,0.25215330222084253,7.574701890118143e-05,0.836,0.0,1.695,0.995,0.0,0.098,0.0
1119,1782910008.0039358,-0.00655919745356281,0.004232847401064558,0.2520850498344893,0.00010256756549272935,0.836,0.0,1.695,0.995,0.0,0.098,0.0
1119,1782910008.0263588,-0.003702399815309271,0.005579755341507148,0.2521279384804979,9.57054556848446e-05,0.836,0.0,1.695,0.995,0.0,0.098,0.0
1120,1782910008.044408,-0.003336883967728296,0.005368395266678309,0.25213325320953284,9.139799111336866e-05,0.836,0.0,1.695,0.995,0.0,0.098,0.0
1121,1782910008.069059,-0.002570029920393606,0.005738710870941986,0.2521358994699711,8.03408331465401e-05,0.836,0.0,1.695,0.995,0.0,0.098,0.0
1121,1782910008.0888698,-0.002478045684066438,-0.0032955908401522717,0.25209799504515457,7.092796804933537e-05,0.836,0.0,1.695,0.995,0.0,0.099,0.0
1121,1782910008.1076515,-0.006811457109786188,-0.00920113125646578,0.2520675401444481,0.00011088272180821368,0.836,0.0,1.695,0.995,0.0,0.099,0.0
1122,1782910008.1231914,-0.00302599142097122,-0.004957306451659661,0.2521095296051301,8.924986656676736e-05,0.836,0.0,1.695,0.995,0.0,0.099,0.0
1123,1782910008.144102,-0.002851166572257064,-0.004825299763027611,0.2521088910340219,8.610989731519495e-05,0.836,-0.0,1.695,0.995,0.0,0.099,0.0
1124,1782910008.1620657,-0.002830005579424758,-0.003254482376914139,0.2521143461995784,8.360684779558124e-05,0.836,-0.0,1.695,0.995,-0.0,0.099,0.0
1124,1782910008.1821072,-0.0025135759892997225,-0.0023088113232619866,0.25211545777730837,7.594174581831238e-05,0.836,-0.0,1.695,0.995,-0.0,0.099,0.0
1125,1782910008.2066116,-0.0031966387784950253,-0.0020118197476362712,0.25220291476102086,7.764974235453323e-05,0.836,-0.0,1.695,0.995,-0.0,0.099,0.0
1125,1782910008.2226307,-0.002558335790572417,-0.0017875389116587944,0.2521320662758149,7.092937143398094e-05,0.836,-0.0,1.695,0.995,-0.0,0.099,0.0
1126,1782910008.24326,-0.001752470899600702,-0.0006742632055614676,0.25214430514670405,5.990474929338496e-05,0.836,-0.0,1.695,0.995,-0.0,0.099,0.0
1127,1782910008.2632058,-0.006411526638311394,0.000516356530052108,0.25221420663615957,9.875002378209615e-05,0.836,-0.0,1.695,0.995,-0.0,0.099,0.0
1127,1782910008.2924354,-0.0033884177231634036,-2.6945217511588175e-05,0.2521580990103474,8.479746794577877e-05,0.836,-0.0,1.695,0.995,-0.0,0.099,0.0
1127,1782910008.3053372,-0.006606297787633003,0.00020414485730379465,0.25221464531937504,0.00011415678432781185,0.836,-0.0,1.695,0.995,-0.0,0.099,0.0
1128,1782910008.3256385,-0.005144839794917255,-0.001346172640014816,0.2522196574305813,0.00010075318525099017,0.836,-0.001,1.695,0.995,-0.0,0.099,0.0
1129,1782910008.3453233,-0.0035066143731626903,-0.0010219417841674351,0.2521594116264702,7.992300521801862e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,0.0
1130,1782910008.3637254,-0.004039161438193017,-0.001159513958565359,0.2522346795454017,7.361111986674543e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,0.0
1130,1782910008.3838665,-0.004828670562687516,-0.00226329121829636,0.2522231220087105,7.595459271080704e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,0.0
1131,1782910008.4033163,-0.0045146520759934625,-0.0013209635785819138,0.25224850341572974,7.752425603130945e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,0.0
1131,1782910008.4242835,-0.005832254659119038,0.006428375267622512,0.25235158435624827,0.00010190199928313443,0.836,-0.001,1.695,0.995,-0.0,0.098,0.0
1132,1782910008.4451892,-0.0032001569455693112,0.008702139915067835,0.2522938133964767,8.798894450051003e-05,0.836,-0.001,1.695,0.995,-0.0,0.098,0.0
1133,1782910008.4679866,-0.002873824345626674,0.008852188799521465,0.25219205325028765,7.212709836139076e-05,0.836,-0.001,1.695,0.995,-0.0,0.098,0.0
1133,1782910008.4864252,-0.0031502693443448623,0.00868875605495737,0.2522601317805258,6.572231100435385e-05,0.836,-0.001,1.695,0.995,-0.0,0.098,0.0
1134,1782910008.505313,-0.003188373447685236,0.008467055420048141,0.252185297996356,6.350334014586368e-05,0.836,-0.001,1.695,0.995,-0.0,0.098,0.0
1134,1782910008.5240035,-0.0024668401331030595,-0.001044966888574174,0.2521324246245208,5.325608093703326e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,0.0
1135,1782910008.5444918,-0.003103734710321754,-0.0032736483928531204,0.2521360809017513,5.479591533356027e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,0.0
1136,1782910008.5629935,0.005377530063198867,-0.006238064325373652,0.25213038931729365,-1.4697639780023323e-05,0.836,-0.001,1.695,0.995,-0.001,0.099,0.0
1136,1782910008.5870042,0.007644660805699701,-0.00387719430450158,0.2521423285466886,-0.00011895930771625346,0.836,-0.001,1.695,0.995,-0.001,0.099,0.0
1137,1782910008.6033762,0.007854457507979445,-0.0036048414224910995,0.2521404887193688,-0.00018645155993850991,0.836,-0.001,1.695,0.995,-0.001,0.099,0.0
1137,1782910008.6236386,0.007778270578973487,-0.0020287535019227433,0.25214507776249634,-0.0002339041365191725,0.836,-0.001,1.695,0.995,-0.001,0.099,0.0
1138,1782910008.643048,0.007369536032620727,-0.0018525926179738415,0.25214351991201184,-0.0002627844169333236,0.836,-0.001,1.695,0.995,-0.001,0.099,0.0
1139,1782910008.662641,0.005803190352901649,-0.0014439116349874897,0.25214488348909914,-0.00027136396361674076,0.836,-0.001,1.695,0.995,-0.001,0.099,0.0
1139,1782910008.6832829,0.006352386147100788,-0.0010099752532675725,0.252145456989009,-0.0002858621939290488,0.836,-0.001,1.695,0.995,-0.001,0.099,0.0
1140,1782910008.7038307,0.0024751148267421657,0.00020328432060042877,0.2521495855844525,-0.00027619138049501956,0.836,-0.001,1.695,0.995,-0.001,0.099,0.0
1140,1782910008.7244735,0.00438538019155248,-0.0004332251559786117,0.2521452011205448,-0.00029137645401045085,0.836,-0.001,1.695,0.995,-0.001,0.099,0.0
1141,1782910008.744552,-0.00803100280080131,0.0015431859295540794,0.2522649837910054,-0.00013325580669614796,0.836,-0.001,1.695,0.995,-0.0,0.099,0.0
1142,1782910008.7657826,-0.0060312559744667244,-0.00026764657294485114,0.25216515056043465,-8.126179053025067e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,0.0
1142,1782910008.7862914,-0.008155609117975741,0.0011728043172876783,0.2522649096175556,-2.7445007509150215e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,0.0
1143,1782910008.8071864,-0.003641823324065834,-0.0007003140708497077,0.25216474119630733,-2.414140113372581e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,0.0
1143,1782910008.826635,-0.00269997707219658,-0.000926747731887295,0.25214812813768755,-1.1582410011979824e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,0.0
1144,1782910008.8454623,-0.002176322140357732,-0.0013388460159414915,0.2521440620148314,-6.0976902903786875e-06,0.836,-0.001,1.695,0.995,-0.0,0.099,0.0
1145,1782910008.8658721,-0.0017078632595080856,-0.00030449008271182885,0.2521704208385101,-3.1873844431239427e-06,0.836,-0.001,1.695,0.995,-0.0,0.099,0.0
1145,1782910008.887807,-0.0008336865916262549,-0.00017149792893294668,0.25217412161335223,-3.3643082050206013e-06,0.836,-0.001,1.695,0.995,-0.0,0.099,0.0
1146,1782910008.9042728,0.0016364564732072055,0.0013160674200694807,0.2522024517407941,-1.409126797839735e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,0.0
1146,1782910008.9229455,0.002339631941782115,0.0015125278273180323,0.25220580729828224,-1.7768711076066142e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,0.0
1147,1782910008.944799,0.0035427515347257015,0.0015385264516736994,0.2522062500402813,-2.8539270344443825e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,0.0
1148,1782910008.963876,0.0009255925903391255,6.61730298365899e-05,0.252178719189699,-2.0600173739014968e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,0.0
1148,1782910008.9852715,0.0006060978564472703,-0.00012757569587587472,0.2521753831192733,-2.2030304897499508e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,0.0
1149,1782910009.0071404,-0.0002500470952178155,-0.00014964377465528488,0.25217491234128475,-1.8971592144090304e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,0.0
1149,1782910009.0256736,-0.00035153846594641224,-0.0005405610314657321,0.252173512966744,-1.9281197714327658e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,0.0
1150,1782910009.044925,-0.00036076519971077047,-0.0005861137784918596,0.25217387675101793,-1.9116134238388452e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,0.0
1151,1782910009.067167,-0.00036142174748817184,-0.00020312428887185856,0.25217526455451256,-1.8944580927438024e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,0.0
1151,1782910009.0857468,0.0022239726906694746,0.0014210560910317685,0.25231367223116746,-4.2200090541240354e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,0.0
1152,1782910009.1080785,0.0006885553694450277,0.0011434495423436287,0.2522259574215697,-3.9750266816297494e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,0.0
1152,1782910009.1266558,0.0023456915629999015,0.0019902505948433897,0.25232274450107406,-5.60358449758301e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,0.0
1153,1782910009.1441379,0.003683152234612327,0.0023011226157536547,0.2522532283625888,-7.28397733539183e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,0.0
1154,1782910009.164482,0.0019829329827886688,0.0008705586628570605,0.2522115712837172,-6.696207429353142e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,0.0
1154,1782910009.1862094,0.00476481790069516,0.0015715861015491482,0.2521437731256989,-2.3724010632654552e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,0.0
1155,1782910009.2051346,0.0021248814849670174,0.0009855878849528996,0.2521048803735234,-3.5008662332965526e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,0.0
1155,1782910009.2289836,0.0006533148325493015,-0.00038277190489197695,0.25215912297080184,-3.751161731624342e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,0.0
1155,1782910009.2486522,0.0012051216050206763,0.0007093303509573901,0.25211057821260935,-4.6250926665002815e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,0.0
1157,1782910009.2709823,-0.0005813011668201061,-0.00041923849328137034,0.25216025083392535,-3.4835191265812454e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,0.0
1157,1782910009.2941484,-7.897667173509021e-05,-0.0003751019401722353,0.2520843302718795,-3.6415171383368864e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,0.0
1157,1782910009.3152173,-0.0007350663699649729,-0.000560396314269347,0.2521565877308003,-2.9222194834687645e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,0.0
1159,1782910009.3375554,-9.407107843477022e-05,-0.0003909312767136639,0.2520837640773922,-3.2376344053481976e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,0.0
1159,1782910009.3616092,0.006386965030871324,0.001411186797288951,0.2521208912231887,-8.517986329811982e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,0.0
1159,1782910009.3818872,0.004929625967216838,0.0013525559878402428,0.2521022465529136,-8.093818755064911e-05,0.836,-0.0,1.695,0.995,-0.0,0.099,0.0
1161,1782910009.4025714,0.009215202219151501,0.0024179089874141564,0.2521249883135919,-0.00011701119358105969,0.836,-0.0,1.695,0.995,-0.0,0.099,0.0
1161,1782910009.4200547,0.005226740643567586,0.0014784932225287368,0.25210176357174996,-0.00010027225625509922,0.836,-0.0,1.695,0.995,-0.0,0.099,0.0
1161,1782910009.4362314,0.009574547255426174,0.003514599423747998,0.2521513876809861,-0.00013658367824102608,0.836,-0.0,1.695,0.995,-0.0,0.099,0.0
1162,1782910009.450714,0.0030321949491650723,0.0003352341728396699,0.25216641786039906,-9.540721172204528e-05,0.836,-0.0,1.695,0.995,-0.0,0.099,0.0
1162,1782910009.4651983,0.004818271228730409,0.0005863502633474751,0.2521977113609529,-0.00010086149196847691,0.836,-0.0,1.695,0.995,-0.0,0.099,0.0
1163,1782910009.4859097,0.0027530650964372023,-0.0004479734672794885,0.25217656124311255,-8.24858502310527e-05,0.836,-0.0,1.695,0.995,-0.0,0.099,0.0
1164,1782910009.5036366,0.003948851932059278,0.0004971440884385305,0.252200227329958,-8.974530728720834e-05,0.836,-0.0,1.695,0.995,-0.0,0.099,0.0
1164,1782910009.523163,0.002241656403798903,-0.00045920536607529233,0.2521770360917801,-7.678376645006834e-05,0.836,-0.0,1.695,0.995,-0.0,0.099,0.0
1165,1782910009.5445824,0.0034809160572462573,0.0004961022112719513,0.25220034004283687,-8.573306514361102e-05,0.836,0.0,1.695,0.995,-0.0,0.099,0.0
1166,1782910009.563022,0.007250188675142881,0.0024023751816884906,0.2522552224202873,-0.00012784872334721507,0.836,0.0,1.695,0.995,-0.0,0.099,0.0
1166,1782910009.5829062,0.004513419921296035,0.0008859302052914367,0.2522119095132279,-0.00011814820866572249,0.836,0.0,1.695,0.995,-0.0,0.099,0.0
1167,1782910009.6164653,0.00777896233218258,0.0028374597852526655,0.2522584364844862,-0.00014997369552149638,0.836,0.0,1.695,0.995,-0.0,0.099,0.0
1167,1782910009.6399035,0.008166068561195625,0.0031133528364969878,0.2522648829246226,-0.00016857902217611844,0.836,0.0,1.695,0.995,-0.0,0.099,0.0
1168,1782910009.665138,0.008193492178294869,0.002768949974881191,0.25226536897409985,-0.00018098682686375992,0.836,0.0,1.695,0.995,0.0,0.099,0.0
1168,1782910009.688075,0.0027364577691857024,-0.00014320463173821997,0.25218772348907786,-0.00013500775549538834,0.836,0.0,1.695,0.995,0.0,0.099,0.0
1170,1782910009.7100272,0.006772082246672771,0.0021193661236645605,0.2521660694157295,-0.00015898216132852978,0.836,0.0,1.695,0.995,0.0,0.099,0.0
1170,1782910009.7384343,0.0022103876043739566,-2.4177355813025103e-05,0.25208228897513424,-0.00012017345928668536,0.836,0.0,1.695,0.995,0.0,0.099,0.0
1170,1782910009.7583368,0.004529659482831789,0.0017710436935274125,0.25214761523823237,-0.0001142558448875302,0.835,0.001,1.695,0.995,0.0,0.099,0.0
1172,1782910009.77124,0.0037735668765396923,0.001343024794412834,0.2521326565767006,-9.407138424286947e-05,0.835,0.001,1.695,0.995,0.0,0.099,0.0
1172,1782910009.785784,0.0067854521400623966,0.0037564675697538494,0.2520312950014098,-0.00012213565633602318,0.835,0.001,1.695,0.995,0.0,0.099,0.0
1173,1782910009.805577,0.004051712120075186,0.0016277406899380571,0.2521082447375127,-0.00010213920871240639,0.835,0.001,1.695,0.995,0.0,0.099,0.0
1173,1782910009.8251486,0.007231551661623901,0.003978583182735203,0.25211558085030006,-0.0001293323487244695,0.835,0.001,1.695,0.995,0.0,0.099,0.0
1174,1782910009.8436902,0.004104959077927578,0.0016483813368876193,0.25212410820930153,-0.00010564155552453352,0.835,0.001,1.695,0.995,0.0,0.099,0.0
1175,1782910009.8683083,0.004023385766269223,0.0020097303151607217,0.25215378897740603,-9.616019088991839e-05,0.835,0.001,1.695,0.995,0.0,0.099,0.0
1175,1782910009.88532,0.00609431687648164,0.0032700149418723023,0.25212071369391337,-0.0001166955123992599,0.835,0.001,1.695,0.995,0.0,0.099,0.0
1176,1782910009.903219,0.00396224138504325,0.0011765300636194902,0.252124834706567,-9.838541904834365e-05,0.835,0.001,1.695,0.995,0.0,0.099,0.0
1176,1782910009.9234548,-0.003818818532762177,0.002066006407714791,0.25209024945690633,3.425794077882254e-05,0.835,0.001,1.695,0.995,0.001,0.099,0.0
1177,1782910009.942006,-0.006721875235700761,0.002098145991070593,0.2521469577956115,0.00011848474951385128,0.835,0.001,1.695,0.995,0.001,0.099,0.0
1178,1782910009.965137,-0.005287976284813001,0.0019995260198263174,0.2521812665631548,0.00015764160661743416,0.835,0.001,1.695,0.995,0.001,0.099,0.0
