step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
168,1764650256.6702642,0.010139858370186886,0.04160907976259825,0.3498199748786569,-0.0019292507964519365,0.009446267309343913,-0.002631204037775125,0.05559452190113908,-0.0003231569146132347,0.305,0.139,0.823,0.999,-0.0,0.043,-0.006,0.205,0.068,-0.151,0.0,0.0,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31102487228845604,0.13008870520911692,0.8394628713615037,0.9999661754035813,0.004205011758345292,0.006323941354175381,-0.0031581150382970144,0.3644026884634152,-0.04256094620426759,-0.03738682813175145,0.0,0.0,0.0026795829291353388,0.33557536724539516,0.1271029471232566,0.8368142249032609,0.9999726677066052,0.0027779239383050333,0.006134933520650684,-0.00305115863657008,0.37207761823346486,-0.046687849366656764,-0.041186305802974665,0.0,0.0,0.003070064611815665,0.6486486486486487,0.0,0.8378378378378378,1.0,0.0,0.0,0.0,27.97861348682995,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.3181501689210243,1.7387758040697394,0.0021,0.0056,0.0002,0.0164
169,1764650256.7292721,0.010528388685591684,0.03965244706420579,0.35087710896133895,-0.0019541052554233247,0.003210133873297355,-0.00458202852163752,0.049013167273242106,-0.00036542864441343114,0.334,0.133,0.82,0.999,-0.001,0.044,-0.006,0.463,0.086,-0.248,0.0,0.0,-0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342417752933574,0.12748681202319745,0.8341617116088154,0.999972458059351,0.002780443678967233,0.006084602743601448,-0.0032140107560863496,0.3693384334040063,-0.04668530597522895,-0.045367139748291214,0.0,0.0,0.0024047987448929855,0.3591086178425742,0.12426531043624717,0.8311481763233268,0.9999758062460536,0.002705950485972481,0.00559672331714706,-0.0031211284230905157,0.3765619718134765,-0.049957654040620775,-0.04384045311349974,0.0,0.0,0.002958327830875032,0.6621621621621622,0.0,0.8344594594594594,1.0,0.0,0.0,0.0,27.97154811721584,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.31817940814061973,1.7396493507654136,0.002,0.0019,0.0003,0.0125
170,1764650256.7972367,0.01319228684975814,0.0360476778672738,0.35028068955099806,-0.0019607709066228637,0.014635539406531246,-0.013067290101634248,0.04087754156846313,-0.00027759141292561156,0.357,0.141,0.821,0.999,-0.002,0.044,-0.007,0.477,0.177,0.03,0.0,0.0,-0.049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36132696129310776,0.13033955853571863,0.8323512658941873,0.9999757947987898,0.0021719914332229335,0.005810421702204042,-0.003151391658496954,0.387921649409342,-0.023746420189013035,-0.039900335650568865,0.0,0.0,0.0017128109262155567,0.3874164429070943,0.12866658975701467,0.8297645978208599,0.9999799839756505,0.0023440097315099813,0.00500818944957861,-0.0030749479464971907,0.39457830834491325,-0.02650066973849126,-0.03663675024610803,0.0,0.0,0.002681559041004934,0.6756756756756757,0.0,0.8310810810810811,1.0,0.0,0.0,0.0,27.978588143265423,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.32675620199539185,1.7359863649676532,0.0021,0.0027,0.0035,0.0096
171,1764650256.8634937,0.007908982386829327,0.03696685164322881,0.35160907487533116,-0.0019944009903812574,-0.024767486458424304,0.009101828613184322,0.050427012815540476,-0.00041324678211982673,0.372,0.123,0.811,0.999,-0.002,0.043,-0.006,0.299,-0.071,-0.047,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37837610642134906,0.11748600698730616,0.8231977990993062,0.999979034973286,0.0034080503845297415,0.004345365784578177,-0.0033812131950640523,0.3587302037076573,-0.07987899894686189,-0.04949852137652016,0.0,0.0,0.004347651260912427,0.40245195886651053,0.11201449370447814,0.8199058979456351,0.9999823477681324,0.0037193623310661085,0.003307865403065196,-0.003244768475461512,0.36331364183469494,-0.08433674435857896,-0.048365510828530606,0.0,0.0,0.0038376080115859364,0.6891891891891893,0.0,0.8277027027027026,1.0,0.0,0.0,0.0,27.95627785023156,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.30940460421613836,1.747518810144471,0.002,0.0053,0.0002,0.0086
172,1764650256.9284658,0.004980157671526451,0.037242720399897365,0.35108568310737015,-0.002017850426024208,-0.013655500778160726,0.006000200238746391,0.04133417551961125,-0.0003665473020124092,0.386,0.119,0.813,0.999,-0.002,0.043,-0.006,0.279,-0.087,0.032,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995319660198296,0.11229960402854836,0.8214820541977211,0.9999827057638321,0.0037211904135262567,0.003103850885364548,-0.003332720335260917,0.352871408808156,-0.08447531851901015,-0.04387901316145259,0.0,0.0,0.003932355299040988,0.4231803380879928,0.10653390216683278,0.8186670164291803,0.9999875109322088,0.0023555587654384828,0.003029143841751177,-0.003202125871044146,0.3565795399779932,-0.08816916552090093,-0.03948019184334334,0.0,0.0,0.0036940475269787616,0.7027027027027027,0.0,0.8243243243243243,1.0,0.0,0.0,0.0,27.96419286524471,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.3093915324332974,1.7508491722485362,0.0021,0.0029,0.0023,0.0085
173,1764650256.9961731,0.0040402864588452835,0.038748995056125696,0.3515637356715041,-0.002038126182779004,-0.0040768363544650375,0.01218671333112881,0.04627597320909111,-0.00035361008702700797,0.415,0.111,0.802,0.999,-0.002,0.041,-0.006,0.154,-0.009,-0.059,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4171314438502373,0.10821033162327072,0.8146820819729149,0.9999886437413718,0.002230600463387947,0.0025586470728862585,-0.0033451659183329346,0.3321943279688966,-0.08198871001690093,-0.0462120640846918,0.0,0.0,0.0035366886942818955,0.4393838992232708,0.10267452590935733,0.8116577098704592,0.9999906037963059,0.001032553021278428,0.002707975458613501,-0.0032238210671785596,0.3354306791581474,-0.08380681709043253,-0.04361725717736023,0.0,0.0,0.003542184608141638,0.7162162162162162,0.0,0.8209459459459459,1.0,0.0,0.0,0.0,27.952432788097425,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.31141042828513243,1.7585589752304083,0.002,0.006,0.0003,0.0087
174,1764650257.058814,-0.0014899211781151077,0.035999725521182274,0.35836114667293306,-0.0020184150126715417,-0.0271460023774463,-0.008902723292701403,0.07793252196608283,-0.00015620992231006419,0.442,0.092,0.769,0.999,-0.002,0.037,-0.004,0.598,-0.193,-1.16,0.0,0.0,0.049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4423319448043197,0.09314678017472387,0.7881488069876871,0.9999881323046723,0.001886471218647077,0.003076424021196544,-0.0032729331487701516,0.35294655198059266,-0.1271721344768158,-0.09749837167752248,0.0,0.0,0.006033960383957778,0.465993703047642,0.08461230524167973,0.781667797794309,0.9999892732555808,0.0007710170908942271,0.003358908938917307,-0.003094614218398951,0.35697769040929694,-0.12859761825142035,-0.09593158042293481,0.0,0.0,0.004654236515188859,0.7297297297297298,0.0,0.8175675675675675,1.0,0.0,0.0,0.0,27.85797895086931,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.2973025942941615,1.7532347576179823,0.0014,0.0017,0.0003,0.0095
175,1764650257.1189222,-0.003487873108616436,0.035651474542991377,0.3586161600603387,-0.0019826895383157537,-0.01017599979977103,0.0027587107991933167,0.046070210271144996,-7.367450480500138e-05,0.459,0.085,0.767,0.999,-0.003,0.037,-0.003,0.481,-0.09,-0.562,0.0,0.0,0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460738912443528,0.08602017239389097,0.7831502622070962,0.9999904564432961,0.0006463414018757829,0.0029697656633277895,-0.003138432255988676,0.33706084192005814,-0.1224002368623276,-0.09109236185289492,0.0,0.0,0.004691689353291141,0.48332821621070243,0.07787057701264641,0.777567525542306,0.9999915791561971,-0.001341850683416141,0.0024712028370980263,-0.0029890148839617917,0.3405066628013904,-0.12161105100200764,-0.07473496051566889,0.0,0.0,0.004040133829456033,0.7432432432432433,0.0,0.8141891891891891,1.0,0.0,0.0,0.0,27.866530772172407,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.29930415694928564,1.7595408121104321,0.0008,0.0012,0.0002,0.0041
176,1764650257.1924152,-0.003998303196421621,0.03669159997368447,0.3571074985827919,-0.001939915866896796,-0.002988134577602979,0.009657061471339455,0.03728371261980827,-3.396783519468168e-05,0.475,0.078,0.765,0.999,-0.003,0.037,-0.003,0.106,-0.238,-0.247,0.0,0.0,0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4780860205290296,0.07885322836644877,0.7783578629746526,0.9999923414048683,-0.001403503933329925,0.0020283041996996902,-0.0030386329807744103,0.3184690501417368,-0.11840863126957832,-0.07105993556882294,0.0,0.0,0.0039661324533087185,0.4994013873556211,0.07104902023202947,0.7740878718792135,0.9999900787098003,-0.002733520788871132,0.0019776784264515686,-0.002908459060382331,0.32098943506963273,-0.11540819769332833,-0.056043767766005365,0.0,0.0,0.003684486475260724,0.7567567567567568,0.0,0.8108108108108107,1.0,0.0,0.0,0.0,27.87312477566089,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.30033303333563144,1.7665354413298844,0.0014,0.0041,0.0023,0.0053
177,1764650257.2703145,-0.0038006369751634036,0.036694129329450764,0.35215476202437684,-0.0018924719876041141,0.0004885432067383848,0.004599096775542056,0.019874754530773562,-5.270086898688368e-06,0.493,0.071,0.779,0.999,-0.004,0.038,-0.003,0.29,-0.109,-0.001,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49699251522453475,0.07190142316302932,0.785764938832955,0.9999901113263102,-0.0028036150222195866,0.001824362199828097,-0.0029306475333803917,0.3132667933567677,-0.11186633726287094,-0.026983873593612102,0.0,0.0,0.003908025579540297,0.5179588700650464,0.06458273015550162,0.7843687309595344,0.9999874207687945,-0.0035692257205257043,0.0021362192694384568,-0.0028027663411385106,0.3158055558098093,-0.10752433259346861,-0.014086609628365242,0.0,0.0,0.003615570591764091,0.7702702702702703,0.0,0.8074324324324325,1.0,0.0,0.0,0.0,27.924825050039797,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.30143829951872475,1.7689011199651072,0.0019,0.0038,0.0002,0.0184
178,1764650257.3289442,-0.0035573298448878686,0.037314907214223,0.3499775044148023,-0.001833115035125912,0.000741456029482248,0.0076906555900425125,0.03313305720517434,6.0225763940496054e-05,0.509,0.064,0.782,0.999,-0.005,0.038,-0.003,0.21,0.088,0.563,0.0,0.0,-0.047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135272272342187,0.06457172437513575,0.7856711231256399,0.9999880681032307,-0.003583481343751353,0.0017810451427628681,-0.0028018191995586826,0.29822272694065977,-0.1066797617329479,-0.008428325811805977,0.0,0.0,0.003587087791386092,0.5334877975652834,0.05762122250942975,0.7851886494809066,0.999986508264467,-0.0039576678172339,0.002029783745139023,-0.0026833062508360987,0.30065747033936663,-0.10175979791652867,-0.005590148294874767,0.0,0.0,0.003427489386276506,0.7837837837837838,0.0,0.8040540540540541,1.0,0.0,0.0,0.0,27.935148410931802,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.3016563176138442,1.7745027012622328,0.0018,0.0018,0.0002,0.0125
179,1764650257.393177,-0.004033327810045404,0.03695301319166879,0.34945565981238,-0.0017646090352805444,-0.0028246560563986553,0.0028548932890067567,0.041137965039738905,0.0001133906198360989,0.522,0.057,0.781,0.999,-0.005,0.038,-0.002,0.248,-0.155,-0.014,0.0,0.0,0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317463240890479,0.056380175565484615,0.7848059197109357,0.9999872410627703,-0.0038375886467886936,0.0019088097526734947,-0.0026734005265354644,0.29442030688450804,-0.10783101612082761,-0.006143144491130088,0.0,0.0,0.004038657068335865,0.5514602318530946,0.049358271739980364,0.7843581106340203,0.9999859568361662,-0.00406983649624219,0.0022450980740122014,-0.002545996070099194,0.29707794334499893,-0.10277660796171784,-0.00656121583044118,0.0,0.0,0.0035643181916327725,0.7972972972972974,0.0,0.8006756756756757,1.0,0.0,0.0,0.0,27.934187829346044,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.29966442829581946,1.7765506208110697,0.0015,0.0017,0.0012,0.0096
180,1764650257.456867,-0.0018348745979389928,0.03750570368389298,0.3493245255156859,-0.0016971189571701616,0.01048810008427638,0.007382579110079494,0.043026285993077285,0.00011687426114184599,0.536,0.056,0.78,0.999,-0.005,0.037,-0.003,0.273,0.115,-0.265,0.0,0.0,-0.038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461265699208883,0.053884163325751785,0.7843083907838715,0.9999851231863252,-0.004450770482109921,0.0018897600425463665,-0.002524451450822562,0.27889586826378887,-0.08212744531828531,-0.006725838582221515,0.0,0.0,0.0027647910521742813,0.5648027508316142,0.04859859066821928,0.7837998959326757,0.9999843635682942,-0.004585869498766426,0.00208528345715905,-0.002427758793058146,0.28143841298781436,-0.07641289333981541,-0.007633346577696407,0.0,0.0,0.002937698397970345,0.8108108108108109,0.0,0.7972972972972973,1.0,0.0,0.0,0.0,27.933795538326258,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.30632925208936346,1.7822616703424434,0.0015,0.0017,0.0002,0.0076
181,1764650257.5343657,-0.0027459871798999227,0.03697408183266087,0.34696013869226544,-0.0016271196477571398,-0.004784922234547022,0.0020301037043260785,0.03184363157235852,0.00013785667741883842,0.544,0.049,0.79,0.999,-0.006,0.038,-0.002,0.25,-0.229,0.308,0.0,0.0,0.037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5630203505326631,0.04483671175025174,0.7914340380532775,0.9999859651834574,-0.004246221574350176,0.0020180115504685827,-0.002442676366836662,0.2771871904855219,-0.09459399309510509,0.010516490331080222,0.0,0.0,0.0037515419942363536,0.5815894961268617,0.03870217195250006,0.7920946836806197,0.9999871386926461,-0.0038712254903077083,0.0023077141996021644,-0.0023260519492628797,0.2799558479372056,-0.08952780653973591,0.01023958577517025,0.0,0.0,0.003303047466012801,0.8243243243243243,0.0,0.7939189189189189,1.0,0.0,0.0,0.0,27.966046975510295,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.3003195053698101,1.7836501550056532,0.0013,0.0016,0.0054,0.0135
182,1764650257.599968,0.0015035833369343534,0.035632542109108,0.3444322782721884,-0.001582986292296822,0.020904604186683884,-0.002085938388681756,0.03073071523614826,1.727682133194743e-05,0.564,0.065,0.81,0.999,-0.006,0.04,-0.004,0.271,0.225,0.277,0.0,0.0,-0.051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804523488652281,0.04867576231795874,0.7996488005317398,0.999984120371851,-0.004595607421024327,0.002267284742536448,-0.00234495553552711,0.2783431455734839,-0.04895677408342713,0.026526455443154635,0.0,0.0,0.001998029417931452,0.5991041381185143,0.04559973378352225,0.8012364860504522,0.9999848940366765,-0.0044604502371801405,0.002272584217990013,-0.0022696790765921065,0.28120921230522655,-0.0433599187358322,0.021809555214025514,0.0,0.0,0.002466318050560563,0.8378378378378379,0.0,0.7905405405405406,1.0,0.0,0.0,0.0,27.994818290376767,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.31330154349389056,1.7839148687314053,0.0036,0.0048,0.0003,0.0109
183,1764650257.665589,0.002440081773631521,0.0351451409473378,0.34748109508824215,-0.0015390715432439081,0.004870440100602633,0.002017061954787472,0.05829811886429229,2.1700458727463986e-05,0.587,0.058,0.791,0.999,-0.005,0.037,-0.004,0.219,-0.15,-0.17,0.0,0.0,0.038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5949756611393747,0.044599270603377414,0.7908598077812584,0.999986039683358,-0.004262110680098469,0.002058898425989572,-0.0023485715266482535,0.2687304927934596,-0.05412997713986506,-0.00194647103727787,0.0,0.0,0.0029773506101896646,0.6129724946149377,0.04114641978068842,0.7903586225924677,0.9999909748807994,-0.0031099263378470414,0.0018150743147008566,-0.0022547772292970413,0.27111673350890697,-0.04972109756210566,-0.012406357678513745,0.0,0.0,0.0028560375384578673,0.8513513513513514,0.0,0.7871621621621622,1.0,0.0,0.0,0.0,27.952751602134413,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.3100830579711839,1.7880886091279584,0.0079,0.003,0.0002,0.0085
184,1764650257.721309,0.0029800603726474056,0.03524506267253723,0.349264229659481,-0.001488985506850689,0.0030049032167833636,0.004892751244414406,0.05235080974222449,5.804623906060662e-05,0.595,0.056,0.787,0.999,-0.005,0.036,-0.003,0.17,-0.046,-0.102,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092489454762852,0.0420208606902383,0.7879089074598895,0.9999913391288523,-0.0031212186332837373,0.0015802634734178997,-0.0022544242907248544,0.2580538306038497,-0.04883990988191888,-0.01786599533136845,0.0,0.0,0.0029775835903315196,0.6265161415747609,0.03887997771139541,0.7865666158198792,0.9999935559934979,-0.002457566966530607,0.001477822251188229,-0.0021597169901704147,0.259941622761943,-0.04553168073663366,-0.02115036226396061,0.0,0.0,0.002812861433097622,0.8648648648648649,0.0,0.7837837837837838,1.0,0.0,0.0,0.0,27.943087270016353,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.31040441685311504,1.7922683376754065,0.0013,0.0016,0.0004,0.0055
185,1764650257.7902856,0.0009115140197062123,0.03620617231241145,0.3515938500519172,-0.001422406770500164,-0.009970224218125042,0.00921118103343832,0.05530613066961619,0.0001467704933962885,0.611,0.043,0.775,0.999,-0.004,0.034,-0.002,0.176,-0.152,-0.104,0.0,0.0,0.037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207300111660604,0.03503140883671139,0.7803618868168363,0.9999948375880873,-0.002074886590390757,0.00116633389121789,-0.0021585430424935406,0.24193164250391308,-0.0664605365725683,-0.03439481927928352,0.0,0.0,0.003873610810672849,0.6369085738882143,0.0306780634822061,0.778002249090147,0.9999955418823309,-0.0017627805870149944,0.0012776576316602987,-0.0020436269330917807,0.24345692504757432,-0.06419734315935824,-0.035266445688393044,0.0,0.0,0.003154358512856944,0.8783783783783784,0.0,0.7804054054054054,1.0,0.0,0.0,0.0,27.91975717435881,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.3038749812767489,1.7981022402310796,0.0012,0.0021,0.0002,0.0074
186,1764650257.8721566,-0.0008081739353048133,0.03657830781027203,0.3526772206319607,-0.0013487444699043381,-0.00848450052259185,0.006386449028354325,0.049366084156707284,0.00019051065666660788,0.622,0.035,0.769,0.999,-0.004,0.032,-0.001,0.167,-0.122,-0.096,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6340186097735004,0.029312672170607575,0.7759719096326996,0.9999960497280949,-0.0016309621217893424,0.001100066788712638,-0.002007571623434992,0.23362364788291026,-0.07119673188156707,-0.039159064235633916,0.0,0.0,0.0035580122853432587,0.6496456058395155,0.024638527558261764,0.7734379112492618,0.9999949750034295,-0.002067962407202192,0.001471340589435566,-0.0018996463467454794,0.2352790120753392,-0.06890867685952345,-0.035672661465138075,0.0,0.0,0.0029475586784085597,0.8918918918918919,0.0,0.777027027027027,1.0,0.0,0.0,0.0,27.912958307626333,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.30167487607159166,1.801243141927863,0.002,0.0081,0.0003,0.0157
187,1764650257.9363532,-0.0009503472200103635,0.03885315416124749,0.35352122844174894,-0.0012602941679434893,-0.0008118881654408526,0.015946520231161294,0.04830469162793619,0.00027365845106620205,0.631,0.032,0.763,0.999,-0.004,0.032,-0.001,0.095,-0.025,-0.061,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6415415892875548,0.026362683807575484,0.7702059628455193,0.9999955579217247,-0.002147338126887232,0.0009649702517626385,-0.001828088674194539,0.20707545653385237,-0.06430178817665713,-0.041685785318457326,0.0,0.0,0.002928444908681581,0.6553950763398957,0.022174343062761684,0.767554234790564,0.9999938938175381,-0.0026842436918034533,0.0014129191850506908,-0.0017351722732033635,0.20864167549984503,-0.061212847418354144,-0.036801276252456314,0.0,0.0,0.002598134798232515,0.9054054054054055,0.0,0.7736486486486487,1.0,0.0,0.0,0.0,27.902519910281427,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.30313340237099234,1.8102084902119944,0.0072,0.002,0.0011,0.0131
188,1764650257.9876947,8.192238317344556e-05,0.038636526025224126,0.35523272519333354,-0.001182586925982251,0.00504255461341775,0.0037735035900391366,0.05274763731314147,0.00023099943881325414,0.644,0.03,0.754,1.0,-0.004,0.03,-0.001,0.127,0.063,-0.061,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6544515377136751,0.024540401836468377,0.761442071350971,0.9999934749704898,-0.002835397978971109,0.0014440387390919499,-0.0017103470014379302,0.20983835332072892,-0.05299743781453839,-0.049250666022823256,0.0,0.0,0.002734751480956904,0.668516149384907,0.021130458527653162,0.7583196473779812,0.9999916285415049,-0.00300907637032316,0.002248358518402129,-0.0016227107809989754,0.21229210401781873,-0.04925805361052718,-0.04338002433220739,0.0,0.0,0.002423412132676682,0.918918918918919,0.0,0.7702702702702703,1.0,0.0,0.0,0.0,27.880911118116902,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.3058674109874884,1.8099569028659144,0.0028,0.0014,0.0002,0.0041
189,1764650258.0621338,0.007537940181756474,0.04089834993627389,0.3457486217549767,-0.0011490266045152786,0.03729032929081182,0.016138685308401846,-0.0030164265426173877,1.997824158708045e-05,0.651,0.047,0.799,0.999,-0.004,0.036,-0.003,0.102,-0.037,0.17,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6603707981730378,0.03615572515602655,0.7908743194467283,0.9999884838519393,-0.004175913452940328,0.0016627049956157397,-0.0016820589855311243,0.1814577069923647,0.011880214780283014,0.02977978783677013,0.0,0.0,-0.00023582169242330017,0.6725494821757341,0.037116156524363106,0.7932340825365034,0.9999900911950754,-0.0035129540001947587,0.0021691653209428507,-0.0016647485298094675,0.18402755933444415,0.016760765933496853,0.042153944020494466,0.0,0.0,0.0010490196807205069,0.9324324324324325,0.0,0.7668918918918919,1.0,0.0,0.0,0.0,28.00938872515567,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.3245122033167727,1.8192498073135954,0.0019,0.002,0.0002,0.0122
