step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
982,1773964709.1234016,-0.002280078880230828,0.0026143333718296113,-0.5428259033335352,-0.0020000213334357324,0.019,-0.014,0.039,1.0,0.0,-0.002,-0.002
983,1773964709.1318686,-0.0017734944100287933,0.00010712167146967544,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
984,1773964709.140078,-0.0017734944100287933,0.00010712167146967544,-0.5427741916813763,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
985,1773964709.1484063,-0.0017734944100287933,0.00010712167146967544,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
986,1773964709.1567714,-0.004029916085834468,-0.0001486777385391108,-0.5428086654662643,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
987,1773964709.1651745,-0.002280078880230828,0.002865118371829611,-0.5428259033335352,-0.0020000213334357324,0.019,-0.014,0.039,1.0,0.0,-0.002,-0.002
988,1773964709.1734066,-0.0015227094100287934,0.00010712167146967544,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
989,1773964709.181773,-0.0015227094100287934,0.00010712167146967544,-0.5427741916813763,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
990,1773964709.1901214,-0.004531486085834468,0.00035289226146088923,-0.5427569557636125,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
991,1773964709.198414,-0.0015227094100287934,-0.0003944483285303246,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
992,1773964709.2067535,-0.0015227094100287934,0.00010712167146967544,-0.5427741916813763,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
993,1773964709.215056,-0.004531486085834468,0.0006036772614608893,-0.5427569557636125,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
994,1773964709.2234106,-0.0017734944100287933,0.00010712167146967544,-0.5428086654662643,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
995,1773964709.2317858,-0.0017734944100287933,0.00010712167146967544,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
996,1773964709.2400687,-0.0017734944100287933,-0.0001436633285303246,-0.5428086654662643,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
997,1773964709.2483783,-0.004029916085834468,0.00010210726146088922,-0.5427914282489024,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
998,1773964709.2567685,-0.0017734944100287933,0.00010712167146967544,-0.5427569557636125,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
999,1773964709.2651434,-0.0017734944100287933,-0.0001436633285303246,-0.5427741916813763,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1000,1773964709.2734196,-0.0017734944100287933,0.00010712167146967544,-0.5428086654662643,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1001,1773964709.2817657,-0.0017734944100287933,0.00010712167146967544,-0.5428086654662643,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1002,1773964709.2901073,-0.0017734944100287933,0.00010712167146967544,-0.5427741916813763,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1003,1773964709.298381,-0.0017734944100287933,0.00010712167146967544,-0.5427741916813763,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1004,1773964709.3067877,-0.0017734944100287933,0.00010712167146967544,-0.5427741916813763,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1005,1773964709.3150582,-0.004280701085834468,0.00010210726146088922,-0.5428086654662643,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
1006,1773964709.323481,-0.0017734944100287933,0.00010712167146967544,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1007,1773964709.3317556,-0.0017734944100287933,0.0003579066714696755,-0.5427741916813763,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1008,1773964709.340161,-0.0017734944100287933,0.00010712167146967544,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1009,1773964709.3483787,-0.004280701085834468,0.00010210726146088922,-0.5427914282489024,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
1010,1773964709.356864,-0.004531486085834468,0.00010210726146088922,-0.5427914282489024,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
1011,1773964709.3650832,-0.0017734944100287933,0.00010712167146967544,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1012,1773964709.3734007,-0.0020242794100287934,0.0006086916714696755,-0.5427741916813763,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1013,1773964709.381738,-0.0015227094100287934,0.00010712167146967544,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1014,1773964709.390211,-0.0017734944100287933,-0.0001436633285303246,-0.5428086654662643,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1015,1773964709.3984296,-0.004782271085834468,0.0006036772614608893,-0.5427741916813763,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
1016,1773964709.406773,-0.0017734944100287933,0.00010712167146967544,-0.5427741916813763,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1017,1773964709.4150724,-0.0017734944100287933,0.00010712167146967544,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1018,1773964709.423437,-0.0017734944100287933,0.00010712167146967544,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1019,1773964709.431766,-0.004787300589237205,0.002609318931754033,-0.5428259033335352,-0.0020020213334032088,0.019,-0.014,0.039,1.0,0.001,-0.002,-0.002
1020,1773964709.4400966,-0.0015227094100287934,0.00010712167146967544,-0.5427741916813763,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1021,1773964709.448391,-0.0017734944100287933,-0.0001436633285303246,-0.5427741916813763,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1022,1773964709.4567754,-0.004029916085834468,0.00010210726146088922,-0.5427569557636125,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
1023,1773964709.465097,-0.0015227094100287934,0.0003579066714696755,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1024,1773964709.4734206,-0.004531486085834468,0.00035289226146088923,-0.5427741916813763,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
1025,1773964709.4817686,-0.0015227094100287934,0.00010712167146967544,-0.5428086654662643,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1026,1773964709.490114,-0.0017734944100287933,-0.0001436633285303246,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1027,1773964709.498392,-0.0017734944100287933,0.00010712167146967544,-0.5427569557636125,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1028,1773964709.506769,-0.0017734944100287933,-0.0001436633285303246,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1029,1773964709.5151496,-0.0017734944100287933,0.0003579066714696755,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1030,1773964709.523455,-0.0017734944100287933,0.00010712167146967544,-0.5428259033335352,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1031,1773964709.531741,-0.0015227094100287934,-0.0001436633285303246,-0.5428259033335352,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1032,1773964709.5401084,-0.004782271085834468,0.0006036772614608893,-0.5427741916813763,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
1033,1773964709.5485208,-0.0020242794100287934,0.00010712167146967544,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1034,1773964709.556799,-0.0017734944100287933,0.00010712167146967544,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1035,1773964709.5651512,-0.004531486085834468,0.0006036772614608893,-0.5428086654662643,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
1036,1773964709.573447,-0.0015227094100287934,-0.0001436633285303246,-0.5428259033335352,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1037,1773964709.5818458,-0.004029916085834468,0.00010210726146088922,-0.5427741916813763,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
1038,1773964709.5901303,-0.004782271085834468,0.0006036772614608893,-0.5427741916813763,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
1039,1773964709.5983727,-0.0020242794100287934,0.0003579066714696755,-0.5427569557636125,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1040,1773964709.6067348,-0.0015227094100287934,-0.0001436633285303246,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1041,1773964709.615135,-0.0015227094100287934,-0.0001436633285303246,-0.5428259033335352,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1042,1773964709.6234722,-0.0017734944100287933,0.00010712167146967544,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1043,1773964709.6318147,-0.0017734944100287933,0.00010712167146967544,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1044,1773964709.6401982,-0.0020242794100287934,0.0006086916714696755,-0.5427741916813763,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1045,1773964709.6484876,-0.0015227094100287934,-0.0001436633285303246,-0.5428086654662643,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1046,1773964709.6567717,-0.0017734944100287933,0.00010712167146967544,-0.5427741916813763,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1047,1773964709.665155,-0.0020242794100287934,0.0006086916714696755,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1048,1773964709.6734567,-0.0012719244100287933,-0.0001436633285303246,-0.5427741916813763,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1049,1773964709.6817856,-0.0017734944100287933,0.00010712167146967544,-0.5428086654662643,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1050,1773964709.690115,-0.004280701085834468,-0.0001486777385391108,-0.5428259033335352,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
1051,1773964709.6983721,-0.0017734944100287933,0.00010712167146967544,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1052,1773964709.7069032,-0.0017734944100287933,0.0003579066714696755,-0.5427569557636125,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1053,1773964709.7151186,-0.0015227094100287934,-0.0001436633285303246,-0.5428086654662643,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1054,1773964709.7234693,-0.0017734944100287933,0.00010712167146967544,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1055,1773964709.7317383,-0.0017734944100287933,0.00010712167146967544,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1056,1773964709.740288,-0.0017734944100287933,0.00010712167146967544,-0.5427741916813763,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1057,1773964709.7483876,-0.0017734944100287933,0.0003579066714696755,-0.5427741916813763,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1058,1773964709.75685,-0.0017734944100287933,-0.0001436633285303246,-0.5428086654662643,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1059,1773964709.7650814,-0.0017734944100287933,0.00010712167146967544,-0.5428086654662643,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1060,1773964709.773555,-0.004531486085834468,0.00010210726146088922,-0.5427914282489024,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
1061,1773964709.7817602,-0.0017734944100287933,0.00010712167146967544,-0.5427741916813763,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1062,1773964709.7901738,-0.004280701085834468,0.00010210726146088922,-0.5427914282489024,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
1063,1773964709.798375,-0.004029916085834468,0.00010210726146088922,-0.5428086654662643,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
1064,1773964709.806945,-0.004280701085834468,-0.0001486777385391108,-0.5428086654662643,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
1065,1773964709.8150887,-0.0017734944100287933,-0.0001436633285303246,-0.5428086654662643,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1066,1773964709.8234243,-0.0017734944100287933,0.00010712167146967544,-0.5427741916813763,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1067,1773964709.831732,-0.004280701085834468,0.00010210726146088922,-0.5427914282489024,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
1068,1773964709.8401558,-0.0015227094100287934,0.00010712167146967544,-0.5428086654662643,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1069,1773964709.848378,-0.0017734944100287933,0.00010712167146967544,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1070,1773964709.8567703,-0.0015227094100287934,-0.0001436633285303246,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1071,1773964709.8651333,-0.0015227094100287934,0.00010712167146967544,-0.5427569557636125,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1072,1773964709.8734064,-0.0017734944100287933,-0.0001436633285303246,-0.5428086654662643,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1073,1773964709.8817441,-0.0017734944100287933,-0.0001436633285303246,-0.5428259033335352,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1074,1773964709.8900928,-0.0020242794100287934,0.0006086916714696755,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1075,1773964709.8986242,-0.0017734944100287933,0.00010712167146967544,-0.5427741916813763,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1076,1773964709.9070845,-0.0015227094100287934,0.00010712167146967544,-0.5427741916813763,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1077,1773964709.9151466,-0.0017734944100287933,0.0003579066714696755,-0.5427741916813763,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1078,1773964709.9233937,-0.0017734944100287933,0.00010712167146967544,-0.5428259033335352,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1079,1773964709.931864,-0.0017734944100287933,0.00010712167146967544,-0.5428086654662643,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1080,1773964709.940095,-0.004280701085834468,0.00010210726146088922,-0.5427741916813763,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
1081,1773964709.9483848,-0.0015227094100287934,0.00010712167146967544,-0.5427569557636125,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1082,1773964709.956765,-0.0017734944100287933,-0.0001436633285303246,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1083,1773964709.9651623,-0.0022750644100287933,0.00010712167146967544,-0.5428086654662643,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1084,1773964709.973408,-0.004531486085834468,0.00035289226146088923,-0.5427914282489024,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
1085,1773964709.9817555,-0.0015227094100287934,0.00010712167146967544,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1086,1773964709.9900625,-0.004029916085834468,0.00010210726146088922,-0.5427741916813763,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
1087,1773964709.998424,-0.0017734944100287933,-0.0001436633285303246,-0.5428086654662643,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1088,1773964710.006791,-0.0017734944100287933,-0.0001436633285303246,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1089,1773964710.0150547,-0.004782271085834468,0.0006036772614608893,-0.5427914282489024,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
1090,1773964710.0234318,-0.0015227094100287934,0.00010712167146967544,-0.5428086654662643,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1091,1773964710.031785,-0.0017734944100287933,0.00010712167146967544,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1092,1773964710.040123,-0.0017734944100287933,0.00010712167146967544,-0.5428086654662643,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1093,1773964710.0483716,-0.0015227094100287934,-0.0001436633285303246,-0.5427741916813763,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1094,1773964710.0568066,-0.004782271085834468,0.0006036772614608893,-0.5427569557636125,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
1095,1773964710.0651228,-0.004280701085834468,0.00010210726146088922,-0.5428086654662643,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
1096,1773964710.0733902,-0.004029916085834468,-0.0001486777385391108,-0.5428259033335352,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
1097,1773964710.081749,-0.0017734944100287933,0.0003579066714696755,-0.5427741916813763,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1098,1773964710.090118,-0.0017734944100287933,0.00010712167146967544,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1099,1773964710.0984046,-0.004782271085834468,0.00035289226146088923,-0.5427741916813763,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
1100,1773964710.106761,-0.004280701085834468,0.00010210726146088922,-0.5428086654662643,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
1101,1773964710.1150906,-0.0015227094100287934,0.00010712167146967544,-0.5428086654662643,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1102,1773964710.1235015,-0.0017734944100287933,0.00010712167146967544,-0.5427741916813763,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1103,1773964710.1317677,-0.0017734944100287933,0.00010712167146967544,-0.5427741916813763,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1104,1773964710.1401181,-0.0017734944100287933,-0.0001436633285303246,-0.5428086654662643,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1105,1773964710.1484153,-0.004280701085834468,-0.0001486777385391108,-0.5427914282489024,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
1106,1773964710.1568968,-0.0017734944100287933,0.00010712167146967544,-0.5427741916813763,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1107,1773964710.1650975,-0.0015227094100287934,0.00010712167146967544,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
