step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
226,1782945225.2386417,0.0018090852411834055,-0.07616679920258491,0.25436880677399126,-6.361955427389433e-05,0.803,-0.0,1.23,0.994,0.0,0.112,-0.0
226,1782945225.2596457,0.005252298900205465,-0.08785524275258984,0.24889949120552934,-0.00013550894051572108,0.803,-0.0,1.231,0.994,0.0,0.112,-0.0
228,1782945225.2796037,0.005743946491772197,-0.0883719503011158,0.2474696331876276,-0.00017513013084821487,0.804,-0.0,1.231,0.994,0.0,0.111,-0.0
228,1782945225.3088017,0.0057765711484901216,-0.08579705382509281,0.24682446616924322,-0.0001988489347835563,0.805,-0.0,1.232,0.994,0.0,0.11,-0.0
231,1782945225.335999,0.002050285154701698,-0.06531745463098958,0.2530832673867677,-0.00012323850309891993,0.806,-0.0,1.232,0.994,0.0,0.109,-0.0
231,1782945225.3586087,0.0012649913960068877,-0.06690592204097519,0.25422777459622153,-8.881433040175883e-05,0.807,-0.0,1.233,0.994,0.0,0.108,-0.0
233,1782945225.3820717,-0.008801657002325406,-0.05884278282907952,0.25531588172602543,0.00016349704602137147,0.808,-0.0,1.233,0.994,0.001,0.107,-0.0
233,1782945225.4100325,-0.006998142433113436,-0.1155222542870357,0.24881121387475078,0.00010274507540560969,0.809,0.0,1.233,0.994,0.001,0.106,-0.0
236,1782945225.4358544,-0.008109055791123544,-0.08146989754367023,0.25205847822171384,0.00023059566870691522,0.811,0.0,1.234,0.994,0.001,0.105,-0.0
236,1782945225.4633892,-0.008563614602033138,-0.060308857142234155,0.2540090695296108,0.0002828374523156805,0.812,0.0,1.234,0.995,0.001,0.104,-0.0
239,1782945225.4863555,-0.00821197834612498,-0.0812920947216085,0.2537067605173174,0.00026834829122642455,0.813,0.0,1.234,0.995,0.001,0.104,-0.0
239,1782945225.5030222,-0.007768551537384665,-0.07892405020224391,0.2535225026255333,0.00027915281639952287,0.814,0.0,1.235,0.995,0.001,0.103,-0.0
240,1782945225.5202348,-0.007319238268592684,-0.08104490746589238,0.2535038375384525,0.00028320139060959503,0.815,0.0,1.235,0.995,0.001,0.103,-0.0
240,1782945225.5372937,-0.00335206130980597,-0.13725700577371436,0.24920630578311617,0.00017856201099077936,0.815,0.0,1.235,0.995,0.001,0.102,-0.0
242,1782945225.5547187,-0.0017093450564066848,-0.14575305516833192,0.24860353716460487,0.00014810011522009076,0.816,0.0,1.235,0.995,0.001,0.102,-0.0
242,1782945225.5712702,-0.0007001017833382099,-0.1424907150354014,0.2484679101539757,0.00013496029878204717,0.817,0.0,1.235,0.995,0.001,0.101,-0.0
244,1782945225.5922997,0.0002360127533394033,-0.14443195761074545,0.2483583375866154,0.00011994130568794643,0.818,0.0,1.235,0.995,0.001,0.101,-0.0
245,1782945225.6120982,-0.0063566176380703224,-0.060416698494288365,0.2538454554080896,0.00032503456212670627,0.819,0.0,1.235,0.995,0.001,0.101,-0.0
246,1782945225.6321623,0.008607674006399918,-0.13491230051212186,0.24935494007774928,1.9508206312592502e-05,0.82,0.0,1.236,0.995,0.0,0.1,-0.0
247,1782945225.6586845,0.0037735369957464793,-0.055129856859857856,0.2540056159840937,-4.5598606462645964e-05,0.821,0.0,1.236,0.995,0.0,0.1,-0.0
247,1782945225.6790051,0.004680875412387867,-0.05459589687822931,0.2538076320194703,-5.733329038469636e-05,0.822,0.0,1.236,0.995,0.0,0.099,-0.0
249,1782945225.6966841,0.004442161035598212,-0.042848997363806166,0.25462622653564865,-6.860391079442358e-05,0.823,0.0,1.236,0.995,0.0,0.098,-0.0
249,1782945225.717773,0.0024653960380429597,-0.03394243301097111,0.25490069966865964,-4.768654368083077e-05,0.825,0.0,1.236,0.995,0.0,0.097,-0.0
251,1782945225.7346094,0.003309391382030485,-0.08926474595153118,0.2515588077930932,-5.693899877399022e-05,0.826,0.0,1.236,0.995,0.0,0.096,-0.0
251,1782945225.752496,0.002981721404358758,-0.09219333237004024,0.25107431933294216,-8.133389681300832e-05,0.827,0.0,1.236,0.995,0.0,0.095,-0.0
253,1782945225.7721782,0.0009708622986646905,-0.09308783452396102,0.2508244670139553,-5.398708632176841e-05,0.828,0.0,1.236,0.996,0.0,0.094,-0.0
254,1782945225.795044,0.00041091914361484207,-0.010922801403184745,0.25489950258652894,-4.4848221054821774e-05,0.829,0.0,1.236,0.996,0.0,0.094,-0.0
254,1782945225.8157356,-0.0001416383040657071,-0.09366308971885254,0.25071249190277745,-3.186271087195248e-05,0.83,0.0,1.237,0.996,0.0,0.093,-0.0
256,1782945225.8324072,-0.00012484474884386912,-0.038755134850050776,0.25353965017275826,-2.261146698154369e-05,0.831,0.0,1.237,0.996,0.0,0.093,-0.0
257,1782945225.8501766,-0.0017604319838082157,-0.09886118479312873,0.25035871088790973,-5.922787736875372e-06,0.832,0.0,1.237,0.996,0.0,0.092,-0.0
258,1782945225.8730936,-0.0010496099006081004,-0.01334212922115445,0.25532873173122783,1.6422153604334814e-05,0.833,0.0,1.237,0.996,0.0,0.092,-0.0
259,1782945225.8925989,-0.0014577946838576405,-0.09245727625060558,0.2512424847112006,-6.815001712048677e-07,0.834,0.0,1.237,0.996,0.0,0.091,-0.0
260,1782945225.914761,-0.0005940975062170594,-0.00996686882296735,0.2553557447465607,9.080047431992744e-06,0.835,0.0,1.237,0.996,0.0,0.091,-0.0
260,1782945225.9310248,-0.000476425904090978,0.01071664882748502,0.25598317493838313,7.2449043963403905e-06,0.836,0.0,1.237,0.996,0.0,0.09,-0.0
262,1782945225.9539192,-0.009767745710375716,0.018944690999875224,0.2558806632067454,0.0001363707627721979,0.838,0.0,1.238,0.996,0.001,0.09,-0.0
262,1782945225.974944,-0.010670440454299957,-0.06751518767017584,0.25059646341012237,0.00010347565025531664,0.838,0.0,1.238,0.996,0.001,0.09,-0.0
264,1782945225.9937665,-0.010256040267212144,0.011487092484847292,0.2546880544823679,0.0003111982177911646,0.839,0.0,1.238,0.996,0.001,0.089,-0.0
265,1782945226.0099964,-0.010962079840975154,-0.007856845748139926,0.25370877845192885,0.0003114124534930828,0.84,0.0,1.238,0.996,0.001,0.089,-0.0
266,1782945226.0289476,-0.0016129320743588967,0.02564818399315958,0.25467774491262707,0.00022097679858364675,0.842,0.0,1.239,0.996,0.0,0.088,-0.0
267,1782945226.0515492,0.0006898247711802233,0.0032742569802083586,0.25307659795352283,0.00013461705414152543,0.843,0.0,1.239,0.996,0.0,0.088,-0.0
268,1782945226.0742545,0.0023082363164045345,-0.07919288542237224,0.2486914351346278,8.1046583946887e-05,0.843,0.0,1.239,0.996,0.0,0.088,-0.0
268,1782945226.092654,0.0020181851471886185,-0.0221462680182887,0.2521886592060516,2.9562704658155915e-05,0.845,0.0,1.24,0.996,0.0,0.088,-0.0
270,1782945226.1117482,0.0004473535309054218,-0.015211179704217127,0.2525849680292745,2.8956470471281465e-05,0.846,0.0,1.24,0.996,0.0,0.088,-0.0
271,1782945226.131921,0.00015081798264110545,0.02894157011616772,0.2553205048655169,2.6917032713313808e-05,0.846,0.0,1.24,0.996,0.0,0.088,-0.0
272,1782945226.152783,-0.00029504708601371855,0.04705992934477572,0.2564111204993913,2.365899613187876e-05,0.847,0.0,1.241,0.996,0.0,0.088,-0.0
273,1782945226.1702974,-0.000351308908477078,0.027224346026587444,0.2547868755349055,1.9054139315046144e-05,0.848,0.0,1.241,0.996,0.0,0.088,-0.0
274,1782945226.1880283,-0.0010864283726135762,0.014569141800839663,0.25239560088444624,2.2759696761751455e-05,0.849,0.0,1.242,0.996,0.0,0.087,-0.0
275,1782945226.211411,-0.0020006168525822906,0.012961874421000549,0.25157806314273856,3.11849316887032e-05,0.85,0.0,1.242,0.996,0.0,0.087,-0.0
276,1782945226.2331028,-0.002103354597979553,0.01215049004701576,0.25108702830438295,3.6867467809849545e-05,0.851,0.0,1.243,0.996,0.0,0.087,-0.0
277,1782945226.2509484,-0.002110269882648579,0.010898982970082733,0.2516600053339725,3.943033123053033e-05,0.851,0.0,1.243,0.996,0.0,0.087,-0.0
278,1782945226.2694361,-0.005591977273935749,-0.04917834435913602,0.2451490400039823,5.524896249874197e-05,0.852,0.0,1.244,0.996,0.0,0.087,-0.0
279,1782945226.2885818,-0.0017216105263241225,0.03148869211239446,0.2533258444769766,6.477014868094965e-05,0.852,0.0,1.244,0.996,0.0,0.087,-0.0
280,1782945226.3105023,-0.0020104645792695386,0.03345289942893928,0.2536377522187163,5.1760177386156795e-05,0.853,0.0,1.245,0.996,0.0,0.087,-0.0
281,1782945226.329081,-0.0020969014575485893,0.029723879243249915,0.25370197393124033,4.670569641911381e-05,0.853,0.0,1.245,0.996,0.0,0.088,-0.0
282,1782945226.3506978,-0.002107970638904966,0.030635185398253467,0.25346544381713415,4.4776353902223105e-05,0.854,0.0,1.246,0.996,0.0,0.088,-0.0
283,1782945226.3707373,-0.0021087551893119224,0.03136650940941825,0.2534414108083676,4.377772333450454e-05,0.854,0.0,1.246,0.996,0.0,0.088,-0.0
284,1782945226.390718,-0.0028376670616702534,0.019502112312837168,0.2511493310320372,4.5300459382906264e-05,0.854,0.0,1.247,0.996,0.0,0.088,-0.0
285,1782945226.4120162,-0.002927954872623739,0.018366134072506018,0.25062531843029373,5.1007338715240014e-05,0.855,0.0,1.247,0.996,0.0,0.088,-0.0
286,1782945226.430746,-0.002934336841774767,0.021877973736957844,0.25028847684915195,5.654087555632303e-05,0.855,0.0,1.248,0.996,0.0,0.088,-0.0
287,1782945226.4543405,-0.0029338029681317615,0.024437326945474704,0.2502016801307932,5.942355824471944e-05,0.855,-0.0,1.248,0.996,0.0,0.088,-0.0
287,1782945226.4698129,-0.002933708688810725,0.025403365142868815,0.2499347332713818,6.007682825741095e-05,0.856,-0.0,1.249,0.996,0.0,0.088,-0.0
289,1782945226.4949565,-0.003991382905295864,0.002423571783529678,0.24433870225992518,6.303628162118656e-05,0.856,-0.0,1.25,0.996,0.0,0.088,-0.0
289,1782945226.5112658,-0.0037374090150502,0.004308790636035244,0.24335553345313365,7.374114205527963e-05,0.856,-0.0,1.25,0.996,0.0,0.088,-0.0
291,1782945226.5290806,-0.0018242489346642404,0.0334210048809563,0.2514090921825114,7.44447607226238e-05,0.856,-0.0,1.251,0.996,0.0,0.089,-0.0
292,1782945226.5484927,-0.0005283216393247529,0.04023986438391953,0.2540568257420317,5.825167391039355e-05,0.857,-0.0,1.251,0.996,0.0,0.089,-0.0
293,1782945226.5687692,-0.003229625192327731,0.024809336137820753,0.24650278901684075,5.572740426055422e-05,0.857,-0.0,1.252,0.996,0.0,0.089,-0.0
294,1782945226.5884273,-0.0036482739934896955,0.032750749336559644,0.2453925412945214,7.235539107205782e-05,0.857,-0.0,1.253,0.996,0.0,0.089,-0.0
295,1782945226.6249914,-0.0036744044816639917,0.04087637504202625,0.24565444324549635,8.49160248057154e-05,0.857,-0.0,1.253,0.996,0.0,0.089,-0.0
295,1782945226.6513765,-0.003668800685741463,0.04570466997618734,0.24601067566800977,8.984981609025503e-05,0.857,-0.0,1.254,0.996,0.0,0.089,-0.0
298,1782945226.6777666,-0.0014430680735885294,0.05185165473320375,0.2512928931570855,8.359494595754596e-05,0.857,-0.0,1.254,0.996,0.0,0.089,-0.0
298,1782945226.7002048,-0.0004718651410651277,0.04307886395721601,0.254741626137676,6.286114798034428e-05,0.857,-0.0,1.255,0.996,0.0,0.09,-0.0
300,1782945226.734129,-0.00036212831314816156,0.043398945760726906,0.2556146110409765,4.4830093227491166e-05,0.857,-0.0,1.255,0.996,-0.0,0.09,-0.0
300,1782945226.76206,-0.001699498217123402,0.05105280435709798,0.2519487452249141,4.465464783756881e-05,0.857,-0.0,1.256,0.996,-0.0,0.09,-0.0
303,1782945226.799923,-0.0023010435388582566,0.057719683164333194,0.25147948665586234,5.1909237022921425e-05,0.856,-0.0,1.256,0.996,-0.0,0.09,-0.0
305,1782945226.826856,-0.001709184981637121,0.04928815227681636,0.2538781756391345,4.882185401870912e-05,0.856,-0.0,1.257,0.996,-0.0,0.091,-0.0
305,1782945226.8520424,-0.001646415200595535,0.0513644806633213,0.25408331131051415,4.332448478354673e-05,0.856,-0.0,1.258,0.996,-0.0,0.091,-0.0
308,1782945226.8765523,-0.0016427056017878313,0.04584828348346984,0.25411444786751514,3.9023940637463024e-05,0.855,-0.0,1.258,0.996,-0.0,0.092,-0.0
308,1782945226.8985085,-0.0009115375906073842,0.03954543728311162,0.2557302294124203,3.28256927372492e-05,0.855,-0.0,1.259,0.996,-0.0,0.092,-0.0
310,1782945226.925218,-0.0022809390654724582,0.04201630363153007,0.256051802272953,2.0878879774918887e-05,0.854,-0.001,1.259,0.996,-0.0,0.092,-0.0
310,1782945226.9512343,-0.003180433954234949,0.045399873006098046,0.2546173812123511,2.3644264799063118e-05,0.854,-0.001,1.26,0.996,-0.0,0.093,-0.0
313,1782945226.9783046,-0.003639584255205024,0.07931693175385257,0.24985009989353216,4.5244854947068973e-05,0.853,-0.001,1.261,0.996,-0.0,0.094,-0.0
313,1782945227.0047827,-0.0033189891381999676,0.05474938377136551,0.25243828712738736,2.3182548161796403e-05,0.852,-0.001,1.262,0.996,-0.0,0.094,-0.0
316,1782945227.0393183,-0.0036621883227554728,0.10322381682113071,0.2479124340068601,4.325988448141861e-05,0.852,-0.001,1.263,0.996,-0.0,0.094,-0.0
316,1782945227.0658839,-0.0025724575320284285,0.043646970307316374,0.25285221101469985,1.7305411762111645e-05,0.851,-0.001,1.264,0.995,-0.0,0.095,-0.0
319,1782945227.097755,-0.0031640817054826792,0.10295735116788715,0.2481742078401778,3.918257770891641e-05,0.85,-0.001,1.265,0.995,-0.0,0.095,-0.0
319,1782945227.128713,-0.002856152048032424,0.049258110809894326,0.2519589322844621,1.2705456986026123e-05,0.849,-0.001,1.266,0.995,-0.0,0.096,-0.0
322,1782945227.1507704,-0.00278844869150146,0.07764188940807572,0.24816403277419347,9.611610063608489e-05,0.848,-0.001,1.267,0.995,-0.0,0.097,-0.0
322,1782945227.163619,-0.0020760479975445115,0.034570918956502106,0.2519346911806002,5.0800251104938886e-05,0.848,-0.001,1.268,0.995,-0.0,0.097,-0.0
323,1782945227.1778686,-0.0028170653254830378,0.020772908303898246,0.2542477475715195,2.640265390831458e-05,0.847,-0.001,1.268,0.995,-0.0,0.097,-0.0
323,1782945227.2068844,-0.005249198893052655,0.06328440139099337,0.24885570055858516,4.9713350036610194e-05,0.847,-0.001,1.269,0.995,-0.0,0.098,-0.0
326,1782945227.2274961,-0.0031630798088179484,0.012299129023358224,0.25404942618904114,1.8347165690578302e-06,0.846,-0.001,1.27,0.995,-0.0,0.098,-0.0
326,1782945227.2406883,-0.0025160858676682744,0.023927407851041277,0.2532237942395037,7.24137446845295e-05,0.845,-0.001,1.27,0.995,-0.0,0.099,-0.0
327,1782945227.2539206,-0.0024728169702295487,0.02534288395766864,0.25358064555195914,0.00011667168742174661,0.845,-0.001,1.271,0.995,-0.0,0.099,-0.0
328,1782945227.2700174,-0.0024678889841221784,0.02647023405006308,0.2537403836101133,0.00014150980640530224,0.845,-0.001,1.271,0.995,-0.0,0.099,-0.0
329,1782945227.2889683,-0.0020585186850705334,0.022434590905553997,0.2536583309066937,0.00015581821040136303,0.844,-0.001,1.272,0.995,-0.0,0.1,-0.0
330,1782945227.308411,-0.0020072185363604516,0.023527470696649323,0.2536671345046775,0.0001652353358645338,0.844,-0.001,1.272,0.995,-0.0,0.1,-0.0
331,1782945227.329626,-0.0015934800829135681,0.028835344191455555,0.25348670525350486,0.00010622624071898695,0.843,-0.001,1.273,0.995,-0.0,0.1,-0.0
332,1782945227.350245,-0.0012236233035697105,-0.004822669650952325,0.25524352428660874,5.928046404578829e-05,0.842,-0.001,1.274,0.995,-0.0,0.101,-0.0
333,1782945227.369552,-0.001184638922070296,-0.007748927971605965,0.25545776819589605,3.329015211460496e-05,0.842,-0.001,1.275,0.995,-0.0,0.101,-0.0
334,1782945227.388824,-0.0006945742438877866,0.07979494971269342,0.24917344598180938,4.060963225218599e-05,0.841,-0.001,1.275,0.995,-0.0,0.101,-0.0
335,1782945227.4090102,-0.0006984930468530478,0.024960899641572054,0.2533121674679488,2.3285232994254517e-05,0.84,-0.001,1.276,0.995,-0.0,0.101,-0.0
336,1782945227.4326706,-0.0011140997369132335,0.010266012906396737,0.2540561297382271,1.0450561219025998e-05,0.839,-0.001,1.277,0.995,-0.0,0.102,-0.0
337,1782945227.4519694,-0.0007621796933973846,0.02537135345273894,0.2535650459525554,5.936218071704607e-06,0.839,-0.001,1.277,0.995,-0.0,0.102,-0.0
338,1782945227.470972,8.380193092546518e-05,0.09554293145568685,0.24878016479021323,1.2236212121595286e-05,0.839,-0.001,1.278,0.995,-0.0,0.102,-0.0
339,1782945227.4923685,-0.001028662961261567,0.013012840740229348,0.2543332170117335,-3.7738400443212196e-06,0.838,-0.001,1.279,0.995,-0.0,0.102,-0.0
340,1782945227.523769,-0.0007631869648681746,0.035377266989500396,0.25319351073197,-5.866210888217192e-06,0.838,-0.001,1.279,0.995,-0.0,0.102,-0.0
340,1782945227.555148,0.0004060495631689348,0.09738349143669262,0.24826289911031754,2.3038952288641245e-06,0.837,-0.001,1.28,0.995,-0.0,0.102,-0.0
343,1782945227.585555,0.00014087473436520464,0.021918847595987154,0.25322602810741524,-2.725760326197542e-06,0.836,-0.001,1.281,0.995,-0.0,0.102,-0.0
343,1782945227.6224325,0.00010318039746664822,0.023100269394704588,0.25262978938943426,-1.208782072731923e-05,0.834,-0.001,1.283,0.995,-0.0,0.103,-0.0
347,1782945227.6468923,-0.00030794997857213805,-0.016377686029954888,0.2540221759869675,-1.6284518917577218e-05,0.833,-0.001,1.284,0.995,-0.0,0.104,-0.0
347,1782945227.6664288,0.0007549900782506003,-0.008100725775877352,0.2537284758311499,-2.881466242495329e-05,0.832,-0.001,1.285,0.995,-0.0,0.104,-0.0
349,1782945227.6804466,0.0009098564664790541,-0.005922083893820599,0.25368835893276587,-3.186894874512605e-05,0.832,-0.001,1.285,0.995,-0.0,0.104,-0.0
349,1782945227.696348,0.003232420751103625,0.034057583284810816,0.2493737090721267,-5.2902917888727146e-05,0.832,-0.001,1.286,0.995,-0.0,0.105,-0.0
349,1782945227.7130907,0.0011959126725766015,-0.0016085661878294383,0.2526782356509085,-3.678502218923303e-05,0.831,-0.001,1.286,0.994,-0.0,0.105,-0.0
351,1782945227.7296362,0.0009477760695397839,-0.003496751812749735,0.2531918601062195,-3.9949086755087916e-05,0.831,-0.001,1.287,0.994,-0.0,0.105,-0.0
352,1782945227.7504416,0.0009286719896585796,0.0004525736937902036,0.25312340582181664,-4.069757338033654e-05,0.83,-0.001,1.288,0.994,-0.0,0.105,-0.0
