step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
639,1773554386.6335373,-0.00364102,-0.01863443534477554,-0.5491625566754723,-0.0,-0.061,-0.005,1.064,1.0,-0.0,0.024,-0.0
640,1773554386.6418095,-0.0027642,-0.02941819034477554,-0.5444340436933948,-0.0,-0.061,-0.006,1.064,1.0,-0.0,0.024,-0.0
641,1773554386.6501215,-0.00226263,-0.03480914034477554,-0.5422700922661801,-0.0,-0.062,-0.006,1.065,1.0,-0.0,0.024,-0.0
642,1773554386.6585064,-0.00226263,-0.03505992534477554,-0.5422700922661801,-0.0,-0.062,-0.006,1.065,1.0,-0.0,0.024,-0.0
643,1773554386.6675222,-0.0025134149999999997,-0.03493360534477554,-0.5422700922661801,-0.0,-0.063,-0.006,1.065,1.0,-0.0,0.024,-0.0
644,1773554386.6751864,-0.0025134149999999997,-0.033930465344775534,-0.5430581777631929,-0.0,-0.063,-0.006,1.065,1.0,-0.0,0.024,-0.0
645,1773554386.6831508,-0.003516555,-0.023646425344775537,-0.549957209551627,-0.0,-0.065,-0.006,1.066,1.0,-0.0,0.024,-0.0
646,1773554386.6914594,-0.0027642,-0.03091919034477554,-0.546410824815069,-0.0,-0.065,-0.006,1.066,1.0,-0.0,0.024,-0.0
647,1773554386.7000103,-0.0027642,-0.031043655344775534,-0.546410824815069,-0.0,-0.066,-0.006,1.066,1.0,-0.0,0.024,-0.0
648,1773554386.708311,-0.003516555,-0.026027955344775543,-0.549957209551627,-0.0,-0.066,-0.006,1.066,1.0,-0.0,0.024,-0.0
649,1773554386.7167535,-0.0017610599999999998,-0.039692686123997734,-0.5397120980904591,-0.0,-0.067,-0.006,1.066,1.0,-0.0,0.023,-0.0
650,1773554386.7259517,-0.004018124999999999,-0.018125176123997732,-0.5535035942881852,-0.0,-0.067,-0.006,1.066,1.0,-0.0,0.023,-0.0
651,1773554386.7364738,-0.0025134149999999997,-0.03179203112399773,-0.5458230443818799,-0.0,-0.068,-0.006,1.067,1.0,-0.0,0.023,-0.0
652,1773554386.750209,-0.0027642,-0.031290461123997734,-0.5462170871303864,-0.0,-0.068,-0.006,1.067,1.0,-0.0,0.023,-0.0
653,1773554386.7618477,-3.5579014991682367e-06,-0.03442434612399773,-0.5442468733878542,-2.3024359756365186e-05,-0.069,-0.006,1.067,1.0,-0.001,0.023,-0.0
654,1773554386.7730658,0.0002472270985008318,-0.03592905612399773,-0.5434587878908412,-2.3024359756365186e-05,-0.069,-0.006,1.067,1.0,-0.001,0.023,-0.0
655,1773554386.7813241,0.0004980120985008319,-0.03730744612399773,-0.5428710074576524,-2.3024359756365186e-05,-0.07,-0.006,1.068,1.0,-0.001,0.023,-0.0
656,1773554386.7918396,0.0007487970985008319,-0.03931372612399773,-0.541688879212133,-2.3024359756365186e-05,-0.07,-0.006,1.068,1.0,-0.001,0.023,-0.0
657,1773554386.7998362,0.0006222509926428455,-0.03692844830038178,-0.541688879212133,-2.2021316620263554e-05,-0.071,-0.007,1.068,1.0,-0.001,0.022,-0.0
658,1773554386.8088462,-0.00038088900735715414,-0.029780148300381778,-0.54759952043973,-2.2021316620263554e-05,-0.072,-0.007,1.068,1.0,-0.001,0.022,-0.0
659,1773554386.8164742,-0.00038088900735715414,-0.030030933300381774,-0.5481938682520605,-2.2021316620263554e-05,-0.072,-0.007,1.069,1.0,-0.001,0.022,-0.0
660,1773554386.8248777,0.0006222509926428455,-0.03792973330038177,-0.5422832270244635,-2.2021316620263554e-05,-0.073,-0.007,1.069,1.0,-0.001,0.022,-0.0
661,1773554386.8333027,-0.0001301040073571541,-0.032536928300381775,-0.5480001305673783,-2.2021316620263554e-05,-0.074,-0.007,1.07,1.0,-0.001,0.022,-0.0
662,1773554386.8415534,-0.0013842450260064237,-0.02175150175330712,-0.5562750282860139,-2.1018538338444702e-05,-0.074,-0.007,1.07,1.0,-0.001,0.021,-0.0
663,1773554386.8504574,0.0001204649739935762,-0.03303682675330712,-0.5460299168248459,-2.1018538338444702e-05,-0.074,-0.007,1.07,1.0,-0.001,0.021,-0.0
664,1773554386.8595297,0.0001204649739935762,-0.03303682675330712,-0.5460299168248459,-2.1018538338444702e-05,-0.074,-0.007,1.07,1.0,-0.001,0.021,-0.0
665,1773554386.8689795,-0.00013032002600642356,-0.03165658175330712,-0.5472120450703652,-2.1018538338444702e-05,-0.075,-0.007,1.07,1.0,-0.001,0.021,-0.0
666,1773554386.8766973,-0.0008826750260064237,-0.02689166675330712,-0.5523346008009493,-2.1018538338444702e-05,-0.075,-0.007,1.07,1.0,-0.001,0.021,-0.0
667,1773554386.8833218,-0.00013032002600642356,-0.03102869175330712,-0.5489885211282153,-2.1018538338444702e-05,-0.076,-0.007,1.071,1.0,-0.001,0.021,-0.0
668,1773554386.8916564,0.0001204649739935762,-0.03328575675330712,-0.5470183073856829,-2.1018538338444702e-05,-0.076,-0.007,1.071,1.0,-0.001,0.021,0.0
669,1773554386.8998644,-0.0003813109626458488,-0.028142276370160518,-0.5501706493737346,-2.0016012799555892e-05,-0.077,-0.007,1.071,1.0,-0.001,0.02,0.0
670,1773554386.9081674,-0.001133665962645849,-0.024129716370160516,-0.5558875529166494,-2.0016012799555892e-05,-0.077,-0.007,1.072,1.0,-0.001,0.02,0.0
671,1773554386.9166713,-0.0006320959626458489,-0.028393061370160514,-0.5511590399345717,-2.0016012799555892e-05,-0.077,-0.007,1.072,1.0,-0.001,0.02,0.0
672,1773554386.9247894,-0.0007584159626458487,-0.028768311370160518,-0.5511590399345717,-2.0016012799555892e-05,-0.078,-0.008,1.072,1.0,-0.001,0.02,0.0
673,1773554386.9331737,-0.0005076309626458491,-0.02977145137016052,-0.550571259501383,-2.0016012799555892e-05,-0.078,-0.008,1.073,1.0,-0.001,0.02,0.0
674,1773554386.9418156,-0.0012599859626458488,-0.026260461370160516,-0.554905729734954,-2.0016012799555892e-05,-0.078,-0.008,1.073,1.0,-0.001,0.02,0.0
675,1773554386.949996,-0.0010093968222304112,-0.025882097045966647,-0.5525414732439151,-1.901372790238697e-05,-0.079,-0.008,1.073,1.0,-0.001,0.019,0.0
676,1773554386.9597113,-0.0010093968222304112,-0.025882097045966647,-0.5525414732439151,-1.901372790238697e-05,-0.079,-0.008,1.073,1.0,-0.001,0.019,0.0
677,1773554386.9691908,0.0004953131777695885,-0.033405647045966644,-0.5430844472797601,-1.901372790238697e-05,-0.079,-0.008,1.073,1.0,-0.001,0.019,0.0
678,1773554386.9786205,-0.0005078268222304116,-0.028640732045966642,-0.548995088507357,-1.901372790238697e-05,-0.079,-0.008,1.073,1.0,-0.001,0.019,0.0
679,1773554386.9869192,0.0004953131777695885,-0.03315486204596665,-0.5434784900282665,-1.901372790238697e-05,-0.079,-0.008,1.073,1.0,-0.001,0.019,0.0
680,1773554386.994197,0.0002445281777695885,-0.031900937045966644,-0.5450546610222924,-1.901372790238697e-05,-0.079,-0.008,1.073,1.0,-0.001,0.019,0.0
681,1773554387.0010822,-6.256822230411574e-06,-0.030771477045966646,-0.5468311370801424,-1.901372790238697e-05,-0.08,-0.008,1.074,1.0,-0.001,0.019,0.0
682,1773554387.0083883,-0.0002570418222304116,-0.030771477045966646,-0.5472251798286488,-1.901372790238697e-05,-0.08,-0.008,1.074,1.0,-0.001,0.019,0.0
683,1773554387.0165482,-0.0002572276094714998,-0.028764128683019332,-0.5472251798286488,-1.80116715553818e-05,-0.08,-0.008,1.074,1.0,-0.001,0.018,0.0
684,1773554387.0248086,-0.0012603676094714994,-0.025503923683019333,-0.5527417783077393,-1.80116715553818e-05,-0.08,-0.008,1.074,1.0,-0.001,0.018,0.0
685,1773554387.033228,-0.0005080126094714998,-0.02813623868301933,-0.5497897413835118,-1.80116715553818e-05,-0.081,-0.008,1.075,1.0,-0.001,0.018,0.0
686,1773554387.041549,-6.4426094714997716e-06,-0.030393303683019332,-0.5466373993954601,-1.80116715553818e-05,-0.081,-0.008,1.075,1.0,-0.001,0.018,0.0
687,1773554387.050046,-0.0005080126094714998,-0.02964094868301933,-0.5486076131379923,-1.80116715553818e-05,-0.081,-0.008,1.075,1.0,-0.001,0.018,0.0
688,1773554387.0584204,0.00024416667116280435,-0.02888770619051365,-0.545849313898447,-1.700983167615057e-05,-0.081,-0.008,1.075,1.0,-0.001,0.017,0.0
689,1773554387.0685675,-0.00025740332883719577,-0.02763378119051365,-0.5482135703894859,-1.700983167615057e-05,-0.081,-0.008,1.075,1.0,-0.001,0.017,0.0
690,1773554387.0781038,0.0004949516711628044,-0.02989084619051365,-0.5446671856529277,-1.700983167615057e-05,-0.081,-0.008,1.075,1.0,-0.001,0.017,0.0
691,1773554387.085706,0.00024416667116280435,-0.02989084619051365,-0.5446671856529277,-1.700983167615057e-05,-0.081,-0.008,1.075,1.0,-0.001,0.017,0.0
692,1773554387.09602,0.0004949516711628044,-0.030392416190513652,-0.5438791001559147,-1.700983167615057e-05,-0.081,-0.008,1.075,1.0,-0.001,0.017,0.0
693,1773554387.1031759,0.0004949516711628044,-0.030392416190513652,-0.5448674907167519,-1.700983167615057e-05,-0.081,-0.008,1.076,1.0,-0.001,0.017,0.0
694,1773554387.111088,0.0003686316711628046,-0.030643201190513652,-0.5448674907167519,-1.700983167615057e-05,-0.081,-0.009,1.076,1.0,-0.001,0.017,0.0
695,1773554387.116725,0.0003686316711628046,-0.03076766619051365,-0.5444734479682454,-1.700983167615057e-05,-0.082,-0.009,1.076,1.0,-0.001,0.017,0.0
696,1773554387.1251128,0.00011768101544745946,-0.028259099484178617,-0.5456555762137648,-1.6008196190982852e-05,-0.082,-0.009,1.076,1.0,-0.001,0.016,0.0
697,1773554387.1331995,-0.00013310398455254057,-0.028760669484178623,-0.5468377044592843,-1.6008196190982852e-05,-0.082,-0.009,1.076,1.0,-0.001,0.016,0.0
698,1773554387.141584,-0.0003838889845525406,-0.02901145448417862,-0.5484138754533101,-1.6008196190982852e-05,-0.082,-0.009,1.076,1.0,-0.001,0.016,0.0
699,1773554387.1498952,0.00011768101544745946,-0.02951302448417862,-0.5462499240260954,-1.6008196190982852e-05,-0.082,-0.009,1.077,1.0,-0.001,0.016,0.0
700,1773554387.1585383,0.0003684660154474595,-0.029763809484178623,-0.5458558812775889,-1.6008196190982852e-05,-0.082,-0.009,1.077,1.0,-0.001,0.016,0.0
701,1773554387.1667278,0.0003684660154474595,-0.03001459448417862,-0.5454618385290824,-1.6008196190982852e-05,-0.082,-0.009,1.077,1.0,-0.001,0.016,0.0
702,1773554387.17641,0.0003684660154474595,-0.03001459448417862,-0.5454618385290824,-1.6008196190982852e-05,-0.082,-0.009,1.077,1.0,-0.001,0.016,0.0
703,1773554387.1878085,0.00036831041940021123,-0.02775697348591068,-0.5454618385290824,-1.500675303436141e-05,-0.082,-0.009,1.077,1.0,-0.001,0.015,0.0
704,1773554387.1965828,0.0006190954194002112,-0.02775697348591068,-0.5446737530320694,-1.500675303436141e-05,-0.082,-0.009,1.077,1.0,-0.001,0.015,0.0
705,1773554387.204093,-0.0008856145805997884,-0.029512468485910683,-0.5529486507507052,-1.500675303436141e-05,-0.082,-0.009,1.077,1.0,-0.001,0.015,0.0
706,1773554387.2133422,0.0006190954194002112,-0.028258543485910684,-0.5446737530320694,-1.500675303436141e-05,-0.082,-0.009,1.077,1.0,-0.001,0.015,0.0
707,1773554387.225207,-0.0006348295805997889,-0.030766393485910683,-0.5529486507507052,-1.500675303436141e-05,-0.082,-0.009,1.077,1.0,-0.001,0.015,0.0
708,1773554387.2332644,0.00011752541940021121,-0.029889573485910682,-0.5488144855809582,-1.500675303436141e-05,-0.081,-0.009,1.078,1.0,-0.001,0.015,0.0
709,1773554387.2455084,0.0006190954194002112,-0.02888643348591068,-0.5456621435929065,-1.500675303436141e-05,-0.081,-0.009,1.078,1.0,-0.001,0.015,0.0
710,1773554387.2571616,0.0006189498792813502,-0.026879748123407658,-0.5460561863414131,-1.4005490148476666e-05,-0.081,-0.009,1.078,1.0,-0.001,0.014,0.0
711,1773554387.2671492,0.00086973487928135,-0.026378178123407654,-0.5444800153473872,-1.4005490148476666e-05,-0.081,-0.009,1.078,1.0,-0.001,0.014,0.0
712,1773554387.2763402,0.0006189498792813502,-0.027130533123407657,-0.5456621435929065,-1.4005490148476666e-05,-0.081,-0.009,1.078,1.0,-0.001,0.014,0.0
713,1773554387.285345,0.00086973487928135,-0.026378178123407654,-0.5436919298503742,-1.4005490148476666e-05,-0.081,-0.009,1.078,1.0,-0.001,0.014,0.0
714,1773554387.293231,0.00036816487928135024,-0.028133673123407657,-0.5468442718384259,-1.4005490148476666e-05,-0.081,-0.009,1.078,1.0,-0.001,0.014,0.0
715,1773554387.2998652,0.0006189498792813502,-0.027632103123407657,-0.5456621435929065,-1.4005490148476666e-05,-0.081,-0.009,1.078,1.0,-0.001,0.014,0.0
716,1773554387.3084455,0.00036816487928135024,-0.02888602812340766,-0.5468442718384259,-1.4005490148476666e-05,-0.081,-0.009,1.078,1.0,-0.001,0.014,0.0
717,1773554387.3166463,0.0003680293915934879,-0.02825972832980334,-0.5490147906447822,-1.300439548274185e-05,-0.08,-0.009,1.079,1.0,-0.001,0.013,0.0
718,1773554387.3248384,0.000618814391593488,-0.026253448329803336,-0.546256491405237,-1.300439548274185e-05,-0.08,-0.009,1.079,1.0,-0.001,0.013,0.0
719,1773554387.3331072,0.0003680293915934879,-0.02876129832980334,-0.5486207478962759,-1.300439548274185e-05,-0.08,-0.009,1.079,1.0,-0.001,0.013,0.0
720,1773554387.3416102,0.000618814391593488,-0.02700580332980334,-0.5466505341537435,-1.300439548274185e-05,-0.08,-0.009,1.079,1.0,-0.001,0.013,0.0
721,1773554387.3497832,0.00036790395308134826,-0.02825959404330269,-0.5498028761417952,-1.2003456993308745e-05,-0.08,-0.009,1.079,1.0,-0.001,0.012,0.0
722,1773554387.3582625,0.000492368953081348,-0.025376494043302687,-0.5466505341537435,-1.2003456993308745e-05,-0.079,-0.01,1.079,1.0,-0.001,0.012,0.0
723,1773554387.3666055,0.00024158395308134794,-0.028135129043302686,-0.5492150957086064,-1.2003456993308745e-05,-0.079,-0.01,1.08,1.0,-0.001,0.012,0.0
724,1773554387.3749542,0.000492368953081348,-0.026128849043302687,-0.5472448819660742,-1.2003456993308745e-05,-0.079,-0.01,1.08,1.0,-0.001,0.012,0.0
725,1773554387.3835578,0.000743153953081348,-0.023871784043302688,-0.5452746682235419,-1.2003456993308745e-05,-0.079,-0.01,1.08,1.0,-0.001,0.012,0.0
726,1773554387.3919933,0.000492368953081348,-0.027131989043302687,-0.5476389247145806,-1.2003456993308745e-05,-0.079,-0.01,1.08,1.0,-0.001,0.012,0.0
727,1773554387.4005234,0.000743153953081348,-0.02637963404330269,-0.5468508392175677,-1.2003456993308745e-05,-0.079,-0.01,1.08,1.0,-0.001,0.012,0.0
728,1773554387.4092422,0.000993938953081348,-0.023998104043302687,-0.5448806254750354,-1.2003456993308745e-05,-0.078,-0.01,1.08,1.0,-0.001,0.012,0.0
729,1773554387.4171464,-0.0005108864392684326,-0.03854362020681746,-0.5567019079302292,-1.1002662642583978e-05,-0.078,-0.01,1.08,1.0,-0.001,0.011,0.0
730,1773554387.425528,0.0004922535607315675,-0.025502800206817455,-0.5472448819660742,-1.1002662642583978e-05,-0.078,-0.01,1.08,1.0,-0.001,0.011,0.0
731,1773554387.4332054,0.0007430385607315676,-0.023496520206817455,-0.5456687109720484,-1.1002662642583978e-05,-0.078,-0.01,1.08,1.0,-0.001,0.011,0.0
732,1773554387.4415581,0.0004922535607315675,-0.02939089520681746,-0.5484270102115936,-1.1002662642583978e-05,-0.077,-0.01,1.08,1.0,-0.001,0.011,0.0
733,1773554387.4500391,0.0004922535607315675,-0.028638540206817456,-0.5482332725269111,-1.1002662642583978e-05,-0.077,-0.01,1.081,1.0,-0.001,0.011,0.0
734,1773554387.4583747,0.0004922535607315675,-0.028638540206817456,-0.5482332725269111,-1.1002662642583978e-05,-0.077,-0.01,1.081,1.0,-0.001,0.011,0.0
735,1773554387.4696045,0.0007429332117725202,-0.025127646767602322,-0.5478392297784047,-1.0002000398745883e-05,-0.077,-0.01,1.081,1.0,-0.001,0.01,0.0
736,1773554387.4828491,0.0007429332117725202,-0.02625710676760232,-0.5478392297784047,-1.0002000398745883e-05,-0.076,-0.01,1.081,1.0,-0.001,0.01,0.0
737,1773554387.4937942,0.0004921482117725201,-0.03127280676760232,-0.549809443520937,-1.0002000398745883e-05,-0.076,-0.01,1.081,1.0,-0.001,0.01,0.0
738,1773554387.5005913,0.00099371821177252,-0.020990621767602323,-0.5450809305388594,-1.0002000398745883e-05,-0.076,-0.01,1.081,1.0,-0.001,0.01,0.0
739,1773554387.5100672,-9.421788227479965e-06,-0.040928956767602324,-0.5525677427604823,-1.0002000398745883e-05,-0.075,-0.01,1.081,1.0,-0.001,0.01,0.0
740,1773554387.5203204,0.0007429332117725202,-0.02462793176760232,-0.5462630587843789,-1.0002000398745883e-05,-0.075,-0.01,1.081,1.0,-0.001,0.01,0.0
741,1773554387.5297759,0.0009936229036741457,-0.022497383676891452,-0.5458690160358723,-9.001458235261797e-06,-0.074,-0.01,1.081,1.0,-0.001,0.009,0.0
742,1773554387.5375123,0.00024126790367414553,-0.04180782867689145,-0.5517796572634693,-9.001458235261797e-06,-0.074,-0.01,1.081,1.0,-0.001,0.009,0.0
743,1773554387.5427148,0.0007428379036741456,-0.02550680367689145,-0.5462630587843789,-9.001458235261797e-06,-0.074,-0.01,1.081,1.0,-0.001,0.009,0.0
744,1773554387.5505638,0.0009936229036741457,-0.02362684367689145,-0.5460693210996966,-9.001458235261797e-06,-0.073,-0.01,1.082,1.0,-0.001,0.009,0.0
745,1773554387.5586016,0.0009936229036741457,-0.022874488676891454,-0.5456752783511901,-9.001458235261797e-06,-0.073,-0.01,1.082,1.0,-0.001,0.009,0.0
746,1773554387.57014,0.0009936229036741457,-0.02262370367689145,-0.5456752783511901,-9.001458235261797e-06,-0.073,-0.01,1.082,1.0,-0.001,0.009,0.0
747,1773554387.581873,0.0009936229036741457,-0.02111899367689145,-0.5452812356026837,-9.001458235261797e-06,-0.073,-0.01,1.082,1.0,-0.001,0.009,0.0
748,1773554387.5883563,0.0009936229036741457,-0.022499238676891454,-0.5452812356026837,-9.001458235261797e-06,-0.072,-0.01,1.082,1.0,-0.001,0.009,0.0
749,1773554387.596872,0.0009935376341478014,-0.02074403088953547,-0.5456752783511901,-8.001024130405851e-06,-0.072,-0.01,1.082,1.0,-0.001,0.008,0.0
750,1773554387.6047137,0.0009935376341478014,-0.02074403088953547,-0.5452812356026837,-8.001024130405851e-06,-0.072,-0.01,1.082,1.0,-0.001,0.008,0.0
751,1773554387.6135917,0.0009935376341478014,-0.01811171588953547,-0.5448871928541772,-8.001024130405851e-06,-0.071,-0.01,1.082,1.0,-0.001,0.008,0.0
752,1773554387.619343,0.0009935376341478014,-0.019114855889535473,-0.5448871928541772,-8.001024130405851e-06,-0.071,-0.01,1.082,1.0,-0.001,0.008,0.0
753,1773554387.6269739,0.0009935376341478014,-0.03391117088953547,-0.5480395348422289,-8.001024130405851e-06,-0.071,-0.01,1.082,1.0,-0.001,0.008,0.0
754,1773554387.6346164,0.0009935376341478014,-0.02601237088953547,-0.546463363848203,-8.001024130405851e-06,-0.07,-0.01,1.082,1.0,-0.001,0.008,0.0
755,1773554387.6415517,0.0009935376341478014,-0.029021790889535472,-0.5468574065967096,-8.001024130405851e-06,-0.07,-0.01,1.082,1.0,-0.001,0.008,0.0
756,1773554387.6498477,0.0012442474011461209,-0.020872573363638777,-0.5456752783511901,-7.000686066777121e-06,-0.069,-0.01,1.082,1.0,-0.001,0.007,0.0
757,1773554387.6582298,0.0012442474011461209,-0.01974496836363878,-0.5452812356026837,-7.000686066777121e-06,-0.068,-0.01,1.082,1.0,-0.001,0.007,0.0
758,1773554387.6664894,0.0012442474011461209,-0.027519303363638777,-0.5468574065967096,-7.000686066777121e-06,-0.068,-0.01,1.082,1.0,-0.001,0.007,0.0
759,1773554387.6750114,0.0012442474011461209,-0.02262992336363878,-0.5460693210996966,-7.000686066777121e-06,-0.067,-0.01,1.082,1.0,-0.001,0.007,0.0
760,1773554387.683248,0.0012442474011461209,-0.02864876336363878,-0.5468574065967096,-7.000686066777121e-06,-0.067,-0.01,1.082,1.0,-0.001,0.007,0.0
761,1773554387.691493,0.0012442474011461209,-0.026267233363638783,-0.546463363848203,-7.000686066777121e-06,-0.066,-0.01,1.082,1.0,-0.001,0.007,0.0
762,1773554387.7001226,0.0012441822028628952,-0.01548391606019719,-0.5448871928541772,-6.000432030818178e-06,-0.066,-0.01,1.082,1.0,-0.001,0.006,0.0
763,1773554387.7091956,0.0012441822028628952,-0.01548391606019719,-0.5448871928541772,-6.000432030818178e-06,-0.066,-0.01,1.082,1.0,-0.001,0.006,0.0
764,1773554387.71711,0.0012441822028628952,-0.01874412106019719,-0.5456752783511901,-6.000432030818178e-06,-0.066,-0.01,1.082,1.0,-0.001,0.006,0.0
765,1773554387.7262304,0.0012441822028628952,-0.01636259106019719,-0.5454815406665077,-6.000432030818178e-06,-0.065,-0.01,1.083,1.0,-0.001,0.006,0.0
766,1773554387.7333863,0.0012441822028628952,-0.01887044106019719,-0.5462696261635207,-6.000432030818178e-06,-0.065,-0.01,1.083,1.0,-0.001,0.006,0.0
767,1773554387.7419283,0.0014949672028628951,-0.023510891060197193,-0.5470577116605335,-6.000432030818178e-06,-0.064,-0.01,1.083,1.0,-0.001,0.006,0.0
768,1773554387.75003,0.0014949672028628951,-0.02100304106019719,-0.546663668912027,-6.000432030818178e-06,-0.064,-0.01,1.083,1.0,-0.001,0.006,0.0
769,1773554387.7598734,0.0014949672028628951,-0.02100304106019719,-0.546663668912027,-6.000432030818178e-06,-0.064,-0.01,1.083,1.0,-0.001,0.006,0.0
770,1773554387.7722178,0.0012441822028628952,-0.016113661060197192,-0.5454815406665077,-6.000432030818178e-06,-0.063,-0.01,1.083,1.0,-0.001,0.006,0.0
771,1773554387.7834375,0.001494912037732961,-0.017368083942735892,-0.5462696261635207,-5.000250012333934e-06,-0.063,-0.01,1.083,1.0,-0.001,0.005,0.0
772,1773554387.7936068,0.001494912037732961,-0.01975146894273589,-0.546663668912027,-5.000250012333934e-06,-0.062,-0.01,1.083,1.0,-0.001,0.005,0.0
773,1773554387.8001833,0.001494912037732961,-0.022385638942735896,-0.5470577116605335,-5.000250012333934e-06,-0.061,-0.01,1.083,1.0,-0.001,0.005,0.0
774,1773554387.8101363,0.001494912037732961,-0.020128573942735893,-0.546663668912027,-5.000250012333934e-06,-0.061,-0.01,1.083,1.0,-0.001,0.005,0.0
775,1773554387.817932,0.001494912037732961,-0.01812229394273589,-0.5462696261635207,-5.000250012333934e-06,-0.061,-0.01,1.083,1.0,-0.001,0.005,0.0
776,1773554387.8270142,0.001494912037732961,-0.014988408942735893,-0.5454815406665077,-5.000250012333934e-06,-0.06,-0.01,1.083,1.0,-0.001,0.005,0.0
