step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
961,1784091837.8717408,-0.0036263738432583525,0.0035350296060235806,0.2565833485114481,3.3080846152551904e-05,0.478,0.003,0.539,0.999,0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5695530049277903,0.18236804567274417,0.0067784802163719775,0.06674399558896077,-5.175101944259182e-07,-2.4857092496383124e-13,0.19000014311562058
964,1784091837.9003565,-0.00427305515454581,0.0020751623781065723,0.2566514930909274,7.222932542319206e-05,0.478,0.003,0.539,0.999,0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5695530049277903,0.1823644586545388,0.006770943385881209,0.06679199777167949,-5.175101944259182e-07,-2.4857092496383124e-13,0.19000014311562058
964,1784091837.923757,-0.004750322010775354,0.0018156083609815882,0.2566621219533857,6.525386734158841e-05,0.478,0.003,0.539,0.999,0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5695530049277903,0.18235860671607854,0.006760064831320749,0.06686443042369324,-5.175101944259182e-07,-2.4857092496383124e-13,0.19000014311562058
967,1784091837.9480734,-0.002240859742499261,-0.0003132448454115158,0.2568100666539451,6.187511355957797e-05,0.478,0.003,0.539,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5695530049277903,0.18235386697999537,0.006752039001584034,0.06691988091748302,-5.175101944259182e-07,-2.4857092496383124e-13,0.19000014311562058
967,1784091837.973278,-0.004082001191721467,0.0011650754067221852,0.25669166867547377,7.13220503480235e-05,0.478,0.003,0.539,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5695530049277903,0.18234873751262315,0.006743744846008681,0.06697835257885357,-5.175101944259182e-07,-2.4857092496383124e-13,0.19000014311562058
969,1784091838.03598,-0.0042961887517633844,0.0007025304435284846,0.25656585007065263,5.479594220725368e-05,0.478,0.003,0.539,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5695530049277903,0.1823433963835411,0.006735168244919307,0.06703914221976144,-5.175101944259182e-07,-2.4857092496383124e-13,0.19000014311562058
969,1784091838.0508285,-0.0034611555348987204,0.0010974997014044016,0.2563839292753236,5.278396950016773e-05,0.478,0.003,0.54,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5695530049277903,0.18232786984237898,0.006706537036863598,0.06723301056381456,-5.175101944259182e-07,-2.4857092496383124e-13,0.19000014311562058
973,1784091838.0714705,-0.012172082916081437,0.005847443179469079,0.2559604565826194,3.09000767374781e-05,0.478,0.002,0.54,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5705530049277903,0.18231998618927836,0.006689720237485044,0.06734213753255032,-5.175101944259182e-07,-2.4857092496383124e-13,0.19100014311562058
974,1784091838.097394,-0.001855981930554607,-0.0017734182532376658,0.2567415835530758,-2.134033816012138e-05,0.478,0.002,0.54,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5705530049277903,0.18231705974857462,0.006683178182566877,0.06738410617819021,-5.175101944259182e-07,-2.4857092496383124e-13,0.19100014311562058
974,1784091838.114655,-0.004412878595666602,-0.00016939514477187084,0.25657440588531966,3.6955470544284995e-05,0.478,0.002,0.54,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5705530049277903,0.18231419803445983,0.006676489234916598,0.06742651338699232,-5.175101944259182e-07,-2.4857092496383124e-13,0.19100014311562058
976,1784091838.1311605,-0.003370515646287819,8.37569023767748e-06,0.2565358988144409,2.0760955808801468e-05,0.478,0.002,0.54,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5705530049277903,0.18230854972228147,0.006662862129859532,0.06751234258994886,-5.175101944259182e-07,-2.4857092496383124e-13,0.19100014311562058
977,1784091838.1517186,-0.001103743238147796,-0.0023814952109191406,0.2566755829364845,3.0144799510223974e-05,0.478,0.002,0.54,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5705530049277903,0.18230177276130452,0.006646726750329757,0.06761481498671079,-5.175101944259182e-07,-2.4857092496383124e-13,0.19100014311562058
978,1784091838.1746435,-0.0008352377847819128,-0.0011626892236982697,0.2567341545283112,4.726956048777877e-05,0.477,0.002,0.54,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5705530049277903,0.18229675025497188,0.006635067820842694,0.06768973441276854,-5.175101944259182e-07,-2.4857092496383124e-13,0.19100014311562058
978,1784091838.1920779,-0.00038333688217618666,-0.0009969830936411017,0.2567402330562814,4.937176973415175e-05,0.477,0.002,0.54,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5705530049277903,0.1822936558830809,0.006627976573445473,0.06773561043113074,-5.175101944259182e-07,-2.4857092496383124e-13,0.19100014311562058
980,1784091838.2151222,-0.0011857023297141417,0.00020842727945542816,0.2567477416051677,5.4573701284172166e-05,0.477,0.002,0.54,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5715530049277903,0.1822860400812256,0.006611097473147806,0.06784635191724803,-5.175101944259182e-07,-2.4857092496383124e-13,0.19200014311562058
980,1784091838.2333288,-0.0012845979824276218,-0.0007810746886717304,0.2567317163393777,5.193362853829912e-05,0.477,0.002,0.54,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5715530049277903,0.18228134947731744,0.006601276494419313,0.06791224418153145,-5.175101944259182e-07,-2.4857092496383124e-13,0.19200014311562058
982,1784091838.2513723,-0.004730007926417799,0.0020253020027580157,0.2561470128723852,4.7792463933630166e-05,0.477,0.002,0.54,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5715530049277903,0.1822764556921088,0.006591349074854816,0.06797976099993121,-5.175101944259182e-07,-2.4857092496383124e-13,0.19200014311562058
983,1784091838.2687564,-0.005977341953735133,0.002727112696913503,0.25603871078554763,3.152870439537714e-05,0.477,0.002,0.54,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5715530049277903,0.18227188133023822,0.006581569969577243,0.06804872945656507,-5.175101944259182e-07,-2.4857092496383124e-13,0.19200014311562058
984,1784091838.2932985,0.00029674064871641325,-0.0016393346419379048,0.2569410172086896,2.977954503619833e-05,0.477,0.002,0.54,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5715530049277903,0.18226400408142393,0.006566294453968662,0.0681544948715006,-5.175101944259182e-07,-2.4857092496383124e-13,0.19200014311562058
985,1784091838.3142872,0.00017038701406809492,-0.0019986339872581083,0.2569330975317928,6.413216233755998e-05,0.477,0.002,0.54,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5715530049277903,0.1822599610537836,0.006558562371476136,0.0682085174664409,-5.175101944259182e-07,-2.4857092496383124e-13,0.19200014311562058
985,1784091838.334165,0.0014537677893892269,-0.0019078633667252431,0.2567669258447774,6.170541054313522e-05,0.477,0.002,0.541,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5715530049277903,0.18225449239769798,0.006548204429433442,0.06828137199772721,-5.175101944259182e-07,-2.4857092496383124e-13,0.19200014311562058
987,1784091838.3517141,-0.0022346826335764777,3.476450439614254e-05,0.25604940858067066,6.735974059381753e-05,0.477,0.002,0.541,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5715530049277903,0.1822464594700988,0.006532682524851085,0.0683902996720772,-5.175101944259182e-07,-2.4857092496383124e-13,0.19200014311562058
988,1784091838.3759675,-0.0026912643859861095,-0.0008844956792743511,0.25590428450280694,4.3930248104333866e-05,0.477,0.002,0.541,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5715530049277903,0.18224026063209414,0.006519707465166005,0.0684793860751638,-5.175101944259182e-07,-2.4857092496383124e-13,0.19200014311562058
988,1784091838.3912604,0.0011089552654452908,-0.0030003869866488675,0.2566577801559619,4.4775040509919005e-05,0.477,0.002,0.541,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5715530049277903,0.1822356797667441,0.006509263308839253,0.06854945490936144,-5.175101944259182e-07,-2.4857092496383124e-13,0.19200014311562058
990,1784091838.4131405,0.001564857844839546,-0.002905176707245799,0.25653003053159384,6.943913533793847e-05,0.477,0.002,0.541,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5715530049277903,0.18222820244219615,0.00649083947818917,0.06867080024858471,-5.175101944259182e-07,-2.4857092496383124e-13,0.19200014311562058
990,1784091838.429034,0.0016238753286076826,-0.0029036054802872927,0.25650590303329207,7.306236017925082e-05,0.477,0.002,0.541,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5715530049277903,0.18222716819302717,0.006488208716093883,0.06868802948640704,-5.175101944259182e-07,-2.4857092496383124e-13,0.19200014311562058
992,1784091838.4514616,0.000772472095133243,-0.0018794362143780136,0.2562311005858803,7.28645524347686e-05,0.477,0.002,0.541,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5725530049277903,0.18221786371542126,0.006464836892594819,0.06884232228296439,-5.175101944259182e-07,-2.4857092496383124e-13,0.19300014311562058
993,1784091838.4697695,0.0023870910075699876,-0.0029282824120973536,0.25688109551310156,7.087894356958575e-05,0.477,0.002,0.541,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5725530049277903,0.1822136198493038,0.0064548321374985245,0.06890999970631508,-5.175101944259182e-07,-2.4857092496383124e-13,0.19300014311562058
994,1784091838.4887545,0.0025838808017329675,-0.0030036983595035233,0.2569989461383513,8.040784483140915e-05,0.477,0.002,0.541,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5725530049277903,0.18220934474864278,0.006444959706674693,0.068977434374287,-5.175101944259182e-07,-2.4857092496383124e-13,0.19300014311562058
995,1784091838.5112436,0.0034599826660418193,-0.003220640344172278,0.2571948467209212,8.247738126924094e-05,0.477,0.002,0.541,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5725530049277903,0.1822029756139059,0.006430169601875764,0.06907872472168572,-5.175101944259182e-07,-2.4857092496383124e-13,0.19300014311562058
996,1784091838.541888,0.003567006728566676,-0.003629746703393423,0.25686425281829356,8.719865964890424e-05,0.477,0.002,0.541,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5725530049277903,0.18219984211004445,0.006422708982902414,0.06912963279043191,-5.175101944259182e-07,-2.4857092496383124e-13,0.19300014311562058
996,1784091838.564702,0.0035769338381556135,-0.003694446743640896,0.25680605203497714,8.709241325506088e-05,0.477,0.002,0.541,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5725530049277903,0.18219349326515938,0.006407543223404296,0.06923342782039843,-5.175101944259182e-07,-2.4857092496383124e-13,0.19300014311562058
999,1784091838.5870588,0.004021391729576038,-0.004355215886872994,0.25624162595856786,8.927785761535126e-05,0.477,0.002,0.541,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5725530049277903,0.1821858200016571,0.006389496244809861,0.06935825007696822,-5.175101944259182e-07,-2.4857092496383124e-13,0.19300014311562058
999,1784091838.604066,0.00448276010171182,-0.003998687255154509,0.2568711397728907,8.588164532591701e-05,0.477,0.002,0.541,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5725530049277903,0.18218044281203652,0.00637651970472128,0.06944780358438248,-5.175101944259182e-07,-2.4857092496383124e-13,0.19300014311562058
1001,1784091838.621387,0.005397941046435468,-0.004500596427843749,0.25679308703964737,9.044102685133136e-05,0.477,0.002,0.541,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5725530049277903,0.18217521670274617,0.00636355509574451,0.0695369598730635,-5.175101944259182e-07,-2.4857092496383124e-13,0.19300014311562058
1001,1784091838.6383584,0.005089855350797523,-0.004570012852547489,0.25678000238194215,9.673092881126953e-05,0.477,0.002,0.541,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5725530049277903,0.18217011533348001,0.006350538277819679,0.0696261594031808,-5.175101944259182e-07,-2.4857092496383124e-13,0.19300014311562058
1002,1784091838.6540704,0.005051487527802084,-0.004388049406849184,0.25694510501117024,9.156143057402091e-05,0.477,0.002,0.541,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5735530049277903,0.18216808804941534,0.006345336873266116,0.06966186156440249,-5.175101944259182e-07,-2.4857092496383124e-13,0.19400014311562058
1003,1784091838.668957,0.004189589980172507,-0.004077568392715981,0.25708709208505365,8.822549534824158e-05,0.477,0.002,0.542,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5735530049277903,0.18216187742774698,0.006329810483764162,0.06976962713264491,-5.175101944259182e-07,-2.4857092496383124e-13,0.19400014311562058
1004,1784091838.692268,0.005806277187457968,-0.004185808420756346,0.25683664879355994,8.470387976611076e-05,0.477,0.002,0.542,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5735530049277903,0.1821541686526437,0.006311838322039453,0.06989775558305446,-5.175101944259182e-07,-2.4857092496383124e-13,0.19400014311562058
1005,1784091838.71057,0.005580199607455076,-0.0038960581173339767,0.25679277196255446,9.386160535119552e-05,0.477,0.002,0.542,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5735530049277903,0.18214829683733205,0.006299033109897539,0.06999149978095352,-5.175101944259182e-07,-2.4857092496383124e-13,0.19400014311562058
1006,1784091838.7294426,0.005520504458891156,-0.004038993285071575,0.25705888669215593,8.474144426969903e-05,0.477,0.002,0.542,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5735530049277903,0.18213983223608832,0.006281300303796068,0.07012378415847564,-5.175101944259182e-07,-2.4857092496383124e-13,0.19400014311562058
1007,1784091838.7487497,0.006815148051184888,-0.005341176671175056,0.25680396986661813,9.255609576821538e-05,0.478,0.002,0.542,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5735530049277903,0.18213247869278198,0.00626623232791608,0.0702377408088307,-5.175101944259182e-07,-2.4857092496383124e-13,0.19400014311562058
1008,1784091838.7684376,0.010417266861142874,-0.005544365633066171,0.25620786793552597,0.0001025936551472461,0.478,0.002,0.542,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5735530049277903,0.18212631324182152,0.006253706041698773,0.07033326663852883,-5.175101944259182e-07,-2.4857092496383124e-13,0.19400014311562058
1009,1784091838.7903087,0.00652691172815248,-0.005023694535777175,0.25684035121125015,0.00010342313643104089,0.478,0.002,0.542,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5735530049277903,0.18212008572732002,0.006241365577495432,0.07042864621061064,-5.175101944259182e-07,-2.4857092496383124e-13,0.19400014311562058
1010,1784091838.8117237,0.011270430352728775,-0.00525355957030859,0.25630239198126636,9.216032802183426e-05,0.478,0.002,0.542,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5735530049277903,0.18211497196707174,0.006231774021232858,0.0705045417050719,-5.175101944259182e-07,-2.4857092496383124e-13,0.19400014311562058
1011,1784091838.8277133,0.012637751871359577,-0.005506173690630299,0.25637026583018385,0.00010630356009869637,0.478,0.002,0.542,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5745530049277903,0.18211099721388369,0.006224816450604435,0.07056117736292312,-5.175101944259182e-07,-2.4857092496383124e-13,0.19500014311562058
1012,1784091838.8503458,0.009316332761402712,-0.005523746796775461,0.25693420788662236,9.93102614290053e-05,0.478,0.002,0.542,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5745530049277903,0.18210271024027896,0.006211476293545125,0.07067375860875985,-5.175101944259182e-07,-2.4857092496383124e-13,0.19500014311562058
1013,1784091838.8752046,0.006396306166742687,-0.00553073244053115,0.2572239754102099,8.428139208864566e-05,0.478,0.002,0.542,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5745530049277903,0.18209543505640657,0.00620099146426297,0.07076675731378274,-5.175101944259182e-07,-2.4857092496383124e-13,0.19500014311562058
1013,1784091838.8916864,0.0060660285341039965,-0.005503333387553357,0.25727705618641084,7.580358789449897e-05,0.478,0.002,0.542,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5745530049277903,0.1820939388000122,0.0061989778235788965,0.07078519641947505,-5.175101944259182e-07,-2.4857092496383124e-13,0.19500014311562058
1015,1784091838.9106057,0.00775945477393305,-0.0054383582143239725,0.25709896588150566,8.453659577349527e-05,0.478,0.002,0.542,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5745530049277903,0.18208621647608822,0.006189296781945183,0.07087692061058032,-5.175101944259182e-07,-2.4857092496383124e-13,0.19500014311562058
1016,1784091838.9304569,0.007956306658098046,-0.005466235845390188,0.25706553444830393,8.927323240655635e-05,0.478,0.002,0.542,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5745530049277903,0.18207974386710088,0.006181947147156349,0.07095012339738116,-5.175101944259182e-07,-2.4857092496383124e-13,0.19500014311562058
1017,1784091838.9498549,0.009244178295504342,-0.005467930535131581,0.2570597642515195,8.56840243197057e-05,0.478,0.002,0.542,0.999,0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5745530049277903,0.1820697211622414,0.006171257506395528,0.07106038855901863,-5.175101944259182e-07,-2.4857092496383124e-13,0.19500014311562058
1018,1784091838.9702818,0.00938893729590537,-0.005467986145058272,0.2570587120964689,9.23941855168832e-05,0.478,0.002,0.542,0.999,0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5745530049277903,0.1820629054987806,0.006164213988468872,0.07113454898430983,-5.175101944259182e-07,-2.4857092496383124e-13,0.19500014311562058
1019,1784091838.991746,0.009404174407663982,-0.005467801629019831,0.25705856894620144,9.24498631908678e-05,0.478,0.002,0.542,0.999,0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5745530049277903,0.18205770040412392,0.006158998814440321,0.07119051246570868,-5.175101944259182e-07,-2.4857092496383124e-13,0.19500014311562058
1020,1784091839.0111916,0.010973709680996709,-0.004347573707958574,0.2570735958726932,0.00010436121632663672,0.478,0.003,0.542,0.999,0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5745530049277903,0.1820469484802764,0.006148839592194754,0.07130336395329606,-5.175101944259182e-07,-2.4857092496383124e-13,0.19500014311562058
1021,1784091839.031149,0.016712661775862902,-0.0042993857505775335,0.25653581999465297,0.0001248282408002458,0.478,0.003,0.543,0.999,0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5745530049277903,0.1820376547191495,0.006140644221967949,0.07139831347817821,-5.175101944259182e-07,-2.4857092496383124e-13,0.19500014311562058
1022,1784091839.0536826,0.012214147286270616,-0.0046174940022865665,0.25698001178930846,0.00013947523320477712,0.478,0.003,0.543,0.999,0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5755530049277903,0.18202813432365744,0.00613258107937018,0.07149429453241597,-5.175101944259182e-07,-2.4857092496383124e-13,0.19600014311562058
1022,1784091839.066883,0.017741412359939684,0.004255493312958464,0.25664534631429703,0.00012445180055189743,0.478,0.003,0.543,0.999,0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5755530049277903,0.18201840196195923,0.006124619221269878,0.07159141085321045,-5.175101944259182e-07,-2.4857092496383124e-13,0.19600014311562058
1024,1784091839.0924077,0.01276440007791616,0.00416400093762917,0.2569818026518127,0.00013258708237444248,0.478,0.003,0.543,0.999,0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5755530049277903,0.1820048241114111,0.0061142913061343574,0.07172704243287577,-5.175101944259182e-07,-2.4857092496383124e-13,0.19600014311562058
1025,1784091839.113199,0.0122240913546044,0.004151308222193978,0.2571395547727373,0.00011490994362571151,0.478,0.003,0.543,0.999,0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5755530049277903,0.1820007364433325,0.0061114807572062125,0.07176517569469175,-5.175101944259182e-07,-2.4857092496383124e-13,0.19600014311562058
1025,1784091839.1415298,0.011728748521201,0.004103903978765706,0.2571671353011153,0.00012078558145208244,0.478,0.003,0.543,0.999,0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5755530049277903,0.1819945399775788,0.006107477345514652,0.07182173440665733,-5.175101944259182e-07,-2.4857092496383124e-13,0.19600014311562058
1027,1784091839.1571329,0.008669858053235809,0.0040211515784660465,0.25735927724329766,0.00011253634530730458,0.478,0.003,0.543,0.999,0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5755530049277903,0.18198614557219006,0.006102518392488139,0.07189609673730069,-5.175101944259182e-07,-2.4857092496383124e-13,0.19600014311562058
1028,1784091839.1752698,0.008340130896946619,0.00404329347938432,0.25739524445006723,0.00010636969813799514,0.478,0.003,0.543,0.999,0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5755530049277903,0.18197975747512493,0.006099026117354512,0.07195135080300516,-5.175101944259182e-07,-2.4857092496383124e-13,0.19600014311562058
1028,1784091839.192654,-0.0012429749103006569,0.004143468147392984,0.2573144150532374,0.00019106053988219917,0.478,0.003,0.543,0.999,0.001,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5755530049277903,0.18197157937574895,0.0060941769878077355,0.0720250101543683,-5.175101944259182e-07,-2.4857092496383124e-13,0.19600014311562058
1030,1784091839.2125409,0.0033311403963621304,0.003978772395698389,0.2568638692831308,0.0001567914719130454,0.478,0.003,0.543,0.999,0.001,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5755530049277903,0.1819536850394527,0.006086027713836063,0.07217231177576758,-5.175101944259182e-07,-2.4857092496383124e-13,0.19600014311562058
1031,1784091839.2298107,-0.0005651543025157733,0.0028972886923052873,0.25713331557644503,0.00012497651719668492,0.478,0.003,0.543,0.999,0.001,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5755530049277903,0.18193488151366496,0.0060794885259525,0.07231705362579915,-5.175101944259182e-07,-2.4857092496383124e-13,0.19600014311562058
1032,1784091839.250325,0.003334091277735982,0.003055783229103659,0.2571013972399832,0.00011849247779088532,0.478,0.003,0.543,0.999,0.001,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5765530049277903,0.18191768314788095,0.006075013441916593,0.07244196500719055,-5.175101944259182e-07,-2.4857092496383124e-13,0.19700014311562059
1033,1784091839.2691255,0.004569044279613606,0.0035599887534619387,0.2571108418505967,0.00012768716765522952,0.478,0.004,0.543,0.999,0.001,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5765530049277903,0.1819101416834158,0.006073447755489935,0.07249476783819503,-5.175101944259182e-07,-2.4857092496383124e-13,0.19700014311562059
1034,1784091839.291011,0.006387767691278129,0.0032304787996106296,0.2571999604000081,0.00011826452593430327,0.478,0.004,0.543,0.999,0.001,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5765530049277903,0.18189486919201225,0.006070731756446509,0.07259960532910874,-5.175101944259182e-07,-2.4857092496383124e-13,0.19700014311562059
1035,1784091839.3112946,0.0004872783712782042,0.003334859264119,0.25755512111481066,0.00011678722031583242,0.478,0.004,0.543,0.999,0.001,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5765530049277903,0.18188457498458632,0.006069160217809899,0.0726691523156081,-5.175101944259182e-07,-2.4857092496383124e-13,0.19700014311562059
1036,1784091839.337412,0.007099818698488182,0.003962122514458273,0.2572880527492127,0.0001319191140047291,0.478,0.004,0.543,0.999,0.001,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5765530049277903,0.18187676542103118,0.006068097621910816,0.07272136012849853,-5.175101944259182e-07,-2.4857092496383124e-13,0.19700014311562059
1036,1784091839.3626287,0.002713971437991746,0.0028811789905623733,0.25748027994431444,0.00015821437781000325,0.478,0.004,0.543,0.999,0.001,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5765530049277903,0.18186626804586584,0.0060667894217862495,0.07279110210048466,-5.175101944259182e-07,-2.4857092496383124e-13,0.19700014311562059
1039,1784091839.3993182,0.002584311466500372,-0.004108046768502474,0.25749792820376477,0.00014688599581003027,0.478,0.004,0.543,0.999,0.001,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5765530049277903,0.18185574189097325,0.006065537329448904,0.07286098896943248,-5.175101944259182e-07,-2.4857092496383124e-13,0.19700014311562059
1039,1784091839.431674,0.002958835945498131,-0.004795647682646134,0.2575450699910903,0.0001603036890105477,0.478,0.004,0.543,0.999,0.001,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5765530049277903,0.1818268966385406,0.006061936054871229,0.07305507743708141,-5.175101944259182e-07,-2.4857092496383124e-13,0.19700014311562059
1042,1784091839.4639366,0.0021502004072671234,-0.004395304252847884,0.25746241999703906,0.00017315199786765737,0.478,0.004,0.543,0.999,0.001,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5765530049277903,0.18180590581686754,0.0060592510489391885,0.07319818814388789,-5.175101944259182e-07,-2.4857092496383124e-13,0.19700014311562059
1042,1784091839.4918163,-0.0009854450188617712,-0.004903741575657483,0.2578628908992948,0.00017354684930568476,0.478,0.004,0.543,0.999,0.001,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5775530049277903,0.18177748174239403,0.006054990671109248,0.07339781821545611,-5.175101944259182e-07,-2.4857092496383124e-13,0.19800014311562059
1045,1784091839.5284483,0.0024637020494220423,-0.0017805882642654702,0.25770256011188053,0.0001664270590823699,0.478,0.004,0.543,0.999,0.001,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5775530049277903,0.18175719981931304,0.006051406476792031,0.07354513202465016,-5.175101944259182e-07,-2.4857092496383124e-13,0.19800014311562059
1045,1784091839.5593839,0.00246902899595922,-0.0005952520711500209,0.25741786846736486,0.00019109787728749847,0.478,0.004,0.544,0.999,0.001,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5775530049277903,0.1817278730757204,0.006045403562178316,0.0737668644446833,-5.175101944259182e-07,-2.4857092496383124e-13,0.19800014311562059
1048,1784091839.5903225,0.00191429740863076,-0.00021339233884004605,0.2574682583743659,0.00021186799505400937,0.477,0.005,0.544,0.999,0.001,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5775530049277903,0.18170719550284165,0.006041022693156535,0.07393382105505414,-5.175101944259182e-07,-2.4857092496383124e-13,0.19800014311562059
1050,1784091839.622484,0.0031259354966686947,0.0029464304942798877,0.2573342691832519,0.00021767861804196086,0.477,0.005,0.544,0.999,0.001,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5775530049277903,0.18168974139622998,0.006037217938999356,0.07408205400123846,-5.175101944259182e-07,-2.4857092496383124e-13,0.19800014311562059
1050,1784091839.6474257,0.0032785679031156734,0.010931352223253539,0.2573324097056225,0.00023350944105162002,0.477,0.005,0.544,0.999,0.001,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5775530049277903,0.18167119209414934,0.0060317831530289885,0.07424661210677555,-5.175101944259182e-07,-2.4857092496383124e-13,0.19800014311562059
