step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
879,1770642914.7333748,0.0010046782156445892,-0.0083293085228551,0.2272502157256742,-1.9693850246252306e-07,-0.013,-0.007,1.179,1.0,-0.002,0.005,0.0
880,1770642914.7668867,0.0017925245274050688,-0.013037039721936688,0.22722320901866094,-8.364422737178447e-06,-0.013,-0.007,1.178,1.0,-0.002,0.005,0.0
881,1770642914.8000367,0.0038540767279333747,-0.016471895766243864,0.22720730354010885,-1.0717771002771666e-05,-0.013,-0.007,1.178,1.0,-0.002,0.005,0.0
882,1770642914.8334365,0.006978077123406453,-0.017849573873202348,0.2273444551518376,-1.2370579411455738e-05,-0.014,-0.007,1.177,1.0,-0.002,0.005,0.0
883,1770642914.8667474,0.008214688176800829,-0.013301140044115485,0.22725891500089165,-1.3591003686438527e-05,-0.013,-0.007,1.177,1.0,-0.002,0.004,0.0
884,1770642914.9004374,0.008822379887285663,-0.016083294026869054,0.22721563167408074,-4.9024379704334405e-06,-0.013,-0.007,1.176,1.0,-0.002,0.004,0.0
885,1770642914.933353,0.012107319840929118,-0.0199637283378011,0.22709836221094473,-5.742750840262547e-06,-0.013,-0.006,1.176,1.0,-0.002,0.004,0.0
886,1770642914.9668305,0.012958735704138137,-0.014063824711284437,0.22723863828146518,-1.193467722744061e-05,-0.013,-0.006,1.175,1.0,-0.002,0.003,0.0
887,1770642915.0018253,0.004931984679575563,-0.016607152886481815,0.22726477092530825,8.287649931975469e-06,-0.012,-0.006,1.175,1.0,-0.001,0.003,0.0
888,1770642915.0333488,0.00393193978591715,-0.019990845933591947,0.22718741108988813,5.405312753116257e-06,-0.012,-0.006,1.175,1.0,-0.001,0.003,0.0
889,1770642915.0686097,0.0061499015196959435,-0.014285790565756075,0.22726859913559924,-5.501366483077635e-06,-0.011,-0.006,1.174,1.0,-0.001,0.002,0.0
890,1770642915.100036,0.009574140413517576,-0.015694002887920985,0.2272000034312077,-7.420272341859487e-06,-0.011,-0.005,1.174,1.0,-0.001,0.002,0.0
891,1770642915.1351733,0.009994552939719497,-0.0189056605565755,0.22715024812482498,-1.4808019165086637e-06,-0.01,-0.005,1.174,1.0,-0.001,0.002,0.0
892,1770642915.1667278,0.010874332676851,-0.011989326010154901,0.22736800637846805,-9.304267754802496e-06,-0.01,-0.005,1.173,1.0,-0.001,0.001,0.0
893,1770642915.2007172,0.0030668799340183945,-0.014337847317334276,0.22733204792398828,4.32878268017584e-06,-0.009,-0.004,1.173,1.0,-0.0,0.001,0.0
894,1770642915.2351775,0.0024412386526179407,-0.016824985079423767,0.22725941911159667,4.142108168779996e-06,-0.008,-0.004,1.173,1.0,-0.0,0.001,0.0
895,1770642915.2685668,0.0034877777203157533,-0.010048915657514606,0.22726776297983925,-7.325596374363325e-07,-0.007,-0.004,1.173,1.0,0.0,0.0,0.0
896,1770642915.300035,0.007194307184243847,-0.010501648358367793,0.22709595544117667,-5.730761646790106e-06,-0.007,-0.003,1.173,1.0,0.0,-0.0,0.0
897,1770642915.333869,0.006827426542606453,-0.013189430320049036,0.2271629616885983,-9.421363977084758e-07,-0.006,-0.003,1.173,1.0,0.0,-0.0,0.0
898,1770642915.3667428,0.0059899408016091385,-0.005126595188338464,0.22725178476261412,-3.6494125809638333e-06,-0.005,-0.003,1.173,1.0,0.0,-0.001,0.0
899,1770642915.400036,0.0074261794505420115,-0.004908817999608895,0.22725145357196594,-4.214738424431912e-06,-0.005,-0.002,1.173,1.0,0.0,-0.001,0.0
900,1770642915.4333725,-0.002814961338260251,-0.006682102406505374,0.22733140702174026,3.3572882877067605e-06,-0.004,-0.002,1.173,1.0,0.001,-0.001,0.0
901,1770642915.4667158,-0.0033877248318792694,-0.007612600795194403,0.22736880705502346,4.255422636490301e-06,-0.003,-0.002,1.173,1.0,0.001,-0.001,0.0
902,1770642915.5000594,-0.00041114488056995246,-0.007754512793781502,0.2272120457190363,-8.838391643084912e-07,-0.003,-0.001,1.173,1.0,0.001,-0.001,0.0
903,1770642915.5333831,-0.0004758691786414301,0.0019956724426263006,0.2273887080839527,-9.473176986145256e-07,-0.002,-0.001,1.173,1.0,0.001,-0.002,0.0
904,1770642915.566699,-0.0004714489614389955,0.0021651653150939164,0.22753111556321956,-1.6361149434493863e-06,-0.001,-0.001,1.173,1.0,0.001,-0.002,0.0
905,1770642915.6000597,-0.0017100075102152005,0.0019036952987886682,0.2270367710940861,-1.3414957588137046e-06,-0.001,-0.001,1.174,1.0,0.001,-0.002,0.0
906,1770642915.6334114,6.320764026625388e-05,0.0003997203584994995,0.22711491177289822,-1.244634529357667e-06,-0.0,-0.0,1.174,1.0,0.001,-0.002,0.0
907,1770642915.6666815,-0.0009417256574802749,0.001040980794494727,0.22723532006570615,-1.0829554956158513e-06,-0.0,-0.0,1.174,1.0,0.001,-0.002,0.0
908,1770642915.7001178,-0.001060065330357514,0.0023476633527235746,0.22667433195986914,-6.029964599864724e-07,0.0,0.0,1.175,1.0,0.001,-0.002,0.0
909,1770642915.7333941,-0.0023241630465914444,0.001823737224302695,0.2266708321639422,-5.497662989377915e-07,0.001,0.0,1.175,1.0,0.001,-0.002,0.0
910,1770642915.766749,-0.002487485579778549,0.0042406635260715895,0.22673970349010183,4.700642683773028e-07,0.001,0.0,1.175,1.0,0.001,-0.002,0.0
911,1770642915.8007343,-0.0018140972438334744,0.00540293930808188,0.2261383768902107,2.890285145407995e-07,0.001,0.001,1.176,1.0,0.001,-0.002,0.0
912,1770642915.8343914,-0.0017085278862012192,0.0048506421526319605,0.22598393360622537,3.918466325755502e-08,0.002,0.001,1.176,1.0,0.001,-0.002,0.0
913,1770642915.867012,-0.0016774578068181009,0.005616291391531616,0.2256491005781602,2.1909671687644198e-07,0.002,0.001,1.176,1.0,0.001,-0.002,0.0
914,1770642915.9018748,-0.0029258196209405248,-0.0021327399959204943,0.22505601762781413,-2.4267792668663057e-06,0.002,0.001,1.176,1.0,0.001,-0.001,0.0
915,1770642915.933363,0.006083904078050135,-0.001574380098135997,0.22466476110543898,-2.5818086974954047e-06,0.002,0.001,1.176,1.0,0.0,-0.001,0.0
916,1770642915.966717,0.0065934958268418446,-0.0003936384047060857,0.2240202292245488,-3.602744995711102e-06,0.002,0.001,1.176,1.0,0.0,-0.001,0.0
917,1770642916.0000541,0.004232376811745991,0.0018090360963440367,0.2236042974994504,-3.7401095645622664e-06,0.002,0.001,1.175,1.0,0.0,-0.001,0.0
918,1770642916.0333858,-0.006029058533594157,0.001816108567532279,0.22296222475094957,-4.8700726529223194e-06,0.003,0.001,1.175,1.0,0.001,-0.001,0.0
919,1770642916.0683913,-0.006630689161734175,0.0026771986279393195,0.2224352405738939,-4.1047053051396536e-07,0.003,0.001,1.174,1.0,0.001,-0.001,0.0
920,1770642916.1000388,-0.006424384972067642,0.003671353797773878,0.22229077270285996,1.0050519073309924e-06,0.003,0.001,1.172,1.0,0.001,-0.001,0.0
921,1770642916.134413,-0.004855037942095777,0.003411721380887258,0.22139350306279512,1.2017929296940492e-06,0.003,0.001,1.171,1.0,0.001,-0.001,0.0
922,1770642916.1684356,0.0031584565316664518,0.004241528174935366,0.22074271546843838,4.125006369579711e-06,0.003,0.001,1.168,1.0,0.0,-0.001,0.0
923,1770642916.2000473,0.0039002240155577303,0.005605220868222364,0.22081269993558716,1.266021116138333e-06,0.003,0.001,1.166,1.0,0.0,-0.001,0.0
924,1770642916.23389,0.0024850502239367822,0.006942469247091572,0.22070107528152397,-7.954137417766956e-07,0.002,0.001,1.162,1.0,0.0,-0.001,0.0
925,1770642916.26673,0.001509693155995456,0.00797183892221863,0.22009831454688694,-1.4138083774787745e-06,0.002,0.001,1.159,1.0,0.0,-0.001,0.0
926,1770642916.3000681,0.0009791665769618505,0.007343026755254851,0.2211082719844291,-1.2050691611769985e-06,0.002,0.001,1.154,1.0,0.0,-0.001,0.0
927,1770642916.335121,-0.00035482994314551685,0.008123026976255079,0.2213737804321808,-2.063361466397617e-06,0.002,0.001,1.149,1.0,0.0,-0.001,0.0
928,1770642916.368476,-0.0005409923463888098,-0.00039341485657480926,0.22157314651478563,-2.014790506015587e-06,0.002,0.001,1.144,1.0,0.0,-0.0,0.0
929,1770642916.400021,-0.00017893153727142615,4.0990939054569644e-05,0.2232267241591632,-9.867618152924094e-07,0.002,0.001,1.137,1.0,0.0,-0.0,0.0
930,1770642916.4351778,0.0002648157068196866,0.0016232686977318425,0.22326893788197638,-4.768390602870273e-07,0.002,0.001,1.131,1.0,0.0,-0.0,0.0
931,1770642916.466694,-0.0009285179798530329,0.0026179776548562886,0.22380664872598038,-6.970944805615677e-07,0.002,0.001,1.124,1.0,0.0,-0.0,0.0
932,1770642916.5018566,-0.0010919883094507876,0.004289786985244541,0.2241501661527961,-2.931341308815734e-07,0.001,0.001,1.116,1.0,0.0,-0.0,0.0
933,1770642916.5334039,-0.0007203768512090603,0.004120023073098203,0.2249260217501228,-8.990843649910342e-08,0.001,0.001,1.109,1.0,0.0,-0.0,0.0
934,1770642916.5666902,-0.001921407555870957,0.003703923834912492,0.2252239383154094,-7.276721871599224e-07,0.001,0.001,1.101,1.0,0.0,-0.0,0.0
935,1770642916.6000376,-0.002092279518580125,0.0036694318009330472,0.2231668103155518,-6.062959518000784e-07,0.001,0.001,1.093,1.0,0.0,0.0,0.0
936,1770642916.635116,-0.0017089202900617522,0.0032393945372034506,0.22536054441248896,-3.6228537417514354e-07,0.001,0.001,1.084,1.0,0.0,0.0,0.0
937,1770642916.6675596,-0.001657191668692582,0.0031860577479582734,0.22618177039489387,-2.0169416286685856e-07,0.001,0.001,1.075,1.0,0.0,0.0,0.0
938,1770642916.7001166,-0.002902463612374142,0.005113067886822932,0.22621642187401073,-2.7155379734529275e-07,0.0,0.001,1.067,1.0,0.0,0.0,0.0
939,1770642916.7351882,-0.004209769400007767,0.004967237263733227,0.22726450200943038,-1.4596518150083039e-06,0.0,0.0,1.058,1.0,0.0,0.0,0.0
940,1770642916.7676206,-0.004397374289010519,0.003717897162802454,0.22623903821720528,-1.9121856329122215e-06,0.0,0.0,1.049,1.0,0.0,0.0,0.0
941,1770642916.800141,-0.004048864153519878,-0.005276856156786852,0.22355447179877758,-4.381691109989091e-06,0.0,0.0,1.04,1.0,0.0,0.001,0.0
942,1770642916.8351364,-0.003967540754009599,-0.006933760921529456,0.2253414104384041,-4.224185412170203e-06,-0.0,0.0,1.03,1.0,0.0,0.001,0.0
943,1770642916.8667,-0.0035607839272706774,-0.005236704975928522,0.22709882355891456,-2.302396785614218e-06,-0.0,-0.0,1.022,1.0,0.0,0.001,0.0
944,1770642916.9001217,-0.0035208919550203145,-0.0038374402823777433,0.22673474278636926,-5.613449507937438e-07,-0.0,-0.0,1.012,1.0,-0.0,0.001,0.0
945,1770642916.933376,-0.0034931748614875835,0.0055321537972680135,0.22834298966849165,2.8656686676106827e-06,-0.0,-0.0,1.003,1.0,-0.0,0.0,0.0
946,1770642916.9670331,-0.0050566576704470945,0.0044242910860771735,0.2269526429960123,1.325456960881894e-06,-0.0,-0.001,0.993,1.0,-0.0,0.0,0.0
947,1770642917.0000749,-0.00526309678637392,0.004243465129734522,0.2262665911571091,1.462696782980013e-06,-0.001,-0.001,0.983,1.0,-0.0,0.0,0.0
948,1770642917.0333772,-0.0052854801221206005,0.003046488160441613,0.22609184127289836,5.25721392524128e-07,-0.001,-0.001,0.974,1.0,-0.0,0.0,0.0
949,1770642917.0684867,-0.0036596837490163155,0.0016427953594570295,0.22545398581103948,-2.497637663824883e-07,-0.001,-0.001,0.964,1.0,-0.0,0.0,0.0
950,1770642917.1001527,0.005410195515851284,-0.007418355853187519,0.22637579973845517,-1.638340776371677e-06,-0.001,-0.001,0.955,1.0,-0.001,0.001,0.0
951,1770642917.1333756,0.005829176914640261,-0.007447847267677177,0.2265784802119958,-1.6329741036395275e-06,-0.001,-0.001,0.945,1.0,-0.001,0.001,0.0
952,1770642917.1684895,0.005170665748757608,-0.006687307724104811,0.2265550625498839,-1.0176003898302063e-06,-0.001,-0.001,0.935,1.0,-0.001,0.001,0.0
953,1770642917.2018623,0.003917504058981562,0.003321138917885595,0.22632571447231215,-4.321707712915191e-06,-0.001,-0.001,0.926,1.0,-0.001,0.0,0.0
954,1770642917.2339087,0.004610217555259205,0.004290164571124437,0.22639999010646283,-1.9115833431519737e-06,-0.001,-0.001,0.916,1.0,-0.001,0.0,0.0
955,1770642917.2667482,-0.0044627180040439345,0.0025178048977546343,0.22644484949356197,-3.0786601697959815e-06,-0.001,-0.001,0.906,1.0,-0.0,0.0,0.0
956,1770642917.3001401,-0.004938493260756246,-0.00015282800178209079,0.22749314850070798,-3.983404796819839e-06,-0.001,-0.001,0.897,1.0,-0.0,0.0,0.0
957,1770642917.3334029,-0.0034563277051423407,-0.0005103718257800944,0.22643603685292224,-2.9618771581861244e-06,-0.001,-0.001,0.886,1.0,-0.0,0.0,0.0
958,1770642917.3666937,-0.0008330417282492661,-0.00017204194433435578,0.2264471084222265,-1.8717548637332142e-06,-0.001,-0.001,0.876,1.0,-0.0,0.0,0.0
959,1770642917.4000533,-0.00048657076154498503,0.00026904268152705895,0.22522595146048904,-1.0436944981198577e-06,-0.001,-0.001,0.867,1.0,-0.0,0.0,0.0
960,1770642917.4334764,-0.000821243557204941,-0.0009212208969169512,0.22531102099162642,-7.24187180071897e-07,-0.001,-0.001,0.857,1.0,-0.0,0.0,0.0
961,1770642917.4668345,0.008861595536048648,-0.001082799101983856,0.22679828331631793,-1.6012763603140722e-06,-0.001,-0.001,0.846,1.0,-0.001,0.0,0.0
962,1770642917.50213,0.009362689257717143,-0.0022488290393107503,0.22812782424331968,3.192859752854917e-07,-0.0,-0.001,0.837,1.0,-0.001,0.0,0.0
963,1770642917.535329,-0.0013004227897379407,-0.0024097787385219008,0.2278638973598133,2.4945874027076245e-06,-0.0,-0.001,0.826,1.0,-0.0,0.0,0.0
964,1770642917.5667768,-0.001497907988299425,-0.0032874221172137443,0.22703561477360085,1.7240689102446835e-06,-0.0,-0.001,0.816,1.0,-0.0,0.0,0.0
965,1770642917.6000793,-0.0008176655289769162,-0.0034093600354685666,0.22583061198168905,1.0161692858470698e-06,-0.0,-0.001,0.806,1.0,-0.0,0.0,0.0
966,1770642917.633337,0.0004527574434052198,-0.0030306025664751744,0.22557643769401045,3.540680459726193e-07,-0.0,-0.001,0.796,1.0,-0.0,0.0,0.0
967,1770642917.6667762,0.0010190071480434093,-0.0029764151091445368,0.22592888616194046,1.725694007010066e-08,-0.0,-0.001,0.786,1.0,-0.0,0.0,0.0
968,1770642917.7002401,0.0010947559674406567,-0.0025700085919580446,0.22712045167353337,-9.933537652298449e-08,0.0,-0.001,0.776,1.0,-0.0,0.0,0.0
969,1770642917.7338943,0.0007103233484699793,-0.0025125973020937147,0.22824844235313674,-6.284639079295804e-09,0.0,-0.001,0.766,1.0,-0.0,0.0,0.0
970,1770642917.7666833,0.0006603095714473366,-0.002516220153374292,0.22748453886323358,4.8319309243399755e-08,0.0,-0.001,0.755,1.0,-0.0,0.0,0.0
971,1770642917.8007593,0.0019053644914538708,-0.0025180908675901514,0.2267419941997061,-4.379278304479819e-07,0.0,-0.001,0.745,1.0,-0.0,-0.0,0.0
972,1770642917.8350937,0.0020726345231047226,-0.002515472756346738,0.22689015536023124,-4.0513008199708854e-07,0.0,-0.001,0.735,1.0,-0.0,-0.0,0.0
973,1770642917.8666651,0.0017005707232020445,-0.0040567080250082784,0.2269337337349715,2.443043833684215e-07,0.001,-0.001,0.724,1.0,-0.0,-0.0,0.0
974,1770642917.9001184,0.001651167751116722,-0.004266642331203587,0.22670152649199918,2.867357026414069e-07,0.001,-0.001,0.714,1.0,-0.0,-0.0,0.0
975,1770642917.9351058,0.0031857815758732652,-0.004292965000750083,0.22685499835363623,-8.996595112142972e-07,0.001,-0.0,0.704,1.0,-0.0,-0.0,0.0
976,1770642917.9667535,0.003001367028023718,-0.0039040331521942406,0.22690927895370053,-8.179418922563856e-07,0.001,-0.0,0.694,1.0,-0.0,-0.0,0.0
977,1770642918.0018675,0.0029743574687443415,-0.0026044890526479725,0.22692880598304915,-1.0511995029171976e-06,0.001,-0.0,0.683,1.0,0.0,-0.0,0.0
978,1770642918.033879,0.002975499816749893,0.0064413336858840185,0.2267422540483406,-2.929172771817061e-06,0.001,-0.0,0.674,1.0,0.0,-0.001,0.0
979,1770642918.066658,0.002980432324811834,0.006438633561655019,0.22589450184891202,-2.3405033046565462e-06,0.001,-0.0,0.663,1.0,0.0,-0.001,0.0
980,1770642918.1001818,0.002577400785829482,0.006104588187180276,0.22684021006408683,-1.6623526011010797e-06,0.001,0.0,0.653,1.0,0.0,-0.001,0.0
981,1770642918.1333845,0.0025346351344243106,0.004896256703572082,0.22670323812562987,-5.515170034909296e-07,0.001,0.0,0.643,1.0,0.0,-0.001,0.0
982,1770642918.168427,0.0012782989443706507,-0.004444742185384093,0.2261508221274613,1.3287453932650462e-06,0.001,0.0,0.633,1.0,0.0,-0.0,0.0
983,1770642918.2017143,0.0014928381573390598,-0.004082366704335139,0.2271316256246116,1.203776939532934e-06,0.001,0.0,0.622,1.0,0.0,-0.0,0.0
984,1770642918.233388,0.0015238443833861404,-0.0024884061239721757,0.22824582621326814,6.261999033690476e-07,0.001,0.0,0.612,1.0,0.0,-0.0,0.0
985,1770642918.2667441,0.0019310039906698152,-0.0011000909258783538,0.22693810794057878,1.2650336766227072e-07,0.001,0.0,0.602,1.0,0.0,-0.0,0.0
986,1770642918.3004568,0.0022712689005681963,-0.0009086507382924693,0.22660691691872706,-2.2123329636169966e-07,0.001,0.001,0.591,1.0,0.0,-0.0,0.0
987,1770642918.3352277,-0.006550904101535509,-0.0008825040307274355,0.22669964901742068,5.950843940030198e-07,0.001,0.001,0.581,1.0,0.001,-0.0,0.0
988,1770642918.3667765,-0.007295019119835956,0.0003727741200071392,0.22575165496979188,2.184862429768584e-06,0.001,0.001,0.57,1.0,0.001,-0.0,0.0
989,1770642918.4018333,-0.0070465994678565475,0.00015506624389826523,0.22580127924304894,1.4429328564627571e-06,0.001,0.001,0.56,1.0,0.001,-0.0,0.0
