step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1187,1776470359.3475564,0.005406076899724926,-0.09058217369259218,-0.54608245585798,0.0009880026660963603,0.364,1.059,1.186,1.0,-0.012,0.001,0.001
1188,1776470359.3564966,-0.011541582497017821,-0.024314177811115487,-0.5456884131094736,0.0010000006666658666,0.368,1.06,1.186,1.0,-0.012,0.0,0.001
1189,1776470359.3662434,0.013640679022707184,-0.11804708021031052,-0.54608245585798,0.0010000006666658666,0.372,1.061,1.186,1.0,-0.012,-0.0,0.001
1190,1776470359.3751476,-0.00305509870061798,-0.05303444126725028,-0.54608245585798,0.0010120026660913684,0.376,1.062,1.186,1.0,-0.012,-0.001,0.001
1191,1776470359.3844538,-0.017495887106364866,-0.0010608329225221605,-0.5456884131094736,0.0010120026660913684,0.378,1.063,1.186,1.0,-0.012,-0.001,0.001
1192,1776470359.3931735,-0.022152880638098428,0.017679629244801213,-0.5456884131094736,0.001024008808407288,0.383,1.064,1.186,1.0,-0.012,-0.002,0.001
1193,1776470359.4027488,0.07124486850388954,-0.3153050165131654,-0.5464764986064865,0.001024008808407288,0.387,1.065,1.186,1.0,-0.012,-0.002,0.001
1194,1776470359.4114826,0.028218881657815977,-0.15725396091939678,-0.54608245585798,0.0010360192377497281,0.391,1.066,1.186,1.0,-0.012,-0.003,0.001
1195,1776470359.4207237,-0.007035079206351158,-0.034561825587601104,-0.54608245585798,0.0010360192377497281,0.393,1.067,1.186,1.0,-0.012,-0.003,0.001
1196,1776470359.4303122,-0.007178639789828178,-0.03437979775158082,-0.54608245585798,0.0010360192377497281,0.396,1.068,1.186,1.0,-0.012,-0.003,0.001
1197,1776470359.4396336,-0.018604095348518226,0.007180460327464429,-0.5456884131094736,0.0010480340983622363,0.399,1.069,1.186,1.0,-0.012,-0.004,0.001
1198,1776470359.4489832,-0.01047074482023834,-0.0204779128851135,-0.54608245585798,0.0010480340983622363,0.404,1.07,1.186,1.0,-0.012,-0.004,0.001
1199,1776470359.457715,0.010205409913941574,-0.08725814321594626,-0.54608245585798,0.001060053534601582,0.407,1.071,1.186,1.0,-0.012,-0.005,0.001
1200,1776470359.4663446,-0.007237127154838938,-0.026264995731441552,-0.54608245585798,0.0010720776909435372,0.411,1.072,1.186,1.0,-0.012,-0.006,0.001
1201,1776470359.4758823,0.014941706365161532,-0.09906492058700919,-0.54608245585798,0.0010720776909435372,0.414,1.073,1.186,1.0,-0.012,-0.006,0.001
1202,1776470359.4854472,0.0471557407132093,-0.19995390346793626,-0.5464764986064865,0.0010841067119886647,0.417,1.074,1.186,1.0,-0.012,-0.007,0.001
1203,1776470359.4941995,-0.0031412662635471557,-0.03714364607602813,-0.54608245585798,0.0010841067119886647,0.421,1.075,1.186,1.0,-0.012,-0.007,0.001
1204,1776470359.503785,-0.0025249931281599914,-0.036716813919424086,-0.54608245585798,0.0010961407424681156,0.424,1.076,1.186,1.0,-0.012,-0.008,0.001
1205,1776470359.5124247,0.0372108467059036,-0.16030441889436609,-0.5464764986064865,0.0010961407424681156,0.428,1.077,1.186,1.0,-0.012,-0.008,0.001
1206,1776470359.52187,-0.002798894026169636,-0.032730901256464585,-0.54608245585798,0.001108179927249437,0.431,1.078,1.186,1.0,-0.012,-0.009,0.001
1207,1776470359.531335,0.007850576428122667,-0.06265096622684872,-0.54608245585798,0.0011202244113423848,0.434,1.079,1.186,1.0,-0.012,-0.01,0.001
1208,1776470359.540427,-0.011095712381862218,-0.00542466457039616,-0.54608245585798,0.0011202244113423848,0.438,1.08,1.186,1.0,-0.012,-0.01,0.001
1209,1776470359.5498521,0.019242475204024192,-0.09352813079387684,-0.5464764986064865,0.001132274339904749,0.441,1.082,1.186,1.0,-0.012,-0.011,0.001
1210,1776470359.558495,0.003180336349503512,-0.045580397873271686,-0.54608245585798,0.001132274339904749,0.443,1.082,1.186,1.0,-0.012,-0.011,0.001
1211,1776470359.5677474,-0.013001846650501095,0.0044974051987106915,-0.54608245585798,0.0011443298582481903,0.446,1.083,1.186,1.0,-0.012,-0.012,0.001
1212,1776470359.57636,-0.0170193792552176,0.01883685268369501,-0.54608245585798,0.0011563911118440831,0.45,1.085,1.186,1.0,-0.012,-0.013,0.001
1213,1776470359.5856278,-0.002608624671319504,-0.02287403714006129,-0.54608245585798,0.0011563911118440831,0.453,1.086,1.186,1.0,-0.012,-0.013,0.001
1214,1776470359.5944092,0.019576997978928437,-0.08627758509726556,-0.5464764986064865,0.0011563911118440831,0.455,1.087,1.186,1.0,-0.012,-0.013,0.001
1215,1776470359.6038742,-0.019925819449495216,0.028373943378452247,-0.54608245585798,0.001168458246329375,0.459,1.088,1.186,1.0,-0.012,-0.014,0.001
1216,1776470359.6124382,-0.007515484190416033,-0.004059543029498438,-0.54608245585798,0.0011805314075124516,0.462,1.089,1.186,1.0,-0.012,-0.015,0.001
1217,1776470359.6220267,-0.011409891631680465,0.006640908022574927,-0.54608245585798,0.0011805314075124516,0.465,1.09,1.186,1.0,-0.012,-0.015,0.001
1218,1776470359.6317754,-0.01730566163925462,0.024864785694112067,-0.54608245585798,0.00119261074137902,0.468,1.091,1.186,1.0,-0.012,-0.016,0.001
1219,1776470359.641358,0.003377943079496211,-0.0316446418596343,-0.54608245585798,0.00119261074137902,0.469,1.092,1.186,1.0,-0.012,-0.016,0.001
1220,1776470359.650215,0.005504001533445182,-0.036998314085949675,-0.5466768036703107,0.00119261074137902,0.474,1.093,1.187,1.0,-0.012,-0.016,0.001
1221,1776470359.6603138,-0.014684761074956776,0.019343020159674283,-0.5466768036703107,0.0012046963940980007,0.477,1.094,1.187,1.0,-0.012,-0.017,0.001
1222,1776470359.6705763,-0.011554469858879455,0.011231222872042595,-0.5466768036703107,0.0012046963940980007,0.48,1.095,1.187,1.0,-0.012,-0.017,0.001
1223,1776470359.6799278,-0.006291029623367774,-0.0020232647951098494,-0.5466768036703107,0.0012046963940980007,0.484,1.097,1.187,1.0,-0.012,-0.017,0.001
1224,1776470359.689666,0.016656996098063245,-0.05778466601825194,-0.5466768036703107,0.0012167885120274327,0.487,1.098,1.187,1.0,-0.012,-0.018,0.001
1225,1776470359.699156,0.009382289630353497,-0.03856290511917834,-0.5466768036703107,0.0012167885120274327,0.49,1.1,1.187,1.0,-0.012,-0.018,0.001
1226,1776470359.7085047,0.00850222743241983,-0.03589362026519062,-0.5466768036703107,0.0012167885120274327,0.493,1.101,1.187,1.0,-0.012,-0.018,0.001
1227,1776470359.7180424,-0.012941648753211875,0.0171827849976738,-0.5462827609218042,0.0012167885120274327,0.496,1.102,1.187,1.0,-0.012,-0.018,0.001
1228,1776470359.727669,0.0836150438809768,-0.21300299173936663,-0.5466768036703107,0.0012288872417203945,0.5,1.104,1.187,1.0,-0.012,-0.019,0.001
1229,1776470359.7367628,-0.008549085067741928,0.008725928721363872,-0.5462827609218042,0.0012288872417203945,0.502,1.105,1.187,1.0,-0.012,-0.019,0.001
1230,1776470359.7459097,0.007626467200486777,-0.029110141019828548,-0.5462827609218042,0.0012288872417203945,0.506,1.106,1.187,1.0,-0.012,-0.019,0.001
1231,1776470359.7556784,-0.007796327587138969,0.0074118105091937544,-0.5462827609218042,0.0012288872417203945,0.509,1.107,1.187,1.0,-0.012,-0.019,0.001
1232,1776470359.7642102,0.0007323372927175508,-0.01249352021491295,-0.5462827609218042,0.0012288872417203945,0.512,1.109,1.187,1.0,-0.012,-0.019,0.001
1233,1776470359.7737684,0.01591130606840314,-0.04393435973816996,-0.5458887181732976,0.0012409927299309386,0.515,1.11,1.187,1.0,-0.012,-0.02,0.001
1234,1776470359.7833216,0.003373310437728736,-0.016440780520541952,-0.5458887181732976,0.0012409927299309386,0.516,1.11,1.187,1.0,-0.012,-0.02,0.001
1235,1776470359.7923272,-0.009663830378741002,0.013808925900936218,-0.5462827609218042,0.0012409927299309386,0.519,1.112,1.187,1.0,-0.012,-0.02,0.001
1236,1776470359.8020175,-0.0042686296732337104,0.001675316020893769,-0.5458887181732976,0.0012409927299309386,0.522,1.113,1.187,1.0,-0.012,-0.02,0.001
1237,1776470359.810785,-0.01630350418270067,0.023022435544286117,-0.5462827609218042,0.0012209767983821418,0.526,1.115,1.187,1.0,-0.011,-0.02,0.001
1238,1776470359.8183746,0.014171344674384696,-0.04315571243704966,-0.5458887181732976,0.0012209767983821418,0.528,1.116,1.187,1.0,-0.011,-0.02,0.001
1239,1776470359.8255792,-0.009016441630363454,0.00966350590729207,-0.5458887181732976,0.0012320866730122697,0.531,1.117,1.187,1.0,-0.011,-0.021,0.001
1240,1776470359.8331008,-0.011644057837807193,0.014833325856657842,-0.5458887181732976,0.0012320866730122697,0.532,1.118,1.187,1.0,-0.011,-0.021,0.001
1241,1776470359.8400717,0.008299555956548584,-0.027020612955542162,-0.5458887181732976,0.0012320866730122697,0.534,1.119,1.187,1.0,-0.011,-0.021,0.001
1242,1776470359.8480237,0.013698221436779083,-0.03815495900802762,-0.5458887181732976,0.0012320866730122697,0.537,1.12,1.187,1.0,-0.011,-0.021,0.001
1243,1776470359.8557427,0.01546201528296923,-0.04076325577511266,-0.5458887181732976,0.0012320866730122697,0.54,1.122,1.187,1.0,-0.011,-0.021,0.001
1244,1776470359.86436,0.04543877917120247,-0.1011772067267164,-0.5449003276124607,0.0012320866730122697,0.542,1.123,1.186,1.0,-0.011,-0.021,0.001
1245,1776470359.8725202,-0.004077825475211499,0.0017953738409048547,-0.5452943703609672,0.001243203347807961,0.545,1.124,1.186,1.0,-0.011,-0.022,0.001
1246,1776470359.8816261,-0.017860941490706207,0.029530149128034148,-0.5452943703609672,0.001243203347807961,0.548,1.126,1.186,1.0,-0.011,-0.022,0.001
1247,1776470359.8887615,-0.025877267460032525,0.044726894847152664,-0.5456884131094736,0.001243203347807961,0.549,1.126,1.186,1.0,-0.011,-0.022,0.001
1248,1776470359.8976903,-0.009565001723228495,0.013024357545816257,-0.5452943703609672,0.001243203347807961,0.552,1.128,1.186,1.0,-0.011,-0.022,0.001
1249,1776470359.905341,-0.022218737624390975,0.037121778775922994,-0.5456884131094736,0.001243203347807961,0.554,1.129,1.186,1.0,-0.011,-0.022,0.001
1250,1776470359.9142234,-0.011673338511687005,0.017078555093702662,-0.5452943703609672,0.001243203347807961,0.558,1.131,1.186,1.0,-0.011,-0.022,0.001
1251,1776470359.9223673,-0.008777212737365252,0.011706553059705901,-0.5452943703609672,0.001243203347807961,0.561,1.132,1.186,1.0,-0.011,-0.022,0.001
1252,1776470359.930694,0.0022709513422327675,-0.008713175761206352,-0.5452943703609672,0.001243203347807961,0.564,1.134,1.186,1.0,-0.011,-0.022,0.001
1253,1776470359.9386854,-0.007497294633338507,0.009364750200126375,-0.5456884131094736,0.001243203347807961,0.564,1.134,1.186,1.0,-0.011,-0.022,0.001
1254,1776470359.9475415,0.041922175971359846,-0.08039920748284679,-0.5452943703609672,0.001243203347807961,0.568,1.136,1.186,1.0,-0.011,-0.022,0.001
1255,1776470359.9560506,-0.0018203038388130066,0.0016276831021391925,-0.5456884131094736,0.0012543269580542274,0.57,1.137,1.186,1.0,-0.011,-0.023,0.001
1256,1776470359.9663548,0.065530574816224,-0.11885589713199715,-0.5452943703609672,0.0012543269580542274,0.571,1.138,1.186,1.0,-0.011,-0.023,0.001
1257,1776470359.975643,-0.014830305066956763,0.02486097373553251,-0.5456884131094736,0.0012543269580542274,0.573,1.139,1.186,1.0,-0.011,-0.023,0.001
1258,1776470359.9851532,-0.013685451869489733,0.02262035729522421,-0.5456884131094736,0.0012543269580542274,0.575,1.14,1.186,1.0,-0.011,-0.023,0.001
1259,1776470359.9941037,0.0033857860233194393,-0.007333544858191674,-0.5456884131094736,0.0012543269580542274,0.578,1.142,1.186,1.0,-0.011,-0.023,0.001
1260,1776470360.0038319,-0.014652264778017163,0.024405048874238854,-0.5456884131094736,0.0012543269580542274,0.581,1.144,1.186,1.0,-0.011,-0.023,0.001
1261,1776470360.0125866,-0.02002598766718068,0.03307081009568234,-0.5456884131094736,0.0012543269580542274,0.584,1.145,1.186,1.0,-0.011,-0.023,0.001
1262,1776470360.0226038,-0.007216256042056823,0.012143330413506917,-0.5456884131094736,0.0012543269580542274,0.587,1.147,1.186,1.0,-0.011,-0.023,0.001
1263,1776470360.0322356,0.022898256695253614,-0.03699714356072871,-0.5456884131094736,0.0012543269580542274,0.589,1.149,1.186,1.0,-0.011,-0.023,0.001
1264,1776470360.0409915,-0.01281860286157658,0.02107143478871362,-0.5456884131094736,0.0012543269580542274,0.592,1.15,1.186,1.0,-0.011,-0.023,0.001
1265,1776470360.0479803,0.07021278187688823,-0.11045405291825945,-0.54608245585798,0.0012543269580542274,0.595,1.152,1.186,1.0,-0.011,-0.023,0.001
1266,1776470360.056539,-0.006631577504164423,0.011689809942415969,-0.5456884131094736,0.0012543269580542274,0.597,1.153,1.186,1.0,-0.011,-0.023,0.001
1267,1776470360.0648491,-0.015386259423806128,0.02549394999894999,-0.5456884131094736,0.0012543269580542274,0.599,1.155,1.186,1.0,-0.011,-0.023,0.001
1268,1776470360.0748484,0.09460545269462184,-0.1440263461163123,-0.54608245585798,0.0012543269580542274,0.601,1.156,1.186,1.0,-0.011,-0.023,0.001
1269,1776470360.0811007,-0.0017982645765025618,0.004448138233097927,-0.5456884131094736,0.0012543269580542274,0.603,1.157,1.186,1.0,-0.011,-0.023,0.001
1270,1776470360.0890374,-0.00014441966909277239,0.0020757746877621665,-0.5456884131094736,0.0012543269580542274,0.604,1.158,1.186,1.0,-0.011,-0.023,0.001
1271,1776470360.0975986,-0.022307552933288823,0.038197651512691236,-0.5456884131094736,0.001265457639250331,0.608,1.161,1.186,1.0,-0.011,-0.024,0.001
1272,1776470360.1055646,-0.017893813981770403,0.031183647116001866,-0.5456884131094736,0.001265457639250331,0.61,1.162,1.186,1.0,-0.011,-0.024,0.001
1273,1776470360.11472,0.05736824682668591,-0.07777598022912635,-0.5456884131094736,0.001265457639250331,0.613,1.164,1.186,1.0,-0.011,-0.024,0.001
1274,1776470360.1223788,0.10799192854029357,-0.15071815785413983,-0.5456884131094736,0.00026430445414156136,0.613,1.164,1.186,1.0,-0.011,-0.024,0.0
1275,1776470360.1306238,0.026765417710721277,-0.03322011112133296,-0.5456884131094736,0.00026430445414156136,0.616,1.166,1.186,1.0,-0.011,-0.024,0.0
1276,1776470360.138654,0.022905788377482143,-0.027320122354051454,-0.5456884131094736,0.00026430445414156136,0.617,1.167,1.186,1.0,-0.011,-0.024,0.0
1277,1776470360.1474452,0.01992547207832301,-0.022174929883242493,-0.5456884131094736,0.00026430445414156136,0.62,1.169,1.186,1.0,-0.011,-0.024,0.0
1278,1776470360.1554863,-0.00763113465338571,0.016450402964168456,-0.5456884131094736,0.00026430445414156136,0.622,1.171,1.186,1.0,-0.011,-0.024,0.0
1279,1776470360.1648674,0.08669711897495538,-0.10743301638779602,-0.5456884131094736,0.0002753441523918751,0.626,1.173,1.186,1.0,-0.011,-0.025,0.0
1280,1776470360.1722894,0.012620250960699084,-0.007992557751927754,-0.5456884131094736,0.0002753441523918751,0.627,1.174,1.186,1.0,-0.011,-0.025,0.0
1281,1776470360.1812918,-0.002398218964380434,0.009438771303781825,-0.5456884131094736,0.00025031287020224147,0.63,1.176,1.186,1.0,-0.01,-0.025,0.0
1282,1776470360.189143,-0.011520482180485327,0.020852537468379326,-0.5456884131094736,0.00025031287020224147,0.631,1.177,1.186,1.0,-0.01,-0.025,0.0
1283,1776470360.1972532,-0.0005774432283053299,0.0074361574348754365,-0.5456884131094736,0.00025031287020224147,0.634,1.18,1.186,1.0,-0.01,-0.025,0.0
1284,1776470360.2059953,-0.014714110600949883,0.02524286290023324,-0.5456884131094736,0.00025031287020224147,0.636,1.181,1.186,1.0,-0.01,-0.025,0.0
1285,1776470360.2137198,-0.004519563786194789,0.01558972797620136,-0.5456884131094736,0.00026035197236848323,0.639,1.184,1.186,1.0,-0.01,-0.026,0.0
1286,1776470360.2234135,-0.025426124305625884,0.04116962454592388,-0.5456884131094736,0.00026035197236848323,0.641,1.185,1.186,1.0,-0.01,-0.026,0.0
1287,1776470360.2316573,0.030222655617574982,-0.026943424224158248,-0.5456884131094736,0.0012617056750889013,0.642,1.186,1.186,1.0,-0.01,-0.026,0.001
1288,1776470360.2406912,0.0019183179253898074,0.007288345284919986,-0.5456884131094736,0.0012617056750889013,0.643,1.186,1.186,1.0,-0.01,-0.026,0.001
1289,1776470360.248093,-0.005443888624117888,0.016190263836554763,-0.5456884131094736,0.0012617056750889013,0.644,1.187,1.186,1.0,-0.01,-0.026,0.001
1290,1776470360.2563715,-0.013180687550909469,0.025593188151178767,-0.5456884131094736,0.0012617056750889013,0.645,1.189,1.186,1.0,-0.01,-0.026,0.001
1291,1776470360.2647147,-0.022046287379457352,0.035872369953095194,-0.5456884131094736,0.0012617056750889013,0.647,1.19,1.186,1.0,-0.01,-0.026,0.001
1292,1776470360.2727377,-0.000693901346292991,0.008284966564603353,-0.5456884131094736,0.0012356705857425568,0.649,1.192,1.186,1.0,-0.009,-0.026,0.001
1293,1776470360.2809331,0.005615241430134575,0.0013833285294366248,-0.5456884131094736,0.0012356705857425568,0.652,1.194,1.186,1.0,-0.009,-0.026,0.001
1294,1776470360.2894385,-0.00525465229577863,0.01341818317757598,-0.5456884131094736,0.0012356705857425568,0.652,1.195,1.186,1.0,-0.009,-0.026,0.001
1295,1776470360.2979803,0.0009344149085317532,0.009403264068731838,-0.5456884131094736,0.001244814861552671,0.654,1.196,1.186,1.0,-0.009,-0.027,0.001
1296,1776470360.3065426,0.09401716254552321,-0.09292280569370646,-0.5452943703609672,0.001244814861552671,0.656,1.198,1.186,1.0,-0.009,-0.027,0.001
1297,1776470360.3139458,0.008541658038627649,0.0016167974575816047,-0.5452943703609672,0.001244814861552671,0.658,1.2,1.186,1.0,-0.009,-0.027,0.001
1298,1776470360.322737,-0.008970442168486352,0.020920350273659648,-0.5456884131094736,0.001244814861552671,0.66,1.202,1.186,1.0,-0.009,-0.027,0.001
1299,1776470360.332472,-0.01858307163674117,0.030944309509366264,-0.5456884131094736,0.001244814861552671,0.662,1.203,1.186,1.0,-0.009,-0.027,0.001
1300,1776470360.3403683,0.0002699960683397418,0.011501411923303237,-0.5456884131094736,0.001244814861552671,0.663,1.205,1.186,1.0,-0.009,-0.027,0.001
1301,1776470360.3476868,-0.009214967623377897,0.02152427927782319,-0.5456884131094736,0.001244814861552671,0.665,1.207,1.186,1.0,-0.009,-0.027,0.001
1302,1776470360.3559158,-0.0017721962866489704,0.013867188339017771,-0.5456884131094736,0.001244814861552671,0.666,1.208,1.186,1.0,-0.009,-0.027,0.001
1303,1776470360.3663056,-0.011005023500858883,0.023387400876705274,-0.5456884131094736,0.001244814861552671,0.668,1.21,1.186,1.0,-0.009,-0.027,0.001
1304,1776470360.3744204,-0.010707342850033118,0.02325092366441872,-0.5456884131094736,0.001244814861552671,0.671,1.212,1.186,1.0,-0.009,-0.027,0.001
1305,1776470360.3810232,-0.005268817922847085,0.017598493479393584,-0.5456884131094736,0.001244814861552671,0.672,1.213,1.186,1.0,-0.009,-0.027,0.001
1306,1776470360.390094,-0.0027127123126358035,0.015456517102555595,-0.5456884131094736,0.001244814861552671,0.673,1.215,1.186,1.0,-0.009,-0.027,0.001
1307,1776470360.3975594,-0.004920839617403443,0.01807706631850852,-0.5456884131094736,0.001244814861552671,0.676,1.217,1.186,1.0,-0.009,-0.027,0.001
1308,1776470360.406498,0.004157041560167025,0.009915182915522064,-0.5456884131094736,0.001244814861552671,0.677,1.219,1.186,1.0,-0.009,-0.027,0.001
1309,1776470360.4138713,0.01780642046873785,-0.0027387635538891875,-0.5452943703609672,0.00024335479209909637,0.678,1.22,1.186,1.0,-0.009,-0.027,0.0
1310,1776470360.4234262,-0.001831655703763544,0.0134225831846563,-0.5456884131094736,0.00021631537433959268,0.681,1.223,1.186,1.0,-0.008,-0.027,0.0
1311,1776470360.43135,9.998425779100817e-05,0.011779522690943409,-0.5452943703609672,0.00021631537433959268,0.682,1.224,1.186,1.0,-0.008,-0.027,0.0
1312,1776470360.4390411,-0.005240451756027969,0.0166563467677821,-0.5456884131094736,0.00021631537433959268,0.683,1.225,1.186,1.0,-0.008,-0.027,0.0
1313,1776470360.4474568,-0.0006732623714408748,0.012879637221586604,-0.5452943703609672,0.00021631537433959268,0.685,1.227,1.186,1.0,-0.008,-0.027,0.0
1314,1776470360.4561534,-0.002625791219403841,0.014495210862363024,-0.5456884131094736,0.00021631537433959268,0.686,1.229,1.186,1.0,-0.008,-0.027,0.0
1315,1776470360.464298,0.04620540806438164,-0.02652318549630315,-0.5452943703609672,0.00021631537433959268,0.687,1.23,1.186,1.0,-0.008,-0.027,0.0
1316,1776470360.4731307,-0.013426283160540366,0.02399442496274059,-0.5456884131094736,0.00021631537433959268,0.688,1.232,1.186,1.0,-0.008,-0.027,0.0
