step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
376,1764649067.2454267,-0.0003708072377442964,0.027846284645903132,0.3938392519892906,-0.003409221468331146,0.0005962717649583174,0.011785604399210843,0.050864993109976976,-0.00041415405218870563,0.043,-0.015,0.984,0.999,-0.003,0.053,-0.01,-0.026,-0.024,-0.13,0.0,0.0,-0.009,0.094,-0.034,0.812,1.0,-0.007,0.001,-0.02,0.064,-0.013,-0.061,-0.0,0.0,-0.0,0.04017711932234062,-0.014012373318958769,0.9905956662789306,0.9999779065818576,-0.0015688514924385888,-0.0033945928487697586,-0.005495615757266417,0.06386783008251232,-0.010614921719153715,-0.08297362999083309,0.0,0.0,0.005372691011010333,0.044303641672140875,-0.014659567276828059,0.9851660313752633,0.9999800467653207,-0.001420912773232932,-0.003114337864892896,-0.005309235140885554,0.05999427939376392,-0.008835918944786227,-0.07894166933634583,0.0,0.0,0.005716873215642099,0.005008347245408995,0.0,0.9921332311419375,1.0,0.0,0.0,0.0,24.985969042115165,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.09955368942093253,1.7351321612510993,0.0014,0.0043,0.0002,0.0115
377,1764649067.3158143,-0.000553476383458085,0.02630950299108263,0.39651712804655,-0.003401604817951036,-0.0009596966332869798,-0.004203122693364633,0.06261928678495798,-0.00038806943164083885,0.056,-0.017,0.967,0.999,-0.003,0.051,-0.01,0.25,-0.035,-0.345,0.0,0.0,0.01,0.098,-0.035,0.809,1.0,-0.008,0.0,-0.02,0.06,-0.015,-0.045,-0.1,-0.0,-0.0,0.05176145491658519,-0.01573246599750438,0.9747309324658435,0.9999804530309941,-0.0013647042785102264,-0.0026657917069778402,-0.005488596608884227,0.08718334729081742,-0.01259670546632544,-0.09966956210124531,0.0,0.0,0.005810844736615548,0.05747558117875093,-0.016519544680680683,0.9681788385639147,0.9999825595675492,-0.0012949397155646513,-0.0022783047878935404,-0.005292732674096115,0.08432145083947085,-0.011029323554181146,-0.09590723900489478,0.0,0.0,0.005904898729413022,0.008347245409014992,0.0,0.9868896803096828,1.0,0.0,0.0,0.0,24.952766623793643,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.09859915169453276,1.7275378797521632,0.0024,0.0067,0.0004,0.0117
378,1764649067.380402,-0.0005222976435462984,0.026368987212354575,0.3951597015540948,-0.0033866776124756312,8.670915162667272e-05,0.0035861089802450554,0.04277750854354309,-0.0003505645748668578,0.058,-0.017,0.97,0.999,-0.002,0.052,-0.01,0.032,-0.007,0.042,0.0,0.0,0.001,0.102,-0.036,0.806,1.0,-0.007,-0.001,-0.019,0.057,-0.012,-0.042,0.1,0.0,0.0,0.055627263050881996,-0.016407329399434244,0.9731757036393335,0.9999814125901503,-0.001303327970981263,-0.0024018808473196553,-0.005450392536595617,0.07688219317171015,-0.010471238837489105,-0.08530155682165637,0.0,0.0,0.005778563852217736,0.060655124434660895,-0.017053323590856505,0.9677595121336076,0.999981922497235,-0.0013122327602760832,-0.002608824389537037,-0.005256116362978385,0.07388860132660607,-0.008902488521028516,-0.07598050036774376,0.0,0.0,0.00588231108381301,0.011686143572620988,0.0,0.9816475719759998,1.0,0.0,0.0,0.0,24.969848431528323,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.09872384693779394,1.7295881581422219,0.0015,0.0067,0.0002,0.0104
379,1764649067.4391818,-3.025843896778662e-06,0.027498032952479653,0.39402086640774653,-0.0034140798616931266,0.002531071792804311,0.0089413521021697,0.043700786962520916,-0.0005603459476469302,0.062,-0.017,0.964,0.999,-0.003,0.051,-0.01,-0.046,0.06,-0.099,0.0,0.0,-0.028,0.105,-0.037,0.804,1.0,-0.007,-0.0,-0.019,0.055,-0.018,-0.017,0.0,0.1,0.0,0.05845866603082622,-0.016033895327395367,0.9683852325883662,0.9999795723240347,-0.0013920380077392948,-0.0027845648908663596,-0.005582415534003554,0.06369325093531165,-0.004229823652587238,-0.07429944757275166,0.0,0.0,0.005238322219549712,0.06259414997108212,-0.016260747066132585,0.9636051883684544,0.9999808329872918,-0.0013412369920850233,-0.0027153093147981268,-0.005400170061935471,0.060384427247693245,-0.0025880463657987967,-0.06826497716781194,0.0,0.0,0.005629865656502184,0.015025041736226985,0.0,0.9764074829181111,1.0,0.0,0.0,0.0,24.972658542860213,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.10002062072672335,1.7324723516769807,0.0017,0.0031,0.0002,0.0064
380,1764649067.5166614,0.0004622325058356288,0.027583580059146066,0.3915361099326584,-0.0034395449313995136,0.00232591351817494,0.0038649896523920294,0.03682882592552797,-0.0005540853312435783,0.069,-0.016,0.971,0.999,-0.003,0.053,-0.011,0.109,0.008,0.108,0.0,0.0,-0.014,0.108,-0.038,0.804,1.0,-0.008,-0.0,-0.019,0.051,-0.013,-0.008,-0.0,-0.0,-0.0,0.06453569665598145,-0.015910618927084088,0.9697557229851429,0.9999800242081993,-0.001365081980076893,-0.002600989743725225,-0.005596658655828566,0.06695221831730017,-0.0011955543534585228,-0.05530398532786115,0.0,0.0,0.005150838949038831,0.06890007116639235,-0.015938517039394834,0.9661983170463815,0.999981935524784,-0.0011919095270050536,-0.002320002244751077,-0.005415308428015563,0.06404161886224674,0.0003159848823754228,-0.05056327951301015,0.0,0.0,0.005626423393013058,0.01836393989983298,0.0,0.9711699896910643,1.0,0.0,0.0,0.0,24.993465049397972,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.10041425759227822,1.7305487064668144,0.0015,0.0059,0.0044,0.0102
381,1764649067.5817587,0.0007304048134400593,0.027797853311309614,0.3919321766353333,-0.0034522627259654455,0.0013986406012516063,0.004519313768210996,0.05092234725495688,-0.0004935320892545991,0.072,-0.016,0.963,0.999,-0.003,0.052,-0.011,0.06,-0.002,-0.168,0.0,0.0,0.005,0.112,-0.039,0.804,1.0,-0.009,0.0,-0.019,0.056,-0.02,0.0,-0.1,0.0,0.0,0.06896629712817633,-0.016017333375524516,0.9621014349343084,0.9999809002884522,-0.0011880012657925828,-0.002331818243075558,-0.005599136984426346,0.06359428591449644,7.674134611407465e-06,-0.05929756001492085,0.0,0.0,0.005601479628898707,0.07311670179504676,-0.015973401861671663,0.9581191710939847,0.9999824490709398,-0.0009998784233663,-0.0022052523721697204,-0.005407277984250666,0.060941067777060376,0.0012658362242916107,-0.05944349459516887,0.0,0.0,0.005848355247213499,0.0217028380634392,0.0,0.9659356685642919,1.0,0.0,0.0,0.0,24.979406761648107,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.10034401593639802,1.7307163209353307,0.0024,0.0026,0.0005,0.0146
382,1764649067.6450446,-0.0006573261963937361,0.02688794726107889,0.3921419540960425,-0.0034381759776121435,-0.006847354447488969,-0.0010747985872399425,0.05004040938296282,-0.00036109909897916875,0.08,-0.022,0.959,0.999,-0.003,0.05,-0.01,0.148,-0.121,-0.084,0.0,0.0,0.023,0.114,-0.04,0.804,1.0,-0.008,-0.002,-0.019,0.042,-0.012,0.001,0.0,-0.0,0.0,0.07653756622851782,-0.020539607592872478,0.9573412994888651,0.999982434950061,-0.0007082000648415196,-0.001992977306174143,-0.00553681185089606,0.07323937764375386,-0.01587645744615989,-0.06123805454636095,0.0,0.0,0.006251670699187353,0.08134321769432379,-0.02157239910384466,0.9532665175655048,0.9999836635035426,-0.000673177943681167,-0.0019507853155195213,-0.005330477853097096,0.07092828595015754,-0.015107348970178167,-0.06001803272762815,0.0,0.0,0.006143029575273587,0.025041736227045197,0.0,0.9607050954582087,1.0,0.0,0.0,0.0,24.97642362641494,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.09550574489228598,1.7271840580078075,0.0024,0.0037,0.0005,0.0106
383,1764649067.7217894,-0.0010166737368541992,0.027304448154139137,0.39195350232605874,-0.0034146302690107673,-0.0018789034768515323,0.005443497872936094,0.048075485412086574,-0.00031204345419463705,0.081,-0.022,0.955,0.999,-0.003,0.05,-0.01,0.016,0.005,-0.059,0.0,0.0,-0.004,0.117,-0.041,0.804,1.0,-0.007,0.001,-0.019,0.042,-0.019,0.005,0.0,0.0,0.0,0.07938992539113346,-0.020893235924852756,0.9534160808496007,0.999982458635002,-0.0007214386226959171,-0.0020842874264511723,-0.005497062354950215,0.06317490403511089,-0.012283434642295235,-0.059883929085176056,0.0,0.0,0.005890906691230953,0.08351678584808964,-0.021679253550701785,0.9494422815352994,0.9999829082948869,-0.0010422151074236132,-0.002237235367779076,-0.005300158835255959,0.06058631742695428,-0.011213249174699166,-0.05835930747924606,0.0,0.0,0.005966346270860658,0.028380634390651194,0.0,0.9554788458808429,1.0,0.0,0.0,0.0,24.976636377287893,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.09629035910096048,1.7293873743846297,0.0058,0.0017,0.0044,0.0101
384,1764649067.7817876,-0.0015428109982237414,0.028019777376445055,0.391343713174427,-0.0033882024978174646,-0.0027577705239544862,0.006989702130796976,0.045945242032598865,-0.000294689927659831,0.083,-0.025,0.953,0.999,-0.003,0.049,-0.01,0.034,-0.044,-0.027,0.0,0.0,0.014,0.119,-0.042,0.804,1.0,-0.008,-0.001,-0.019,0.038,-0.016,0.001,-0.0,-0.0,-0.0,0.08252548147089192,-0.023081425977514256,0.9507852376953179,0.9999820343993397,-0.0009632464852920785,-0.00230029126959168,-0.00545084349814564,0.05677764326235206,-0.016008107532672497,-0.055837807633432365,0.0,0.0,0.0061505462211002716,0.08622019361360017,-0.02410594060589745,0.9470717529671173,0.9999831143697518,-0.0011827463732617578,-0.0021972139463518367,-0.0052482699303730415,0.05408582971500528,-0.014672141096142698,-0.054631976659122256,0.0,0.0,0.006054977006157848,0.03171953255425719,0.0,0.9502574948645145,1.0,0.0,0.0,0.0,24.980632764022193,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.09491569227930019,1.7304395008242923,0.0014,0.0067,0.0002,0.0113
385,1764649067.8362377,-0.0008691975478722624,0.030019262714196193,0.3886559080175252,-0.0033826960115588885,0.0031752158769794273,0.013499898860811339,0.035478938362294474,-0.0003959928809343004,0.08,-0.022,0.961,0.999,-0.003,0.051,-0.011,-0.057,0.048,0.157,0.0,0.0,-0.031,0.122,-0.043,0.804,1.0,-0.009,-0.001,-0.019,0.03,-0.016,0.007,0.0,-0.0,0.0,0.08172510474288863,-0.021664698025699175,0.9555940231712055,0.999981147001319,-0.0013318744823212125,-0.00246478813915051,-0.005464116737301888,0.03788319208350559,-0.005575108821861557,-0.03781108690529747,0.0,0.0,0.005155117935479706,0.08415743972322137,-0.0219786607934309,0.9530691821992852,0.9999826185090855,-0.001508474152028297,-0.0021365905751185854,-0.005284142897348729,0.035167905077997774,-0.0038047749888753726,-0.03703768352369083,0.0,0.0,0.00559284489759795,0.03505843071786319,0.0,0.9450416169025665,1.0,0.0,0.0,0.0,25.007461797268473,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.09742548248997736,1.7349821209367817,0.0014,0.0013,0.0002,0.004
386,1764649067.9009666,-0.0006213305551705131,0.03148656683083651,0.38571948718467725,-0.0033861419755289997,0.0011306852700247137,0.011088928422476139,0.033899884337951006,-0.0004400668212954184,0.081,-0.024,0.972,0.999,-0.003,0.053,-0.011,0.008,-0.017,0.163,0.0,0.0,-0.002,0.123,-0.044,0.805,1.0,-0.008,-0.0,-0.019,0.03,-0.014,0.002,-0.0,0.0,0.0,0.08293078513906058,-0.02260826559869394,0.961619888646194,0.9999814962536234,-0.0014756938682597524,-0.002199622374121616,-0.005476416655350199,0.03112865295019359,-0.00578941863681879,-0.02079439188962498,0.0,0.0,0.005400306624807718,0.08493109178949515,-0.02293553840087867,0.9600895584167248,0.9999838853494151,-0.0013904432805731041,-0.0015202019847913423,-0.00529005622814902,0.029043429501365542,-0.0040541320462960904,-0.02441210325392383,0.0,0.0,0.005698548434036537,0.038397328881469184,0.0,0.9398317858861538,1.0,0.0,0.0,0.0,25.033163455212986,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.09682292464232237,1.7360586661032984,0.0014,0.0012,0.0001,0.0038
387,1764649067.9826143,-0.0011202175807649077,0.030618727030280575,0.3855078001174926,-0.0034147747108139413,-0.0025721014473682876,-0.0004033781489251164,0.04715650056216117,-0.0005664314233658351,0.093,-0.028,0.965,0.999,-0.003,0.051,-0.01,0.052,-0.005,0.125,0.0,0.0,0.006,0.125,-0.045,0.804,1.0,-0.008,-0.001,-0.019,0.025,-0.014,-0.002,0.0,-0.0,-0.0,0.0899801909612945,-0.025390181295041562,0.9597800354276206,0.9999827416240006,-0.0012685318810351069,-0.0012337029135487078,-0.005602254736729425,0.04667708869397399,-0.011770552402667929,-0.025512578141078622,0.0,0.0,0.005766302395664832,0.09305647893010327,-0.026125347568877452,0.9577684374620454,0.9999843539597382,-0.0012483734933383197,-0.0006977516012767345,-0.005408007216075991,0.04572655859936983,-0.010289216924141087,-0.03416200158771755,0.0,0.0,0.005863733098971643,0.04173622704507518,0.0,0.9346285750410998,1.0,0.0,0.0,0.0,25.031255171247082,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0946790858588769,1.7310735449072419,0.0023,0.0023,0.0003,0.0164
388,1764649068.0389044,-0.0012645155185530626,0.03024872992250325,0.3859376235903797,-0.0033835556059058653,-0.000861516886536388,0.0019773553398984367,0.05033759237912263,-0.000270751314311364,0.093,-0.028,0.965,0.999,-0.003,0.051,-0.01,0.052,-0.005,0.125,0.0,0.0,0.006,0.126,-0.046,0.804,1.0,-0.007,-0.001,-0.019,0.019,-0.014,-0.01,0.0,0.0,0.0,0.09305647893010327,-0.026125347568877452,0.9577684374620454,0.9999843539597382,-0.0012483734933383197,-0.0006977516012767345,-0.00540800721607599,0.04572655859936983,-0.010289216924141087,-0.03416200158771755,0.0,0.0,0.005863733098971643,0.09608260869807456,-0.02676034766763173,0.9551848242575414,0.9999852343321238,-0.001381518610432483,-0.000680055695531152,-0.0052115303230054,0.045045573103426995,-0.008727192451498337,-0.04242743803761781,0.0,0.0,0.005939249783266289,0.04507512520868118,0.0,0.9294325568648256,1.0,0.0,0.0,0.0,25.031255171247082,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0946790858588769,1.7310735449072419,0.0015,0.002,0.0001,0.0047
389,1764649068.1143413,-0.0018308424759871946,0.030090267041995057,0.3855992983250804,-0.0033877174867946707,-0.0029896992269897917,0.002988776837771931,0.046550576622301,-0.00044375385518226134,0.099,-0.032,0.964,0.999,-0.004,0.052,-0.01,0.076,0.034,-0.125,0.0,0.0,-0.018,0.128,-0.047,0.802,1.0,-0.008,-0.001,-0.019,0.018,-0.013,-0.029,-0.0,0.0,0.0,0.09626286037881486,-0.029034581594693267,0.9589688662721467,0.9999837772778436,-0.00128379587626686,-0.0006705930083736175,-0.005508843281619874,0.045585272494500464,-0.015046449272299096,-0.03685826957946162,0.0,0.0,0.00585565326316182,0.09927792759824833,-0.029985043117907603,0.9562406340469836,0.9999846595934152,-0.0014068203095127234,-0.0006862357401907959,-0.005313239592468293,0.044851562897366554,-0.013435793075085169,-0.04401056890180435,0.0,0.0,0.005893884453790476,0.048414023372287174,0.0,0.9242443030633593,1.0,0.0,0.0,0.0,25.039707981294274,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.09287948327067064,1.7308916769784801,0.0023,0.0055,0.0003,0.0114
390,1764649068.16945,-0.005010211221734756,0.03079665889309838,0.3873174617340468,-0.0033427830803250194,-0.016125699038236206,0.007293242635766002,0.05679072933546711,-0.00019879265350107817,0.099,-0.04,0.958,0.999,-0.003,0.051,-0.009,-0.014,-0.255,-0.179,0.0,0.0,0.072,0.129,-0.048,0.8,1.0,-0.008,0.0,-0.018,0.019,-0.014,-0.043,-0.1,-0.0,-0.0,0.09729686580409114,-0.038700954705350815,0.9517962726468207,0.9999847265317422,-0.0008593315727508626,-0.0008174817547712103,-0.0053981456136085,0.03693875385843491,-0.04620094477071285,-0.05392076346582877,0.0,0.0,0.007468083823598457,0.09972906403527543,-0.04174118099728022,0.9478933232105762,0.9999855234872228,-0.0012885976576567132,-0.0007760114255303059,-0.005166249929007599,0.03603214330342017,-0.04489212924331082,-0.06226052172162844,0.0,0.0,0.006610003295937583,0.05175292153589317,0.0,0.9190643844884325,1.0,0.0,0.0,0.0,25.023715762089807,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.08366690693511888,1.7330382628636534,0.001,0.0015,0.0002,0.0056
391,1764649068.251181,-0.005160372052953918,0.03178072350645739,0.38664925936919153,-0.003290046148383506,-0.0013770805588126525,0.00876990542843236,0.045073670892479684,-0.00015416322533305996,0.098,-0.037,0.963,0.999,-0.003,0.052,-0.009,-0.007,0.053,0.066,0.0,0.0,-0.011,0.13,-0.048,0.797,1.0,-0.007,0.0,-0.018,0.025,-0.022,-0.082,-0.0,-0.0,-0.0,0.09813344994393879,-0.03805859270101612,0.9533063994367693,0.9999843083229847,-0.0015167633495808376,-0.000877646852018421,-0.005320927808813425,0.030053356978963962,-0.031260788747424696,-0.052148289537146286,0.0,0.0,0.0061802151597710395,0.10010735166892032,-0.04006592486502983,0.9496434684705153,0.9999837325772257,-0.0024406025898529565,-0.0006113878680307864,-0.005119008184449987,0.029226031314211004,-0.028735212486104902,-0.05664233411056391,0.0,0.0,0.005993143199363754,0.05509181969949917,0.0,0.9138933710746712,1.0,0.0,0.0,0.0,25.039701216019136,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.08747250893063076,1.7347390431098926,0.0028,0.007,0.0003,0.0131
392,1764649068.3039694,-0.004711435445962781,0.03213983955134152,0.3875829621857621,-0.0032615699723386256,0.0015996365283364466,0.005768170662727836,0.05299967150400203,-0.00026887488832353507,0.102,-0.037,0.952,0.999,-0.003,0.051,-0.009,0.042,-0.008,-0.131,0.0,0.0,-0.003,0.131,-0.049,0.793,1.0,-0.008,0.0,-0.019,0.017,-0.015,-0.082,0.0,-0.0,0.0,0.10068593937955685,-0.03912765082383876,0.9471933486096705,0.999982876816791,-0.002490784049623635,-0.0005814428244681839,-0.005263458204899769,0.031083347826938872,-0.025719409563032546,-0.0621846286507286,0.0,0.0,0.005769789569345171,0.10274287859084336,-0.04073306015153405,0.9428018450282702,0.9999830299101826,-0.002858864056617297,-0.0002278665670870357,-0.005070982625092765,0.030704998328878283,-0.022364254869122996,-0.06868051259324823,0.0,0.0,0.005760109522618264,0.058430717863105164,0.0,0.9087318317768859,1.0,0.0,0.0,0.0,25.030759366989297,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.08834083623655552,1.7342396251285206,0.0014,0.0018,0.0002,0.0062
393,1764649068.383244,-0.003975955241714594,0.03253714002948807,0.38937680590811535,-0.00324897285599917,0.003088471590495596,0.0060039823346504624,0.05741708888498645,-0.0003447106648450525,0.103,-0.038,0.94,0.999,-0.004,0.049,-0.01,0.016,-0.001,-0.18,0.0,0.0,-0.012,0.131,-0.05,0.788,1.0,-0.01,-0.001,-0.019,0.037,-0.031,-0.206,-0.2,-0.2,0.0,0.10223113046722157,-0.03977662926296478,0.9386504288334993,0.9999819484765622,-0.0029117917967674298,-0.000262918366669942,-0.005249291712499232,0.028628538936244556,-0.019230643769995618,-0.07728101004457477,0.0,0.0,0.005324655533477651,0.10413630689689835,-0.040938000120571916,0.9333022761716943,0.9999826730979721,-0.0029958295159821257,-5.67663617885804e-06,-0.005067393523413983,0.028581710090352125,-0.015600158741978232,-0.08213683509013997,0.0,0.0,0.005541732638255765,0.06176961602671116,0.0,0.9035803345074731,1.0,0.0,0.0,0.0,25.017026595335736,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.08924221274870854,1.7348487564298471,0.0025,0.0038,0.0004,0.012
394,1764649068.4477358,-0.002417715701697845,0.033571342113626904,0.38573578229789024,-0.0032436173396960593,0.00729420329486942,0.009238152924380166,0.030466982687388504,-0.000379344025484344,0.102,-0.036,0.95,0.999,-0.004,0.051,-0.01,-0.032,0.06,0.303,0.0,0.0,-0.015,0.132,-0.05,0.783,1.0,-0.01,-0.0,-0.019,0.016,-0.012,-0.136,-0.0,-0.1,-0.0,0.101765642223249,-0.03782806352556389,0.9483313415083768,0.9999812115522833,-0.0031709161407438673,-0.00014821693899686364,-0.00524403136863401,0.019833622648069635,-0.004603423847890115,-0.051884696627894286,0.0,0.0,0.005039581412391887,0.10308942068053784,-0.03800859595966613,0.944823191905305,0.9999826253290272,-0.0030062112345912617,0.00014594775448786786,-0.005068573106154879,0.019945795663836245,-0.0008617674026721494,-0.05224853797193829,0.0,0.0,0.005407505167642702,0.06510851419031716,0.0,0.8984394460739267,1.0,0.0,0.0,0.0,25.06522557914747,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.09222880712727483,1.7372922919164684,0.0024,0.0026,0.0003,0.0111
395,1764649068.5100858,-0.0034949491859971676,0.03406762449530113,0.38632289912606904,-0.003234001836964822,-0.00568838188420884,0.006677829672574525,0.051152556928130005,-0.00035737465380582245,0.103,-0.046,0.939,0.999,-0.004,0.05,-0.009,0.019,-0.151,-0.151,0.0,0.0,0.03,0.133,-0.05,0.777,1.0,-0.009,-0.0,-0.018,0.019,-0.002,-0.169,0.1,-0.1,-0.0,0.1030487146439073,-0.04414117554031999,0.9408185338584746,0.9999828949527102,-0.0026554839759150477,0.00014542780214260367,-0.005209324102527271,0.01980527846194869,-0.022803907348538058,-0.06011601358512464,0.0,0.0,0.005990162954908342,0.1043843605812656,-0.045561950960586683,0.9365149180811043,0.9999844873186586,-0.0023629764682894026,0.0005615476053882079,-0.005012596985262214,0.020357039799210885,-0.019889082133771212,-0.06838217769740956,0.0,0.0,0.005819467520743079,0.06844741235392315,0.0,0.8933097321164751,1.0,0.0,0.0,0.0,25.052687345931943,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.08610853900665756,1.7372864277498086,0.0022,0.0026,0.0003,0.0092
396,1764649068.5765252,-0.0023526217047851244,0.034176394934525574,0.38741082271034694,-0.0032178626661363736,0.005274768757810569,0.004802305258034874,0.05372998031214805,-0.00032355437547835814,0.105,-0.04,0.933,0.999,-0.004,0.049,-0.01,0.029,0.09,-0.103,0.0,0.0,-0.022,0.133,-0.05,0.77,1.0,-0.009,-0.0,-0.019,0.016,0.006,-0.203,-0.0,-0.2,-0.0,0.10475293926097874,-0.04104552417541849,0.9349983059479887,0.9999828935524148,-0.0026223635827802368,0.0005812305804902162,-0.005195958313163134,0.02163703412074536,-0.0037687959702117427,-0.07121575091246052,0.0,0.0,0.005142412801422207,0.10622706754107308,-0.04119298729084808,0.9300091195162583,0.9999833208784767,-0.0027164498530348707,0.0008906460052715724,-0.0050185271487211865,0.022652253813298884,-0.0006310912223688881,-0.07746628585829671,0.0,0.0,0.005438279234398102,0.07178631051752915,0.0,0.8881917570458443,1.0,0.0,0.0,0.0,25.048264340598003,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.09063451383593545,1.7369796265308768,0.0025,0.0025,0.0002,0.0103
