step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
156,1782882054.752568,0.8294197356703255,0.34366628056120735,0.258886240337974,0.0929429579165479,-0.467,0.743,0.682,0.703,-0.707,-0.057,0.056
157,1782882054.7741153,0.8292345060043547,0.3439256430225902,0.25875906510354985,0.09364492448238049,-0.467,0.743,0.682,0.703,-0.707,-0.057,0.056
157,1782882054.7934332,0.8293727581968996,0.34376082656217605,0.2588270594662091,0.09305453835493882,-0.467,0.743,0.682,0.703,-0.707,-0.057,0.056
158,1782882054.816926,0.8293707358034137,0.34379862254615207,0.25881160495810723,0.09327828739825911,-0.467,0.743,0.682,0.703,-0.707,-0.057,0.056
159,1782882054.837518,0.8293579719954118,0.3437750737267524,0.25881281859961003,0.09317172525400444,-0.467,0.743,0.682,0.703,-0.707,-0.057,0.056
159,1782882054.8519442,0.829395326422801,0.3437002228497888,0.25887626458351837,0.09303941511218128,-0.467,0.743,0.682,0.703,-0.707,-0.057,0.056
160,1782882054.8721833,0.8292304961926313,0.34431534433585753,0.2587443264837785,0.09669699532043068,-0.467,0.743,0.682,0.703,-0.707,-0.057,0.056
160,1782882054.8978236,0.8291969842588531,0.3438928784178328,0.2587814151972724,0.09302621136176911,-0.467,0.743,0.682,0.703,-0.707,-0.057,0.056
161,1782882054.9183795,0.8294085406664686,0.3438085753149696,0.25883138164546965,0.09343110750074939,-0.467,0.743,0.682,0.703,-0.707,-0.057,0.056
162,1782882054.941152,0.829742039444826,0.34559655598919814,0.2603148534203498,0.090693300161436,-0.467,0.743,0.682,0.703,-0.707,-0.057,0.056
162,1782882054.964344,0.8298354508669675,0.34504565377635077,0.260463037622438,0.09017212680642557,-0.467,0.743,0.682,0.703,-0.707,-0.057,0.056
162,1782882054.9871497,0.8298188824596151,0.34510896101584726,0.2604982989674072,0.09026689840304337,-0.467,0.743,0.682,0.703,-0.707,-0.057,0.056
164,1782882055.0035326,0.8296812035806476,0.3449439738285992,0.26040890764417535,0.09016822122607467,-0.467,0.743,0.682,0.703,-0.707,-0.057,0.056
164,1782882055.0174117,0.8296864651846609,0.3450110344986027,0.26041998063696004,0.09027441609764897,-0.467,0.743,0.682,0.703,-0.707,-0.057,0.056
165,1782882055.0334423,0.82969582084196,0.34500249070338157,0.2604228140470775,0.09021790379710509,-0.467,0.743,0.682,0.703,-0.707,-0.057,0.056
165,1782882055.0549712,0.8298102788167208,0.34515439700296424,0.26044596750328136,0.09030976636997629,-0.467,0.743,0.682,0.703,-0.707,-0.057,0.056
166,1782882055.0741613,0.829483623698814,0.3447660129682367,0.26020251889904134,0.09023966218106468,-0.467,0.743,0.682,0.703,-0.706,-0.057,0.056
166,1782882055.0937731,0.8294007527812601,0.3447190818881118,0.2602323987850568,0.09031046634046286,-0.467,0.743,0.682,0.703,-0.706,-0.057,0.056
167,1782882055.1119277,0.8295731776621161,0.3447683706336333,0.26025664902052903,0.09013353815124506,-0.467,0.743,0.682,0.703,-0.706,-0.057,0.056
168,1782882055.1342013,0.8295558058634516,0.3447342175219346,0.2602507121701522,0.09012321230142951,-0.467,0.743,0.682,0.703,-0.706,-0.057,0.056
168,1782882055.154591,0.8295474643019569,0.34473128733862296,0.2602502505359501,0.09012113611027048,-0.467,0.743,0.682,0.703,-0.706,-0.057,0.056
169,1782882055.1736846,0.8295495245333032,0.34473418517187704,0.2602505637255737,0.09012066607153757,-0.467,0.743,0.682,0.703,-0.706,-0.057,0.056
169,1782882055.193793,0.8295660222939634,0.3447589575695701,0.26031891856404843,0.09011260406040184,-0.467,0.743,0.682,0.703,-0.706,-0.057,0.056
170,1782882055.21667,0.8294060436634381,0.34473034948456016,0.2602233906170938,0.09031605757862349,-0.467,0.743,0.682,0.703,-0.706,-0.057,0.056
171,1782882055.2370377,0.8294260686146757,0.3447353710565597,0.26023667374006276,0.0902650741543477,-0.467,0.743,0.682,0.703,-0.706,-0.057,0.056
171,1782882055.253474,0.8295553274810938,0.34474149713016267,0.2602519602986913,0.09012992491100409,-0.467,0.743,0.682,0.703,-0.706,-0.057,0.056
172,1782882055.279496,0.8295228622374493,0.3471553762811377,0.26029120875015654,0.09032279992682885,-0.467,0.743,0.682,0.703,-0.706,-0.057,0.056
172,1782882055.295414,0.8294145587181772,0.34689079779808907,0.26039515483928427,0.08997140213833235,-0.467,0.743,0.682,0.703,-0.706,-0.057,0.056
173,1782882055.3139906,0.8294472823019746,0.3468560777270059,0.26041492480942274,0.0900222718296954,-0.467,0.743,0.682,0.703,-0.706,-0.057,0.056
174,1782882055.3327923,0.8295670184945129,0.3470104844329211,0.2604374906169352,0.09004116108149092,-0.467,0.743,0.682,0.703,-0.706,-0.057,0.056
174,1782882055.3530579,0.8295472098045714,0.3469858570932581,0.2604342699929661,0.09002450267081327,-0.467,0.743,0.682,0.703,-0.706,-0.057,0.056
175,1782882055.3723018,0.8295438078539711,0.34697868789304304,0.2604354291870263,0.09002847603334492,-0.467,0.743,0.682,0.703,-0.706,-0.057,0.056
175,1782882055.3960664,0.8295452648962421,0.34698183023833185,0.26043516589009413,0.09002910319118478,-0.467,0.743,0.682,0.703,-0.706,-0.057,0.056
176,1782882055.419634,0.8295452348128796,0.34698168042838606,0.260435188495451,0.09002878286434524,-0.467,0.743,0.682,0.703,-0.706,-0.057,0.056
177,1782882055.435084,0.8295451726010511,0.3469815139402649,0.2604352037678823,0.0900288187274106,-0.467,0.743,0.682,0.703,-0.706,-0.057,0.056
177,1782882055.4533248,0.8294243032549982,0.3468468820560309,0.26040624350295144,0.09000651243387083,-0.467,0.743,0.682,0.703,-0.706,-0.057,0.056
178,1782882055.4766958,0.8295634403179802,0.34700194611234564,0.26043898472067567,0.09004170618422659,-0.467,0.743,0.682,0.703,-0.706,-0.057,0.056
178,1782882055.4938853,0.8295489721052294,0.3469888703130447,0.2604341090891523,0.0900254223164439,-0.467,0.743,0.682,0.703,-0.706,-0.057,0.056
179,1782882055.5207367,0.8295669428317703,0.3470050841103487,0.260488689462311,0.09002630481502881,-0.467,0.743,0.682,0.703,-0.706,-0.057,0.056
179,1782882055.542422,0.8295666936946228,0.34700477013751785,0.2604868476501579,0.09002291689556333,-0.467,0.743,0.682,0.703,-0.706,-0.057,0.056
180,1782882055.5572796,0.8295424661003808,0.34697676660675436,0.2604339272439537,0.09002500039297456,-0.467,0.743,0.682,0.703,-0.706,-0.057,0.056
181,1782882055.5760372,0.8289073948925474,0.3497818695869819,0.2603802762372986,0.08919788432153669,-0.467,0.743,0.682,0.704,-0.706,-0.057,0.056
181,1782882055.593342,0.829062839957052,0.3496849357191578,0.26050789653161543,0.08908367695645077,-0.467,0.743,0.682,0.704,-0.706,-0.057,0.056
182,1782882055.6155136,0.8290533996155512,0.34964036877195215,0.26044687165861186,0.08910431422469738,-0.467,0.743,0.682,0.704,-0.706,-0.057,0.056
183,1782882055.6327658,0.829039592142349,0.3496403155543738,0.2604466667374824,0.08909869872407312,-0.467,0.743,0.682,0.704,-0.706,-0.057,0.056
183,1782882055.6545348,0.8290418833999285,0.34964347553490627,0.26044768322415296,0.0890973399177613,-0.467,0.743,0.682,0.704,-0.706,-0.057,0.056
184,1782882055.6761954,0.8290706978180794,0.3496729352841227,0.2605068578553474,0.08908640509741386,-0.467,0.743,0.682,0.704,-0.706,-0.057,0.056
184,1782882055.6941628,0.8290687260836054,0.349667691756997,0.2605040856120389,0.08908945675175414,-0.467,0.743,0.682,0.704,-0.706,-0.057,0.056
185,1782882055.7122042,0.8290387545803495,0.3496372236769922,0.2604449298402656,0.08910006316147626,-0.467,0.743,0.682,0.704,-0.706,-0.057,0.056
186,1782882055.7341738,0.8290693200992498,0.3496716372612392,0.26050684955721776,0.08908627201113482,-0.467,0.743,0.682,0.704,-0.706,-0.057,0.056
186,1782882055.755181,0.8290406819122569,0.34963921373690643,0.2604450565207932,0.08910012925612001,-0.467,0.743,0.682,0.704,-0.706,-0.057,0.056
187,1782882055.7722492,0.8290404912763265,0.34964227419329397,0.26044765965080513,0.08909701652176674,-0.467,0.743,0.682,0.704,-0.706,-0.057,0.056
187,1782882055.800957,0.8290192687829953,0.34962085638930723,0.2604404540974553,0.08909911247332793,-0.467,0.743,0.682,0.704,-0.706,-0.057,0.056
187,1782882055.8204582,0.8290222623493148,0.3496252357870346,0.2604423255034666,0.08909698213676681,-0.467,0.743,0.682,0.704,-0.706,-0.057,0.056
189,1782882055.842428,0.8290231317020951,0.34962613075332427,0.2604423224079909,0.08909742771064462,-0.467,0.743,0.682,0.704,-0.706,-0.057,0.056
189,1782882055.8626325,0.8290227961194998,0.3496257791731945,0.26044226454126357,0.08909731923634744,-0.467,0.743,0.682,0.704,-0.706,-0.057,0.056
189,1782882055.8822033,0.8290227893083382,0.349625760610445,0.2604422783205623,0.0890973126270784,-0.467,0.743,0.682,0.704,-0.706,-0.057,0.056
191,1782882055.9020662,0.8290743102161843,0.3496780373200582,0.2605087532977832,0.08908430869640765,-0.467,0.743,0.682,0.704,-0.706,-0.057,0.056
191,1782882055.9246297,0.8285545383883821,0.3497412293553899,0.2601398593512841,0.08796694194761766,-0.467,0.743,0.682,0.704,-0.706,-0.057,0.056
191,1782882055.9416168,0.8286545769383686,0.34979481403895757,0.2601673955387885,0.08815106406251887,-0.467,0.743,0.682,0.704,-0.706,-0.057,0.056
192,1782882055.962283,0.8286411076182235,0.34982193051457333,0.2601027957367231,0.08813657596116037,-0.467,0.743,0.682,0.704,-0.706,-0.057,0.056
192,1782882055.9801471,0.828497591581131,0.34966659057285004,0.26006092421510174,0.08815100718235015,-0.467,0.743,0.682,0.704,-0.706,-0.057,0.056
193,1782882055.992491,0.8286904233168696,0.3498679080131258,0.2601729801773463,0.08813309008907427,-0.467,0.743,0.682,0.704,-0.706,-0.057,0.056
194,1782882056.0113468,0.8286420469409757,0.349811151578606,0.26010416617223564,0.08813660153188117,-0.467,0.743,0.682,0.704,-0.706,-0.057,0.056
195,1782882056.0338361,0.8284954408991506,0.34966404264958484,0.260060296458653,0.08815231324775365,-0.467,0.743,0.682,0.704,-0.706,-0.057,0.056
195,1782882056.0543694,0.8286621015588401,0.349839687801721,0.2601140516739197,0.08814326404781068,-0.467,0.743,0.682,0.704,-0.706,-0.057,0.056
196,1782882056.0764394,0.8286208023043707,0.34979291291938164,0.2600996467671448,0.08813563119295989,-0.467,0.743,0.682,0.704,-0.706,-0.057,0.056
196,1782882056.100713,0.8286154251398077,0.3497867309410203,0.2600986750699263,0.08814125556511497,-0.467,0.743,0.682,0.704,-0.706,-0.057,0.056
196,1782882056.1206965,0.8286187399545781,0.3497917766264428,0.2600993881677401,0.08813934921213458,-0.467,0.743,0.682,0.704,-0.706,-0.057,0.056
198,1782882056.143216,0.8286186479853592,0.3497911027246863,0.26009928504989954,0.08813980751300605,-0.467,0.743,0.682,0.704,-0.706,-0.057,0.056
198,1782882056.1636286,0.8285032520278508,0.3496745512146236,0.2600628246822243,0.08814916668060302,-0.467,0.743,0.682,0.704,-0.706,-0.057,0.056
198,1782882056.1861594,0.8286909829063023,0.34986836104896424,0.2601728916652988,0.08813355073892952,-0.467,0.743,0.682,0.704,-0.706,-0.057,0.056
200,1782882056.2059395,0.8286185590943103,0.34978732629490555,0.2600968035883558,0.08813842109070763,-0.467,0.743,0.682,0.704,-0.706,-0.057,0.056
200,1782882056.2257664,0.828335769930811,0.3532153553635599,0.26029483242373125,0.08603524196576232,-0.467,0.743,0.682,0.704,-0.706,-0.057,0.056
200,1782882056.245877,0.8284336071857662,0.352936507876875,0.2603964139462457,0.0860606514220636,-0.467,0.743,0.682,0.704,-0.706,-0.057,0.056
201,1782882056.265285,0.8283141568613975,0.35283453085249705,0.2603559557837772,0.0860283318013682,-0.467,0.743,0.682,0.704,-0.706,-0.057,0.056
201,1782882056.2849417,0.8284381721856396,0.3529688428179884,0.26040084941873093,0.08601139042912428,-0.467,0.743,0.682,0.704,-0.706,-0.057,0.056
203,1782882056.3055594,0.8284268763479631,0.3529531385258766,0.2603921096941946,0.08602050957099507,-0.467,0.743,0.682,0.704,-0.706,-0.057,0.056
203,1782882056.3256717,0.8284722282871414,0.3529980614457479,0.2604581795250689,0.08600622371630058,-0.467,0.743,0.682,0.704,-0.706,-0.057,0.056
203,1782882056.3461416,0.8284691364309674,0.3529913738656893,0.2604535667461001,0.08601471698691159,-0.467,0.743,0.682,0.704,-0.706,-0.057,0.056
204,1782882056.3662026,0.8284151007303823,0.35293761657872313,0.2603871650533655,0.08602508579193657,-0.467,0.743,0.682,0.704,-0.706,-0.057,0.056
204,1782882056.3871062,0.8284205824142634,0.3529466786628752,0.2603922389952185,0.08601738332914885,-0.467,0.743,0.682,0.704,-0.706,-0.057,0.056
206,1782882056.4075933,0.8283074219338026,0.3528327821907095,0.260355414002719,0.08602699123591268,-0.467,0.743,0.682,0.704,-0.706,-0.057,0.056
206,1782882056.4286582,0.8284911802103695,0.3530234266633705,0.2604680615127191,0.08599659113930756,-0.467,0.743,0.682,0.704,-0.706,-0.057,0.056
206,1782882056.449178,0.828422357648603,0.35294477670438007,0.26038709142154964,0.08602956075702546,-0.467,0.743,0.682,0.704,-0.706,-0.057,0.056
208,1782882056.4698672,0.8284179850119749,0.35294416170900583,0.26039183384458486,0.08601646966286912,-0.467,0.743,0.682,0.704,-0.706,-0.057,0.056
208,1782882056.4936733,0.8282317533479556,0.35517535564242264,0.2603605191092174,0.08463746842416896,-0.467,0.743,0.682,0.704,-0.706,-0.057,0.056
208,1782882056.5148227,0.828293977250804,0.35499403135885277,0.2604229314279082,0.08479207507117972,-0.467,0.743,0.682,0.704,-0.706,-0.057,0.056
209,1782882056.5300934,0.8284643209249674,0.355185536004193,0.2605232679328729,0.08473832272850135,-0.467,0.743,0.682,0.704,-0.706,-0.057,0.056
210,1782882056.5432403,0.8284375886245409,0.3551431641919871,0.26050880608847443,0.08475659567530998,-0.467,0.743,0.682,0.704,-0.706,-0.057,0.056
210,1782882056.5573113,0.8283790703226511,0.35508627568366563,0.2604421921502855,0.08476482527847048,-0.467,0.743,0.682,0.704,-0.706,-0.057,0.056
211,1782882056.5737405,0.8282714780280099,0.35498302860695136,0.26041047717757143,0.08476942136812174,-0.467,0.743,0.682,0.704,-0.706,-0.057,0.056
211,1782882056.5942502,0.8284064921521185,0.3551254420646691,0.26045705294003124,0.08475388660088995,-0.467,0.743,0.682,0.704,-0.706,-0.057,0.056
212,1782882056.612719,0.8284450532557046,0.35515689385937665,0.2605139281670953,0.08475129488235786,-0.467,0.743,0.682,0.704,-0.706,-0.057,0.056
213,1782882056.6415558,0.8284046338109601,0.3551117762314631,0.26044965485881133,0.0847634027384171,-0.467,0.743,0.682,0.704,-0.706,-0.057,0.056
213,1782882056.6581435,0.8284058841726801,0.35511640278222706,0.2604527596145168,0.08476081101599656,-0.467,0.743,0.682,0.704,-0.706,-0.057,0.056
214,1782882056.6731799,0.8280130857613712,0.3546864963687281,0.26014700689752646,0.0847952642300311,-0.467,0.743,0.682,0.704,-0.705,-0.057,0.056
214,1782882056.699873,0.8279547399856454,0.354654701185846,0.2601892569057188,0.0847479583101323,-0.467,0.743,0.682,0.704,-0.705,-0.057,0.056
215,1782882056.7106404,0.8281041468276609,0.3548122765758704,0.2602352407213172,0.0847373648244504,-0.467,0.743,0.682,0.704,-0.705,-0.057,0.056
216,1782882056.7382777,0.8280850831782638,0.35478660548036345,0.26022476196161626,0.08474431590452532,-0.467,0.743,0.682,0.704,-0.705,-0.057,0.056
216,1782882056.7543724,0.8281302973957463,0.3548308925362187,0.2602910054748112,0.084732007389127,-0.467,0.743,0.682,0.704,-0.705,-0.057,0.056
217,1782882056.7754421,0.8278596624203117,0.35538190485557086,0.26019524453083565,0.08374438433460903,-0.467,0.743,0.682,0.704,-0.705,-0.057,0.056
217,1782882056.7947104,0.8280494848548597,0.3554686613316439,0.2602559642411285,0.08387595638027055,-0.467,0.743,0.682,0.704,-0.705,-0.057,0.056
218,1782882056.8154535,0.8280366506369053,0.35547957296211063,0.26024153774608405,0.08385864463945718,-0.467,0.743,0.682,0.704,-0.705,-0.057,0.056
219,1782882056.8703728,0.8278886142540979,0.355323228268398,0.2601968338267646,0.08387245647292509,-0.467,0.743,0.682,0.704,-0.705,-0.057,0.056
219,1782882056.8846335,0.8279113651011728,0.3553555254725156,0.26020885149484163,0.08386296574611907,-0.467,0.743,0.682,0.704,-0.705,-0.057,0.056
221,1782882056.8990328,0.8280561716515221,0.35550032385615615,0.2602530666569611,0.08385515555710836,-0.467,0.743,0.682,0.704,-0.705,-0.057,0.056
221,1782882056.9211245,0.8280333470166179,0.35546891718475987,0.2602410326193612,0.08386374842034025,-0.467,0.743,0.682,0.704,-0.705,-0.057,0.056
221,1782882056.9440932,0.8280564336680584,0.3554912319548571,0.2603000995634311,0.0838533771687726,-0.467,0.743,0.682,0.704,-0.705,-0.057,0.056
222,1782882056.9606733,0.8280282468022193,0.3554610737862705,0.2602386942651939,0.08386533341759267,-0.467,0.743,0.682,0.704,-0.705,-0.057,0.056
222,1782882056.9710345,0.8280168269224398,0.3555488195060974,0.26023643855283757,0.08383440116591052,-0.467,0.743,0.682,0.704,-0.705,-0.057,0.056
223,1782882056.9930556,0.82803285475446,0.35546177380025185,0.26024357498289463,0.08386116400868454,-0.467,0.743,0.682,0.704,-0.705,-0.057,0.056
224,1782882057.022474,0.8278915970686358,0.35532658032233816,0.2601971266028694,0.08387211283855707,-0.467,0.743,0.682,0.704,-0.705,-0.057,0.056
224,1782882057.0423565,0.8279111906786778,0.3553553146398296,0.260208695388223,0.08386335517141175,-0.467,0.743,0.682,0.704,-0.705,-0.057,0.056
225,1782882057.0645063,0.8280560416485256,0.35550013642620976,0.2602530476851917,0.08385513954230239,-0.467,0.743,0.682,0.704,-0.705,-0.057,0.056
225,1782882057.0853174,0.8279665281499623,0.3540542089670246,0.26023573016283574,0.08427625145172354,-0.467,0.743,0.682,0.704,-0.705,-0.057,0.056
227,1782882057.108388,0.8280508689377444,0.3555908648717572,0.2602906302416303,0.08382870668010094,-0.467,0.743,0.682,0.704,-0.705,-0.057,0.056
227,1782882057.1295824,0.8279601265744083,0.35539506624963785,0.2606928603629078,0.08405415717985351,-0.467,0.743,0.682,0.704,-0.705,-0.057,0.056
227,1782882057.1496618,0.8277107481123073,0.3557195094025644,0.2605712722823367,0.08379734412987411,-0.467,0.743,0.682,0.705,-0.705,-0.057,0.056
229,1782882057.169693,0.8277960571576821,0.3553011582945638,0.2606475266886132,0.08406943306432496,-0.467,0.743,0.682,0.705,-0.705,-0.057,0.056
229,1782882057.1899204,0.8277481863851386,0.3552992688638008,0.2605718059360967,0.08405085954742546,-0.467,0.743,0.682,0.705,-0.705,-0.057,0.056
229,1782882057.2105472,0.8277997486969358,0.35534934308462357,0.260642692750777,0.08404601181703886,-0.467,0.743,0.682,0.705,-0.705,-0.057,0.056
230,1782882057.2305956,0.827745702876143,0.3552926672233406,0.2605717150391206,0.08405898952137855,-0.467,0.743,0.682,0.705,-0.705,-0.057,0.056
230,1782882057.2508943,0.8277480358185095,0.35529875416572543,0.2605762283770787,0.08405515952648114,-0.467,0.743,0.682,0.705,-0.705,-0.057,0.056
232,1782882057.272172,0.8277510729942615,0.3553021386938668,0.26057643974331174,0.08405520166535688,-0.467,0.743,0.682,0.705,-0.705,-0.057,0.056
232,1782882057.2923927,0.8277504120683331,0.35530132825195104,0.26057629029105583,0.08405516676895723,-0.467,0.743,0.682,0.705,-0.705,-0.057,0.056
232,1782882057.3121424,0.827634432623771,0.3551855244229171,0.26053943504298444,0.0840630134728371,-0.467,0.743,0.682,0.705,-0.705,-0.057,0.056
233,1782882057.3327217,0.8276515331431691,0.35520944383237885,0.2605491301131716,0.08405572445893136,-0.467,0.743,0.682,0.705,-0.705,-0.057,0.056
233,1782882057.3530579,0.8278472415698734,0.35540450525671613,0.26065987177470207,0.08403672279559012,-0.467,0.743,0.682,0.705,-0.705,-0.057,0.056
235,1782882057.374137,0.827900937334803,0.3524945398192912,0.26065067090243116,0.08491760684046597,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
235,1782882057.3946364,0.8277877302957911,0.3540790056300684,0.2605727369409237,0.08447931508396297,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
235,1782882057.4167132,0.8278393902801932,0.3537290212179741,0.26083462385583034,0.08469101787882004,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
237,1782882057.4382703,0.8278983275291669,0.35380356181851774,0.2608167151873647,0.08467051250300742,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
237,1782882057.4584324,0.8278833804285117,0.35377943095616954,0.26081395775932437,0.08466877741232988,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
237,1782882057.4736605,0.8278817625871983,0.35377737288495276,0.2608121025372395,0.08467174561338596,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
238,1782882057.4849455,0.8278599843552427,0.3537559647497464,0.2608050521082945,0.0846726257610997,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
238,1782882057.496479,0.827863474801229,0.3537605400948446,0.26080686459311686,0.08467195438424537,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
239,1782882057.5119178,0.8278875029809556,0.353784571946691,0.26081425222362614,0.08467044615495474,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
240,1782882057.5325177,0.8278836714612773,0.3537791292435059,0.2608123114477251,0.08467146549469058,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
240,1782882057.5594568,0.8278827508909914,0.35377817880256146,0.2608122670291428,0.08467139174720499,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
241,1782882057.5804079,0.827906308683909,0.35380184708189544,0.2608197040310967,0.08466984655855654,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
241,1782882057.6015873,0.827902835427251,0.3537968922144434,0.26081782340212234,0.08467095228272013,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
242,1782882057.6198764,0.827901892010921,0.3537958943127864,0.2608177692505454,0.08467083267337057,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
242,1782882057.6337616,0.8279022679377089,0.35379636989950264,0.2608178489263154,0.08467085210124335,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
243,1782882057.6536229,0.8279022724923051,0.35379636086155253,0.2608178379745712,0.08467086024964568,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
244,1782882057.6828778,0.827902249594926,0.35379632726058163,0.2608178339095196,0.08467086231444586,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
244,1782882057.6980288,0.827902253197047,0.35379633247680875,0.26081783491122895,0.08467086256065717,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
245,1782882057.7122934,0.8277419592805021,0.35335107759289747,0.2608835305209938,0.08474561921598651,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
246,1782882057.733572,0.8277711673287191,0.3534265915454098,0.2608543710686529,0.08475256138621158,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
246,1782882057.7580962,0.8277773867390814,0.35343307620384373,0.2608574759025973,0.08475336224766152,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
247,1782882057.7815895,0.8277751680195099,0.3534283925380918,0.2608567802784618,0.08475405515164225,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
247,1782882057.8021383,0.8277055774598844,0.353359000348999,0.26083471498288724,0.08475896990482132,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
248,1782882057.82275,0.8277618241154687,0.35341970020839925,0.2608552079672525,0.08475029645548061,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
248,1782882057.843273,0.827758195110432,0.35341318000411837,0.26085115982469387,0.0847555468188885,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
249,1782882057.8597882,0.8277534348687744,0.353408458485542,0.2608518629661337,0.08474623246661403,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
250,1782882057.8738286,0.827800318261444,0.35345502940288454,0.2608656581192422,0.0847473248345574,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
250,1782882057.8973098,0.8277954683971535,0.35344785385123356,0.2608612522804151,0.08475702786999878,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
251,1782882057.9108868,0.82774751823207,0.35339976023884867,0.2608474618792891,0.08475638162559422,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
252,1782882057.9327946,0.8277533656319109,0.3534084001759094,0.26085194165904946,0.0847478591972458,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
252,1782882057.9636889,0.8278010506028728,0.3534560300982704,0.2608659448013312,0.08474637993952583,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
252,1782882057.9857707,0.827795363303469,0.35344756578915915,0.26086117384713253,0.08475737227884458,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
254,1782882058.007531,0.8276506837163206,0.3532693344714549,0.2610522484309342,0.08483844028550197,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
254,1782882058.027167,0.8276808032318402,0.35332105724648216,0.2610397655849237,0.08478500508842908,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
254,1782882058.044577,0.8276170121231562,0.3532508114921616,0.26101691945187594,0.08481832424897473,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
255,1782882058.0570314,0.8276926972421151,0.3533322142530322,0.2610459279247183,0.08478908864412886,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
256,1782882058.072625,0.8276870282572049,0.35332129273615,0.2610383991779752,0.08481292244678211,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
256,1782882058.0930824,0.8276836403787158,0.35331943638774477,0.2610391031070893,0.08480666142378733,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
257,1782882058.1119173,0.8276383135112932,0.3532732269918647,0.26102464807408754,0.08481124201842023,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
258,1782882058.133208,0.8276422013727831,0.353277791882034,0.2610305712274019,0.0847856587898765,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
258,1782882058.153103,0.8276896215687979,0.35332293774220813,0.26104423419715295,0.08478562325357922,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
259,1782882058.1729078,0.8276852391073538,0.35332023945941293,0.2610376486701464,0.08481410776417374,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
259,1782882058.1989918,0.8276840212591077,0.35332033691640513,0.26103926232361646,0.08480614971128615,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
260,1782882058.2136068,0.8276847557196481,0.35331949001335433,0.2610393945021878,0.08480802685410181,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
261,1782882058.235419,0.8276846708381568,0.35331985064863913,0.2610393031878954,0.08480777449012807,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
261,1782882058.2516503,0.827684636663796,0.3533197437702826,0.2610393069447497,0.08480781489697296,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
262,1782882058.2711177,0.8276846451583768,0.3533197648586947,0.2610393066637104,0.08480780443673053,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
262,1782882058.2945228,0.8276846455350864,0.3533197650034675,0.2610393065007939,0.08480780553788632,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
263,1782882058.3135743,0.8275059739032752,0.3530336385603804,0.26129136438858486,0.08488292117267664,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
264,1782882058.3359678,0.8275473531354213,0.35310805562481334,0.26126357745342144,0.08488545181211249,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
