step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
622,1773560265.664441,3.504726104835043e-05,0.0238214269861646,-0.5772413861961286,-0.0009892400841383414,0.006,0.008,1.035,1.0,0.001,0.011,-0.001
623,1773560265.6737041,-0.0009680927389516497,-0.007274058013835388,-0.5411897583973582,-0.0009892400841383414,0.004,0.008,1.036,1.0,0.001,0.011,-0.001
624,1773560265.6817954,-0.0007173077389516497,-0.003010713013835389,-0.5469066619402727,-0.0009892400841383414,0.004,0.008,1.037,1.0,0.001,0.011,-0.001
625,1773560265.6897771,0.00103818726104835,0.06758619198616461,-0.6284735108811106,-0.0009892400841383414,0.003,0.008,1.037,1.0,0.001,0.011,-0.001
626,1773560265.6981204,-0.0009680927389516497,-0.0062690630138353895,-0.5415903685250064,-0.0009892400841383414,0.002,0.008,1.038,1.0,0.001,0.011,-0.001
627,1773560265.7070177,-0.0009680927389516497,-0.00714588301383539,-0.5402145025948046,-0.0009892400841383414,0.001,0.008,1.039,1.0,0.001,0.011,-0.001
628,1773560265.7146275,-0.0007173077389516497,-0.0013778280138353916,-0.5453370583253887,-0.0009892400841383414,0.001,0.008,1.039,1.0,0.001,0.011,-0.001
629,1773560265.7229462,-0.0009680927389516497,-0.01203526301383539,-0.5327276903731819,-0.0009892400841383414,-0.0,0.008,1.039,1.0,0.001,0.011,-0.001
630,1773560265.7315333,-0.0009680927389516497,-0.00839795301383539,-0.5356862946765513,-0.0009892400841383414,-0.001,0.008,1.04,1.0,0.001,0.011,-0.001
631,1773560265.741464,-0.0009680927389516497,-0.0037575030138353904,-0.538838636664603,-0.0009892400841383414,-0.002,0.008,1.04,1.0,0.001,0.011,-0.001
632,1773560265.74945,-0.0009680927389516497,-0.007017708013835389,-0.5362806424888817,-0.0009892400841383414,-0.002,0.008,1.041,1.0,0.001,0.011,-0.001
633,1773560265.7574635,-0.0012188777389516498,-0.01366258301383539,-0.5303700012612849,-0.0009892400841383414,-0.003,0.008,1.041,1.0,0.001,0.011,-0.001
634,1773560265.7649791,-0.0009680927389516497,-0.010276058013835389,-0.5335223432493366,-0.0009892400841383414,-0.004,0.008,1.041,1.0,0.001,0.011,-0.001
635,1773560265.7727287,-0.0009680927389516497,-0.00864502801383539,-0.5364809475527059,-0.0009892400841383414,-0.005,0.008,1.042,1.0,0.001,0.011,-0.001
636,1773560265.7812235,-0.0012188777389516498,-0.015039118013835388,-0.531558696885946,-0.0009892400841383414,-0.006,0.008,1.043,1.0,0.001,0.011,-0.001
637,1773560265.7895896,-0.0002157377389516496,0.03399027698616461,-0.5808140404492539,-0.0009892400841383414,-0.007,0.008,1.043,1.0,0.001,0.011,-0.001
638,1773560265.7979913,-0.00046892624555353783,0.02696820053075701,-0.5747096615369747,-0.0009901987258908495,-0.007,0.008,1.044,1.0,0.001,0.01,-0.001
639,1773560265.8078392,-0.000970496245553538,-0.0009933994692429816,-0.5455504981474965,-0.0009901987258908495,-0.008,0.008,1.044,1.0,0.001,0.01,-0.001
640,1773560265.8168466,-0.000970496245553538,-0.0009933994692429816,-0.5455504981474965,-0.0009901987258908495,-0.008,0.008,1.044,1.0,0.001,0.01,-0.001
641,1773560265.8233235,-0.0012212812455535378,-0.007638274469242978,-0.5386580337382041,-0.0009901987258908495,-0.009,0.008,1.045,1.0,0.001,0.01,-0.001
642,1773560265.8312569,-0.000970496245553538,0.000513165530757016,-0.5465388887083333,-0.0009901987258908495,-0.01,0.008,1.045,1.0,0.001,0.01,-0.001
643,1773560265.8395567,-0.0007197112455535378,0.017442080530757017,-0.5636830319579355,-0.0009901987258908495,-0.011,0.008,1.046,1.0,0.001,0.01,-0.001
644,1773560265.8478203,-0.0012212812455535378,-0.006884064469242978,-0.5388583388020283,-0.0009901987258908495,-0.011,0.008,1.046,1.0,0.001,0.01,-0.001
645,1773560265.8561788,-0.0012212812455535378,-0.0034975394692429783,-0.5422109858539041,-0.0009901987258908495,-0.012,0.008,1.047,1.0,0.001,0.01,-0.001
646,1773560265.8644695,-0.0012212812455535378,-0.004123574469242981,-0.5414229003568911,-0.0009901987258908495,-0.013,0.008,1.047,1.0,0.001,0.01,-0.001
647,1773560265.8727963,-0.0012212812455535378,-0.005628284469242981,-0.540441077175196,-0.0009901987258908495,-0.013,0.008,1.048,1.0,0.001,0.01,-0.001
648,1773560265.8810506,-0.000970496245553538,0.009294350530757023,-0.5558087443669479,-0.0009901987258908495,-0.014,0.008,1.048,1.0,0.001,0.01,-0.001
649,1773560265.8902051,-0.0009955732117725201,0.005661403232397677,-0.5528567074427203,1.0002000398745883e-05,-0.015,0.008,1.049,1.0,0.001,0.01,-0.0
650,1773560265.898447,-0.0009955732117725201,0.005661403232397677,-0.5528567074427203,1.0002000398745883e-05,-0.015,0.008,1.049,1.0,0.001,0.01,-0.0
651,1773560265.9068453,-0.0012463582117725202,-0.00988726676760232,-0.5370949975024618,1.0002000398745883e-05,-0.015,0.008,1.049,1.0,0.001,0.01,-0.0
652,1773560265.9148242,-0.0012463582117725202,-0.004745246767602324,-0.5426115959815523,1.0002000398745883e-05,-0.016,0.008,1.049,1.0,0.001,0.01,-0.0
653,1773560265.9232464,-0.0009955732117725201,0.0020259482323976784,-0.5499046705184929,1.0002000398745883e-05,-0.016,0.008,1.05,1.0,0.001,0.01,-0.0
654,1773560265.931619,-0.0012463582117725202,0.0003967732323976758,-0.548328499524467,1.0002000398745883e-05,-0.017,0.008,1.05,1.0,0.001,0.01,-0.0
655,1773560265.9402785,-0.0012463582117725202,-0.0002292617676023223,-0.548328499524467,1.0002000398745883e-05,-0.018,0.008,1.05,1.0,0.001,0.01,-0.0
656,1773560265.9483495,-0.0012463582117725202,-0.007502026767602323,-0.5410419923666682,1.0002000398745883e-05,-0.018,0.008,1.051,1.0,0.001,0.01,-0.0
657,1773560265.9567816,-0.0012463582117725202,-0.003613931767602323,-0.5453764626002393,1.0002000398745883e-05,-0.019,0.008,1.051,1.0,0.001,0.01,-0.0
658,1773560265.9645634,-0.0014971432117725204,-0.013143761767602322,-0.5351313511390712,1.0002000398745883e-05,-0.019,0.008,1.051,1.0,0.001,0.01,-0.0
659,1773560265.9736133,-0.0012463582117725202,0.0025312282323976774,-0.5530635798856862,1.0002000398745883e-05,-0.02,0.008,1.052,1.0,0.001,0.01,-0.0
660,1773560265.9815161,-0.0012463582117725202,-0.010509591767602322,-0.5388780409394536,1.0002000398745883e-05,-0.02,0.008,1.052,1.0,0.001,0.01,-0.0
661,1773560265.9896994,-0.0012463582117725202,-0.009630916767602325,-0.5406545169973035,1.0002000398745883e-05,-0.021,0.008,1.053,1.0,0.001,0.01,-0.0
662,1773560265.997989,-0.0012463582117725202,-0.009630916767602325,-0.5406545169973035,1.0002000398745883e-05,-0.021,0.008,1.053,1.0,0.001,0.01,-0.0
663,1773560266.0063872,-0.0012463582117725202,-0.005618356767602322,-0.5457770727278874,1.0002000398745883e-05,-0.021,0.008,1.053,1.0,0.001,0.01,-0.0
664,1773560266.0145295,0.00101056,-0.013015586767602323,-0.5380965228215824,-0.0,-0.022,0.008,1.054,1.0,0.0,0.01,-0.0
665,1773560266.0227573,0.00101056,-0.011133771767602323,-0.5408548220611276,-0.0,-0.023,0.008,1.054,1.0,0.0,0.01,-0.0
666,1773560266.0310152,0.00101056,-0.006994891767602325,-0.5473598111010551,-0.0,-0.024,0.008,1.055,1.0,0.0,0.01,-0.0
667,1773560266.0394647,0.00101056,-0.01000431176760232,-0.543813426364497,-0.0,-0.024,0.008,1.055,1.0,0.0,0.01,-0.0
668,1773560266.047786,0.00101056,-0.009877991767602321,-0.5448018169253341,-0.0,-0.025,0.008,1.056,1.0,0.0,0.01,-0.0
669,1773560266.0563064,0.0012613449999999999,0.012191088232397678,-0.5767192795543576,-0.0,-0.025,0.008,1.056,1.0,0.0,0.01,-0.0
670,1773560266.064537,0.00101056,-0.015395261767602322,-0.5373150047037113,-0.0,-0.025,0.008,1.056,1.0,0.0,0.01,-0.0
671,1773560266.073542,0.00101056,-0.005739111767602321,-0.5518945863984503,-0.0,-0.026,0.008,1.056,1.0,0.0,0.01,-0.0
672,1773560266.0817356,0.00101056,-0.007745391767602321,-0.5493365922227292,-0.0,-0.026,0.008,1.057,1.0,0.0,0.01,-0.0
673,1773560266.089906,0.00101056,-0.0004726267676023221,-0.5599757464324038,-0.0,-0.026,0.008,1.057,1.0,0.0,0.01,-0.0
674,1773560266.098133,0.00101056,-0.007619071767602321,-0.5497306349712356,-0.0,-0.027,0.008,1.057,1.0,0.0,0.01,-0.0
675,1773560266.106268,0.00101056,-0.011380846767602322,-0.5444143415559695,-0.0,-0.027,0.008,1.058,1.0,0.0,0.01,-0.0
676,1773560266.1145065,0.00101056,-0.008872996767602323,-0.5487488117895405,-0.0,-0.027,0.008,1.058,1.0,0.0,0.01,-0.0
677,1773560266.1234848,0.00101056,-0.003229406767602323,-0.5572240145720003,-0.0,-0.028,0.008,1.059,1.0,0.0,0.01,-0.0
678,1773560266.131503,0.00101056,-0.008746676767602324,-0.549343159601871,-0.0,-0.028,0.008,1.059,1.0,0.0,0.01,-0.0
679,1773560266.139503,0.00101056,-0.011378991767602322,-0.5456030371806306,-0.0,-0.029,0.008,1.06,1.0,0.0,0.01,-0.0
680,1773560266.1478724,0.00101056,-0.0034783367676023236,-0.5574243196358244,-0.0,-0.03,0.008,1.06,1.0,0.0,0.01,-0.0
681,1773560266.1560738,0.00101056,-0.012757381767602322,-0.5438331285019223,-0.0,-0.03,0.008,1.061,1.0,0.0,0.01,-0.0
682,1773560266.1646934,0.00101056,-0.0009706836768914551,-0.5576246246996486,-0.0,-0.03,0.008,1.061,1.0,0.0,0.009,-0.0
683,1773560266.1727953,0.00101056,-0.008869483676891454,-0.5460036473082788,-0.0,-0.031,0.008,1.062,1.0,0.0,0.009,-0.0
684,1773560266.1813118,0.00101056,-0.010875763676891454,-0.5432453480687336,-0.0,-0.031,0.008,1.062,1.0,0.0,0.009,-0.0
685,1773560266.189943,0.00101056,-0.010875763676891454,-0.5432453480687336,-0.0,-0.031,0.008,1.062,1.0,0.0,0.009,-0.0
686,1773560266.1985726,0.0007597749999999999,-0.0020982886768914533,-0.5562487587694469,-0.0,-0.031,0.008,1.062,1.0,0.0,0.009,-0.0
687,1773560266.206336,0.0007597749999999999,-0.0054829586768914565,-0.5515202457873694,-0.0,-0.032,0.008,1.062,1.0,0.0,0.009,-0.0
688,1773560266.2143972,0.0007597749999999999,-0.0027243236768914538,-0.5564490638332709,-0.0,-0.032,0.008,1.063,1.0,0.0,0.009,-0.0
689,1773560266.2227032,-0.0019986179036741453,0.010693601323108547,-0.5775336345679377,9.001458235261797e-06,-0.033,0.008,1.064,1.0,0.001,0.009,-0.0
690,1773560266.2312174,-0.0017478329036741459,-0.009870768676891453,-0.5456161719389142,9.001458235261797e-06,-0.033,0.008,1.064,1.0,0.001,0.009,-0.0
691,1773560266.2399387,-0.0017478329036741459,-0.008115273676891452,-0.5483744711784595,9.001458235261797e-06,-0.033,0.008,1.064,1.0,0.001,0.009,-0.0
692,1773560266.2480693,-0.0017478329036741459,-0.008115273676891452,-0.5483744711784595,9.001458235261797e-06,-0.033,0.008,1.064,1.0,0.001,0.009,-0.0
693,1773560266.2563188,-0.0017478329036741459,-0.008490523676891452,-0.54719234293294,9.001458235261797e-06,-0.034,0.008,1.064,1.0,0.001,0.009,-0.0
694,1773560266.2646022,-0.0017478329036741459,-0.010496803676891453,-0.5436459581963818,9.001458235261797e-06,-0.034,0.008,1.064,1.0,0.001,0.009,-0.0
695,1773560266.2727497,-0.0019986179036741453,-0.00021461867689145375,-0.5584258449549451,9.001458235261797e-06,-0.034,0.008,1.065,1.0,0.001,0.009,-0.0
696,1773560266.2814255,-0.0017478329036741459,-0.011499943676891453,-0.5426641350146865,9.001458235261797e-06,-0.034,0.008,1.065,1.0,0.001,0.009,-0.0
697,1773560266.2897243,-0.0017478329036741459,-0.009116558676891453,-0.5454224342542318,9.001458235261797e-06,-0.035,0.008,1.065,1.0,0.001,0.009,-0.0
698,1773560266.297768,-0.0017478329036741459,-0.007110278676891453,-0.5487750813061076,9.001458235261797e-06,-0.035,0.008,1.066,1.0,0.001,0.009,-0.0
699,1773560266.3060722,-0.0017478329036741459,-0.011498088676891456,-0.5428644400785108,9.001458235261797e-06,-0.036,0.008,1.066,1.0,0.001,0.009,-0.0
700,1773560266.314687,-0.0017478329036741459,-0.010494948676891457,-0.5444406110725365,9.001458235261797e-06,-0.036,0.008,1.066,1.0,0.001,0.009,-0.0
701,1773560266.3228874,-0.0017478329036741459,-0.013504368676891454,-0.5401061408389656,9.001458235261797e-06,-0.036,0.008,1.066,1.0,0.001,0.009,-0.0
702,1773560266.3331797,-0.0017478329036741459,-0.013504368676891454,-0.5401061408389656,9.001458235261797e-06,-0.036,0.008,1.066,1.0,0.001,0.009,-0.0
703,1773560266.340953,-0.0017478329036741459,-0.009491808676891453,-0.5466111298788929,9.001458235261797e-06,-0.036,0.008,1.067,1.0,0.001,0.009,-0.0
704,1773560266.349308,-0.0017477476341478016,-0.009993665889535472,-0.5426707023938283,8.001024130405851e-06,-0.036,0.008,1.067,1.0,0.001,0.008,-0.0
705,1773560266.3569844,-0.0017477476341478016,-0.008864205889535473,-0.5446409161363606,8.001024130405851e-06,-0.037,0.008,1.067,1.0,0.001,0.008,-0.0
706,1773560266.3654282,-0.0017477476341478016,-0.009114990889535473,-0.5446409161363606,8.001024130405851e-06,-0.037,0.008,1.067,1.0,0.001,0.008,-0.0
707,1773560266.3729904,-0.0017477476341478016,-0.01137205588953547,-0.5410945313998025,8.001024130405851e-06,-0.037,0.008,1.067,1.0,0.001,0.008,-0.0
708,1773560266.3811672,-0.0019985326341478015,-0.006607140889535472,-0.5503578196792753,8.001024130405851e-06,-0.037,0.008,1.068,1.0,0.001,0.008,-0.0
709,1773560266.389444,-0.0017477476341478016,-0.009991810889535473,-0.5452352639486913,8.001024130405851e-06,-0.038,0.008,1.068,1.0,0.001,0.008,-0.0
710,1773560266.397715,0.00050899,-0.008988670889535472,-0.5479935631882364,-0.0,-0.038,0.008,1.068,1.0,0.0,0.008,-0.0
711,1773560266.406531,0.0007597749999999999,-0.010994950889535471,-0.5446474835155024,-0.0,-0.038,0.008,1.069,1.0,0.0,0.008,-0.0
712,1773560266.4145832,0.0007597749999999999,-0.010994950889535471,-0.5446474835155024,-0.0,-0.038,0.008,1.069,1.0,0.0,0.008,-0.0
713,1773560266.4232042,0.0007597749999999999,-0.011245735889535471,-0.5442534407669959,-0.0,-0.038,0.008,1.069,1.0,0.0,0.008,-0.0
714,1773560266.4313576,0.00050899,-0.008862350889535473,-0.5501640819945928,-0.0,-0.039,0.008,1.069,1.0,0.0,0.008,-0.0
715,1773560266.4396083,0.00050899,-0.01011627588953547,-0.5483941733158847,-0.0,-0.039,0.008,1.07,1.0,0.0,0.008,-0.0
716,1773560266.448226,0.0007597749999999999,-0.013125695889535471,-0.5409073610942619,-0.0,-0.039,0.008,1.07,1.0,0.0,0.008,-0.0
717,1773560266.4562984,-0.0004941500000000001,-8.487588953547398e-05,-0.5740069519688048,-0.0,-0.039,0.008,1.07,1.0,0.0,0.008,-0.0
718,1773560266.4654057,-0.0004941500000000001,-0.001840370889535472,-0.571642695477766,-0.0,-0.039,0.008,1.07,1.0,0.0,0.008,-0.0
719,1773560266.4734912,0.00050899,-0.00961470588953547,-0.55115247255543,-0.0,-0.039,0.008,1.07,1.0,0.0,0.008,-0.0
720,1773560266.481906,0.00050899,-0.01061784588953547,-0.5489885211282153,-0.0,-0.039,0.008,1.071,1.0,0.0,0.008,-0.0
721,1773560266.4904652,0.0007597749999999999,-0.012874910889535471,-0.5430778799006182,-0.0,-0.039,0.008,1.071,1.0,0.0,0.008,-0.0
722,1773560266.4981315,0.00050899,-0.00823482836363878,-0.5485944783797088,-0.0,-0.04,0.008,1.071,1.0,0.0,0.007,-0.0
723,1773560266.5066435,0.00050899,-0.00898718336363878,-0.5458361791401636,-0.0,-0.04,0.008,1.071,1.0,0.0,0.007,-0.0
724,1773560266.5147889,0.0007597749999999999,-0.00999032336363878,-0.5430778799006182,-0.0,-0.04,0.008,1.071,1.0,0.0,0.007,-0.0
725,1773560266.5228782,0.0007597749999999999,-0.010491893363638781,-0.5424900994674295,-0.0,-0.04,0.008,1.072,1.0,0.0,0.007,-0.0
726,1773560266.5312579,7.419999999999926e-06,-0.006730118363638782,-0.5523411681800912,-0.0,-0.04,0.008,1.072,1.0,0.0,0.007,-0.0
727,1773560266.540363,0.00050899,-0.00948875336363878,-0.5452483987069747,-0.0,-0.04,0.008,1.072,1.0,0.0,0.007,-0.0
728,1773560266.5484855,0.00050899,-0.00948875336363878,-0.5456424414554812,-0.0,-0.04,0.008,1.072,1.0,0.0,0.007,-0.0
729,1773560266.5567176,0.00025820499999999996,-0.00848561336363878,-0.549582868940546,-0.0,-0.04,0.008,1.072,1.0,0.0,0.007,-0.0
730,1773560266.565109,7.419999999999926e-06,-0.00823482836363878,-0.5507649971860652,-0.0,-0.04,0.008,1.072,1.0,0.0,0.007,-0.0
731,1773560266.5731483,0.00025820499999999996,-0.00973953836363878,-0.5466308320163182,-0.0,-0.04,0.008,1.073,1.0,0.0,0.007,-0.0
732,1773560266.5815,0.00025820499999999996,-0.00961321836363878,-0.5474189175133313,-0.0,-0.041,0.008,1.073,1.0,0.0,0.007,-0.0
733,1773560266.5894852,0.00025820499999999996,-0.00986400336363878,-0.5474189175133313,-0.0,-0.041,0.008,1.073,1.0,0.0,0.007,-0.0
734,1773560266.5981433,-0.00099572,-0.00685458336363878,-0.5600282854655381,-0.0,-0.041,0.008,1.073,1.0,0.0,0.007,-0.0
735,1773560266.6066806,-0.0004941500000000001,-0.00835929336363878,-0.5545116869864475,-0.0,-0.041,0.008,1.073,1.0,0.0,0.007,-0.0
736,1773560266.6144292,0.0007597749999999999,-0.011619498363638781,-0.5419023190342407,-0.0,-0.041,0.008,1.073,1.0,0.0,0.007,-0.0
737,1773560266.6227713,0.00050899,-0.011368713363638778,-0.5436787950920907,-0.0,-0.041,0.008,1.074,1.0,0.0,0.007,-0.0
738,1773560266.6314683,0.0007597749999999999,-0.011870283363638778,-0.5413145386010518,-0.0,-0.041,0.008,1.074,1.0,0.0,0.007,-0.0
739,1773560266.6394725,0.00050899,-0.011368713363638778,-0.5440728378405971,-0.0,-0.041,0.008,1.074,1.0,0.0,0.007,-0.0
740,1773560266.6478221,0.00050899,-0.00911208606019719,-0.5424966668465713,-0.0,-0.041,0.008,1.074,1.0,0.0,0.006,-0.0
741,1773560266.65635,7.419999999999926e-06,-0.00861051606019719,-0.5468311370801424,-0.0,-0.041,0.008,1.074,1.0,0.0,0.006,-0.0
742,1773560266.6649387,7.419999999999926e-06,-0.00886130106019719,-0.545649008834623,-0.0,-0.041,0.008,1.074,1.0,0.0,0.006,-0.0
743,1773560266.672964,0.00025820499999999996,-0.00936287106019719,-0.5436787950920907,-0.0,-0.041,0.008,1.074,1.0,0.0,0.006,-0.0
744,1773560266.6812115,-0.00099572,-0.00861051606019719,-0.5547119920502717,-0.0,-0.041,0.008,1.074,1.0,0.0,0.006,-0.0
745,1773560266.6897073,0.00025820499999999996,-0.00961365606019719,-0.545849313898447,-0.0,-0.041,0.008,1.075,1.0,0.0,0.006,-0.0
746,1773560266.6977873,0.00025820499999999996,-0.00961365606019719,-0.545849313898447,-0.0,-0.041,0.008,1.075,1.0,0.0,0.006,-0.0
747,1773560266.706377,-0.0004941500000000001,-0.009864441060197189,-0.5501837841320181,-0.0,-0.041,0.008,1.075,1.0,0.0,0.006,-0.0
748,1773560266.7147942,0.00013188500000000007,-0.009864441060197189,-0.5446671856529277,-0.0,-0.041,0.007,1.075,1.0,0.0,0.006,-0.0
749,1773560266.7231765,0.00038267000000000005,-0.01011522606019719,-0.5438791001559147,-0.0,-0.041,0.007,1.075,1.0,0.0,0.006,-0.0
750,1773560266.7315638,-0.00212518,-0.011369151060197188,-0.5608229383416927,-0.0,-0.041,0.007,1.075,1.0,0.0,0.006,-0.0
751,1773560266.7397294,0.00013188500000000007,-0.010366011060197189,-0.5450612284014342,-0.0,-0.041,0.007,1.075,1.0,0.0,0.006,-0.0
752,1773560266.7479293,0.00038267000000000005,-0.010366011060197189,-0.5430910146589019,-0.0,-0.041,0.007,1.075,1.0,0.0,0.006,-0.0
753,1773560266.7561085,-0.00011889999999999998,-0.01061679606019719,-0.5446671856529277,-0.0,-0.041,0.007,1.075,1.0,0.0,0.006,-0.0
754,1773560266.76483,0.00013188500000000007,-0.01061679606019719,-0.5444734479682454,-0.0,-0.041,0.007,1.076,1.0,0.0,0.006,-0.0
755,1773560266.773748,0.00038267000000000005,-0.01061679606019719,-0.5428972769742195,-0.0,-0.041,0.007,1.076,1.0,0.0,0.006,-0.0
756,1773560266.781747,0.00038267000000000005,-0.01061679606019719,-0.543291319722726,-0.0,-0.041,0.007,1.076,1.0,0.0,0.006,-0.0
757,1773560266.7896075,0.00038267000000000005,-0.008109443942735894,-0.5428972769742195,-0.0,-0.041,0.007,1.076,1.0,0.0,0.005,-0.0
758,1773560266.797846,0.00013188500000000007,-0.008611013942735894,-0.544079405219739,-0.0,-0.041,0.007,1.076,1.0,0.0,0.005,-0.0
759,1773560266.806223,-0.00011889999999999998,-0.008861798942735893,-0.5448674907167519,-0.0,-0.041,0.007,1.076,1.0,0.0,0.005,-0.0
760,1773560266.81457,0.00013188500000000007,-0.008611013942735894,-0.544079405219739,-0.0,-0.041,0.007,1.076,1.0,0.0,0.005,-0.0
761,1773560266.8230205,0.00013188500000000007,-0.008611013942735894,-0.5436853624712326,-0.0,-0.041,0.007,1.076,1.0,0.0,0.005,-0.0
762,1773560266.8313847,-0.00112204,-0.011369648942735892,-0.5519602601898682,-0.0,-0.041,0.007,1.076,1.0,0.0,0.005,-0.0
763,1773560266.8394184,0.00013188500000000007,-0.009112583942735893,-0.5444734479682454,-0.0,-0.041,0.007,1.076,1.0,0.0,0.005,-0.0
764,1773560266.8477905,0.00013188500000000007,-0.009112583942735893,-0.5454618385290824,-0.0,-0.041,0.007,1.077,1.0,0.0,0.005,-0.0
765,1773560266.8563137,0.00038267000000000005,-0.008486548942735895,-0.5430975820380437,-0.0,-0.04,0.007,1.077,1.0,0.0,0.005,-0.0
