step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
4148,1776470591.2644649,0.019571869034562775,0.10818993400991156,-0.5466768036703107,1.8000143993375824e-05,0.156,0.929,1.187,1.0,0.009,0.002,0.0
4149,1776470591.2736466,0.009446340259276851,0.05548647745971687,-0.5466768036703107,1.8000143993375824e-05,0.154,0.929,1.187,1.0,0.009,0.002,0.0
4150,1776470591.282384,-0.008075656572046891,-0.03984816296782324,-0.5462827609218042,1.8000143993375824e-05,0.15,0.93,1.187,1.0,0.009,0.002,0.0
4151,1776470591.292662,0.0036186324616652677,0.0260705097206443,-0.5466768036703107,1.8000143993375824e-05,0.148,0.93,1.187,1.0,0.009,0.002,0.0
4152,1776470591.3013926,-0.0004857737237282889,0.002960922515641846,-0.5462827609218042,1.8000143993375824e-05,0.146,0.93,1.187,1.0,0.009,0.002,0.0
4153,1776470591.3102415,0.007323793782423818,0.048693162404846016,-0.5462827609218042,1.8000143993375824e-05,0.143,0.931,1.187,1.0,0.009,0.002,0.0
4154,1776470591.3165276,-0.007562851114427321,-0.037864193626924926,-0.5462827609218042,1.8000143993375824e-05,0.141,0.931,1.187,1.0,0.009,0.002,0.0
4155,1776470591.3240056,0.016924505485976852,0.10617475140227511,-0.5462827609218042,1.8000143993375824e-05,0.14,0.931,1.187,1.0,0.009,0.002,0.0
4156,1776470591.3317099,-0.005859427521289704,-0.028781410528494186,-0.5462827609218042,1.8000143993375824e-05,0.136,0.932,1.187,1.0,0.009,0.002,0.0
4157,1776470591.3401225,0.03066711875366917,0.19977478255692793,-0.5462827609218042,1.8000143993375824e-05,0.133,0.932,1.187,1.0,0.009,0.002,0.0
4158,1776470591.3478446,-0.007413417458279805,-0.04138828412671276,-0.5462827609218042,2.7000485982502737e-05,0.13,0.933,1.187,1.0,0.009,0.003,0.0
4159,1776470591.3567193,-0.00925531898557054,-0.03715934509209212,-0.5462827609218042,3.000053997371823e-05,0.128,0.933,1.187,1.0,0.01,0.003,0.0
4160,1776470591.364973,-0.010468731576216053,-0.04622158013033123,-0.5462827609218042,3.000053997371823e-05,0.126,0.934,1.187,1.0,0.01,0.003,0.0
4161,1776470591.3728635,-0.008547509376671819,-0.03484347727700191,-0.5462827609218042,3.000053997371823e-05,0.123,0.934,1.187,1.0,0.01,0.003,0.0
4162,1776470591.381174,0.004910571477186823,0.05841543542935559,-0.5462827609218042,3.000053997371823e-05,0.121,0.934,1.187,1.0,0.01,0.003,0.0
4163,1776470591.390797,-0.007585920155647217,-0.02863963005277836,-0.5462827609218042,3.000053997371823e-05,0.119,0.935,1.187,1.0,0.01,0.003,0.0
4164,1776470591.3985488,-0.009173445421303961,-0.03970640176791802,-0.5462827609218042,3.000053997371823e-05,0.117,0.935,1.187,1.0,0.01,0.003,0.0
4165,1776470591.406622,-0.009004730471029374,-0.03961372776358425,-0.5462827609218042,3.000053997371823e-05,0.116,0.935,1.187,1.0,0.01,0.003,0.0
4166,1776470591.4145045,-0.0073305614611765945,-0.02785818109031915,-0.5462827609218042,3.000053997371823e-05,0.114,0.935,1.187,1.0,0.01,0.003,0.0
4167,1776470591.4243178,-0.004024619553198954,-0.002557944801698183,-0.5462827609218042,3.000053997371823e-05,0.11,0.936,1.187,1.0,0.01,0.003,0.0
4168,1776470591.4314094,0.0029175190863589685,0.05020091304565513,-0.5462827609218042,3.000053997371823e-05,0.109,0.936,1.187,1.0,0.01,0.003,0.0
4169,1776470591.4396615,-0.007193332739665037,-0.03045495745455935,-0.5462827609218042,4.000127995561979e-05,0.106,0.936,1.187,1.0,0.01,0.004,0.0
4170,1776470591.4477541,-0.006519339156908313,-0.02421489067186623,-0.5462827609218042,4.000127995561979e-05,0.104,0.936,1.187,1.0,0.01,0.004,0.0
4171,1776470591.456669,-0.006721427372676083,-0.027754986518727317,-0.5462827609218042,4.000127995561979e-05,0.102,0.937,1.187,1.0,0.01,0.004,0.0
4172,1776470591.464502,-0.006296743573800061,-0.02377107806408782,-0.5462827609218042,4.000127995561979e-05,0.1,0.937,1.187,1.0,0.01,0.004,0.0
4173,1776470591.4732044,-0.006874463952162908,-0.030068898380007366,-0.5462827609218042,4.000127995561979e-05,0.098,0.937,1.187,1.0,0.01,0.004,0.0
4174,1776470591.481747,-0.00958219470469101,-0.054547245541671716,-0.5462827609218042,4.000127995561979e-05,0.095,0.938,1.187,1.0,0.01,0.004,0.0
4175,1776470591.4903636,-0.0048919620333452984,-0.012819747627407603,-0.5462827609218042,4.000127995561979e-05,0.094,0.938,1.187,1.0,0.01,0.004,0.0
4176,1776470591.4988146,-0.009229257145113889,-0.051718237718694465,-0.5462827609218042,4.000127995561979e-05,0.092,0.938,1.187,1.0,0.01,0.004,0.0
4177,1776470591.5076754,-0.006293056252003435,-0.025035058900178243,-0.5462827609218042,4.000127995561979e-05,0.089,0.938,1.187,1.0,0.01,0.004,0.0
4178,1776470591.5144587,-0.0003467055710304301,0.030988575740314984,-0.5462827609218042,4.000127995561979e-05,0.088,0.938,1.187,1.0,0.01,0.004,0.0
4179,1776470591.5237498,-0.005558748205947008,-0.04401970188823265,-0.5462827609218042,3.600115197465121e-05,0.084,0.939,1.187,1.0,0.009,0.004,0.0
4180,1776470591.531276,0.004150833379701413,0.05513989011995421,-0.5466768036703107,3.600115197465121e-05,0.083,0.939,1.187,1.0,0.009,0.004,0.0
4181,1776470591.540714,0.0005695360721841203,0.019379478667432996,-0.5468771087341346,3.600115197465121e-05,0.08,0.939,1.188,1.0,0.009,0.004,0.0
4182,1776470591.5486753,-0.005017000442487438,-0.03820119749985501,-0.5468771087341346,2.7000485982502737e-05,0.079,0.939,1.188,1.0,0.009,0.003,0.0
4183,1776470591.5567691,-0.004207184252225655,-0.02932093017906241,-0.5468771087341346,2.7000485982502737e-05,0.076,0.94,1.188,1.0,0.009,0.003,0.0
4184,1776470591.5652754,-0.0035229656809471965,-0.023826710630750397,-0.5468771087341346,2.7000485982502737e-05,0.074,0.94,1.188,1.0,0.009,0.003,0.0
4185,1776470591.5730948,-0.004593520980505019,-0.0360132819653672,-0.5468771087341346,2.7000485982502737e-05,0.073,0.94,1.188,1.0,0.009,0.003,0.0
4186,1776470591.5811718,-0.0001460864076942725,0.016378692703354396,-0.5468771087341346,2.7000485982502737e-05,0.071,0.94,1.188,1.0,0.009,0.003,0.0
4187,1776470591.5906382,-0.004976978224244524,-0.04069557474161425,-0.5468771087341346,2.7000485982502737e-05,0.068,0.94,1.188,1.0,0.009,0.003,0.0
4188,1776470591.5977771,-0.00328674269681013,-0.02153257242061222,-0.5468771087341346,2.7000485982502737e-05,0.067,0.94,1.188,1.0,0.009,0.003,0.0
4189,1776470591.6060405,-0.0033512860969625137,-0.021051638457300462,-0.5468771087341346,2.7000485982502737e-05,0.065,0.94,1.188,1.0,0.009,0.003,0.0
4190,1776470591.6148455,-0.0040411497011805155,-0.03336025097867594,-0.5468771087341346,2.7000485982502737e-05,0.063,0.941,1.188,1.0,0.009,0.003,0.0
4191,1776470591.6227698,-0.0048566197908424605,-0.04742386811508337,-0.5468771087341346,2.7000485982502737e-05,0.061,0.941,1.188,1.0,0.009,0.003,0.0
4192,1776470591.6316648,-0.0021603876522170128,-0.008069788000228444,-0.5464830659856281,2.7000485982502737e-05,0.059,0.941,1.188,1.0,0.009,0.003,0.0
4193,1776470591.6399155,-0.004980714576454028,-0.052728188771191294,-0.5462827609218042,2.7000485982502737e-05,0.057,0.941,1.187,1.0,0.009,0.003,0.0
4194,1776470591.647961,-0.004540126859576506,-0.04547359856843797,-0.5462827609218042,2.7000485982502737e-05,0.055,0.941,1.187,1.0,0.009,0.003,0.0
4195,1776470591.6567414,-0.003346475802470772,-0.02316955553583443,-0.5458887181732976,2.7000485982502737e-05,0.051,0.941,1.187,1.0,0.009,0.003,0.0
4196,1776470591.6646492,-0.003155257710878543,-0.02494408282065817,-0.5458887181732976,2.7000485982502737e-05,0.051,0.941,1.187,1.0,0.009,0.003,0.0
4197,1776470591.6741533,-0.0035893688953869372,-0.03198088357361205,-0.5458887181732976,2.7000485982502737e-05,0.047,0.942,1.187,1.0,0.009,0.003,0.0
4198,1776470591.6815228,-0.002644385671420422,-0.016825490948835863,-0.5458887181732976,2.7000485982502737e-05,0.046,0.942,1.187,1.0,0.009,0.003,0.0
4199,1776470591.6898878,-0.004457108705371337,-0.05295481634541807,-0.5458887181732976,1.8000143993375824e-05,0.044,0.942,1.187,1.0,0.009,0.002,0.0
4200,1776470591.6986063,-0.003510720630030759,-0.03340874644141481,-0.5458887181732976,1.8000143993375824e-05,0.042,0.942,1.187,1.0,0.009,0.002,0.0
4201,1776470591.7067873,-0.0038175571214196903,-0.04220087264285247,-0.5458887181732976,1.8000143993375824e-05,0.04,0.942,1.187,1.0,0.009,0.002,0.0
4202,1776470591.7148986,-0.0026189845142199353,-0.01513023311774697,-0.5458887181732976,1.8000143993375824e-05,0.038,0.942,1.187,1.0,0.009,0.002,0.0
4203,1776470591.722559,-0.003175209147904441,-0.03169567103761513,-0.5458887181732976,1.8000143993375824e-05,0.036,0.942,1.187,1.0,0.009,0.002,0.0
4204,1776470591.7315516,-0.002226027366729033,-0.0008622295774860844,-0.5458887181732976,1.8000143993375824e-05,0.034,0.942,1.187,1.0,0.009,0.002,0.0
4205,1776470591.739853,-0.003533215519722166,-0.04601612691591524,-0.5458887181732976,1.8000143993375824e-05,0.032,0.942,1.187,1.0,0.009,0.002,0.0
4206,1776470591.7480528,-0.0008271499606766098,0.04450517876500468,-0.5454946754247912,1.8000143993375824e-05,0.03,0.942,1.187,1.0,0.009,0.002,0.0
4207,1776470591.756357,-0.003136092048139727,-0.04089960072036963,-0.5458887181732976,1.8000143993375824e-05,0.029,0.942,1.187,1.0,0.009,0.002,0.0
4208,1776470591.7644427,-0.0014316477552537021,0.035578148139115084,-0.5454946754247912,9.000017999063994e-06,0.027,0.942,1.187,1.0,0.009,0.001,0.0
4209,1776470591.7733557,-0.0022344992303475796,-0.00016830125004218098,-0.5458887181732976,9.000017999063994e-06,0.024,0.942,1.187,1.0,0.009,0.001,0.0
4210,1776470591.7811205,-0.0025350924560260824,-0.02187212038385125,-0.5458887181732976,9.000017999063994e-06,0.023,0.942,1.187,1.0,0.009,0.001,0.0
4211,1776470591.789558,-0.002834998809761793,-0.03003116746228106,-0.5458887181732976,9.000017999063994e-06,0.02,0.942,1.187,1.0,0.009,0.001,0.0
4212,1776470591.798196,-0.002381864673734486,-0.004460030688913629,-0.5458887181732976,9.000017999063994e-06,0.018,0.942,1.187,1.0,0.009,0.001,0.0
4213,1776470591.8064644,-0.0026804014348226326,-0.036067343270955204,-0.5458887181732976,9.000017999063994e-06,0.016,0.942,1.187,1.0,0.009,0.001,0.0
4214,1776470591.8147967,-0.002476685484593433,0.013204966580751041,-0.5458887181732976,9.000017999063994e-06,0.013,0.942,1.187,1.0,0.009,0.001,0.0
4215,1776470591.8236296,-0.002523073219292944,-0.03307312934828787,-0.5458887181732976,9.000017999063994e-06,0.012,0.942,1.187,1.0,0.009,0.001,0.0
4216,1776470591.8315287,-0.0023179509101483565,0.14221813739524397,-0.5454946754247912,-0.0,0.01,0.942,1.187,1.0,0.009,0.0,0.0
4217,1776470591.8401217,-0.00236298022211352,-0.044873734753420914,-0.5462827609218042,-0.0,0.008,0.942,1.187,1.0,0.009,0.0,0.0
4218,1776470591.8480399,-0.0024073324357261104,-0.02983235734832614,-0.5462827609218042,-0.0,0.006,0.942,1.187,1.0,0.009,0.0,0.0
4219,1776470591.8559954,-0.0024510089658530453,-0.005888498618683746,-0.5458887181732976,-0.0,0.005,0.942,1.187,1.0,0.009,0.0,0.0
4220,1776470591.8645744,-0.003497151231992748,0.09893684820258454,-0.5458887181732976,-0.0,0.001,0.942,1.187,1.0,0.009,0.0,0.0
4221,1776470591.8738213,-0.002285555658264782,-0.025958175121165467,-0.5462827609218042,-0.0,-0.001,0.942,1.187,1.0,0.009,-0.0,0.0
4222,1776470591.8811877,-0.002076428673400477,-0.025710936830312097,-0.5462827609218042,-0.0,-0.003,0.942,1.187,1.0,0.009,-0.0,0.0
4223,1776470591.8898811,-0.0021174167107324672,-0.03010174516898071,-0.5462827609218042,-0.0,-0.006,0.942,1.187,1.0,0.009,-0.0,0.0
4224,1776470591.8990679,-0.002157736208185934,-0.017689408385054436,-0.5462827609218042,-0.0,-0.009,0.942,1.187,1.0,0.009,-0.0,0.0
4225,1776470591.906275,-0.005959163608267577,0.1498312202698125,-0.5458887181732976,-0.0,-0.009,0.942,1.187,1.0,0.009,-0.0,0.0
4226,1776470591.9152176,-0.002236375358056901,-0.007913887459815933,-0.5462827609218042,-0.0,-0.011,0.942,1.187,1.0,0.009,-0.0,0.0
4227,1776470591.9232717,-0.0020239129091950982,-0.020955494833170923,-0.5462827609218042,-0.0,-0.013,0.942,1.187,1.0,0.009,-0.0,0.0
4228,1776470591.932016,-0.0015600027178761479,-0.030611875113289465,-0.5462827609218042,-0.0,-0.014,0.942,1.187,1.0,0.009,-0.0,0.0
4229,1776470591.9398549,-0.0031017112448363847,0.01766549343297319,-0.5462827609218042,-0.0,-0.017,0.942,1.187,1.0,0.009,-0.0,0.0
4230,1776470591.94774,-0.004391974955344074,0.06092586753493118,-0.5462827609218042,-0.0,-0.018,0.942,1.187,1.0,0.009,-0.0,0.0
4231,1776470591.9576013,-0.0009166653191903817,-0.03800643608194267,-0.5462827609218042,-0.0,-0.021,0.942,1.187,1.0,0.009,-0.0,0.0
4232,1776470591.964752,-0.0017040438106780797,-0.018569510696030092,-0.5462827609218042,-0.0,-0.022,0.942,1.187,1.0,0.009,-0.0,0.0
4233,1776470591.9732232,-0.001487626908612678,-0.02145002958957768,-0.5462827609218042,-0.0,-0.025,0.942,1.187,1.0,0.009,-0.0,0.0
4234,1776470591.9818056,-0.0005182010962911266,-0.03900183104871011,-0.5462827609218042,-0.0,-0.027,0.942,1.187,1.0,0.009,-0.0,0.0
4235,1776470591.9893193,-0.011084232861492588,0.1756738466365593,-0.5462827609218042,-0.0,-0.029,0.942,1.187,1.0,0.009,-0.0,0.0
4236,1776470591.9980352,-0.0004592086964679076,-0.038867504827683634,-0.5462827609218042,-0.0,-0.032,0.941,1.187,1.0,0.009,-0.0,0.0
4237,1776470592.0060558,-0.007512950097928833,0.09267316126073397,-0.5462827609218042,-0.0,-0.033,0.941,1.187,1.0,0.009,-0.0,0.0
4238,1776470592.0147352,-0.0027791485670389136,-0.00036078339993873777,-0.5462827609218042,-0.0,-0.037,0.941,1.187,1.0,0.009,-0.0,0.0
4239,1776470592.0234582,-0.003561970609401914,0.013187617884611012,-0.5462827609218042,-0.0,-0.039,0.941,1.187,1.0,0.009,-0.0,0.0
4240,1776470592.031339,0.00042076726494725045,-0.048625223195250825,-0.5462827609218042,-0.0,-0.04,0.941,1.187,1.0,0.009,-0.0,0.0
4241,1776470592.039903,-0.0003607664584459114,-0.03482487995311806,-0.5462827609218042,-0.0,-0.042,0.941,1.187,1.0,0.009,-0.0,0.0
4242,1776470592.0480003,-0.0001385182984463107,-0.0349434507065544,-0.5462827609218042,-0.0,-0.043,0.941,1.187,1.0,0.009,-0.0,0.0
4243,1776470592.0559855,-0.0049313297783175085,0.03503389622289345,-0.5462827609218042,-0.0,-0.045,0.941,1.187,1.0,0.009,-0.0,0.0
4244,1776470592.064779,-0.0033294124257130455,0.009966167509686343,-0.5462827609218042,-0.0,-0.049,0.94,1.187,1.0,0.009,-0.0,0.0
4245,1776470592.0733063,-0.0038576027726639505,0.012609839824278782,-0.5462827609218042,-0.0,-0.052,0.94,1.187,1.0,0.009,-0.0,0.0
4246,1776470592.081168,-0.0013757373555699237,-0.015718775166890422,-0.5462827609218042,-0.0,-0.054,0.94,1.187,1.0,0.009,-0.0,0.0
4247,1776470592.089547,-0.001401087715187579,-0.014580490801411106,-0.5462827609218042,-0.0,-0.055,0.94,1.187,1.0,0.009,0.0,0.0
4248,1776470592.0977795,0.0005804746033790264,-0.03864458042091184,-0.5462827609218042,-0.0,-0.057,0.94,1.187,1.0,0.009,0.0,0.0
4249,1776470592.1066298,-0.0004467519493099159,-0.024965862371072633,-0.5462827609218042,-0.0,-0.058,0.94,1.187,1.0,0.009,0.0,0.0
4250,1776470592.1151352,-0.00034574392702032777,-0.026207330001635044,-0.5462827609218042,-0.0,-0.06,0.939,1.187,1.0,0.009,0.0,0.0
4251,1776470592.1231163,-0.0006193578878331562,-0.02180461166641405,-0.5462827609218042,-0.0,-0.063,0.939,1.187,1.0,0.009,0.0,0.0
4252,1776470592.1316376,-0.0003907753941332892,-0.022418850723309795,-0.5462827609218042,-0.0,-0.064,0.939,1.187,1.0,0.009,0.0,0.0
4253,1776470592.1395254,-0.012450033012599827,0.10323868446568227,-0.5466768036703107,-0.0,-0.066,0.939,1.187,1.0,0.009,0.0,0.0
4254,1776470592.147695,-0.00394429731419422,0.014977215534458877,-0.5466768036703107,-0.0,-0.068,0.939,1.187,1.0,0.009,0.0,0.0
4255,1776470592.1559625,-0.0015830998741506218,-0.009959510887200934,-0.5466768036703107,-0.0,-0.071,0.938,1.187,1.0,0.009,0.0,0.0
4256,1776470592.1650016,-0.016649912271963954,0.1342579218263517,-0.5470708464188171,-0.0,-0.073,0.938,1.187,1.0,0.009,0.0,0.0
4257,1776470592.1725729,0.002641151564165316,-0.02660306470337438,-0.5462827609218042,-0.0,-0.076,0.938,1.187,1.0,0.008,0.0,0.0
4258,1776470592.1813376,0.0038765997351609192,-0.0357403738590228,-0.5462827609218042,-0.0,-0.077,0.938,1.187,1.0,0.008,0.0,0.0
4259,1776470592.1894186,0.002604813304354101,-0.023560349027399542,-0.5462827609218042,-0.0,-0.078,0.938,1.187,1.0,0.008,0.0,0.0
4260,1776470592.197828,0.00660012567531262,-0.057022583599484575,-0.5462827609218042,-0.0,-0.079,0.938,1.187,1.0,0.008,0.0,0.0
4261,1776470592.2061498,0.0031969652473978227,-0.02615692597044326,-0.5462827609218042,-0.0,-0.081,0.937,1.187,1.0,0.008,0.0,0.0
4262,1776470592.2155316,0.003180940415774591,-0.02638799453963643,-0.5462827609218042,-0.0,-0.083,0.937,1.187,1.0,0.008,0.0,0.0
4263,1776470592.2238493,0.0011592445714228461,-0.007434322710631864,-0.5462827609218042,-0.0,-0.084,0.937,1.187,1.0,0.008,0.0,0.0
4264,1776470592.231504,0.0013952211011490868,-0.008918083891215688,-0.5462827609218042,-0.0,-0.086,0.937,1.187,1.0,0.008,0.0,0.0
4265,1776470592.239705,0.004264118387596451,-0.03259477149340239,-0.5462827609218042,-0.0,-0.089,0.936,1.187,1.0,0.008,0.0,0.0
4266,1776470592.2478967,0.0009903148092562386,-0.006366478933445992,-0.5462827609218042,-0.0,-0.09,0.936,1.187,1.0,0.008,0.0,0.0
4267,1776470592.2570996,-0.000527391259520369,0.005944795368148412,-0.5462827609218042,-0.0,-0.092,0.936,1.187,1.0,0.008,0.0,0.0
4268,1776470592.2651172,0.0059806235514875674,-0.04218249201338506,-0.5462827609218042,-0.0,-0.094,0.936,1.187,1.0,0.008,0.0,0.0
4269,1776470592.2738335,-0.011461657391616677,0.08636980549291508,-0.5466768036703107,-0.0,-0.097,0.935,1.187,1.0,0.008,0.0,0.0
4270,1776470592.2820234,0.002821889273162319,-0.01881074554627208,-0.5462827609218042,-0.0,-0.098,0.935,1.187,1.0,0.008,0.0,0.0
4271,1776470592.2908797,0.00506835190372473,-0.033832533568561675,-0.5462827609218042,-0.0,-0.1,0.935,1.187,1.0,0.008,0.0,0.0
4272,1776470592.2985635,0.0014210338538853363,-0.008852557015872566,-0.5462827609218042,-0.0,-0.103,0.934,1.187,1.0,0.008,0.0,0.0
4273,1776470592.3076746,-0.01238155652661376,0.08785256066556066,-0.5466768036703107,-0.0,-0.106,0.934,1.187,1.0,0.008,0.0,0.0
4274,1776470592.3155391,-0.004365260892093072,0.03220549602517831,-0.5462827609218042,-0.0,-0.108,0.934,1.187,1.0,0.008,0.0,0.0
4275,1776470592.323474,0.007287079099076137,-0.04676393939191572,-0.5462827609218042,-0.0,-0.11,0.933,1.187,1.0,0.008,0.0,0.0
4276,1776470592.3315613,-0.007516883215516306,0.05107068595503519,-0.5462827609218042,-0.0,-0.112,0.933,1.187,1.0,0.008,0.0,0.0
4277,1776470592.3400366,-0.017053774502309178,0.1099098086024307,-0.5466768036703107,-0.0,-0.115,0.933,1.187,1.0,0.008,0.0,0.0
4278,1776470592.3481712,-0.008910666431757197,0.0575254950823021,-0.5462827609218042,-0.0,-0.117,0.932,1.187,1.0,0.008,0.0,0.0
4279,1776470592.356232,0.00587975432167914,-0.03536088307769753,-0.5462827609218042,-0.0,-0.118,0.932,1.187,1.0,0.008,0.0,0.0
4280,1776470592.3650932,0.003366591079546537,-0.018651719354304524,-0.5462827609218042,-0.0,-0.121,0.932,1.187,1.0,0.008,0.0,0.0
4281,1776470592.3747342,-0.0037864428405916173,0.0232610527713463,-0.5462827609218042,-0.0,-0.123,0.931,1.187,1.0,0.008,0.0,0.0
4282,1776470592.3812256,0.0027298108748586136,-0.014073590186290667,-0.5462827609218042,-0.0,-0.125,0.931,1.187,1.0,0.008,0.0,0.0
4283,1776470592.3895648,0.0031014805355313022,-0.017425291717180613,-0.5462827609218042,-0.0,-0.128,0.93,1.187,1.0,0.008,0.0,0.0
4284,1776470592.3986938,0.006107854331834179,-0.03619990198718934,-0.5462827609218042,8.000015999349328e-06,-0.13,0.93,1.187,1.0,0.008,0.001,0.0
4285,1776470592.4065735,0.007359345796077083,-0.04331208115221404,-0.5462827609218042,8.000015999349328e-06,-0.133,0.93,1.187,1.0,0.008,0.001,0.0
4286,1776470592.4153087,0.0042217431108076695,-0.02496985938701257,-0.5462827609218042,8.000015999349328e-06,-0.135,0.929,1.187,1.0,0.008,0.001,0.0
4287,1776470592.4235096,0.0007094595699399431,-0.004997810199333966,-0.5462827609218042,8.000015999349328e-06,-0.136,0.929,1.187,1.0,0.008,0.001,0.0
4288,1776470592.4312425,0.005222863463487699,-0.02903694710139952,-0.5462827609218042,8.000015999349328e-06,-0.138,0.929,1.187,1.0,0.008,0.001,0.0
4289,1776470592.440366,-0.02173761192242488,0.11369659639008818,-0.5466768036703107,8.000015999349328e-06,-0.14,0.928,1.187,1.0,0.008,0.001,0.0
4290,1776470592.4480538,0.0066014966944489915,-0.03560926324606551,-0.5462827609218042,8.000015999349328e-06,-0.141,0.928,1.187,1.0,0.008,0.001,0.0
