step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
928,1776063835.9095318,17495.16628737003,-57947.588943554496,1.0,-0.2711982118613588,630.114,182.826,-11318.891,0.128,-0.808,0.211,0.535
929,1776063835.917393,17495.16628737003,-57947.588943554496,1.0,-0.2711982118613588,630.114,182.826,-11318.891,0.128,-0.808,0.211,0.535
930,1776063835.9263442,17495.16628737003,-57947.588943554496,1.0,-0.2711982118613588,630.114,182.826,-11318.891,0.128,-0.808,0.211,0.535
931,1776063835.937813,17495.16628737003,-57947.588943554496,1.0,-0.2711982118613588,630.114,182.826,-11318.891,0.128,-0.808,0.211,0.535
932,1776063835.947392,17495.16628737003,-57947.588943554496,1.0,-0.2711982118613588,630.114,182.826,-11318.891,0.128,-0.808,0.211,0.535
933,1776063835.9585063,17495.16628737003,-57947.588943554496,1.0,-0.2711982118613588,630.114,182.826,-11318.891,0.128,-0.808,0.211,0.535
934,1776063835.965889,17495.16628737003,-57947.588943554496,1.0,-0.2711982118613588,630.114,182.826,-11318.891,0.128,-0.808,0.211,0.535
935,1776063835.973873,17495.16628737003,-57947.588943554496,1.0,-0.2711982118613588,630.114,182.826,-11318.891,0.128,-0.808,0.211,0.535
936,1776063835.9799354,17495.16628737003,-57947.588943554496,1.0,-0.2711982118613588,630.114,182.826,-11318.891,0.128,-0.808,0.211,0.535
937,1776063835.9862347,17495.16628737003,-57947.588943554496,1.0,-0.2711982118613588,630.114,182.826,-11318.891,0.128,-0.808,0.211,0.535
938,1776063835.992561,17495.16628737003,-57947.588943554496,1.0,-0.2711982118613588,630.114,182.826,-11318.891,0.128,-0.808,0.211,0.535
939,1776063836.0011652,17495.16628737003,-57947.588943554496,1.0,-0.2711982118613588,630.114,182.826,-11318.891,0.128,-0.808,0.211,0.535
940,1776063836.0093374,17495.16628737003,-57947.588943554496,1.0,-0.2711982118613588,630.114,182.826,-11318.891,0.128,-0.808,0.211,0.535
941,1776063836.0180247,17495.16628737003,-57947.588943554496,1.0,-0.2711982118613588,630.114,182.826,-11318.891,0.128,-0.808,0.211,0.535
942,1776063836.0264685,17495.16628737003,-57947.588943554496,1.0,-0.2711982118613588,630.114,182.826,-11318.891,0.128,-0.808,0.211,0.535
943,1776063836.0345,17495.16628737003,-57947.588943554496,1.0,-0.2711982118613588,630.114,182.826,-11318.891,0.128,-0.808,0.211,0.535
944,1776063836.043001,17495.16628737003,-57947.588943554496,1.0,-0.2711982118613588,630.114,182.826,-11318.891,0.128,-0.808,0.211,0.535
945,1776063836.0521045,17495.16628737003,-57947.588943554496,1.0,-0.2711982118613588,630.114,182.826,-11318.891,0.128,-0.808,0.211,0.535
946,1776063836.0590813,17495.16628737003,-57947.588943554496,1.0,-0.2711982118613588,630.114,182.826,-11318.891,0.128,-0.808,0.211,0.535
