step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
899,1771909071.2150185,-0.0021282416714646607,0.000373395,-0.5464764986064865,-0.0,0.003,0.003,1.086,1.0,0.001,-0.0,0.0
900,1771909071.228064,0.00012817499999999998,0.00112575,-0.5472645841034995,-0.0,0.003,0.003,1.086,1.0,0.0,-0.0,0.0
901,1771909071.2355692,0.00037896,0.00012261000000000002,-0.5460824558579802,-0.0,0.003,0.003,1.086,1.0,0.0,-0.0,0.0
902,1771909071.2463222,0.00012817499999999998,0.000373395,-0.5464764986064865,-0.0,0.003,0.003,1.086,1.0,0.0,-0.0,0.0
903,1771909071.2603548,0.00012817499999999998,0.000373395,-0.5464764986064865,-0.0,0.003,0.003,1.086,1.0,0.0,-0.0,0.0
904,1771909071.2700915,0.00012817499999999998,0.001001285,-0.546870541354993,-0.0,0.002,0.003,1.086,1.0,0.0,-0.0,0.0
905,1771909071.2822735,0.00012817499999999998,0.0007505000000000001,-0.5470708464188171,-0.0,0.002,0.003,1.087,1.0,0.0,-0.0,0.0
906,1771909071.290113,0.00012817499999999998,0.00024893,-0.5466768036703107,-0.0,0.002,0.003,1.087,1.0,0.0,-0.0,0.0
907,1771909071.2983348,0.00012817499999999998,0.00024893,-0.5466768036703107,-0.0,0.002,0.003,1.087,1.0,0.0,-0.0,0.0
908,1771909071.3072674,0.00012817499999999998,0.000499715,-0.5470708464188171,-0.0,0.002,0.003,1.087,1.0,0.0,-0.0,0.0
909,1771909071.316313,0.00012817499999999998,0.000499715,-0.5466768036703107,-0.0,0.002,0.003,1.087,1.0,0.0,-0.0,0.0
910,1771909071.3364716,-0.00012261000000000002,0.0007505000000000001,-0.5466768036703107,-0.0,0.002,0.003,1.087,1.0,0.0,-0.0,0.0
911,1771909071.3560643,-0.00012261000000000002,0.0007505000000000001,-0.5466768036703107,-0.0,0.002,0.003,1.087,1.0,0.0,-0.0,0.0
912,1771909071.3686635,0.00012817499999999998,0.000499715,-0.5462827609218042,-0.0,0.002,0.003,1.087,1.0,0.0,-0.0,0.0
913,1771909071.3815498,-0.000373395,0.0012520699999999999,-0.5462827609218042,-0.0,0.002,0.003,1.087,1.0,0.0,-0.0,0.0
914,1771909071.3954725,0.00012817499999999998,0.00024893,-0.5462827609218042,-0.0,0.002,0.003,1.087,1.0,0.0,-0.0,0.0
915,1771909071.4037838,-0.00062418,0.002004425,-0.5454946754247912,-0.0,0.002,0.003,1.087,1.0,0.0,-0.0,0.0
916,1771909071.415501,0.00012817499999999998,0.000499715,-0.5458887181732976,-0.0,0.002,0.003,1.087,1.0,0.0,-0.0,0.0
917,1771909071.422089,-0.000373395,0.001502855,-0.5458887181732976,-0.0,0.002,0.003,1.087,1.0,0.0,-0.0,0.0
918,1771909071.4316626,-0.000373395,0.0012520699999999999,-0.5458887181732976,-0.0,0.002,0.003,1.087,1.0,0.0,-0.0,0.0
919,1771909071.4412985,-0.00012261000000000002,0.0007505000000000001,-0.5462827609218042,-0.0,0.002,0.003,1.087,1.0,0.0,-0.0,0.0
920,1771909071.448388,-0.0008749649999999999,0.0022552099999999997,-0.5458887181732976,-0.0,0.002,0.003,1.087,1.0,0.0,-0.0,0.0
921,1771909071.4573026,-0.00012261000000000002,0.001001285,-0.5462827609218042,-0.0,0.002,0.003,1.087,1.0,0.0,-0.0,0.0
922,1771909071.466734,0.00012817499999999998,0.000499715,-0.5462827609218042,-0.0,0.002,0.003,1.087,1.0,0.0,-0.0,0.0
923,1771909071.4729552,-0.00012261000000000002,0.0007505000000000001,-0.5462827609218042,-0.0,0.002,0.003,1.087,1.0,0.0,-0.0,0.0
924,1771909071.4849238,-0.00012261000000000002,0.001001285,-0.5462827609218042,-0.0,0.002,0.003,1.087,1.0,0.0,-0.0,0.0
925,1771909071.4965444,-0.00012261000000000002,0.0007505000000000001,-0.5462827609218042,-0.0,0.002,0.003,1.087,1.0,0.0,-0.0,0.0
926,1771909071.5046344,-0.0007505000000000001,0.001502855,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
927,1771909071.5138295,-0.000499715,0.00137839,-0.5462827609218042,-0.0,0.001,0.002,1.087,1.0,0.0,-0.0,0.0
928,1771909071.5229206,-0.001001285,0.00187996,-0.5462827609218042,-0.0,0.001,0.002,1.087,1.0,0.0,-0.0,0.0
929,1771909071.5316265,-0.0007505000000000001,0.00137839,-0.5462827609218042,-0.0,0.001,0.002,1.087,1.0,0.0,-0.0,0.0
930,1771909071.5430841,-0.00024893,0.0006260349999999999,-0.5462827609218042,-0.0,0.001,0.002,1.087,1.0,0.0,-0.0,0.0
931,1771909071.5512173,-0.000499715,0.0011276049999999998,-0.5462827609218042,-0.0,0.001,0.002,1.087,1.0,0.0,-0.0,0.0
932,1771909071.5619712,-0.00024893,0.0006260349999999999,-0.5462827609218042,-0.0,0.001,0.002,1.087,1.0,0.0,-0.0,0.0
933,1771909071.573313,-0.000499715,0.0011276049999999998,-0.5462827609218042,-0.0,0.001,0.002,1.087,1.0,0.0,-0.0,0.0
934,1771909071.5858965,-0.00024893,0.0008768199999999999,-0.5462827609218042,-0.0,0.001,0.002,1.087,1.0,0.0,-0.0,0.0
935,1771909071.596524,-0.0007505000000000001,0.0016291749999999999,-0.5466768036703107,-0.0,0.001,0.002,1.087,1.0,0.0,-0.0,0.0
936,1771909071.6051881,-0.0007505000000000001,0.00137839,-0.5466768036703107,-0.0,0.001,0.002,1.087,1.0,0.0,-0.0,0.0
937,1771909071.6131058,-0.000499715,0.0011276049999999998,-0.5466768036703107,-0.0,0.001,0.002,1.087,1.0,0.0,-0.0,0.0
938,1771909071.6206272,-0.00024893,0.0006260349999999999,-0.5462827609218042,-0.0,0.001,0.002,1.087,1.0,0.0,-0.0,0.0
939,1771909071.627114,-0.001502855,0.0028831,-0.5470708464188171,-0.0,0.001,0.002,1.087,1.0,0.0,-0.0,0.0
940,1771909071.6335802,-0.0007505000000000001,0.00137839,-0.5466768036703107,-0.0,0.001,0.002,1.087,1.0,0.0,-0.0,0.0
941,1771909071.6412508,-0.000499715,0.0011276049999999998,-0.5462827609218042,-0.0,0.001,0.002,1.087,1.0,0.0,-0.0,0.0
942,1771909071.6482637,-0.000499715,0.0008768199999999999,-0.5462827609218042,-0.0,0.001,0.002,1.087,1.0,0.0,-0.0,0.0
943,1771909071.6560278,-0.001001285,0.0016291749999999999,-0.5462827609218042,-0.0,0.001,0.002,1.087,1.0,0.0,-0.0,0.0
944,1771909071.6642828,-0.000499715,0.0008768199999999999,-0.5462827609218042,-0.0,0.001,0.002,1.087,1.0,0.0,-0.0,0.0
945,1771909071.6722848,-0.00024893,0.0008768199999999999,-0.5462827609218042,-0.0,0.001,0.002,1.087,1.0,0.0,-0.0,0.0
946,1771909071.6807377,-0.001001285,0.0016291749999999999,-0.5462827609218042,-0.0,0.001,0.002,1.087,1.0,0.0,-0.0,0.0
947,1771909071.6889863,-0.001001285,0.0016291749999999999,-0.5462827609218042,-0.0,0.001,0.002,1.087,1.0,0.0,-0.0,0.0
948,1771909071.697532,-0.00024893,0.0006260349999999999,-0.5462827609218042,-0.0,0.001,0.002,1.087,1.0,0.0,-0.0,0.0
949,1771909071.7057972,-0.001001285,0.00150471,-0.5462827609218042,-0.0,0.0,0.002,1.087,1.0,0.0,-0.0,0.0
950,1771909071.7139082,-0.0017536399999999999,0.0027586349999999997,-0.5462827609218042,-0.0,0.0,0.002,1.087,1.0,0.0,-0.0,0.0
951,1771909071.7233481,-0.00024893,0.000752355,-0.5462827609218042,-0.0,0.0,0.002,1.087,1.0,0.0,-0.0,0.0
952,1771909071.730833,-0.0012520699999999999,0.00200628,-0.5462827609218042,-0.0,0.0,0.002,1.087,1.0,0.0,-0.0,0.0
953,1771909071.7389104,-0.000499715,0.00100314,-0.5462827609218042,-0.0,0.0,0.002,1.087,1.0,0.0,-0.0,0.0
954,1771909071.7481976,-0.0007505000000000001,0.001253925,-0.5462827609218042,-0.0,0.0,0.002,1.087,1.0,0.0,-0.0,0.0
955,1771909071.760601,-0.001001285,0.00150471,-0.5462827609218042,-0.0,0.0,0.002,1.087,1.0,0.0,-0.0,0.0
956,1771909071.7732298,-0.001502855,0.00250785,-0.5466768036703107,-0.0,0.0,0.002,1.087,1.0,0.0,-0.0,0.0
957,1771909071.7833328,-0.000499715,0.00100314,-0.5462827609218042,-0.0,0.0,0.002,1.087,1.0,0.0,0.0,0.0
958,1771909071.7931027,-0.00187996,0.00250785,-0.5466768036703107,-0.0,-0.0,0.001,1.087,1.0,0.0,0.0,0.0
959,1771909071.8017955,-0.0008768199999999999,0.001253925,-0.5462827609218042,-0.0,-0.0,0.001,1.087,1.0,0.0,0.0,0.0
960,1771909071.8073032,-0.00137839,0.001755495,-0.5462827609218042,-0.0,-0.0,0.001,1.087,1.0,0.0,0.0,0.0
961,1771909071.8146625,-0.0011276049999999998,0.00150471,-0.5462827609218042,-0.0,-0.0,0.001,1.087,1.0,0.0,0.0,0.0
962,1771909071.8231282,-0.0011276049999999998,0.00150471,-0.5462827609218042,-0.0,-0.0,0.001,1.087,1.0,0.0,0.0,0.0
963,1771909071.831552,-0.002130745,0.0027586349999999997,-0.5462827609218042,-0.0,-0.0,0.001,1.087,1.0,0.0,0.0,0.0
964,1771909071.8395448,-0.0016291749999999999,0.00200628,-0.5462827609218042,-0.0,-0.0,0.001,1.087,1.0,0.0,0.0,0.0
965,1771909071.848734,-0.0006260349999999999,0.000752355,-0.5462827609218042,-0.0,-0.0,0.001,1.087,1.0,0.0,0.0,0.0
966,1771909071.8555589,-0.0023815299999999998,0.0027586349999999997,-0.5462827609218042,-0.0,-0.0,0.001,1.087,1.0,0.0,0.0,0.0
967,1771909071.8637135,-0.0023815299999999998,0.00300942,-0.5466768036703107,-0.0,-0.0,0.001,1.087,1.0,0.0,0.0,0.0
968,1771909071.873065,-0.00137839,0.001755495,-0.5462827609218042,-0.0,-0.0,0.001,1.087,1.0,0.0,0.0,0.0
969,1771909071.8812096,-0.0011276049999999998,0.00163103,-0.5462827609218042,-0.0,-0.001,0.001,1.087,1.0,0.0,0.0,0.0
970,1771909071.889273,-0.00137839,0.001881815,-0.5462827609218042,-0.0,-0.001,0.001,1.087,1.0,0.0,0.0,0.0
971,1771909071.8972344,-0.0006260349999999999,0.00112946,-0.5462827609218042,-0.0,-0.001,0.001,1.087,1.0,0.0,0.0,0.0
972,1771909071.9057562,-0.00187996,0.002383385,-0.5462827609218042,-0.0,-0.001,0.001,1.087,1.0,0.0,0.0,0.0
973,1771909071.9148817,-0.0016291749999999999,0.001881815,-0.5462827609218042,-0.0,-0.001,0.001,1.087,1.0,0.0,0.0,0.0
974,1771909071.9222903,-0.00137839,0.00163103,-0.5462827609218042,-0.0,-0.001,0.001,1.087,1.0,0.0,0.0,0.0
975,1771909071.930819,-0.0016291749999999999,0.001881815,-0.5466768036703107,-0.0,-0.001,0.001,1.087,1.0,0.0,0.0,0.0
976,1771909071.9390273,-0.0011276049999999998,0.00163103,-0.5462827609218042,-0.0,-0.001,0.001,1.087,1.0,0.0,0.0,0.0
977,1771909071.9479346,-0.0016291749999999999,0.001881815,-0.5466768036703107,-0.0,-0.001,0.001,1.087,1.0,0.0,0.0,0.0
978,1771909071.956098,-0.0011276049999999998,0.001380245,-0.5462827609218042,-0.0,-0.001,0.001,1.087,1.0,0.0,0.0,0.0
979,1771909071.9639206,-0.0008768199999999999,0.00112946,-0.5462827609218042,-0.0,-0.001,0.001,1.087,1.0,0.0,0.0,0.0
980,1771909071.9733994,-0.0008768199999999999,0.00112946,-0.5462827609218042,-0.0,-0.001,0.001,1.087,1.0,0.0,0.0,0.0
981,1771909071.9826605,-0.0011276049999999998,0.001380245,-0.5462827609218042,-0.0,-0.001,0.001,1.087,1.0,0.0,0.0,0.0
982,1771909071.9903083,-0.0011276049999999998,0.001380245,-0.5462827609218042,-0.0,-0.001,0.001,1.087,1.0,0.0,0.0,0.0
983,1771909071.998794,-0.0011276049999999998,0.001380245,-0.5462827609218042,-0.0,-0.001,0.001,1.087,1.0,0.0,0.0,0.0
984,1771909072.0086613,-0.000752355,0.000878675,-0.5462827609218042,-0.0,-0.001,0.0,1.087,1.0,0.0,0.0,0.0
985,1771909072.0169613,-0.00100314,0.000878675,-0.5462827609218042,-0.0,-0.001,0.0,1.087,1.0,0.0,0.0,0.0
986,1771909072.0258942,-0.001253925,0.00112946,-0.5462827609218042,-0.0,-0.001,0.0,1.087,1.0,0.0,0.0,0.0
987,1771909072.0358064,-0.00100314,0.00112946,-0.5462827609218042,-0.0,-0.001,0.0,1.087,1.0,0.0,0.0,0.0
988,1771909072.0464075,-0.00200628,0.001881815,-0.5466768036703107,-0.0,-0.001,0.0,1.087,1.0,0.0,0.0,0.0
989,1771909072.055633,-0.00100314,0.00112946,-0.5466768036703107,-0.0,-0.001,0.0,1.087,1.0,0.0,0.0,0.0
990,1771909072.0639286,-0.001253925,0.00112946,-0.5466768036703107,-0.0,-0.001,0.0,1.087,1.0,0.0,0.0,0.0
991,1771909072.0727632,-0.001755495,0.00163103,-0.5466768036703107,-0.0,-0.001,0.0,1.087,1.0,0.0,0.0,0.0
992,1771909072.0825276,-0.001253925,0.00112946,-0.5466768036703107,-0.0,-0.001,0.0,1.087,1.0,0.0,0.0,0.0
993,1771909072.0893452,-0.0027586349999999997,0.0025097049999999997,-0.5466768036703107,-0.0,-0.002,0.0,1.087,1.0,-0.0,0.0,0.0
994,1771909072.0977976,-0.00150471,0.001506565,-0.5462827609218042,-0.0,-0.002,-0.0,1.087,1.0,-0.0,0.0,0.0
995,1771909072.1064641,-0.000752355,0.0007542100000000001,-0.5462827609218042,-0.0,-0.002,-0.0,1.087,1.0,-0.0,0.0,0.0
996,1771909072.1140056,-0.000752355,0.0010049949999999998,-0.5462827609218042,-0.0,-0.002,-0.0,1.087,1.0,-0.0,0.0,0.0
997,1771909072.1221128,-0.00150471,0.001506565,-0.5458887181732976,-0.0,-0.002,-0.0,1.087,1.0,-0.0,0.0,0.0
998,1771909072.1310225,-0.00100314,0.0010049949999999998,-0.5458887181732976,-0.0,-0.002,-0.0,1.087,1.0,-0.0,0.0,0.0
999,1771909072.1394162,-0.00100314,0.0010049949999999998,-0.5462827609218042,-0.0,-0.002,-0.0,1.087,1.0,-0.0,0.0,0.0
1000,1771909072.1475453,-0.001755495,0.001506565,-0.5458887181732976,-0.0,-0.002,-0.0,1.087,1.0,-0.0,0.0,0.0
1001,1771909072.1560519,-0.00351099,0.00276049,-0.5454946754247912,-0.0,-0.002,-0.0,1.087,1.0,-0.0,0.0,0.0
1002,1771909072.1644866,-0.00250785,0.002008135,-0.5458887181732976,-0.0,-0.002,-0.0,1.087,1.0,-0.0,0.0,0.0
1003,1771909072.1725752,-0.00100314,-0.0015022066714696755,-0.5458887181732976,-0.0,-0.002,-0.0,1.087,1.0,-0.0,0.001,0.0
1004,1771909072.1811178,-0.00150471,-0.0012514216714696754,-0.5458887181732976,-0.0,-0.002,-0.0,1.087,1.0,-0.0,0.001,0.0
1005,1771909072.1905644,-0.000752355,-0.0017529916714696752,-0.5462827609218042,-0.0,-0.002,-0.0,1.087,1.0,-0.0,0.001,0.0
1006,1771909072.1982846,-0.001380245,-0.0015022066714696755,-0.5462827609218042,-0.0,-0.002,-0.001,1.087,1.0,-0.0,0.001,0.0
1007,1771909072.2081907,-0.001380245,-0.0015022066714696755,-0.5462827609218042,-0.0,-0.002,-0.001,1.087,1.0,-0.0,0.001,0.0
1008,1771909072.216274,-0.00163103,-0.0012514216714696754,-0.5462827609218042,-0.0,-0.002,-0.001,1.087,1.0,-0.0,0.001,0.0
1009,1771909072.2278085,-0.0021326,-0.0010006366714696755,-0.5462827609218042,-0.0,-0.002,-0.001,1.087,1.0,-0.0,0.001,0.0
1010,1771909072.241061,-0.00163103,-0.0012514216714696754,-0.5462827609218042,-0.0,-0.002,-0.001,1.087,1.0,-0.0,0.001,0.0
1011,1771909072.2532194,-0.00112946,-0.0017529916714696752,-0.5462827609218042,-0.0,-0.002,-0.001,1.087,1.0,-0.0,0.001,0.0
1012,1771909072.270338,-0.001881815,-0.0012514216714696754,-0.5462827609218042,-0.0,-0.002,-0.001,1.087,1.0,-0.0,0.001,0.0
1013,1771909072.2867312,-0.00112946,-0.0017529916714696752,-0.5462827609218042,-0.0,-0.002,-0.001,1.087,1.0,-0.0,0.001,0.0
1014,1771909072.3006322,-0.0021326,-0.0012514216714696754,-0.5466768036703107,-0.0,-0.002,-0.001,1.087,1.0,-0.0,0.001,0.0
1015,1771909072.3210692,-0.001380245,-0.0017529916714696752,-0.5466768036703107,-0.0,-0.002,-0.001,1.087,1.0,-0.0,0.001,0.0
1016,1771909072.338031,-0.001380245,0.0007542100000000001,-0.5466768036703107,-0.0,-0.002,-0.001,1.087,1.0,-0.0,0.0,0.0
1017,1771909072.3575833,-0.001380245,0.0007542100000000001,-0.5462827609218042,-0.0,-0.002,-0.001,1.087,1.0,-0.0,0.0,0.0
1018,1771909072.3718169,-0.00163103,0.0010049949999999998,-0.5462827609218042,-0.0,-0.002,-0.001,1.087,1.0,-0.0,0.0,0.0
1019,1771909072.3841367,-0.00112946,0.0005034249999999999,-0.5458887181732976,-0.0,-0.002,-0.001,1.087,1.0,-0.0,0.0,0.0
1020,1771909072.3957481,-0.001380245,0.0007542100000000001,-0.5458887181732976,-0.0,-0.002,-0.001,1.087,1.0,-0.0,0.0,0.0
1021,1771909072.406884,-0.00112946,0.0005034249999999999,-0.5458887181732976,-0.0,-0.002,-0.001,1.087,1.0,-0.0,0.0,0.0
1022,1771909072.419034,-0.00225892,0.0010049949999999998,-0.5454946754247912,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
1023,1771909072.4293368,-0.0010049949999999998,0.0005034249999999999,-0.5458887181732976,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
1024,1771909072.4376464,-0.00276049,0.0010049949999999998,-0.5454946754247912,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
1025,1771909072.4496124,-0.0010049949999999998,0.0005034249999999999,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
1026,1771909072.4595914,-0.001506565,0.0005034249999999999,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
1027,1771909072.4695253,-0.001506565,0.000629745,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.0,0.0,0.0
1028,1771909072.481475,-0.00125578,0.000629745,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.0,0.0,0.0
1029,1771909072.4905999,-0.00125578,0.000629745,-0.5466768036703107,-0.0,-0.003,-0.002,1.087,1.0,-0.0,0.0,0.0
1030,1771909072.5012262,-0.00276049,0.0008805299999999999,-0.5470708464188171,-0.0,-0.003,-0.002,1.087,1.0,-0.0,0.0,0.0
1031,1771909072.5089529,-0.0010049949999999998,0.000629745,-0.5466768036703107,-0.0,-0.003,-0.002,1.087,1.0,-0.0,0.0,0.0
1032,1771909072.5163014,0.0017529916714646603,0.00037896,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.001,0.0,0.0
1033,1771909072.5251634,0.0012514216714646605,0.000629745,-0.5466768036703107,-0.0,-0.003,-0.002,1.087,1.0,-0.001,0.0,0.0
1034,1771909072.5324082,0.0012514216714646605,0.000629745,-0.5466768036703107,-0.0,-0.003,-0.002,1.087,1.0,-0.001,0.0,0.0
1035,1771909072.5396614,0.0017529966858746899,-0.0021282416714696758,-0.5462827609218042,-1.0000020000026665e-06,-0.003,-0.002,1.087,1.0,-0.001,0.001,0.0
1036,1771909072.54846,0.00150221168587469,-0.0021282416714696758,-0.5462827609218042,-1.0000020000026665e-06,-0.003,-0.002,1.087,1.0,-0.001,0.001,0.0
1037,1771909072.5560555,0.00150221168587469,-0.0021282416714696758,-0.5462827609218042,-1.0000020000026665e-06,-0.003,-0.002,1.087,1.0,-0.001,0.001,0.0
1038,1771909072.5639632,0.00125142668587469,-0.0021282416714696758,-0.5462827609218042,-1.0000020000026665e-06,-0.003,-0.002,1.087,1.0,-0.001,0.001,0.0
1039,1771909072.5728202,0.00150221168587469,-0.0021282416714696758,-0.5462827609218042,-1.0000020000026665e-06,-0.003,-0.002,1.087,1.0,-0.001,0.001,0.0
1040,1771909072.581414,0.0017529966858746899,-0.0021282416714696758,-0.5462827609218042,-1.0000020000026665e-06,-0.003,-0.002,1.087,1.0,-0.001,0.001,0.0
1041,1771909072.5893707,0.0017529966858746899,-0.0021282416714696758,-0.5462827609218042,-1.0000020000026665e-06,-0.003,-0.002,1.087,1.0,-0.001,0.001,0.0
1042,1771909072.5977108,0.0017529966858746899,-0.0021282416714696758,-0.5462827609218042,-1.0000020000026665e-06,-0.003,-0.002,1.087,1.0,-0.001,0.001,0.0
1043,1771909072.6054645,0.0017529966858746899,-0.0021282416714696758,-0.5462827609218042,-1.0000020000026665e-06,-0.003,-0.002,1.087,1.0,-0.001,0.001,0.0
1044,1771909072.6138453,0.00150221168587469,-0.0023790266714696752,-0.5462827609218042,-1.0000020000026665e-06,-0.003,-0.002,1.087,1.0,-0.001,0.001,0.0
1045,1771909072.6228719,0.0015022066714646606,0.00012817499999999998,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.001,0.0,0.0
1046,1771909072.6305137,0.0017529916714646603,0.00037896,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.001,0.0,0.0
1047,1771909072.6393979,0.0017529916714646603,0.00012817499999999998,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.001,0.0,0.0
1048,1771909072.6481705,0.0012514216714646605,0.00012817499999999998,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.001,0.0,0.0
1049,1771909072.6564443,0.0020037766714646604,0.00012817499999999998,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.001,0.0,0.0
1050,1771909072.664018,-0.0007542100000000001,0.00012817499999999998,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.0,0.0,0.0
1051,1771909072.6740718,-0.0005034249999999999,0.00012817499999999998,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.0,0.0,0.0
1052,1771909072.682101,-0.0007542100000000001,0.00012817499999999998,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.0,0.0,0.0
1053,1771909072.6888654,-0.0005034249999999999,1.8549999999999816e-06,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
1054,1771909072.697313,-0.0005034249999999999,1.8549999999999816e-06,-0.5466768036703107,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
1055,1771909072.7060218,-0.0005034249999999999,1.8549999999999816e-06,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
1056,1771909072.715711,-0.0005034249999999999,1.8549999999999816e-06,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
1057,1771909072.7237968,-0.0005034249999999999,1.8549999999999816e-06,-0.5466768036703107,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
1058,1771909072.731634,-0.0005034249999999999,1.8549999999999816e-06,-0.5466768036703107,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
1059,1771909072.741433,-0.0005034249999999999,1.8549999999999816e-06,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
1060,1771909072.754684,-0.0005034249999999999,1.8549999999999816e-06,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
1061,1771909072.7649658,-0.0005034249999999999,-0.00024893,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
1062,1771909072.7745192,-0.0005034249999999999,-0.00024893,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
1063,1771909072.7835748,-0.00025264,1.8549999999999816e-06,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
1064,1771909072.7905743,-0.00025264,1.8549999999999816e-06,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
1065,1771909072.7976658,-0.0005034249999999999,-0.000499715,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
1066,1771909072.806179,-0.0005034249999999999,-0.00024893,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
1067,1771909072.8139772,-0.00025264,1.8549999999999816e-06,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
1068,1771909072.822243,-0.00025264,-0.00024893,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
1069,1771909072.831026,-0.00025264,-0.00024893,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
1070,1771909072.839161,-0.00025264,-0.00024893,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
1071,1771909072.8470795,-0.00025264,-0.00024893,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
1072,1771909072.8563046,-0.00025264,-0.00024893,-0.5466768036703107,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
1073,1771909072.8655214,-0.00025264,-0.000499715,-0.5466768036703107,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
1074,1771909072.873104,-0.00025264,1.8549999999999816e-06,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
1075,1771909072.8813367,-0.00025264,-0.000499715,-0.5466768036703107,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
1076,1771909072.8890913,-0.00025264,-0.00024893,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
1077,1771909072.897888,-0.00025264,-0.00024893,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
1078,1771909072.9057553,-0.00025264,-0.000499715,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
1079,1771909072.9142582,-0.00025264,-0.00024893,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
1080,1771909072.922232,-1.8549999999999816e-06,-0.0007505000000000001,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
1081,1771909072.9305944,-1.8549999999999816e-06,-0.00024893,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
1082,1771909072.9395247,-1.8549999999999816e-06,-0.000499715,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
1083,1771909072.9472556,-1.8549999999999816e-06,-0.000499715,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
1084,1771909072.956828,0.00024893,-0.0012520699999999999,-0.5466768036703107,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
