step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
403,1765248908.4179516,0.004686076936924993,0.0037950388511037835,0.25486777394203736,-0.0001308855742405861,-0.011299404893012129,0.00044795983169074703,-0.0023655654046004747,0.0004817797021018712,-0.689,0.907,0.75,1.0,-0.0,0.02,0.003,0.02,-0.376,-0.037,0.0,0.0,0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6829342087062168,0.91063088254969,0.739159169894804,0.9999980130128492,-0.001349771312787233,-0.0014605947890336498,-0.00013693290041649043,-0.071108974427083,-0.31754332815686936,0.0281189755205266,0.0,0.0,0.0017977470868459806,-0.687751760346814,0.8895297764281547,0.7409688462498267,0.9999955880994751,-0.0019382725213430295,-0.0022489902827001374,-9.446653464682967e-05,-0.0736046231919113,-0.3153520816606856,0.026165289222411334,0.0,0.0,0.000994987024000197,-0.6500457332829551,0.7598950879171579,0.75,1.0,0.0,0.0,0.0,38.323672457083674,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6659457503798195,0.5343403628035378,0.0025,0.002,0.0002,0.0083
404,1765248908.484798,0.0021331016851935964,0.003401819798330809,0.25521961538846377,-3.293855150159632e-05,-0.012764876258656986,-0.0019660952638648702,0.001759207232131865,0.000489735113694949,-0.69,0.887,0.747,1.0,-0.0,0.019,0.004,-0.023,-0.417,-0.07,0.0,0.0,0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6866351992459553,0.8869488454666076,0.739558546206208,0.9999960482247119,-0.0017819729054715044,-0.0021744211927362815,-2.2765969427946168e-08,-0.06788829719371786,-0.32701188214549104,0.022710934548524228,0.0,0.0,0.0018132571250083275,-0.69125891220289,0.8652401108428109,0.7409645810734466,0.9999928612096428,-0.0028267594313195897,-0.0025070618121446108,4.00242378036656e-05,-0.07089170070082171,-0.3239890557183829,0.019447622242657482,0.0,0.0,0.0009036266692645997,-0.6606038216490562,0.7507347006917037,0.75,1.0,0.0,0.0,0.0,38.32091517754981,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6628221732021062,0.5327781718601382,0.0024,0.0021,0.0002,0.0084
405,1765248908.5508306,0.0017560550309764743,0.002774108888733349,0.25594439357463233,6.68539930177601e-05,-0.0018852332710856115,-0.0031385545479873005,0.003623890930842576,0.000498962722596782,-0.692,0.857,0.74,1.0,0.0,0.018,0.004,-0.134,-0.319,-0.036,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6898938777880166,0.8666956004738947,0.7383707343757626,0.999992780061367,-0.002919705737154186,-0.0024229895190766384,0.00021039329183439542,-0.0651587698792706,-0.3164045718889866,0.013877523267321083,0.0,0.0,0.0010119939542564637,-0.6943445906964061,0.8457428111967191,0.7392226223894309,0.9999878952189597,-0.004049218971613639,-0.0027857946076092345,0.00022932439647798793,-0.06844595918856966,-0.3119052191554553,0.011772871592296716,0.0,0.0,0.000456593629326903,-0.6710328373270228,0.7414276304730256,0.75,1.0,0.0,0.0,0.0,38.31620299463795,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6648791576056432,0.531268568036767,0.0013,0.0024,0.0003,0.0084
406,1765248908.6209567,0.004422074572728463,0.0029870074244790984,0.25284929415107665,9.857401735761667e-05,0.013330097708759944,0.0010644926787287457,-0.01547549711777842,0.00015860012169928285,-0.695,0.843,0.751,1.0,0.0,0.02,0.003,-0.01,-0.257,-0.004,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6948740565453819,0.8512191720901662,0.7536281632098568,0.9999863150271058,-0.004392894202135986,-0.002828385283541163,0.0002692131622382584,-0.07091184515427718,-0.28728128929143953,0.04105360771329773,0.0,0.0,-0.002055516852671519,-0.6997243709117802,0.8322572487517688,0.7563702466574687,0.9999834720931877,-0.004789007561989849,-0.0031738176977623707,0.00021869669665742052,-0.07467570287447525,-0.28150778212683136,0.041356817148946706,0.0,0.0,-0.0009838554594259414,-0.6813307426339891,0.731975695731639,0.75,1.0,0.0,0.0,0.0,38.340398023506296,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6712854528839424,0.5318515892745826,0.0017,0.0073,0.0003,0.0063
407,1765248908.6870067,0.003374996796206587,0.0018285800886788692,0.2542299613556726,0.00017883569916814668,-0.005235388882609382,-0.005792136679001147,0.006903336022979559,0.0004013084090526501,-0.695,0.818,0.741,1.0,0.0,0.019,0.004,-0.095,-0.263,0.005,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6964097184317776,0.8272054327320695,0.7485339600442582,0.9999852159421079,-0.004519836887733772,-0.0029973510806266335,0.0003935202963932453,-0.06114762089881217,-0.3020272801512013,0.0267282614767646,0.0,0.0,0.00040131420508422646,-0.700610554016889,0.8072460501346526,0.7500145572511059,0.9999866487704336,-0.004066402134134037,-0.0031631420068074538,0.00040148126472104665,-0.06491023153431069,-0.2968925173032775,0.017296796493750516,0.0,0.0,7.28203334263194e-05,-0.6914955255042105,0.7223807432425479,0.75,1.0,0.0,0.0,0.0,38.32842340642719,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6658978612224159,0.5282169747003326,0.0021,0.0044,0.0002,0.0087
408,1765248908.766506,0.0021953775419076096,0.003833332395132262,0.25366912666168295,0.0003088451289836471,-0.005898096271494885,0.010023761532266964,-0.0028041734699483616,0.000650047149077502,-0.707,0.794,0.753,1.0,0.0,0.021,0.005,-0.196,-0.269,0.236,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7048662771631931,0.8053904162664347,0.7546800073947959,0.9999858677055963,-0.004000333282976971,-0.0034483547557337415,0.000608746408169993,-0.08463549005839077,-0.30266679845972494,0.0277904397484453,0.0,0.0,0.0010836423299944503,-0.7106546331872718,0.7853775768863978,0.7563961837131354,0.999983341406388,-0.004318389455673992,-0.003778174024548,0.0006275533959476778,-0.08908709082324473,-0.29763792282042667,0.02393585451205911,0.0,0.0,0.00028338939012389564,-0.7015251998821936,0.7126446477244099,0.75,1.0,0.0,0.0,0.0,38.33717359173671,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6641508878766155,0.533536578384144,0.0021,0.0032,0.0003,0.0227
409,1765248908.824866,-0.0006051310033454186,0.0030945769390462023,0.2550793602596094,0.00043940206404646104,-0.014002542726265142,-0.0036937772804302993,0.0070511679896324495,0.0006527846753140694,-0.707,0.766,0.743,1.0,0.002,0.021,0.005,0.04,-0.579,-0.197,0.0,0.0,0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7068221442697814,0.7804293506508989,0.7504736852316323,0.9999852701464773,-0.0040397158367967,-0.003532421334972755,0.0008137478399520201,-0.07113823251177281,-0.31819717303400097,0.012440587771834889,0.0,0.0,0.0013078286764428603,-0.7117015651091667,0.7593869117876668,0.7510950844423876,0.9999840674350021,-0.004611060001260721,-0.0031469932630256905,0.0008363224357960079,-0.07513705403274828,-0.3129282862843872,0.006167220233446978,0.0,0.0,0.0002444416720212776,-0.7114178061107417,0.7027693114732452,0.75,1.0,0.0,0.0,0.0,38.32774045413256,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.658758708011783,0.5287389827611486,0.0021,0.002,0.0003,0.0138
410,1765248908.8888125,-0.00022696523202302035,0.003231682899546899,0.2559783349812756,0.000549993411027385,0.0018908288566119903,0.0006855298025034802,0.004494873608330651,0.0005529567349046198,-0.709,0.751,0.739,1.0,0.003,0.02,0.005,0.07,-0.363,-0.142,0.0,0.0,0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7119438518327934,0.7618538598039221,0.7484908021687482,0.9999831035096837,-0.004779475544490925,-0.003155424048777005,0.0009962970105937038,-0.07685190676165835,-0.2995821194691511,0.0018740865331189618,0.0,0.0,-0.0002461046468605816,-0.7171967884144883,0.7420917942874947,0.7485441197334359,0.9999774400214014,-0.0057549009254986285,-0.003323402772429684,0.0009775262628503778,-0.08078041647466544,-0.29303740718469684,-3.086292745462264e-05,0.0,0.0,-0.0005637242946922587,-0.721171411313845,0.6927566639907529,0.75,1.0,0.0,0.0,0.0,38.324125351850775,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6624061708566729,0.5292676084965301,0.0015,0.0018,0.0002,0.0126
411,1765248908.9510443,0.0005344921212123083,0.003483752362346308,0.2565564800710241,0.0006312447322348574,0.003807286766176645,0.0012603473139970447,0.002890725448742661,0.0004062566060373619,-0.713,0.738,0.735,1.0,0.004,0.02,0.005,-0.069,-0.269,-0.094,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7167396056250376,0.7424436101558771,0.7463563245124483,0.9999772857258132,-0.0057812649714943385,-0.0032984096388039407,0.001060896611047561,-0.07942101546585836,-0.2904964155672137,-0.0036782902903394186,0.0,0.0,-0.0004970576009427084,-0.7221682119193229,0.7233175459918137,0.7461090670594022,0.999976151797258,-0.005977890082567254,-0.003299012476441702,0.001037874553291668,-0.08343402586417209,-0.28325627798562125,-0.003565997341408002,0.0,0.0,-0.0007783153873938894,-0.7307841097743387,0.6826086616073131,0.75,1.0,0.0,0.0,0.0,38.3210934005242,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6631461111761898,0.5289368933566914,0.0013,0.0026,0.0002,0.0087
412,1765248909.021153,-0.0007242578464231547,0.001059005749162983,0.25692206121219,0.0007403826919100821,-0.006293749838177315,-0.012123733065916624,0.0018279057058295726,0.0005456897983761235,-0.711,0.705,0.73,1.0,0.004,0.021,0.006,-0.087,-0.122,0.204,0.0,0.0,-0.102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7156744266530692,0.7187082736410326,0.7435334646667603,0.9999779795175471,-0.005781207362125888,-0.0029751379967819795,0.0013291633987117238,-0.05855663994893042,-0.2993197326694286,-0.00541488463281111,0.0,0.0,-0.0005669237531235893,-0.7196998225235256,0.6989891005099564,0.7432159056096896,0.9999777162424216,-0.005792619689980705,-0.0030517914019531946,0.0013035125457719376,-0.0622304813835968,-0.2922644714840795,-0.0039834864924274595,0.0,0.0,-0.0008830996215762887,-0.7402540233062508,0.6723272870997493,0.75,1.0,0.0,0.0,0.0,38.31967555833403,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6587795449647169,0.522134105630097,0.0019,0.0021,0.0003,0.0102
413,1765248909.0879562,-0.001665451106925909,-0.0024577137841586007,0.25876231466019206,0.0008248116941506706,-0.004705966302513771,-0.01758359766660792,0.009201267240010583,0.00042214501120294256,-0.707,0.681,0.712,1.0,0.004,0.019,0.006,0.115,-0.399,-0.238,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7140866307523739,0.6969714066616565,0.7341103999087756,0.9999791642085493,-0.005687752139719924,-0.0026906821532490144,0.0014425165228202337,-0.03801386127936594,-0.29772861991291505,-0.020243500844526367,0.0,0.0,-0.0012953653814760438,-0.7167452443108515,0.6773613271955146,0.7328256088671838,0.9999733056901201,-0.006186271118579516,-0.0036301063506662583,0.001392941026733495,-0.0420017182930181,-0.29044964585072675,-0.01820464304123518,0.0,0.0,-0.001314229428080003,-0.7495793016217752,0.6619145493039202,0.75,1.0,0.0,0.0,0.0,38.30618089361182,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6576085815715235,0.5157007708941799,0.0022,0.0022,0.0003,0.0087
414,1765248909.1512814,-0.0026217604949174585,-0.004296324911315024,0.2593103206442241,0.0009198149908897746,-0.004781546939957746,-0.009193055635782113,0.0027400299201601466,0.00047501648369551954,-0.707,0.659,0.707,1.0,0.005,0.02,0.006,-0.008,-0.41,0.156,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7148268246807067,0.6749620853780538,0.7291915374221257,0.9999740312544972,-0.0060767194790269955,-0.0035471398282586005,0.001558234912234542,-0.03609114133400344,-0.29798877210585184,-0.021942694137044028,0.0,0.0,-0.0013119443327757557,-0.7174041916341909,0.6553533707288479,0.7279617214089718,0.9999650407284382,-0.0065773826805402775,-0.004938879471448128,0.0015042697939661657,-0.04159426227590421,-0.29014826307497177,-0.01464842988868418,0.0,0.0,-0.001399694035440567,-0.7587581226927909,0.6513724827222223,0.75,1.0,0.0,0.0,0.0,38.303148976912446,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6555922420173282,0.5141070769941045,0.002,0.0021,0.0003,0.0086
415,1765248909.2251692,-0.0029253520527417775,-0.00431265439841017,0.25956746248644663,0.0010242238522419798,-0.001517957789121594,-8.164743547573079e-05,0.0012857092111123979,0.0005220443067610262,-0.709,0.651,0.703,1.0,0.005,0.019,0.006,-0.06,-0.314,-0.156,0.0,0.0,0.052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7174227979826365,0.6546494754911578,0.7245764074261666,0.9999650897546668,-0.00652453204566332,-0.004958861293223632,0.001630781469431378,-0.043412941061790694,-0.2927710523441944,-0.020099126177447846,0.0,0.0,-0.00011813879299133888,-0.7205433951865912,0.6354078764931215,0.7235004907404785,0.999956077736,-0.007034575563887169,-0.005982232202141017,0.001603197851101766,-0.050452878065816054,-0.28435576228579296,-0.01205819393738597,0.0,0.0,-0.0009726292650405382,-0.7677886931068609,0.6407031471260762,0.75,1.0,0.0,0.0,0.0,38.29863047668775,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6549983732234317,0.5146746437089864,0.0021,0.0023,0.0003,0.0119
416,1765248909.2922392,-0.005191619744834102,-0.006275434083742834,0.259989956049228,0.0011086064309731392,-0.011331338460461622,-0.00981389842666331,0.0021124678139069417,0.00042191289365579724,-0.704,0.621,0.696,1.0,0.006,0.018,0.006,0.005,-0.388,-0.008,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7146117260280417,0.6301830775925836,0.7184782271079181,0.9999596644038856,-0.006732968291295812,-0.00567969589125022,0.0017543539665371818,-0.02752591607034062,-0.30727242747063543,-0.018735550213946423,0.0,0.0,-0.0009617070690208839,-0.7166947987263046,0.6099818618476593,0.7175087740585409,0.9999533476871341,-0.007164464401773726,-0.006249403983830064,0.0017081712373723465,-0.0350974330889684,-0.29865933361658137,-0.01026783826946813,0.0,0.0,-0.0014459933981759224,-0.7766692484176406,0.6299086271534763,0.75,1.0,0.0,0.0,0.0,38.29316688633359,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6489116886412364,0.5084405019822321,0.0022,0.0042,0.0002,0.014
417,1765248909.3558211,-0.006995034017022115,-0.009108949454739605,0.2605253149522179,0.0011955176907847494,-0.00901707136094007,-0.014167576854983863,0.002676794514949815,0.00043455629905805036,-0.698,0.59,0.685,1.0,0.006,0.017,0.007,0.077,-0.284,-0.036,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7107167430846124,0.6066221671126374,0.7116608226249456,0.9999558599388427,-0.007028130305712446,-0.005944411664444715,0.001883488343264307,-0.012313714926263222,-0.30952539587634664,-0.01822551153606237,0.0,0.0,-0.001084276416457318,-0.711803048863044,0.5862917097060909,0.7107585195945552,0.9999421108557688,-0.007974021565150665,-0.006989755135403314,0.0018257164443616918,-0.020541836354615678,-0.3001478385484151,-0.008743529350095296,0.0,0.0,-0.001578672130670906,-0.7853980534896241,0.6189910319016825,0.75,1.0,0.0,0.0,0.0,38.28663179143593,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6461397778162198,0.5022608278167691,0.0021,0.0021,0.0015,0.0111
418,1765248909.4311311,-0.00835452087862003,-0.009698781018875832,0.2599864244744454,0.0012840301550339206,-0.006797434307989575,-0.002949157820681128,-0.002694452388862377,0.00044256232124585687,-0.699,0.565,0.686,1.0,0.007,0.017,0.007,-0.017,-0.384,0.01,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7111207897556984,0.5833436337347943,0.7099740111089979,0.9999428540399979,-0.00784654139554626,-0.006991477759961005,0.0019595104499536458,-0.01985187551510311,-0.31000271899656273,-0.00845531299302733,0.0,0.0,-0.0013658571440496223,-0.7127583808015823,0.5630170213104067,0.7097685214897669,0.9999255943741161,-0.008777795989486914,-0.008257206943093984,0.0018906471475593307,-0.029590690569791092,-0.29956616389590063,0.0024049462552955692,0.0,0.0,-0.0017876709778769165,-0.793973402837166,0.6079524945151318,0.75,1.0,0.0,0.0,0.0,38.286913662465125,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6433911640883302,0.5020505809665904,0.0022,0.0068,0.0003,0.0143
419,1765248909.4875205,-0.012336954960837082,-0.013157878382625592,0.26028659683208566,0.001370853008917337,-0.019912170411085263,-0.017295486818748804,0.0015008617882010002,0.0004341142694170805,-0.69,0.535,0.68,1.0,0.007,0.016,0.007,0.111,-0.448,-0.014,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7034916147702672,0.5539549298455888,0.7040931753329775,0.999932107698643,-0.008373761550968542,-0.007833883785773594,0.002071322202815122,0.006613717553544285,-0.3348683317827518,-0.00509990754313953,0.0,0.0,-0.0008697081288790521,-0.7033920419740847,0.5319916936895444,0.7040509327707154,0.9999168427487825,-0.00932614812422122,-0.008676174128299406,0.0020135915591814194,-0.0038283895769350915,-0.3237932217136579,0.0037954386240514216,0.0,0.0,-0.0016577845617558717,-0.8023936209577105,0.5967951717686514,0.75,1.0,0.0,0.0,0.0,38.280777885536445,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6339704637661802,0.4921802181714568,0.0031,0.002,0.0005,0.0104
420,1765248909.5569172,-0.01674665492810718,-0.013404884296755591,0.2595011423134348,0.0015338526381556581,-0.02204849983635049,-0.0012350295706500015,-0.003927272593254195,0.0008149981461916041,-0.688,0.507,0.681,1.0,0.006,0.016,0.007,-0.159,-0.53,0.16,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7028521703264469,0.5243407766832465,0.70371953728511,0.999918594969851,-0.00896574662204388,-0.008776262685098188,0.0023229365704857084,-0.007968768288720934,-0.352643625428418,0.007007116637757703,0.0,0.0,-0.0014012934519065585,-0.7037732825171101,0.501230855059519,0.7045177999531496,0.9998880757998798,-0.010725009806251405,-0.010188548978412978,0.002236852159591354,-0.020012700614890522,-0.34020096646313136,0.017014955308145605,0.0,0.0,-0.001975283991820155,-0.8106570626591589,0.5855212436460563,0.75,1.0,0.0,0.0,0.0,38.283537298349366,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6258891178549827,0.4932194543611835,0.002,0.0029,0.0003,0.0135
421,1765248909.6155584,-0.018609479173992072,-0.012222664882856909,0.2587444401286585,0.0016888631732775404,-0.009314121229424453,0.005911097069493415,-0.003783510923881331,0.000775052675609411,-0.69,0.479,0.685,1.0,0.006,0.015,0.008,-0.012,-0.351,0.089,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7030009095168841,0.49866708100934093,0.7036557926056534,0.9998878483994255,-0.0106433714802163,-0.010230336197852935,0.002519819037264484,-0.021769077440128213,-0.346847354699857,0.01853408102731656,0.0,0.0,-0.0013536031466559973,-0.7048882017829388,0.47601794196155156,0.7051435369701311,0.9998586842311558,-0.012644311817458486,-0.010808213111050327,0.0024321750658687275,-0.03496170863277871,-0.3321327352583183,0.02601895523562857,0.0,0.0,-0.002128838326984189,-0.8187621133813183,0.5741329129142112,0.75,1.0,0.0,0.0,0.0,38.28486993635441,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6239539829946639,0.49362598078536873,0.0012,0.0015,0.0002,0.0068
422,1765248909.6798582,-0.022538097979728798,-0.012124295657267647,0.25903064075025845,0.0018305021844549957,-0.019643094028683625,0.0004918461279463139,0.0014310031079997013,0.0007081950558872772,-0.688,0.449,0.681,1.0,0.006,0.014,0.008,0.172,-0.509,-0.051,0.0,0.0,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7008676397629396,0.46695984172261196,0.700416719216018,0.9998639200402089,-0.012232935178321799,-0.010723892983146651,0.0027376665311995723,-0.020866237601823115,-0.36931175244924513,0.019300329794175983,0.0,0.0,-0.0013595618121235759,-0.7027017093102996,0.44286949887831173,0.7018864207588247,0.9998447115522135,-0.01372868914498017,-0.010724764897137343,0.0026561802146306446,-0.03412213984038129,-0.353044290270341,0.02472025438357152,0.0,0.0,-0.002282107237684251,-0.8267071895113641,0.5626324046926389,0.75,1.0,0.0,0.0,0.0,38.27936036043656,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6140694603913909,0.48989353796585505,0.0014,0.0013,0.0002,0.0055
423,1765248909.7493093,-0.023586939035056428,-0.012596162191012724,0.258988310685025,0.0018928293443568284,-0.005244205276638176,-0.0023593326687253793,-0.00021165032616727447,0.00031163579950916324,-0.685,0.436,0.679,1.0,0.006,0.013,0.008,0.092,-0.391,-0.054,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6989792161142236,0.44167734933623704,0.6995321424353954,0.9998464487754026,-0.013715259057156879,-0.010565889619651945,0.002707862026888891,-0.019849379134363868,-0.3573769324552321,0.021505360813850828,0.0,0.0,-0.0026030591450094498,-0.7007392112515616,0.41844977378320136,0.7011794990264959,0.9998177254938778,-0.015584342206340704,-0.01072127340750159,0.0025881195423675374,-0.03297426585596715,-0.33900066675181306,0.027988291395145665,0.0,0.0,-0.002962694573579892,-0.8344907386932547,0.5510219660187659,0.75,1.0,0.0,0.0,0.0,38.27671521162398,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6130412207316174,0.486014745354614,0.0014,0.0023,0.0005,0.0069
424,1765248909.813094,-0.02768904469459371,-0.014788285508762392,0.25859050570852743,0.001996440072582003,-0.02051052829768639,-0.010960616588748338,-0.0019890248824876652,0.0005180536411258729,-0.676,0.391,0.682,1.0,0.004,0.011,0.009,0.033,-0.483,0.066,0.0,0.0,0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6931025457607185,0.4076584907479926,0.6999007160148896,0.9998232669910108,-0.015263246363413986,-0.010584597412181882,0.0029042023851163883,-0.005766659919937433,-0.38319129486973574,0.028567968713909025,0.0,0.0,-0.0011657574870717453,-0.6939257927932467,0.38276169844669816,0.7020106303698896,0.9998019169973157,-0.016435577331238387,-0.010864497779439857,0.0028215694714533784,-0.018990089900423897,-0.363450584411632,0.03475950500685604,0.0,0.0,-0.002380017083805119,-0.8421112401310407,0.5393038654088812,0.75,1.0,0.0,0.0,0.0,38.277290183530624,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6010635272250651,0.47848285621742337,0.0011,0.0016,0.0002,0.0052
425,1765248909.8814816,-0.028233666169076483,-0.012556994882599325,0.25721494118867055,0.002141186497608183,-0.00272310737241388,0.011156453130815326,-0.006877822599284455,0.0007237321251309026,-0.683,0.378,0.691,1.0,0.004,0.012,0.009,-0.18,-0.369,0.241,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6973523166004332,0.3823800013283143,0.7051561614779103,0.9997991668430786,-0.016396851772312714,-0.011104347916498808,0.0030761484346750745,-0.03714511425473493,-0.364293794833203,0.04223447488765304,0.0,0.0,-0.002479444832249626,-0.7002955653648946,0.35879733923777013,0.7081408500821724,0.999760053873227,-0.018231583476865924,-0.011779334244112084,0.002948105848489701,-0.051305998147815335,-0.34275027762344834,0.047277363377330295,0.0,0.0,-0.0030643180270490296,-0.8495672048860067,0.527480392414901,0.75,1.0,0.0,0.0,0.0,38.283561429540974,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6004472416102938,0.4832390159492853,0.0015,0.0017,0.0003,0.0065
