step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
685,1770642980.7402694,0.0011017358447546143,0.050923715073776646,0.22602334400335738,-0.00011632809507319445,0.095,-1.025,1.622,1.0,-0.005,-0.001,-0.0
686,1770642980.7726731,0.0010668338683244875,0.04141857705902594,0.22559289453732345,-7.925686213202014e-05,0.074,-1.025,1.641,1.0,-0.005,-0.0,-0.0
687,1770642980.8077035,0.002966181068585664,0.007650348514250595,0.22758771195981922,-2.6537675486104185e-05,0.052,-1.025,1.661,1.0,-0.005,0.0,-0.0
688,1770642980.8396983,0.003417644907357782,0.005979136970708382,0.22748701019357825,-5.486913609674579e-05,0.029,-1.025,1.681,1.0,-0.005,0.001,-0.0
689,1770642980.8723795,0.0026026004131540137,0.01777004505174296,0.2263344127210805,-7.926787328876256e-05,0.009,-1.025,1.699,1.0,-0.005,0.002,-0.0
690,1770642980.9063225,0.0020926546343717893,0.005847679081925419,0.22700009831927506,-4.487514394132787e-05,-0.014,-1.025,1.719,1.0,-0.005,0.002,-0.0
691,1770642980.9393225,0.001253442286873348,0.012160116287360401,0.22634842629531948,-6.629114036417542e-05,-0.034,-1.025,1.738,1.0,-0.005,0.002,-0.0
692,1770642980.9725094,0.00012281803839856342,0.02179039157216122,0.22489832430265738,-7.763285753291922e-05,-0.056,-1.025,1.757,1.0,-0.005,0.003,-0.0
693,1770642981.0057414,-0.0006658198850238153,0.01903068735328838,0.2246313804553545,-6.57656472147362e-05,-0.077,-1.025,1.776,1.0,-0.005,0.003,-0.0
694,1770642981.0400577,-5.8191608374410174e-05,0.020307763903381196,0.2242878569629,-6.993867160324499e-05,-0.099,-1.024,1.795,1.0,-0.005,0.003,-0.0
695,1770642981.0739586,-0.0011060283457898583,0.030640244164255606,0.22282448709387698,-8.710676174337813e-05,-0.12,-1.024,1.814,1.0,-0.005,0.004,-0.0
696,1770642981.1069014,-0.002351368531843579,0.01531063089988862,0.223551387151812,-5.9269912193179544e-05,-0.142,-1.023,1.833,1.0,-0.005,0.004,-0.0
697,1770642981.1409037,-0.0021159244644111076,-0.01556608546364728,0.22490538056141932,-3.0038108605121708e-05,-0.163,-1.022,1.852,1.0,-0.005,0.005,-0.0
698,1770642981.172413,-0.002275026020756779,0.01698776187714278,0.2230870126711228,-8.557453494558862e-05,-0.184,-1.021,1.869,1.0,-0.005,0.005,-0.0
699,1770642981.2059815,-0.002708989050341202,0.017360224689106918,0.2229674182339012,-5.362243109321997e-05,-0.205,-1.02,1.887,1.0,-0.005,0.005,-0.0
700,1770642981.2390108,-0.003136517098424411,0.029113503226438905,0.22195977006947817,-6.59296075138136e-05,-0.226,-1.019,1.905,1.0,-0.005,0.005,-0.0
701,1770642981.2735267,-0.004007038547551347,0.02188712931982384,0.22160791961426088,-4.620331223345042e-05,-0.246,-1.018,1.921,1.0,-0.005,0.006,-0.0
702,1770642981.30626,-0.004690280097372731,0.019241384868949496,0.22144260137067892,-4.775494229163935e-05,-0.268,-1.017,1.939,1.0,-0.005,0.006,-0.0
703,1770642981.340395,-0.004339940737638387,0.013821972869173423,0.22140944371759616,-3.694189953727872e-05,-0.289,-1.015,1.955,1.0,-0.005,0.007,-0.0
704,1770642981.372409,-0.005137651441659444,0.00861676644154686,0.2216754252524802,-2.9535296560294972e-05,-0.308,-1.014,1.97,1.0,-0.005,0.007,-0.0
705,1770642981.405671,-0.007876229792458507,0.0009628566186519021,0.22204675180292624,-1.62109806006926e-05,-0.329,-1.013,1.986,1.0,-0.005,0.007,-0.0
706,1770642981.439631,-0.006800129150671913,0.010047659637454649,0.2211017552801872,-1.526149399819251e-05,-0.348,-1.011,2.0,1.0,-0.005,0.008,-0.0
707,1770642981.473161,-0.004955734074024151,0.03324616969648135,0.21976851816549708,-1.6209892427113172e-05,-0.369,-1.009,2.014,1.0,-0.005,0.008,-0.0
708,1770642981.5063214,-0.006200419766485606,0.021307759443056015,0.2201651984677327,1.3395532424810847e-05,-0.389,-1.007,2.028,1.0,-0.005,0.008,-0.0
709,1770642981.5406091,-0.006896135661245122,0.017395848978227515,0.22008854998524754,2.470764625298453e-06,-0.408,-1.005,2.041,1.0,-0.005,0.008,-0.0
710,1770642981.5725484,0.0034002129199340054,0.027295781730325097,0.2193291411862104,-1.2089103196283274e-05,-0.428,-1.003,2.053,1.0,-0.006,0.009,-0.0
711,1770642981.6058028,0.0021201096506830016,0.011388325239045295,0.21996404125534338,1.3210470698842188e-05,-0.448,-1.001,2.065,1.0,-0.006,0.009,-0.0
712,1770642981.639179,0.0010879951366398327,0.01426318809170364,0.21945450423925203,-1.627707795746753e-05,-0.466,-0.999,2.076,1.0,-0.006,0.01,-0.0
713,1770642981.6723738,0.003929635023036519,0.03660477250123578,0.2185757136452451,-5.2751755004751356e-05,-0.485,-0.996,2.086,1.0,-0.006,0.01,-0.0
714,1770642981.7058551,0.00023125807933991552,0.013521370831664752,0.2190558292139717,9.602623353082538e-06,-0.504,-0.994,2.096,1.0,-0.006,0.011,-0.0
715,1770642981.7390985,-0.0005229742121921454,0.012456713186427215,0.21899907768107155,-1.651991952009882e-05,-0.522,-0.991,2.105,1.0,-0.006,0.011,-0.0
716,1770642981.772476,0.012179321792939693,0.07669872642507919,0.21700666039906358,-0.00011795077679162069,-0.541,-0.988,2.113,1.0,-0.006,0.012,-0.0
717,1770642981.805728,0.0044671964137749706,0.03311696061797021,0.21844044949696714,1.8478426094370394e-05,-0.559,-0.985,2.12,1.0,-0.006,0.012,-0.0
718,1770642981.8390608,-0.0010838264937785124,-0.004762149220430133,0.2191176626032673,-0.0010949814295726165,-0.576,-0.983,2.127,1.0,-0.006,0.013,-0.001
719,1770642981.8733876,-0.008994902151921709,-0.011707027081038962,0.21934485416475993,-0.0017533335522300726,-0.594,-0.979,2.132,1.0,-0.005,0.014,-0.001
720,1770642981.9068632,-0.010487752568686155,-0.017584845363011463,0.2193282539760176,-0.002072164812826341,-0.612,-0.976,2.137,1.0,-0.005,0.015,-0.001
721,1770642981.9390776,-0.006858889633458447,-0.002734815586700412,0.21887611098724388,-0.0011105086484460927,-0.628,-0.973,2.141,1.0,-0.005,0.015,-0.0
722,1770642981.9731371,0.005685128153917694,0.014108540408436163,0.21839152006288595,-0.0005383070661561622,-0.645,-0.969,2.145,1.0,-0.006,0.015,-0.0
723,1770642982.007665,0.008045966615246711,0.024356568151757477,0.21810692727678171,-0.00018837679707730057,-0.662,-0.966,2.148,1.0,-0.006,0.015,-0.0
724,1770642982.0389879,0.005674034637654521,0.015302893339139902,0.2179375366090569,-1.8192981390045284e-05,-0.677,-0.962,2.15,1.0,-0.006,0.015,-0.0
725,1770642982.0733895,0.007527119888242966,0.022856766003353367,0.2180532657998558,-4.318879546613279e-05,-0.693,-0.958,2.151,1.0,-0.006,0.015,-0.0
726,1770642982.1078186,0.0021082237582838257,0.004722823655398733,0.2181886288764075,1.5052327609956074e-05,-0.709,-0.954,2.151,1.0,-0.006,0.015,-0.0
727,1770642982.1406958,0.0007383499783205003,0.007318456203082349,0.21824515821351878,-1.14673952127882e-05,-0.724,-0.951,2.15,1.0,-0.006,0.015,-0.0
728,1770642982.1723552,-0.0046322570609337275,0.006688341747091696,0.21844086062173412,2.042576110354505e-05,-0.739,-0.946,2.149,1.0,-0.005,0.016,-0.0
729,1770642982.2073822,-0.005874793838762229,0.005321477401005191,0.2183249823474457,3.476767777389671e-05,-0.753,-0.942,2.147,1.0,-0.005,0.016,-0.0
730,1770642982.2399807,-0.010393221135776107,-0.008156757536620434,0.21799504214973056,6.925293859519588e-05,-0.767,-0.938,2.144,1.0,-0.005,0.016,-0.0
731,1770642982.2731235,-0.013847615297291269,-0.017546213175451998,0.21761113110199176,8.338852143658549e-05,-0.781,-0.934,2.14,1.0,-0.005,0.016,-0.0
732,1770642982.3065233,0.005437373831924334,0.011071984487272465,0.2184843972344937,-2.8131948732721676e-05,-0.795,-0.929,2.135,1.0,-0.006,0.016,-0.0
733,1770642982.3407502,0.007268717423157085,0.013747582674960665,0.21849228667762358,1.1570008799040651e-05,-0.807,-0.924,2.13,1.0,-0.006,0.016,-0.0
734,1770642982.3739526,0.004650121673010523,0.012641482064231107,0.21861479957134192,1.3947632802591642e-05,-0.82,-0.92,2.124,1.0,-0.006,0.016,-0.0
735,1770642982.4065561,0.006755516911294435,0.020069443341792143,0.2193890097812741,-1.929940551440285e-05,-0.833,-0.915,2.116,1.0,-0.006,0.016,-0.0
736,1770642982.4392009,0.012485945915106742,0.028674753102487672,0.22024182844076817,-4.217407937501137e-05,-0.845,-0.91,2.109,1.0,-0.006,0.017,-0.0
737,1770642982.4726186,0.0022906944702742182,0.00452288616339629,0.2190864647447802,3.188347201082838e-05,-0.857,-0.905,2.1,1.0,-0.006,0.017,-0.0
738,1770642982.5061667,0.007378304160313565,0.01548527826455428,0.21948287961663518,-5.770069237706389e-05,-0.868,-0.899,2.091,1.0,-0.006,0.017,-0.0
739,1770642982.5397854,0.006018716130981648,0.023365325198567828,0.22055566706993593,-4.5019853254716255e-05,-0.88,-0.894,2.081,1.0,-0.005,0.018,-0.0
740,1770642982.5723698,-0.0006652568693175185,0.01463881382835211,0.2200691384853186,-7.814298965765227e-06,-0.89,-0.889,2.07,1.0,-0.005,0.018,-0.0
741,1770642982.6069298,0.003065292177177532,0.01952577286317039,0.22038076064841403,-3.250179665348586e-05,-0.901,-0.883,2.059,1.0,-0.005,0.018,-0.0
742,1770642982.6391726,0.005404833209436568,0.012419114055453219,0.220833961234715,-5.398523650221876e-06,-0.911,-0.877,2.046,1.0,-0.005,0.019,-0.0
743,1770642982.6730483,0.0051617914655647775,0.014065262566428614,0.22076679169206365,-2.0840561771884538e-05,-0.921,-0.872,2.034,1.0,-0.005,0.019,-0.0
744,1770642982.705708,0.004382887046268161,0.013606957412728769,0.22062223114348972,-2.0043288195946224e-05,-0.93,-0.866,2.021,1.0,-0.005,0.019,-0.0
745,1770642982.7390077,0.003799539236566362,0.006063399971100275,0.22044402965318358,-7.414184213955915e-06,-0.939,-0.86,2.008,1.0,-0.005,0.02,-0.0
746,1770642982.7724686,0.0006412566551216295,0.002514169906377637,0.22011753939414086,-7.639005014026133e-06,-0.948,-0.854,1.993,1.0,-0.005,0.02,-0.0
747,1770642982.806693,0.006335736545144654,0.012032315872446922,0.22177927681649345,-5.309335637038778e-05,-0.956,-0.848,1.978,1.0,-0.005,0.02,-0.0
748,1770642982.8390768,0.008688358404309997,0.01654343714021675,0.22261085445669468,-4.907820967446627e-05,-0.963,-0.842,1.963,1.0,-0.005,0.02,-0.0
749,1770642982.874594,0.0003424531244867052,0.0066612115482486585,0.22297110529297703,1.3215583277043867e-05,-0.971,-0.835,1.946,1.0,-0.004,0.021,-0.0
750,1770642982.905716,0.006053308793759906,0.010792319454619245,0.22446159779158503,-3.83344803348901e-05,-0.978,-0.828,1.929,1.0,-0.004,0.021,-0.0
751,1770642982.9391105,0.0005605924247498138,0.006138949321623778,0.22333611507290188,-4.333675534489283e-06,-0.984,-0.822,1.913,1.0,-0.004,0.021,-0.0
752,1770642982.9724889,-0.002036418443869462,0.003564514754003447,0.22262866945689685,-9.252852237884602e-06,-0.99,-0.815,1.895,1.0,-0.004,0.021,-0.0
753,1770642983.0056365,0.0008077727917654557,-0.001293260224718427,0.2232376112383299,-1.746580623873581e-05,-0.996,-0.809,1.878,1.0,-0.004,0.022,-0.0
754,1770642983.0393298,-0.002980804871821604,-0.005552672550447258,0.22263841788775396,2.5060571186969244e-06,-1.001,-0.802,1.86,1.0,-0.004,0.022,-0.0
755,1770642983.0724666,0.0019783014094080695,-0.001510642007430632,0.22413234699073414,-3.683824591502824e-05,-1.006,-0.795,1.841,1.0,-0.004,0.022,-0.0
756,1770642983.105948,0.007441403367640518,0.002146952141752841,0.2256202815898537,-4.964244158480696e-05,-1.01,-0.788,1.823,1.0,-0.004,0.022,-0.0
757,1770642983.1399312,0.004672333858194968,-0.00022319402736008416,0.22558236834161238,-2.4708228062654144e-05,-1.013,-0.781,1.804,1.0,-0.004,0.022,-0.0
758,1770642983.1726077,0.0020027978096010877,-0.0017170549853878303,0.22567905943514538,-2.961983795693116e-05,-1.017,-0.774,1.784,1.0,-0.004,0.022,-0.0
759,1770642983.2058218,0.008340053422036402,-0.0010400923260268473,0.2271455150648691,-7.108070055228066e-05,-1.019,-0.767,1.765,1.0,-0.004,0.022,-0.0
760,1770642983.239058,0.00813834210530205,-0.0008617201130534718,0.227424576645389,-6.618476377456928e-05,-1.022,-0.76,1.747,1.0,-0.004,0.022,-0.0
761,1770642983.2726967,0.006129926264486942,-0.002465459025345274,0.22696850465267893,-6.400381163614156e-05,-1.024,-0.752,1.727,1.0,-0.004,0.022,-0.0
762,1770642983.3059626,0.004809730383222646,-0.005097645496920902,0.2269920447189992,-6.92679742930952e-05,-1.025,-0.745,1.707,1.0,-0.004,0.022,-0.0
763,1770642983.3390758,0.006596879325560993,-0.004972859748988676,0.22731420506042255,-9.01728423201589e-05,-1.026,-0.737,1.688,1.0,-0.004,0.022,-0.0
764,1770642983.374682,1.7648260079969162e-05,0.0017985343993449088,0.22785694612989058,-6.550970090163782e-05,-1.026,-0.729,1.668,1.0,-0.003,0.021,-0.0
765,1770642983.4059105,-0.0010748765232343437,1.506207432392867e-05,0.22806561630118713,-6.257607054733835e-05,-1.026,-0.722,1.648,1.0,-0.003,0.021,-0.0
766,1770642983.4598925,-0.10019293550624181,0.0201995134047995,0.20791950363644462,0.00034028713120147903,-1.026,-0.716,1.633,1.0,-0.003,0.021,-0.0
767,1770642983.5059304,-0.13337162361208632,0.03996785241136082,0.20156626725541174,0.0004243516768106392,-1.026,-0.716,1.633,1.0,-0.003,0.021,-0.0
768,1770642983.5548522,-0.1340409580394133,0.04621613260907165,0.2000025779770621,0.0007027958397719381,-1.025,-0.704,1.605,1.0,-0.003,0.021,-0.0
769,1770642983.60628,-0.1153426940228161,0.051442659355083,0.20331293571942266,0.001008160124291001,-1.024,-0.698,1.587,1.0,-0.004,0.021,-0.0
770,1770642983.65892,-0.05308653377869424,0.03252222248478121,0.21497581598371934,0.0010003416949772915,-1.022,-0.69,1.566,1.0,-0.006,0.022,-0.0
771,1770642983.7072227,0.03798455044774318,0.0015431378355171763,0.23175427948322086,0.0007202064094235681,-1.019,-0.681,1.538,1.0,-0.01,0.023,-0.0
772,1770642983.7564046,0.06835663442597525,-0.0019960591716324805,0.23616235804861185,0.00040902412138346195,-1.017,-0.673,1.512,1.0,-0.014,0.024,-0.0
773,1770642983.8030958,0.07833714619220629,0.0005442261215485474,0.2374693971833858,8.234018907140499e-05,-1.014,-0.663,1.481,1.0,-0.018,0.025,-0.0
774,1770642983.8535094,0.014703761962140127,0.04280388014815123,0.22421305148322374,-0.0005196559808701897,-1.011,-0.656,1.457,0.999,-0.021,0.026,-0.0
775,1770642983.902728,0.023573778571764667,0.04013314199137248,0.22632700746227807,-0.00039477549184198477,-1.006,-0.646,1.428,0.999,-0.022,0.027,-0.0
776,1770642983.953558,0.04827219314350212,0.01778092314155947,0.23694849397844547,-0.00018762548907749345,-1.001,-0.636,1.398,0.999,-0.021,0.027,-0.0
777,1770642984.002913,0.14654532248983104,-0.07869237901098114,0.2641798041913519,0.0005137881841339186,-0.995,-0.624,1.369,0.999,-0.02,0.028,-0.0
778,1770642984.0498657,0.1283980758235877,-0.07667756840099443,0.26371108767524365,0.0003910187642818255,-0.989,-0.613,1.341,0.999,-0.019,0.029,-0.0
779,1770642984.0963218,0.14327539876274986,-0.10945444657393891,0.2708258000609979,0.0003061071495504577,-0.982,-0.601,1.313,0.999,-0.017,0.03,-0.0
780,1770642984.139751,0.08502212045831542,-0.06627176711196595,0.26151660731188664,-4.547507256533878e-05,-0.974,-0.59,1.29,0.999,-0.014,0.029,-0.0
781,1770642984.1805193,0.047253511474402925,-0.03548144668020425,0.2538680641207004,-0.0003927089109534495,-0.968,-0.58,1.275,1.0,-0.011,0.028,-0.0
782,1770642984.223791,0.026158455630385553,-0.02277955793871081,0.2496641452682485,-0.001539163881009646,-0.96,-0.57,1.261,1.0,-0.007,0.026,-0.001
783,1770642984.271893,-0.07448423304591362,0.07755032163976117,0.2337866796549254,-0.0021545023321277905,-0.953,-0.561,1.251,1.0,-0.003,0.024,-0.001
784,1770642984.318871,-0.021941287463388276,0.01860069504203346,0.23763957804494265,-0.0027052677732306955,-0.943,-0.548,1.239,1.0,0.001,0.021,-0.001
785,1770642984.3662355,-0.09111256020779847,0.08760377062024682,0.23099340415931738,-0.002654893793094165,-0.933,-0.536,1.23,1.0,0.003,0.019,-0.001
786,1770642984.4133353,-0.09220941477487604,0.07993200953809164,0.22953468153698742,-0.002540459320438374,-0.924,-0.526,1.223,1.0,0.005,0.019,-0.001
787,1770642984.4460082,-0.029115879667026168,0.01675024794941886,0.23147559220888703,-0.0022617235302088757,-0.912,-0.513,1.216,1.0,0.005,0.019,-0.001
788,1770642984.477414,0.06018792446246532,-0.07849133101885351,0.23477065790478865,-0.0009163358804273659,-0.897,-0.497,1.207,1.0,0.004,0.021,-0.0
789,1770642984.5070875,0.12288876328747171,-0.14816969680458325,0.23649811711547444,4.364795552809085e-05,-0.882,-0.483,1.2,1.0,0.002,0.023,-0.0
790,1770642984.5470743,0.07937079811173513,-0.09331859059047398,0.23584742305564685,0.0004412587311280684,-0.871,-0.472,1.195,1.0,0.002,0.023,-0.0
791,1770642984.5761466,0.016670827769563606,-0.02409338753910678,0.2347817767993957,0.00047472781230867533,-0.857,-0.461,1.19,1.0,0.003,0.021,-0.0
792,1770642984.6071858,0.10320297688000395,-0.11738064322707921,0.23705744123524636,0.0004997527897782585,-0.842,-0.447,1.185,1.0,0.005,0.017,-0.0
793,1770642984.640233,0.0010053332039113988,-0.0147828256133396,0.23461070058172148,0.000617805597125131,-0.828,-0.436,1.182,1.0,0.007,0.015,-0.0
794,1770642984.673457,0.002017804508601992,-0.023791051732208468,0.23443601708971237,0.00038426534304676386,-0.813,-0.424,1.18,1.0,0.009,0.012,-0.0
795,1770642984.7238922,-0.06591122324256814,0.053864681850949,0.23396033337826624,-0.0005673586172021815,-0.798,-0.413,1.178,1.0,0.01,0.011,-0.001
796,1770642984.740331,0.015028294793499264,-0.04664693279851154,0.2346658684135633,-0.001896196352690648,-0.785,-0.403,1.178,1.0,0.011,0.01,-0.001
797,1770642984.7828996,-0.08111139147054591,0.05143732221837667,0.23444085245649915,-0.0014011303830644096,-0.768,-0.39,1.177,1.0,0.011,0.01,-0.001
798,1770642984.8069556,0.003077101606212135,-0.04866224909964455,0.23411962831933925,-0.002203416165463278,-0.751,-0.379,1.178,1.0,0.01,0.01,-0.001
799,1770642984.8402233,0.025259585915505964,-0.08565341705833181,0.2334145758355742,-0.002108849119483228,-0.736,-0.369,1.179,1.0,0.01,0.009,-0.001
800,1770642984.8739545,0.017170191603193875,-0.0751772903673763,0.23330050506611288,-0.0008584067321817277,-0.72,-0.359,1.181,1.0,0.01,0.009,-0.0
801,1770642984.90725,-0.04694109575289965,0.02010746823183679,0.23479908587386725,-9.563067166265505e-05,-0.704,-0.349,1.184,1.0,0.009,0.008,-0.0
802,1770642984.940163,-0.079176070582641,0.0708606975924492,0.23557023047370296,-5.548139419277149e-05,-0.688,-0.339,1.187,1.0,0.01,0.006,-0.0
803,1770642984.9739964,-0.02927658481865046,0.0028624309907466228,0.2341226753312609,-0.00026776826031655904,-0.671,-0.329,1.191,1.0,0.009,0.005,-0.0
804,1770642985.007208,-0.09228653588706795,0.09581489055465783,0.2362358489068371,-0.0001318448077285711,-0.655,-0.32,1.196,1.0,0.009,0.005,-0.0
805,1770642985.0482452,-0.04592736773577347,0.017304385915681356,0.23462522187170912,-0.0005446450336637858,-0.639,-0.312,1.201,1.0,0.008,0.006,-0.0
806,1770642985.0863383,-0.07935511834343141,0.08770907035310457,0.23758930034825274,-0.0001743259688643657,-0.626,-0.304,1.205,1.0,0.006,0.007,-0.0
807,1770642985.1075597,0.021074167957189804,-0.014467477026092315,0.23040241577157405,-0.001888427072393904,-0.605,-0.293,1.214,1.0,0.004,0.009,-0.0
808,1770642985.149541,0.016413349907609683,-0.09163788483980047,0.22967702396952935,-0.0007380051079428633,-0.586,-0.284,1.222,1.0,0.003,0.01,-0.0
809,1770642985.1738067,0.00730649616708761,-0.08006668100488205,0.23282507936639277,-0.0002328096479673606,-0.586,-0.284,1.222,1.0,0.003,0.01,-0.0
810,1770642985.2066996,0.022211518690364244,-0.11095016268846536,0.22769013092132362,-0.0003406160415765737,-0.552,-0.267,1.239,1.0,0.002,0.01,-0.0
811,1770642985.2412422,-0.04020963765861109,-0.008384905785320279,0.23271371746234953,0.0004849913088346432,-0.533,-0.258,1.248,1.0,0.002,0.008,-0.0
812,1770642985.2738314,-0.04547053202344671,0.024935770237601365,0.23385701951397478,-4.402355722200863e-05,-0.514,-0.249,1.258,1.0,0.002,0.006,-0.0
813,1770642985.3069184,-0.0734969567324856,0.09418677000284228,0.23390663541932097,-0.0001946091838997227,-0.497,-0.241,1.267,1.0,0.002,0.004,-0.0
814,1770642985.341214,0.007823312438102081,-0.008167072990446528,0.22786611025228984,-0.000791875649557406,-0.477,-0.231,1.278,1.0,0.001,0.004,-0.0
815,1770642985.3740394,-0.026773748424360526,0.005987466802665084,0.2316127953546082,-0.0008893265686784355,-0.46,-0.223,1.288,1.0,0.001,0.004,-0.0
816,1770642985.407077,0.018147616495669087,-0.08788739418875903,0.22332843322706297,-0.0014823537474722868,-0.444,-0.216,1.297,1.0,-0.0,0.005,-0.0
817,1770642985.4407744,0.08751848027444709,-0.18553831997272646,0.2161115798830995,-0.001772787981573445,-0.424,-0.207,1.31,1.0,-0.001,0.006,-0.0
818,1770642985.4734802,0.03256988388302359,-0.09487845201061039,0.22460802016337844,-0.0004680810539210421,-0.404,-0.198,1.321,1.0,-0.001,0.005,-0.0
819,1770642985.5140991,0.02533439311966553,-0.07644920661683428,0.21839982193394655,-0.00027150797452041997,-0.386,-0.19,1.332,1.0,-0.0,0.002,-0.0
820,1770642985.5567322,0.0005704257659860934,-0.026540279845559372,0.22151830224474958,4.9529928005979224e-05,-0.366,-0.181,1.342,1.0,0.001,-0.002,-0.0
821,1770642985.5964613,-0.006446841435625669,-0.014642674079870723,0.22435430465561865,4.05803984556657e-05,-0.366,-0.181,1.342,1.0,0.001,-0.002,-0.0
822,1770642985.607281,0.0702448486064535,-0.11409511485938645,0.21117653353746105,-0.000454273309279427,-0.329,-0.164,1.36,1.0,0.002,-0.006,-0.0
823,1770642985.64067,-0.022160892465754103,-0.011256625804681938,0.22080027251081713,1.9822287746224432e-05,-0.311,-0.156,1.368,1.0,0.002,-0.007,-0.0
824,1770642985.6767168,0.07220306002238042,-0.11096913586197883,0.21844351824900593,-0.0001132480790378599,-0.291,-0.146,1.376,1.0,0.003,-0.009,-0.0
825,1770642985.7074075,0.08074839785207874,-0.15960789141651832,0.20632405261604128,-0.00033331054101808815,-0.273,-0.138,1.382,1.0,0.003,-0.01,-0.0
826,1770642985.7403486,0.029789194497387726,-0.07075504120424621,0.20941488198663974,-4.7659872552146664e-05,-0.255,-0.13,1.388,1.0,0.004,-0.012,-0.0
827,1770642985.7737098,0.12904388421999283,-0.16898613759777076,0.2036270548489627,0.006964911238788554,-0.236,-0.122,1.392,1.0,0.005,-0.015,-0.0
828,1770642985.8069746,0.22577889018129904,-0.2647562990320294,0.17720365264297633,0.09438869326726207,-0.219,-0.114,1.395,1.0,0.007,-0.018,-0.0
829,1770642985.8404057,0.12057568223507528,-0.15884143041170856,0.2068543691147531,0.0727815851972222,-0.201,-0.105,1.396,1.0,0.009,-0.022,-0.0
830,1770642985.87478,0.017561306729459242,-0.054870397038376706,0.21872374285703688,0.03951785239890979,-0.186,-0.099,1.393,1.0,0.012,-0.027,-0.001
831,1770642985.917278,-0.06477074875260641,0.022830931068798854,0.2176874543575784,0.012796033042300623,-0.167,-0.09,1.387,0.999,0.017,-0.034,-0.003
832,1770642985.9577467,-0.09734731397112026,0.07386677184689405,0.21907652165897118,-0.0013579165756090542,-0.153,-0.083,1.382,0.999,0.02,-0.038,-0.004
833,1770642985.9735863,-0.1028661977044672,0.10745484917104925,0.2209384872003521,-0.00867059755313741,-0.139,-0.077,1.375,0.999,0.022,-0.041,-0.005
834,1770642986.0070822,-0.030735685683112496,0.0061280928292840875,0.222963326513014,-0.012933483666203057,-0.121,-0.069,1.365,0.999,0.022,-0.042,-0.006
835,1770642986.0408752,-0.01350734506134765,-0.00584669211441897,0.22463051254210603,-0.014093889373999706,-0.109,-0.063,1.357,0.999,0.02,-0.041,-0.006
836,1770642986.0754998,-0.09363118766128511,0.09424473885777152,0.21595636742741148,-0.012680891741533837,-0.096,-0.057,1.347,0.999,0.019,-0.039,-0.005
837,1770642986.1250598,0.008709461807383828,-0.008111358004020172,0.26055737795293227,-0.017025019784692928,-0.083,-0.051,1.337,0.999,0.017,-0.038,-0.005
838,1770642986.1649086,0.10824958595972264,-0.10783738517855582,0.2745511888793246,0.006236764710909174,-0.071,-0.046,1.326,0.999,0.016,-0.037,-0.005
839,1770642986.2044697,0.05013197616814391,-0.05254606658178124,0.23490838251924087,0.0022494929778903335,-0.06,-0.041,1.315,0.999,0.014,-0.035,-0.005
840,1770642986.2304547,-0.032217116826356154,0.048146502415952044,0.21657414770036348,-0.0026716759141204235,-0.049,-0.036,1.308,0.999,0.014,-0.036,-0.004
841,1770642986.2658417,-0.06654556819465796,0.09995992527212189,0.2091191118485062,-0.006172867492864369,-0.042,-0.033,1.305,0.999,0.015,-0.037,-0.004
842,1770642986.27343,-0.06767783690657325,0.09294008915859427,0.20862688781034633,-0.008300069927671544,-0.037,-0.03,1.304,0.999,0.016,-0.038,-0.004
843,1770642986.3136683,-0.06637487598316978,0.08976476129540097,0.21218689471534563,-0.009146531652479157,-0.029,-0.027,1.301,0.999,0.017,-0.038,-0.004
844,1770642986.3405387,-0.05059737730055531,0.07902202671374713,0.2180083897231125,-0.009270170301982492,-0.022,-0.024,1.297,0.999,0.016,-0.037,-0.004
845,1770642986.3868172,-0.06860576651529066,0.11748216885363993,0.2192203796534192,-0.009448076325571366,-0.018,-0.021,1.292,0.999,0.016,-0.036,-0.004
846,1770642986.4076083,-0.06133390820122311,0.10718180954109366,0.22318242285084328,-0.009476283561818972,-0.013,-0.019,1.286,0.999,0.015,-0.034,-0.004
847,1770642986.4404683,-0.03404669140662104,0.06794184866950403,0.2314321729949922,-0.009214962618589529,-0.008,-0.017,1.277,0.999,0.013,-0.031,-0.004
848,1770642986.4738345,-0.0440627365699963,0.09123764587723227,0.23119220562439438,-0.009306210863212143,-0.005,-0.015,1.27,1.0,0.012,-0.029,-0.004
849,1770642986.5107138,-0.028847109719856507,0.0739530479462099,0.23493515351863883,-0.008067294514009083,-0.002,-0.013,1.262,1.0,0.01,-0.026,-0.003
850,1770642986.540127,-0.03895811550927212,0.09268572951355859,0.23178888163977135,-0.007595040789821778,0.0,-0.012,1.255,1.0,0.009,-0.024,-0.003
851,1770642986.5797174,-0.03849587747942601,0.09079082584787104,0.2312599385501782,-0.007482607272055339,0.002,-0.011,1.248,1.0,0.008,-0.022,-0.003
852,1770642986.6070707,-0.04520215487596541,0.08784324032794795,0.23020693769384115,-0.007492066320377538,0.004,-0.01,1.241,1.0,0.008,-0.02,-0.003
853,1770642986.6404598,-0.042238118087461626,0.07831922847077258,0.2294536554122578,-0.007439828716008443,0.004,-0.009,1.235,1.0,0.007,-0.017,-0.003
854,1770642986.689717,0.058647222267906876,-0.023625140625834776,0.2737076770370697,-0.005435620114989978,0.005,-0.009,1.23,1.0,0.006,-0.015,-0.003
