step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
733,1776486243.294292,0.00272963115927136,-0.0017127461517817966,-0.5856344967393163,-0.0010020086787138481,-0.042,-0.036,1.171,1.0,-0.001,0.002,-0.001
734,1776486243.3041334,-0.0020352838407286396,0.0002935338482182037,-0.5373675437368454,-0.0010020086787138481,-0.042,-0.036,1.172,1.0,-0.001,0.002,-0.001
735,1776486243.3129938,0.0069929761592713606,-0.003719026151781796,-0.6603154486500036,-0.0010020086787138481,-0.042,-0.036,1.174,1.0,-0.001,0.002,-0.001
736,1776486243.3226657,-2.9003840728639152e-05,-0.0007096061517817964,-0.5702799643058478,-0.0010020086787138481,-0.042,-0.036,1.175,1.0,-0.001,0.002,-0.001
737,1776486243.3320792,-0.0027870105598845046,-0.0007121133718296113,-0.5685100556271395,-0.001000008666729867,-0.042,-0.036,1.176,1.0,-0.0,0.002,-0.001
738,1776486243.3419611,-0.004542505559884505,0.0002910266281703888,-0.5397449349861677,-0.001000008666729867,-0.042,-0.036,1.176,1.0,-0.0,0.002,-0.001
739,1776486243.3512373,-0.004542505559884505,0.0002910266281703888,-0.5409336306108289,-0.001000008666729867,-0.042,-0.036,1.178,1.0,-0.0,0.002,-0.001
740,1776486243.3632007,-0.0017838705598845054,-0.0012136833718296115,-0.5884190654954287,-0.001000008666729867,-0.042,-0.036,1.179,1.0,-0.0,0.002,-0.001
741,1776486243.3734844,-0.000905195559884506,-0.0014644683718296114,-0.6016227812599659,-0.001000008666729867,-0.042,-0.035,1.18,1.0,-0.0,0.002,-0.001
742,1776486243.3868513,-0.00040362555988450596,-0.0019660383718296108,-0.6168032781461774,-0.001000008666729867,-0.042,-0.035,1.183,1.0,-0.0,0.002,-0.001
743,1776486243.3969147,0.013640334440115491,-0.00974037337182961,-0.8691975096332796,-0.001000008666729867,-0.042,-0.035,1.186,1.0,-0.0,0.002,-0.001
744,1776486243.4068348,-0.0001528405598845059,-0.002216823371829611,-0.621938968635045,-0.001000008666729867,-0.042,-0.035,1.187,1.0,-0.0,0.002,-0.001
745,1776486243.4168534,-0.003162260559884506,-0.00046132837182961126,-0.570125630896016,-0.001000008666729867,-0.042,-0.035,1.188,1.0,-0.0,0.002,-0.001
746,1776486243.4265976,-0.0036638305598845054,-0.00021054337182961126,-0.562445080989711,-0.001000008666729867,-0.042,-0.035,1.189,1.0,-0.0,0.002,-0.001
747,1776486243.4361558,0.0014781894401154935,-0.0033462833718296107,-0.6497288334734632,-0.001000008666729867,-0.041,-0.034,1.19,1.0,-0.0,0.002,-0.001
748,1776486243.4451897,-0.0015312305598845063,-0.0013400033718296111,-0.5939750682493699,-0.001000008666729867,-0.041,-0.034,1.191,1.0,-0.0,0.002,-0.001
749,1776486243.458031,-0.0030359405598845064,-0.000587648371829611,-0.5705393757819477,-0.001000008666729867,-0.041,-0.034,1.194,1.0,-0.0,0.002,-0.001
750,1776486243.4686828,-0.002534370559884506,-0.0008384333718296111,-0.5756619315125319,-0.001000008666729867,-0.041,-0.034,1.194,1.0,-0.0,0.002,-0.001
751,1776486243.4815612,0.00022426444011549335,-0.0025939283718296106,-0.6156605541755088,-0.001000008666729867,-0.041,-0.034,1.195,1.0,-0.0,0.002,-0.001
752,1776486243.492155,-0.0020328005598845064,-0.0013400033718296111,-0.583549353861803,-0.001000008666729867,-0.041,-0.034,1.196,1.0,-0.0,0.002,-0.001
753,1776486243.5019374,-0.004289865559884506,0.00016470662817038906,-0.5528205868574405,-0.001000008666729867,-0.041,-0.034,1.198,1.0,-0.0,0.002,-0.001
754,1776486243.5143363,0.04950444444011549,-0.03695147337182961,-1.0,-0.001000008666729867,-0.041,-0.033,1.202,1.0,-0.0,0.002,-0.001
755,1776486243.5294108,0.0763384394401155,-0.056639023371829605,-1.0,-0.001000008666729867,-0.04,-0.033,1.203,1.0,-0.0,0.002,-0.001
756,1776486243.5423872,0.015524004440115494,-0.014757928371829609,-0.6241685938536773,-0.001000008666729867,-0.04,-0.032,1.206,1.0,-0.0,0.002,-0.001
757,1776486243.5512938,-0.024350810559884507,0.015336271628170384,-0.4886178883674541,-0.001000008666729867,-0.04,-0.032,1.206,1.0,-0.0,0.002,-0.001
758,1776486243.561616,0.012263799440115495,-0.012250078371829612,-0.6131353968954965,-0.001000008666729867,-0.04,-0.032,1.206,1.0,-0.0,0.002,-0.001
759,1776486243.5714257,0.007498884440115494,-0.008739088371829611,-0.5938273022186797,-0.001000008666729867,-0.04,-0.032,1.206,1.0,-0.0,0.002,-0.001
760,1776486243.5806932,0.004489464440115495,-0.0064820233718296105,-0.5827941052604988,-0.001000008666729867,-0.04,-0.032,1.206,1.0,-0.0,0.002,-0.001
761,1776486243.590174,-0.0027833005598845058,-0.000964753371829612,-0.5611217540926433,-0.001000008666729867,-0.04,-0.032,1.206,1.0,-0.0,0.002,-0.001
762,1776486243.6004207,-0.0022817305598845056,-0.001215538371829612,-0.5619098395896562,-0.001000008666729867,-0.04,-0.032,1.206,1.0,-0.0,0.002,-0.001
763,1776486243.6103902,-0.0027833005598845058,-0.000964753371829612,-0.5595455830986175,-0.001000008666729867,-0.04,-0.032,1.206,1.0,-0.0,0.002,-0.001
764,1776486243.6197586,0.006997314440115494,-0.008488303371829611,-0.5721549510508241,-0.001000008666729867,-0.04,-0.032,1.206,1.0,-0.0,0.002,-0.001
765,1776486243.6291573,-0.004037225559884505,3.8386628170388185e-05,-0.5575753693560852,-0.001000008666729867,-0.04,-0.032,1.206,1.0,-0.0,0.002,-0.001
766,1776486243.6396372,0.013517724440115494,-0.013504003371829611,-0.5729430365478372,-0.001000008666729867,-0.04,-0.032,1.206,1.0,-0.0,0.002,-0.001
767,1776486243.6486235,0.001229259440115494,-0.0043512783718296115,-0.5461481296493977,-0.001000008666729867,-0.039,-0.032,1.206,1.0,-0.0,0.002,-0.001
768,1776486243.6586995,-0.00014913055988450636,-0.0030973533718296115,-0.5351149326912167,-0.001000008666729867,-0.039,-0.031,1.206,1.0,-0.0,0.002,-0.001
769,1776486243.6682422,-0.001403055559884506,-0.002094213371829612,-0.5353086703758991,-0.001000008666729867,-0.039,-0.031,1.205,1.0,-0.0,0.002,-0.001
770,1776486243.6774828,-0.0016538405598845061,-0.0018434283718296118,-0.5339262370665556,-0.001000008666729867,-0.039,-0.031,1.204,1.0,-0.0,0.002,-0.001
771,1776486243.6874905,-0.002155410559884506,-0.0013418583718296118,-0.5382607073001268,-0.001000008666729867,-0.039,-0.031,1.204,1.0,-0.0,0.002,-0.001
772,1776486243.6970236,-0.0019046255598845058,-0.0015926433718296117,-0.5291911567053363,-0.001000008666729867,-0.039,-0.031,1.202,1.0,-0.0,0.002,-0.001
773,1776486243.7064533,-0.0011522705598845059,-0.0023449983718296114,-0.5181579597471554,-0.001000008666729867,-0.039,-0.031,1.202,1.0,-0.0,0.002,-0.001
774,1776486243.714904,0.0245516122050144,-0.021531616671469675,-0.052179423811266834,-0.0010000026666698667,-0.038,-0.03,1.195,1.0,-0.0,0.001,-0.001
775,1776486243.7245374,0.01702806220501441,-0.015512776671469672,-0.16605121075049267,-0.0010000026666698667,-0.038,-0.03,1.193,1.0,-0.0,0.001,-0.001
776,1776486243.733168,0.007498232205014407,-0.007236871671469675,-0.336271110726143,-0.0010000026666698667,-0.038,-0.03,1.191,1.0,0.0,0.001,-0.001
777,1776486243.7438684,0.013767857205014406,-0.013004926671469672,-0.21391098624617355,-0.0010000026666698667,-0.038,-0.03,1.188,1.0,0.0,0.001,-0.001
778,1776486243.7528493,0.004990382205014407,-0.005481376671469675,-0.37862085512187504,-0.0010000026666698667,-0.038,-0.03,1.188,1.0,0.0,0.001,-0.001
779,1776486243.7626464,-0.027611667794985587,0.02335889832853032,-0.9891868102430685,-0.0010000026666698667,-0.038,-0.03,1.187,1.0,0.0,0.001,-0.001
780,1776486243.7711155,0.0011041422050144063,-0.0019703866714696756,-0.46470934460182467,-0.0010000026666698667,-0.038,-0.029,1.185,1.0,0.0,0.001,-0.001
781,1776486243.7811406,0.010633972205014407,-0.010747861671469674,-0.3453143918043664,-0.0010000026666698667,-0.038,-0.029,1.185,1.0,0.0,0.001,-0.001
782,1776486243.7914672,0.005367487205014406,-0.006109266671469675,-0.46293286854397453,-0.0010000026666698667,-0.037,-0.029,1.184,1.0,0.0,0.001,-0.001
783,1776486243.8010259,-0.0036607727949855935,0.0021666383285303243,-0.5439053696724818,-0.0010000026666698667,-0.037,-0.029,1.183,1.0,0.0,0.001,-0.001
784,1776486243.8111012,0.007875337205014406,-0.008617116671469674,-0.5202628047620941,-0.0010000026666698667,-0.037,-0.029,1.183,1.0,0.0,0.001,-0.001
785,1776486243.8200467,-0.02648220779498559,0.023483363328530325,-0.5773990032955312,-0.0010000026666698667,-0.037,-0.029,1.183,1.0,0.0,0.001,-0.001
786,1776486243.8302827,-0.000399924485864705,-0.0033531388764891064,-0.5486338826545594,-0.000999002666665884,-0.037,-0.029,1.183,1.0,0.001,0.001,-0.001
787,1776486243.8408556,0.004866560514135295,-0.008368838876489105,-0.5553326093791693,-0.000999002666665884,-0.037,-0.029,1.183,1.0,0.001,0.001,-0.001
788,1776486243.8498921,-0.006167979485864705,0.0021641311235108935,-0.5439053696724818,-0.000999002666665884,-0.037,-0.029,1.183,1.0,0.001,0.001,-0.001
789,1776486243.8634696,0.0026094955141352954,-0.006362558876489106,-0.575629094616823,-0.000999002666665884,-0.037,-0.029,1.184,1.0,0.001,0.001,-0.001
790,1776486243.873255,0.0027333133285353394,-0.003855357200000002,-0.6108992042977224,-0.0010000006666658666,-0.037,-0.028,1.185,1.0,0.001,0.0,-0.001
791,1776486243.8825834,0.0057427333285353386,-0.007115562200000001,-0.6296129511622084,-0.0010000006666658666,-0.037,-0.028,1.184,1.0,0.001,0.0,-0.001
792,1776486243.8924263,0.0017301733285353383,-0.0028522172000000007,-0.6038064348246059,-0.0010000006666658666,-0.037,-0.028,1.185,1.0,0.001,0.0,-0.001
793,1776486243.9011471,-0.0035363116714646607,0.002163482799999998,-0.5663723737164921,-0.0010000006666658666,-0.037,-0.028,1.185,1.0,0.001,0.0,-0.001
794,1776486243.9107502,0.004990378328535339,-0.006489527200000001,-0.642028581429733,-0.0010000006666658666,-0.036,-0.028,1.185,1.0,0.001,0.0,-0.001
795,1776486243.9209812,-0.0025331716714646606,0.0010340227999999978,-0.5795760894810293,-0.0010000006666658666,-0.036,-0.028,1.186,1.0,0.001,0.0,-0.001
796,1776486243.9298904,-0.004790236671464661,0.0032910877999999975,-0.557115652816161,-0.0010000006666658666,-0.036,-0.028,1.186,1.0,0.001,0.0,-0.001
797,1776486243.938819,0.004488808328535338,-0.006238742200000001,-0.6574028160006267,-0.0010000006666658666,-0.036,-0.028,1.187,1.0,0.001,0.0,-0.001
798,1776486243.9483283,-0.002282386671464661,0.0007832377999999983,-0.585292993023944,-0.0010000006666658666,-0.036,-0.028,1.187,1.0,0.001,0.0,-0.001
799,1776486243.9572296,-0.006044161671464661,0.004545012799999998,-0.5468771087341346,-0.0010000006666658666,-0.036,-0.028,1.188,1.0,0.001,0.0,-0.001
800,1776486243.96672,-0.004790236671464661,0.0032910877999999975,-0.559880519434848,-0.0010000006666658666,-0.036,-0.028,1.188,1.0,0.001,0.0,-0.001
801,1776486243.97574,-0.001530031671464661,3.088279999999814e-05,-0.5967268001097732,-0.0010000006666658666,-0.036,-0.028,1.189,1.0,0.001,0.0,-0.001
802,1776486243.985528,-0.00403788167146466,0.0025387327999999974,-0.5699318932113338,-0.0010000006666658666,-0.036,-0.028,1.189,1.0,0.001,0.0,-0.001
803,1776486243.9956536,0.0007270333285353392,-0.0024769672000000023,-0.6209637128324914,-0.0010000006666658666,-0.036,-0.028,1.19,1.0,0.001,0.0,-0.001
804,1776486244.0058029,-0.004413131671464661,0.0030403027999999976,-0.5630394288020415,-0.0010000006666658666,-0.036,-0.027,1.19,1.0,0.001,0.0,-0.001
805,1776486244.019483,-0.005917841671464661,0.004545012799999998,-0.5480658043587958,-0.0010000006666658666,-0.036,-0.027,1.19,1.0,0.001,0.0,-0.001
806,1776486244.0286808,-0.003911561671464661,0.0025387327999999974,-0.5679682468479432,-0.0010000006666658666,-0.036,-0.027,1.191,1.0,0.001,0.0,-0.001
807,1776486244.0393424,-0.002657636671464661,0.0010340227999999978,-0.5821537857941759,-0.0010000006666658666,-0.036,-0.027,1.191,1.0,0.001,0.0,-0.001
808,1776486244.048454,-0.005917841671464661,0.004545012799999998,-0.5486601521711265,-0.0010000006666658666,-0.036,-0.027,1.191,1.0,0.001,0.0,-0.001
809,1776486244.0579727,-0.004413131671464661,0.0030403027999999976,-0.5620576056203462,-0.0010000006666658666,-0.036,-0.027,1.191,1.0,0.001,0.0,-0.001
810,1776486244.0669644,-0.005917841671464661,0.004545012799999998,-0.5486601521711265,-0.0010000006666658666,-0.036,-0.027,1.191,1.0,0.001,0.0,-0.001
811,1776486244.0767417,-0.005165486671464661,0.0036663377999999985,-0.5559532267080669,-0.0010000006666658666,-0.035,-0.027,1.192,1.0,0.001,0.0,-0.001
812,1776486244.0859814,-0.005165486671464661,0.0034155527999999986,-0.5567413122050797,-0.0010000006666658666,-0.035,-0.027,1.192,1.0,0.001,0.0,-0.001
813,1776486244.0959783,0.020665368328535338,-0.0239200122,-0.7508106495340837,-0.0010000006666658666,-0.035,-0.027,1.193,1.0,0.001,0.0,-0.001
814,1776486244.1049275,-0.0029084216714646604,0.0011584877999999991,-0.5721155467759736,-0.0010000006666658666,-0.035,-0.027,1.194,1.0,0.001,0.0,-0.001
815,1776486244.1146793,0.003862773328535338,-0.0061142772000000005,-0.6119138643751264,-0.0010000006666658666,-0.035,-0.027,1.194,1.0,0.001,0.0,-0.001
816,1776486244.124127,0.0036119883285353383,-0.0058634922,-0.6018690579777826,-0.0010000006666658666,-0.035,-0.027,1.195,1.0,0.001,0.0,-0.001
817,1776486244.1340983,0.060164933328535335,-0.0686860622,-0.8331721513510763,-0.0010000006666658666,-0.034,-0.026,1.195,1.0,0.001,0.0,-0.001
818,1776486244.1436467,0.0002273183285353392,-0.0024788222000000013,-0.5733042424006349,-0.0010000006666658666,-0.034,-0.026,1.196,1.0,0.001,0.0,-0.001
819,1776486244.1525972,-0.0002742516714646609,-0.0017264672000000011,-0.566605515676025,-0.0010000006666658666,-0.034,-0.026,1.196,1.0,0.001,0.0,-0.001
820,1776486244.1681228,-0.005791521671464661,0.0042923727999999986,-0.5516318912327793,-0.0010000006666658666,-0.034,-0.026,1.196,1.0,0.001,0.0,-0.001
821,1776486244.1783292,-0.004284309485864704,2.9676123510894436e-05,-0.5539961477238182,-0.000999002666665884,-0.034,-0.026,1.196,1.0,0.001,0.001,-0.001
822,1776486244.1878767,0.004743950514135294,-0.010503293876489104,-0.5662114729275185,-0.000999002666665884,-0.034,-0.026,1.196,1.0,0.001,0.001,-0.001
823,1776486244.19793,0.007502585514135293,-0.013512713876489104,-0.5662114729275185,-0.000999002666665884,-0.034,-0.026,1.196,1.0,0.001,0.001,-0.001
824,1776486244.2078748,0.008004155514135294,-0.014014283876489104,-0.5610889171969344,-0.000999002666665884,-0.034,-0.026,1.196,1.0,0.001,0.001,-0.001
825,1776486244.2167916,-0.004910344485864705,0.0006557111235108937,-0.5496616774902471,-0.000999002666665884,-0.033,-0.025,1.196,1.0,0.001,0.001,-0.001
826,1776486244.2272933,0.0038671305141352937,-0.009626473876489105,-0.5208965568492754,-0.000999002666665884,-0.033,-0.025,1.196,1.0,0.001,0.001,-0.001
827,1776486244.2374792,0.006625765514135293,-0.012886678876489106,-0.5039527186634973,-0.000999002666665884,-0.033,-0.025,1.196,1.0,0.001,0.001,-0.001
828,1776486244.2464788,0.007879690514135293,-0.014140603876489103,-0.49173739345979706,-0.000999002666665884,-0.033,-0.025,1.196,1.0,0.001,0.001,-0.001
829,1776486244.2561157,-0.005161129485864705,0.0009064961235108937,-0.5496616774902471,-0.000999002666665884,-0.033,-0.025,1.196,1.0,0.001,0.001,-0.001
830,1776486244.2651074,-0.004910344485864705,0.0006557111235108937,-0.5476914637477148,-0.000999002666665884,-0.033,-0.025,1.196,1.0,0.001,0.001,-0.001
831,1776486244.2748632,-0.0056626994858647054,0.0016588511235108938,-0.5516318912327793,-0.000999002666665884,-0.033,-0.025,1.196,1.0,0.001,0.001,-0.001
832,1776486244.2837665,-0.003907204485864704,-0.0003474288764891062,-0.5413867797716114,-0.000999002666665884,-0.033,-0.025,1.196,1.0,0.001,0.001,-0.001
833,1776486244.294147,0.008632045514135293,-0.015394528876489106,-0.4477983433117556,-0.000999002666665884,-0.033,-0.025,1.195,1.0,0.001,0.001,-0.001
834,1776486244.3037338,-0.003154849485864705,-0.001350568876489106,-0.5305473204981128,-0.000999002666665884,-0.033,-0.025,1.195,1.0,0.001,0.001,-0.001
835,1776486244.3131335,-0.004157989485864705,-9.664387648910616e-05,-0.5378338276559114,-0.000999002666665884,-0.033,-0.025,1.194,1.0,0.001,0.001,-0.001
836,1776486244.322853,-0.007668979485864705,0.0041667011235108934,-0.5693572475364284,-0.000999002666665884,-0.033,-0.025,1.194,1.0,0.001,0.001,-0.001
837,1776486244.3320603,-0.0006469994858647054,-0.004359988876489106,-0.499017333238454,-0.000999002666665884,-0.033,-0.025,1.193,1.0,0.001,0.001,-0.001
838,1776486244.3418872,-0.004659559485864705,0.00040492612351089363,-0.5396037363346197,-0.000999002666665884,-0.033,-0.025,1.193,1.0,0.001,0.001,-0.001
839,1776486244.3517334,-0.002402494485864706,-0.0021029238764891057,-0.5145787381148883,-0.000999002666665884,-0.033,-0.025,1.192,1.0,0.001,0.001,-0.001
840,1776486244.362914,-0.003154849485864705,-0.0017276738764891058,-0.5204893793424852,-0.000999002666665884,-0.032,-0.025,1.192,1.0,0.001,0.001,-0.001
841,1776486244.3739235,-0.0032818166714646607,0.001281097799999998,-0.524229501763726,-0.0010000006666658666,-0.032,-0.024,1.191,1.0,0.001,0.0,-0.001
842,1776486244.3857644,0.01803490832853534,-0.0250513272,-0.286815462099011,-0.0010000006666658666,-0.032,-0.024,1.19,1.0,0.001,0.0,-0.001
843,1776486244.3958273,-0.00478652667146466,0.0032873777999999983,-0.5409730348856795,-0.0010000006666658666,-0.032,-0.024,1.19,1.0,0.001,0.0,-0.001
844,1776486244.404709,-0.0027802466714646605,0.0005287427999999981,-0.5171235975323258,-0.0010000006666658666,-0.032,-0.024,1.187,1.0,0.001,0.0,-0.001
845,1776486244.4149423,-0.0012755366714646604,-0.0016038572000000016,-0.49997945428272395,-0.0010000006666658666,-0.031,-0.024,1.186,1.0,0.001,0.0,-0.001
846,1776486244.4248073,-0.0027802466714646605,0.0004024227999999983,-0.5181054207140212,-0.0010000006666658666,-0.031,-0.024,1.186,1.0,0.001,0.0,-0.001
847,1776486244.4344802,0.007501938328535338,-0.012889182200000002,-0.41387783004449086,-0.0010000006666658666,-0.031,-0.024,1.185,1.0,0.001,0.0,-0.001
848,1776486244.4443388,0.024555318328535334,-0.035209047199999996,-0.25113817491132173,-0.0010000006666658666,-0.031,-0.024,1.185,1.0,0.001,0.0,-0.001
849,1776486244.4543254,-0.005538881671464661,0.003913412799999998,-0.545094065297143,-0.0010000006666658666,-0.031,-0.024,1.185,1.0,0.001,0.0,-0.001
850,1776486244.4640865,-0.00353260167146466,0.0014055627999999985,-0.5265740561173393,-0.0010000006666658666,-0.031,-0.024,1.185,1.0,0.001,0.0,-0.001
851,1776486244.4742997,-0.00541256167146466,0.003913412799999998,-0.5444997174848123,-0.0010000006666658666,-0.031,-0.023,1.184,1.0,0.001,0.0,-0.001
852,1776486244.483994,-0.00541256167146466,0.003913412799999998,-0.5444997174848123,-0.0010000006666658666,-0.031,-0.023,1.184,1.0,0.001,0.0,-0.001
853,1776486244.4941874,-0.0029047116714646603,0.0004024227999999983,-0.5218389757561199,-0.0010000006666658666,-0.031,-0.023,1.183,1.0,0.001,0.0,-0.001
854,1776486244.5032506,-0.0016507866714646608,-0.0011022872000000013,-0.5131700352889776,-0.0010000006666658666,-0.031,-0.023,1.183,1.0,0.001,0.0,-0.001
855,1776486244.5133023,-0.0029047116714646603,0.000653207799999999,-0.5238091894986522,-0.0010000006666658666,-0.031,-0.023,1.183,1.0,0.001,0.0,-0.001
856,1776486244.5225775,-0.00691727167146466,0.005793372799999998,-0.5507978340817741,-0.0010000006666658666,-0.03,-0.023,1.182,1.0,0.001,0.0,-0.001
857,1776486244.5334148,0.0031141283285353394,-0.007999802200000001,-0.5066650462490502,-0.0010000006666658666,-0.03,-0.023,1.182,1.0,0.001,0.0,-0.001
858,1776486244.542395,-0.00541256167146466,0.0037870927999999983,-0.5433110218601512,-0.0010000006666658666,-0.03,-0.023,1.182,1.0,0.001,0.0,-0.001
859,1776486244.5512428,-0.00541256167146466,0.0037870927999999983,-0.5427166740478206,-0.0010000006666658666,-0.03,-0.023,1.181,1.0,0.001,0.0,-0.001
860,1776486244.5610774,0.010011643328535338,-0.017529632200000003,-0.5838974249563169,-0.0010000006666658666,-0.03,-0.022,1.182,1.0,0.001,0.0,-0.001
