step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
1814,1784090121.542476,-0.0010029305058095114,-0.06786516546009569,0.25040472798181435,-0.022676253608260186,-0.195,0.191,1.675,0.999,-0.045,-0.015,-0.004,-0.23836294258934962,0.37593417013580577,0.9785528710804389
1815,1784090121.5627034,-0.017132100106688454,-0.11449094013365212,0.2498099965162516,-0.021042763444686696,-0.192,0.191,1.675,0.999,-0.045,-0.014,-0.004,-0.23836294258934962,0.37593417013580577,0.9785528710804389
1816,1784090121.5809393,-0.032450567395183684,-0.21162732118277283,0.2545621345392049,-0.01670481134321932,-0.186,0.191,1.674,0.999,-0.045,-0.015,-0.005,-0.23836294258934962,0.37593417013580577,0.9785528710804389
1817,1784090121.6013973,-0.018635196174753947,-0.1321304228560103,0.250177703488466,-0.02588006611157154,-0.18,0.191,1.674,0.999,-0.045,-0.015,-0.005,-0.23836294258934962,0.37593417013580577,0.9785528710804389
1818,1784090121.624832,-0.014762582852859037,-0.2286842396916847,0.2577379026084204,-0.018261612126381513,-0.176,0.19,1.674,0.999,-0.045,-0.016,-0.006,-0.23836294258934962,0.37593417013580577,0.9785528710804389
1818,1784090121.6426277,-0.005441187811190511,-0.12332649913310663,0.25191895772016415,-0.029388389914431615,-0.173,0.19,1.674,0.999,-0.045,-0.016,-0.006,-0.23836294258934962,0.37593417013580577,0.9785528710804389
1820,1784090121.6649644,0.0026370459174305458,-0.020703169614047293,0.25080653669301034,-0.03096090881156441,-0.167,0.19,1.674,0.999,-0.045,-0.017,-0.006,-0.23836294258934962,0.37593417013580577,0.9785528710804389
1820,1784090121.684954,0.006994581242195923,0.0777100653806475,0.2509662357560703,-0.02292662360062106,-0.163,0.19,1.674,0.999,-0.045,-0.018,-0.006,-0.23836294258934962,0.37593417013580577,0.9785528710804389
1822,1784090121.701932,-0.0035891661794006727,-0.024232656988135176,0.25527662804803525,-0.0004820166520633773,-0.156,0.19,1.674,0.999,-0.045,-0.02,-0.006,-0.23836294258934962,0.37593417013580577,0.9785528710804389
1823,1784090121.7299395,0.001128682757961498,-0.040666558329610816,0.2510421104865864,-0.009023571323305044,-0.15,0.19,1.674,0.999,-0.045,-0.022,-0.006,-0.23836294258934962,0.37593417013580577,0.9785528710804389
1823,1784090121.7523344,-0.01309470119807949,-0.13963998610445744,0.25484011125446443,0.005543421301719212,-0.144,0.189,1.674,0.999,-0.045,-0.023,-0.005,-0.21677699998498084,0.3754679999030007,0.9785528710804389
1826,1784090121.7743409,-0.009183871709103696,-0.2361228288212244,0.2559268601567277,-0.005983849430706602,-0.138,0.189,1.674,0.999,-0.046,-0.024,-0.005,-0.21677699998498084,0.3754679999030007,0.9785528710804389
1826,1784090121.7926245,-0.009952621144196185,-0.2585949116381085,0.25647992980174306,-0.020019082995145855,-0.134,0.189,1.674,0.999,-0.046,-0.025,-0.005,-0.21677699998498084,0.3754679999030007,0.9785528710804389
1828,1784090121.812337,0.004538191931171588,-0.15408690840057052,0.25395500664896287,-0.025693472128801097,-0.131,0.189,1.674,0.999,-0.046,-0.025,-0.005,-0.21677699998498084,0.3754679999030007,0.9785528710804389
1828,1784090121.828554,0.016278622451060147,-0.25021291394650663,0.26724586401805295,0.03090443621732581,-0.124,0.189,1.674,0.999,-0.046,-0.026,-0.004,-0.21677699998498084,0.3754679999030007,0.9785528710804389
1829,1784090121.8443594,0.009102821289154038,-0.3382807843418119,0.2681867386163022,-0.01727669261063717,-0.12,0.189,1.674,0.999,-0.046,-0.026,-0.004,-0.21677699998498084,0.3754679999030007,0.9785528710804389
1829,1784090121.8617284,-0.0010072484964500153,-0.23496916301260784,0.25834848166938695,-0.03425380683798559,-0.117,0.189,1.674,0.999,-0.046,-0.027,-0.004,-0.21677699998498084,0.3754679999030007,0.9785528710804389
1831,1784090121.8816676,0.00012959265431406602,-0.2339427041040296,0.25733959281599217,-0.0370919617687213,-0.11,0.189,1.674,0.999,-0.046,-0.028,-0.004,-0.21677699998498084,0.3754679999030007,0.9785528710804389
1832,1784090121.9026015,0.000235024603500035,-0.22403765170654466,0.2561476777199815,-0.0368910355299826,-0.107,0.189,1.674,0.999,-0.046,-0.029,-0.004,-0.21677699998498084,0.3754679999030007,0.9785528710804389
1833,1784090121.925275,0.0014318349128141714,-0.1726007138540473,0.2538762909716352,-0.03196855934306769,-0.103,0.189,1.674,0.998,-0.046,-0.031,-0.004,-0.21677699998498084,0.3754679999030007,0.9785528710804389
1833,1784090121.9479294,0.004681914452102025,-0.21169526613670175,0.24843358228174786,-0.02773533478115905,-0.098,0.189,1.674,0.998,-0.046,-0.032,-0.004,-0.21677699998498084,0.3754679999030007,0.9735528710804389
1835,1784090121.9612172,0.0021937243460484826,-0.14986126668604743,0.2460716857483558,-0.024556228192083335,-0.092,0.19,1.674,0.998,-0.046,-0.036,-0.004,-0.21677699998498084,0.3754679999030007,0.9735528710804389
1836,1784090121.985944,0.01096248864865474,-0.18392393854045802,0.24736836368868292,-0.018992185614197125,-0.086,0.19,1.675,0.998,-0.046,-0.038,-0.003,-0.21677699998498084,0.3754679999030007,0.9735528710804389
1836,1784090122.0063126,0.004347475815700837,-0.14082263337759687,0.2461353147138616,-0.015675971230130974,-0.084,0.19,1.675,0.998,-0.046,-0.039,-0.003,-0.21677699998498084,0.3754679999030007,0.9735528710804389
1838,1784090122.031503,0.01782731766259267,-0.17465414090465306,0.24854912029022092,-0.012260657941059985,-0.081,0.19,1.675,0.998,-0.046,-0.041,-0.003,-0.21677699998498084,0.3754679999030007,0.9735528710804389
1838,1784090122.0596929,0.016465489020301885,-0.12365559477567062,0.2482407658684151,-0.010636140562537904,-0.076,0.19,1.675,0.998,-0.046,-0.044,-0.003,-0.21677699998498084,0.3754679999030007,0.9735528710804389
1841,1784090122.0870132,0.02680714310852527,-0.1633345045578406,0.2498944144403013,-0.00667461784252512,-0.069,0.19,1.676,0.998,-0.046,-0.047,-0.002,-0.21677699998498084,0.3754679999030007,0.9735528710804389
1841,1784090122.116669,0.05609731330611433,-0.22891431628365072,0.25755126002116735,-0.00462260617098725,-0.063,0.191,1.676,0.998,-0.046,-0.05,-0.002,-0.21677699998498084,0.3754679999030007,0.9735528710804389
1844,1784090122.1324687,0.015123271721637584,-0.12320804386791837,0.2503751221811067,-0.07527504639609031,-0.057,0.191,1.676,0.998,-0.046,-0.053,-0.002,-0.21677699998498084,0.3754679999030007,0.9735528710804389
1844,1784090122.1488242,0.06113430146631255,-0.2201268137176538,0.2559757146933486,-0.024106265465774337,-0.053,0.192,1.677,0.997,-0.046,-0.054,-0.001,-0.21677699998498084,0.3754679999030007,0.9685528710804389
1845,1784090122.164529,0.06297659280312323,-0.21918223645933482,0.259551366564626,-0.018254990278300322,-0.049,0.192,1.677,0.997,-0.046,-0.056,-0.001,-0.21677699998498084,0.3754679999030007,0.9685528710804389
1845,1784090122.1802678,0.06345610588790276,-0.20292736728359972,0.2602463341377338,-0.016870809984569766,-0.046,0.192,1.677,0.997,-0.046,-0.057,-0.001,-0.21677699998498084,0.3754679999030007,0.9685528710804389
1847,1784090122.2020354,0.06243790580652237,-0.18452238142795807,0.26040708408422425,-0.015659831524368558,-0.04,0.193,1.677,0.997,-0.045,-0.06,-0.001,-0.21677699998498084,0.3754679999030007,0.9685528710804389
1848,1784090122.222033,0.0359962215296179,-0.10120442881815925,0.2519615754559832,-0.012092190678571021,-0.037,0.193,1.677,0.997,-0.045,-0.061,-0.001,-0.21677699998498084,0.3754679999030007,0.9685528710804389
1849,1784090122.2429643,0.016884050844721533,-0.013441211901229919,0.24721769978030741,-0.006391347832386446,-0.034,0.193,1.677,0.997,-0.045,-0.063,-0.001,-0.21677699998498084,0.3754679999030007,0.9685528710804389
1850,1784090122.2676597,0.018647786935524803,-0.05626771869671639,0.24601652248835937,0.0006914569669912111,-0.031,0.194,1.677,0.997,-0.045,-0.065,-0.0,-0.21677699998498084,0.3754679999030007,0.9685528710804389
1850,1784090122.289581,0.033950438522664585,-0.08556146573100165,0.24772181906589066,0.0045306831529458285,-0.028,0.194,1.678,0.997,-0.045,-0.066,-0.0,-0.21677699998498084,0.3754679999030007,0.9685528710804389
1852,1784090122.3076277,0.03100554909557817,-0.0833288572522002,0.24721237865300574,0.006863676892566074,-0.024,0.195,1.678,0.997,-0.044,-0.068,0.0,-0.21677699998498084,0.3754679999030007,0.9685528710804389
1852,1784090122.323574,0.03236316804968805,-0.08036381187888843,0.24719776790751452,0.008163521254489272,-0.022,0.195,1.678,0.997,-0.044,-0.069,0.0,-0.21677699998498084,0.3754679999030007,0.9685528710804389
1854,1784090122.3406649,0.03612466383800563,-0.08369758854481088,0.24607701984450892,0.00860963803666357,-0.02,0.196,1.678,0.997,-0.044,-0.07,0.0,-0.21677699998498084,0.3754679999030007,0.9635528710804389
1855,1784090122.3610723,0.08442142505140576,-0.16497969020085868,0.25234466958043766,0.011140974968769028,-0.015,0.196,1.678,0.996,-0.043,-0.072,0.001,-0.21677699998498084,0.3754679999030007,0.9635528710804389
1856,1784090122.3859758,0.028668953562554084,-0.06089269992304776,0.24567532287867055,-0.051627258254339566,-0.013,0.197,1.678,0.996,-0.043,-0.073,0.001,-0.21677699998498084,0.3754679999030007,0.9635528710804389
1856,1784090122.406434,0.046364287992360406,-0.07545729950377862,0.24844536243549994,-0.029226348411836266,-0.01,0.197,1.679,0.996,-0.043,-0.074,0.001,-0.21677699998498084,0.3754679999030007,0.9635528710804389
1858,1784090122.4229867,0.04621105822517062,-0.06374257162283009,0.24826245348629356,-0.013879308914450335,-0.008,0.198,1.679,0.996,-0.043,-0.074,0.001,-0.21677699998498084,0.3754679999030007,0.9635528710804389
1859,1784090122.4421136,0.022884802314693073,0.027654897459802166,0.24718813432030146,-0.005490006117351327,-0.005,0.199,1.679,0.996,-0.042,-0.075,0.001,-0.21677699998498084,0.3754679999030007,0.9635528710804389
1860,1784090122.460424,0.04287457211021846,-0.050782979396339384,0.24761287157726167,0.0020202607327873025,-0.002,0.199,1.679,0.996,-0.042,-0.076,0.001,-0.21677699998498084,0.3754679999030007,0.9635528710804389
1861,1784090122.4813864,0.021706410851778893,0.04831026228194393,0.24700220087531002,0.0015918978560467353,0.001,0.201,1.678,0.996,-0.042,-0.077,0.001,-0.21677699998498084,0.3754679999030007,0.9635528710804389
1862,1784090122.5095282,0.10300378990231893,-0.05275289398001462,0.2557477760057764,0.010213112374690516,0.003,0.201,1.678,0.996,-0.041,-0.078,0.001,-0.21677699998498084,0.3754679999030007,0.9635528710804389
1862,1784090122.5244677,0.06460170560886298,-0.00661806773375459,0.2518684730509364,0.0100645857502362,0.006,0.202,1.678,0.996,-0.041,-0.078,0.001,-0.21677699998498084,0.3754679999030007,0.9635528710804389
1864,1784090122.5433064,0.1210175761985661,-0.098413252445334,0.2569792183898935,0.01465306304222312,0.008,0.203,1.678,0.996,-0.041,-0.079,0.001,-0.21677699998498084,0.3754679999030007,0.9585528710804389
1865,1784090122.5606272,0.07048806567975563,0.0008699978641300982,0.25214222417755683,0.010555422262491175,0.009,0.204,1.677,0.996,-0.041,-0.079,0.001,-0.21677699998498084,0.3754679999030007,0.9585528710804389
1866,1784090122.579387,0.02291315577697861,0.0492162660043588,0.24739068240319623,0.010883553338958036,0.011,0.204,1.677,0.996,-0.04,-0.079,0.001,-0.21677699998498084,0.3754679999030007,0.9585528710804389
1867,1784090122.6033185,0.10755075167398773,-0.05199830005962856,0.25735732190546173,0.01260262591158897,0.012,0.205,1.676,0.996,-0.04,-0.079,0.001,-0.21677699998498084,0.3754679999030007,0.9585528710804389
1868,1784090122.6590586,0.05084716675064904,0.047087657056345,0.2499630934426311,0.005897477443556166,0.013,0.206,1.676,0.996,-0.04,-0.08,0.002,-0.21677699998498084,0.3754679999030007,0.9585528710804389
1868,1784090122.677027,0.024723717048637663,0.07950745720917435,0.24905833510331785,0.008719980290655776,0.016,0.207,1.675,0.996,-0.039,-0.08,0.002,-0.21677699998498084,0.3754679999030007,0.9585528710804389
1872,1784090122.6930318,0.04070012847065499,0.050284721423167936,0.25135891467493476,0.007949825652009686,0.016,0.208,1.675,0.996,-0.038,-0.08,0.001,-0.21677699998498084,0.3754679999030007,0.9585528710804389
1872,1784090122.7115777,0.023276521063476524,0.0747391805939412,0.24961641354942068,0.006757012129576707,0.017,0.208,1.674,0.996,-0.038,-0.08,0.001,-0.21677699998498084,0.3754679999030007,0.9585528710804389
1873,1784090122.731917,0.01892850742734918,0.06745606626978025,0.24844515379232798,0.00658649821449195,0.017,0.209,1.674,0.996,-0.038,-0.08,0.001,-0.21677699998498084,0.3754679999030007,0.9585528710804389
1873,1784090122.7513716,0.014103599233725159,0.07215886732797337,0.24779635961794672,0.005903534859797826,0.018,0.21,1.673,0.996,-0.037,-0.08,0.001,-0.21677699998498084,0.3754679999030007,0.9535528710804388
1876,1784090122.7701557,0.03716346264152822,0.07315147619005427,0.25105841910477106,0.005867919840552386,0.018,0.21,1.673,0.996,-0.037,-0.08,0.001,-0.21677699998498084,0.3754679999030007,0.9535528710804388
1876,1784090122.7893062,0.037467620513626086,0.07658574864403625,0.25163642775068756,0.005354301380043694,0.019,0.211,1.672,0.996,-0.036,-0.08,0.001,-0.21677699998498084,0.3754679999030007,0.9535528710804388
1876,1784090122.8064554,0.10481470838382206,0.05459864077389352,0.2593038495350007,0.0062183464339930624,0.019,0.212,1.672,0.996,-0.036,-0.08,0.001,-0.21677699998498084,0.3754679999030007,0.9535528710804388
1878,1784090122.8250694,0.06206421505844367,0.0922609987427343,0.25424959551374327,0.005223406655533185,0.019,0.212,1.671,0.996,-0.036,-0.079,0.001,-0.21677699998498084,0.3754679999030007,0.9535528710804388
1878,1784090122.8422718,0.10898351693350242,0.08828715618528359,0.2608985720877115,0.006242806880174009,0.019,0.213,1.67,0.996,-0.035,-0.079,0.001,-0.21677699998498084,0.3754679999030007,0.9535528710804388
1880,1784090122.8592312,0.10733767956229834,0.09974080030725538,0.2613194974324534,0.005031478796309119,0.019,0.214,1.669,0.996,-0.035,-0.078,0.001,-0.21677699998498084,0.3754679999030007,0.9535528710804388
1881,1784090122.8819985,0.04213151922666504,0.1167066209604581,0.25363551887000835,0.00435640586020869,0.019,0.215,1.668,0.996,-0.034,-0.078,0.001,-0.21677699998498084,0.3754679999030007,0.9535528710804388
1882,1784090122.9023914,0.013567137901985736,0.11063319566715703,0.2501392352615587,0.004434672890424328,0.019,0.216,1.668,0.996,-0.034,-0.077,0.001,-0.21677699998498084,0.3754679999030007,0.9535528710804388
1882,1784090122.9371195,0.022079125738821204,0.12496376370650839,0.25204831991048005,0.004300418789998788,0.018,0.216,1.667,0.996,-0.034,-0.077,0.001,-0.21677699998498084,0.3754679999030007,0.9535528710804388
1885,1784090122.953909,0.016637502734705448,0.13957533734045766,0.25117213410640454,0.0037203057451537552,0.017,0.218,1.666,0.997,-0.033,-0.076,0.001,-0.21677699998498084,0.3754679999030007,0.9485528710804388
1885,1784090122.9713275,0.0577848978050065,0.19401126083566458,0.25722969610730445,0.0048188522117509,0.016,0.218,1.665,0.997,-0.032,-0.075,0.001,-0.21677699998498084,0.3754679999030007,0.9485528710804388
1886,1784090122.9880643,0.02281850036531414,0.1532192822905017,0.251483053136562,0.002578128447738491,0.016,0.219,1.665,0.997,-0.032,-0.075,0.001,-0.21677699998498084,0.3754679999030007,0.9485528710804388
1886,1784090123.0038612,0.014985207292756438,0.15384058118663893,0.2511492303748189,0.002419520155895891,0.015,0.219,1.664,0.997,-0.032,-0.074,0.001,-0.21677699998498084,0.3754679999030007,0.9485528710804388
1888,1784090123.024252,0.008998314317744116,0.15694408398917087,0.2513434772278797,0.0020137659544878428,0.014,0.22,1.663,0.997,-0.031,-0.074,0.001,-0.21677699998498084,0.3754679999030007,0.9485528710804388
1888,1784090123.04698,0.06106235005550633,0.2303452587139104,0.2582778978801632,0.003698614833098939,0.013,0.22,1.662,0.997,-0.031,-0.072,0.001,-0.21677699998498084,0.3754679999030007,0.9485528710804388
1890,1784090123.0722961,0.0041803059974030235,0.14252622125139197,0.24886841296564885,2.0074090376785182e-05,0.011,0.221,1.662,0.997,-0.031,-0.071,0.001,-0.21677699998498084,0.3754679999030007,0.9485528710804388
1890,1784090123.0995305,0.013003016897505226,0.16892744233037832,0.2515243339750356,0.0007027196677871052,0.01,0.222,1.661,0.997,-0.031,-0.071,0.001,-0.21677699998498084,0.3754679999030007,0.9485528710804388
1893,1784090123.1254637,0.05836474062575421,0.2416923710050369,0.25914574288760023,0.002202679854644567,0.008,0.223,1.66,0.997,-0.03,-0.068,0.001,-0.21677699998498084,0.3754679999030007,0.9485528710804388
1893,1784090123.1468732,-0.0005750383664451381,0.14700054673201546,0.24938815847590048,-0.0017153240702548833,0.005,0.223,1.658,0.997,-0.03,-0.066,0.001,-0.21677699998498084,0.3754679999030007,0.9485528710804388
1895,1784090123.1661618,0.05841295768130823,0.23761810849981602,0.25943337319202225,0.0008427836519345482,0.004,0.224,1.657,0.997,-0.03,-0.064,0.001,-0.21677699998498084,0.3754679999030007,0.9435528710804388
1895,1784090123.1833117,0.012593726786375124,0.1652431775369258,0.2503016457970169,-0.002096417733814365,0.002,0.224,1.657,0.998,-0.03,-0.063,0.001,-0.21677699998498084,0.3754679999030007,0.9435528710804388
1897,1784090123.1996236,-0.014652187916200557,0.12724126820075776,0.24888725786027674,-0.0026980875882704506,0.0,0.225,1.656,0.998,-0.029,-0.061,0.001,-0.21677699998498084,0.3754679999030007,0.9435528710804388
1898,1784090123.2209973,-0.020880113572395595,0.11724199203845502,0.24902733604802083,-0.0017636983390733683,-0.002,0.225,1.655,0.998,-0.029,-0.059,0.001,-0.21677699998498084,0.3754679999030007,0.9435528710804388
1899,1784090123.2501366,-0.02771550513318885,0.09601992017093411,0.2479416827226734,-0.0014451046847992603,-0.003,0.226,1.654,0.998,-0.029,-0.058,0.001,-0.21677699998498084,0.3754679999030007,0.9435528710804388
1899,1784090123.2713935,0.0368090529710839,0.19282064476077732,0.25907614682591606,0.0024742983552777883,-0.006,0.226,1.653,0.998,-0.029,-0.056,0.001,-0.21677699998498084,0.3754679999030007,0.9435528710804388
1902,1784090123.2937002,0.0027974866840319162,0.16852117537197953,0.2507505657379738,-0.00033803557426564934,-0.008,0.227,1.652,0.998,-0.029,-0.054,0.001,-0.21677699998498084,0.3754679999030007,0.9435528710804388
1902,1784090123.3139699,-0.0016576346999638836,0.1681526084048293,0.2524239681273306,-0.0006988169007428867,-0.011,0.227,1.651,0.998,-0.029,-0.052,0.001,-0.21677699998498084,0.3754679999030007,0.9435528710804388
1904,1784090123.3342574,-0.0012228340442748814,0.17320275873315338,0.2519330508311921,-0.001991583140390573,-0.014,0.228,1.65,0.998,-0.029,-0.05,0.0,-0.21677699998498084,0.3754679999030007,0.9385528710804388
1904,1784090123.3558197,0.04017341525672561,0.26760495818575564,0.2606273167083145,0.00016177880342791535,-0.016,0.228,1.649,0.998,-0.029,-0.049,0.0,-0.21677699998498084,0.3754679999030007,0.9385528710804388
1906,1784090123.3758278,-0.013053215613281328,0.16376534944781107,0.24710644985042188,-0.0034015347882391995,-0.019,0.229,1.648,0.998,-0.029,-0.048,0.0,-0.21677699998498084,0.3754679999030007,0.9385528710804388
1906,1784090123.3957748,-0.005269563247224572,0.18914964122173497,0.2506076544237689,-0.0033251825104729147,-0.021,0.229,1.647,0.999,-0.029,-0.046,0.0,-0.21677699998498084,0.3754679999030007,0.9385528710804388
1908,1784090123.4148743,-0.004376243187482164,0.18045670525698934,0.2518386647184709,-0.0037213763469833025,-0.023,0.229,1.646,0.999,-0.029,-0.045,0.0,-0.21677699998498084,0.3754679999030007,0.9385528710804388
1908,1784090123.4316044,-0.026228669286590685,0.09064985783766809,0.24610462742739742,-0.005321592426741053,-0.026,0.23,1.645,0.999,-0.029,-0.043,0.0,-0.21677699998498084,0.3754679999030007,0.9385528710804388
1910,1784090123.4487395,-0.020991287277454668,0.12170597551900797,0.24871267157591664,-0.004285905318948441,-0.027,0.23,1.645,0.999,-0.029,-0.043,0.0,-0.21677699998498084,0.3754679999030007,0.9385528710804388
1910,1784090123.4644911,-0.00648318491610296,0.17225127688179365,0.25159048888775726,-0.002924532514827229,-0.03,0.23,1.644,0.999,-0.029,-0.041,0.0,-0.21677699998498084,0.3754679999030007,0.9385528710804388
1910,1784090123.4816616,-0.002688786279028417,0.17168548330178554,0.2518719895173898,-0.0032342777885662243,-0.032,0.231,1.643,0.999,-0.029,-0.04,0.0,-0.21677699998498084,0.3754679999030007,0.9385528710804388
1912,1784090123.50021,0.03760087948314166,0.266563046757487,0.260701749906683,-0.00035941791481284863,-0.035,0.231,1.642,0.999,-0.029,-0.038,0.0,-0.21677699998498084,0.3754679999030007,0.9385528710804388
1913,1784090123.5201247,-0.009315400238270787,0.16116716340398596,0.24733222396396637,-0.00312695465892955,-0.038,0.231,1.641,0.999,-0.029,-0.037,0.0,-0.21677699998498084,0.3754679999030007,0.9335528710804388
1914,1784090123.5488186,-0.0034151643789222808,0.17569360414587298,0.2502181261642789,-0.003351012919749217,-0.039,0.231,1.641,0.999,-0.029,-0.036,0.0,-0.21677699998498084,0.3754679999030007,0.9335528710804388
1914,1784090123.5722334,-0.012103930038441055,0.10689705542987847,0.2482537782924776,-0.004296932168530335,-0.044,0.232,1.64,0.999,-0.029,-0.033,0.0,-0.21677699998498084,0.3754679999030007,0.9335528710804388
1916,1784090123.6063473,0.03467396567430095,0.20381287704175266,0.25766651531967544,-0.0005211727941328206,-0.047,0.232,1.639,0.999,-0.029,-0.032,0.0,-0.21677699998498084,0.3754679999030007,0.9335528710804388
1918,1784090123.640333,-0.006961903913636096,0.11394590858599206,0.2464906933248243,-0.0025721660423436224,-0.051,0.233,1.638,0.999,-0.029,-0.029,-0.0,-0.21677699998498084,0.3754679999030007,0.9335528710804388
1918,1784090123.6725404,-0.017822901561260034,0.05508145221061346,0.24664170915149802,-0.0038072162790830574,-0.056,0.234,1.636,0.999,-0.029,-0.026,-0.0,-0.21677699998498084,0.3754679999030007,0.9335528710804388
1922,1784090123.7026877,-0.014002525850543707,0.06797813283485622,0.24739752002206886,-0.0030720043145004003,-0.063,0.234,1.635,0.999,-0.029,-0.022,-0.0,-0.21677699998498084,0.3754679999030007,0.9335528710804388
1922,1784090123.730362,0.03519756489534822,0.1658903119869014,0.2546831659633127,-0.0013184934490086484,-0.067,0.235,1.634,0.999,-0.028,-0.02,-0.0,-0.21677699998498084,0.3754679999030007,0.9285528710804388
1924,1784090123.7612705,0.004365708979896479,0.16205727640779863,0.2473813191126468,-0.001884394038930144,-0.071,0.235,1.633,0.999,-0.028,-0.018,-0.0,-0.21677699998498084,0.3754679999030007,0.9285528710804388
1926,1784090123.7763445,-0.028858269333154912,0.0582014674587332,0.24272920080950655,-0.003188286058762189,-0.074,0.236,1.632,0.999,-0.028,-0.017,-0.0,-0.21677699998498084,0.3754679999030007,0.9285528710804388
1926,1784090123.7900476,-0.002138842867314781,0.15160673247182566,0.2481797240839239,-0.0028702677800904264,-0.076,0.236,1.632,0.999,-0.028,-0.016,-0.0,-0.21677699998498084,0.3754679999030007,0.9285528710804388
1927,1784090123.8161232,-0.019063840592160448,0.05513452214903877,0.24415141048135222,-0.0032076387078634147,-0.079,0.237,1.631,0.999,-0.028,-0.015,-0.0,-0.21677699998498084,0.3754679999030007,0.9285528710804388
1929,1784090123.8315043,0.04726114396534728,0.15374677788673,0.2524007425001026,-0.008034117142027586,-0.083,0.237,1.63,0.999,-0.028,-0.014,-0.0,-0.21677699998498084,0.3754679999030007,0.9285528710804388
1929,1784090123.8458176,0.014574953386559508,0.1631703308073701,0.24698017614505927,-0.005230837956625603,-0.085,0.237,1.63,1.0,-0.028,-0.013,-0.0,-0.21677699998498084,0.3754679999030007,0.9285528710804388
1930,1784090123.8604517,0.056574491344549935,0.258534594583559,0.2543546799296396,-0.002867808068721568,-0.087,0.238,1.63,1.0,-0.028,-0.013,-0.0,-0.21677699998498084,0.3754679999030007,0.9285528710804388
1931,1784090123.8787346,-0.004376908696513207,0.15211981121090606,0.24380971196471535,0.006823474823641724,-0.09,0.238,1.629,1.0,-0.028,-0.012,-0.0,-0.21677699998498084,0.3754679999030007,0.9235528710804388
1932,1784090123.899838,-0.0031424377740799023,0.07246433117170076,0.2448816680386129,0.0008756793363180367,-0.094,0.239,1.629,1.0,-0.028,-0.011,-0.0,-0.21677699998498084,0.3754679999030007,0.9235528710804388
1933,1784090123.9186678,-0.0033117487313661723,0.059810725815790264,0.24551439918685988,-0.00048824866571274593,-0.096,0.239,1.628,1.0,-0.028,-0.01,-0.0,-0.21677699998498084,0.3754679999030007,0.9235528710804388
1934,1784090123.9406376,0.014120716589098081,0.10962846687488745,0.24696008978522657,-0.000519649045830075,-0.1,0.24,1.627,1.0,-0.028,-0.008,-0.0,-0.21677699998498084,0.3754679999030007,0.9235528710804388
1935,1784090123.9588318,0.017018668893801256,0.11001574769464464,0.24706593547064123,-0.0012062683725733649,-0.102,0.24,1.627,1.0,-0.028,-0.007,-0.0,-0.21677699998498084,0.3754679999030007,0.9235528710804388
1936,1784090123.9797087,0.07055184897482435,0.20642420247077947,0.2523501519507335,-0.001969441527533743,-0.107,0.241,1.626,1.0,-0.028,-0.005,-0.0,-0.21677699998498084,0.3754679999030007,0.9235528710804388
1937,1784090124.0029767,0.02908132422996959,0.12509070118834612,0.24585608561201627,-0.0026707344517852955,-0.109,0.241,1.626,1.0,-0.028,-0.004,-0.0,-0.21677699998498084,0.3754679999030007,0.9235528710804388
1938,1784090124.021505,-0.003574492366170287,0.02425583350128588,0.24388428625753567,-0.003565008617088905,-0.11,0.242,1.626,1.0,-0.028,-0.003,-0.001,-0.21677699998498084,0.3754679999030007,0.9235528710804388
1939,1784090124.0404253,0.07296253011038444,0.12364491620896521,0.2502294399749443,-0.00728248946852855,-0.113,0.242,1.625,1.0,-0.028,-0.002,-0.001,-0.21677699998498084,0.3754679999030007,0.9235528710804388
1940,1784090124.0670924,0.0023386289218163686,0.020592147400907992,0.24109378719503904,-0.005511306572930717,-0.117,0.243,1.625,1.0,-0.028,-0.0,-0.001,-0.21677699998498084,0.3754679999030007,0.9235528710804388
1940,1784090124.0870805,0.078750098234335,0.12007279636582945,0.24981805451174355,-0.008015218264628941,-0.12,0.244,1.624,1.0,-0.028,0.001,-0.001,-0.21677699998498084,0.3754679999030007,0.9235528710804388
1942,1784090124.105638,0.034881534597926034,0.09654126037170263,0.2444250456172234,-0.006359142013259622,-0.123,0.244,1.624,1.0,-0.028,0.003,-0.001,-0.21677699998498084,0.3754679999030007,0.9185528710804388
1942,1784090124.1228986,0.0066779799134904505,0.010591950762950525,0.24435161451343046,-0.005682725619800679,-0.125,0.245,1.624,1.0,-0.027,0.004,-0.001,-0.21677699998498084,0.3754679999030007,0.9185528710804388
1944,1784090124.1417916,0.0001244335021309967,-0.01410938467941535,0.24442893321402565,-0.005259570488854245,-0.128,0.245,1.623,1.0,-0.027,0.004,-0.001,-0.21677699998498084,0.3754679999030007,0.9185528710804388
1945,1784090124.1589186,0.012758825689898404,0.044153001364197586,0.2455436039456429,-0.004404414239489477,-0.131,0.246,1.623,1.0,-0.027,0.005,-0.001,-0.21677699998498084,0.3754679999030007,0.9185528710804388
1946,1784090124.178684,0.06075112808558494,0.14175949733994073,0.2501865320277945,-0.00539820397478807,-0.134,0.247,1.622,1.0,-0.027,0.007,-0.001,-0.21677699998498084,0.3754679999030007,0.9185528710804388
1947,1784090124.1998396,0.06376289387031454,0.23796339304910052,0.25012262734455076,-0.004495770198627501,-0.136,0.247,1.622,1.0,-0.026,0.007,-0.001,-0.21677699998498084,0.3754679999030007,0.9185528710804388
