step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
214,1776216985.31127,0.0027579866714646604,0.0,-0.4899702406124198,-0.0,1.0,0.0,0.315,1.0,-0.001,0.0,-0.0
215,1776216985.3207536,0.0030087716714646607,-0.000250785,-0.5913329937968491,-0.0,1.0,0.0,0.317,1.0,-0.001,0.0,-0.0
216,1776216985.3301892,0.0027579866714646604,-0.000250785,-0.49843267196759233,-0.0,1.0,0.0,0.319,1.0,-0.001,0.0,-0.0
217,1776216985.339907,0.0027579866714646604,0.0,-0.48257099116091995,-0.0,1.0,0.0,0.322,1.0,-0.001,0.0,-0.0
218,1776216985.349758,0.0027579866714646604,-0.000250785,-0.5151765684205425,-0.0,1.0,0.0,0.325,1.0,-0.001,0.0,-0.0
219,1776216985.3597054,0.0030087716714646607,-0.000250785,-0.6116170709382122,-0.0,1.0,0.0,0.328,1.0,-0.001,0.0,-0.0
220,1776216985.3692837,0.0027579866714646604,-0.000250785,-0.5104418513903197,-0.0,1.0,0.0,0.33,1.0,-0.001,0.0,-0.0
221,1776216985.3794384,0.0027579866714646604,-0.000250785,-0.49516795101683597,-0.0,1.0,0.0,0.332,1.0,-0.001,0.0,-0.0
222,1776216985.3892477,0.0027579866714646604,-0.000250785,-0.5254092717854197,-0.0,1.0,0.0,0.335,1.0,-0.001,0.0,-0.0
223,1776216985.3999496,0.0027579866714646604,-0.000250785,-0.497131960711223,-0.0,1.0,0.0,0.337,1.0,-0.001,0.0,-0.0
224,1776216985.4099088,0.0030087716714646607,-0.000250785,-0.5397889117473311,-0.0,1.0,0.0,0.341,1.0,-0.001,0.0,-0.0
225,1776216985.4191444,0.0028843066714646605,-0.000250785,-0.505206916697031,-0.0,1.0,0.001,0.343,1.0,-0.001,0.0,-0.0
226,1776216985.4286354,0.0031350916714646604,-0.000250785,-0.579975068046845,-0.0,1.0,0.001,0.346,1.0,-0.001,0.0,-0.0
227,1776216985.4380922,0.0028843066714646605,-0.000250785,-0.504018584403366,-0.0,1.0,0.001,0.348,1.0,-0.001,0.0,-0.0
228,1776216985.4478676,0.0031350916714646604,-0.000250785,-0.5322896914294175,-0.0,1.0,0.001,0.351,1.0,-0.001,0.0,-0.0
229,1776216985.4570022,0.0028843066714646605,-0.000250785,-0.5103170643313241,-0.0,1.0,0.001,0.353,1.0,-0.001,0.0,-0.0
230,1776216985.4663894,0.0028843066714646605,0.0,-0.49287921253062583,-0.0,1.0,0.001,0.356,1.0,-0.001,0.0,-0.0
231,1776216985.4763901,0.0031350916714646604,-0.000250785,-0.5745463956688739,-0.0,1.0,0.001,0.36,1.0,-0.001,0.0,-0.0
232,1776216985.4853826,0.0031350916714646604,-0.000250785,-0.5515919453890852,-0.0,1.0,0.001,0.363,1.0,-0.001,0.0,-0.0
233,1776216985.4948332,0.0036366616714646606,-0.00050157,-0.6622179868529873,-0.0,1.0,0.001,0.366,1.0,-0.001,0.0,-0.0
234,1776216985.5043647,0.0036366616714646606,-0.0006278899999999861,-0.6627123637989041,-0.0,1.001,0.001,0.37,1.0,-0.001,0.0,-0.0
235,1776216985.5138485,0.0031350916714646604,-0.00037710499999998604,-0.5577970218297711,-0.0,1.001,0.001,0.373,1.0,-0.001,0.0,-0.0
236,1776216985.523913,0.0031350916714646604,-0.00037710499999998604,-0.5289384977015272,-0.0,1.001,0.001,0.378,1.0,-0.001,0.0,-0.0
237,1776216985.5338535,0.0048905866714646605,-0.000878674999999986,-0.8891873366547027,-0.0,1.001,0.001,0.38,1.0,-0.001,0.0,-0.0
238,1776216985.5431306,0.0033858766714646603,-0.00037710499999998604,-0.5972954268296822,-0.0,1.001,0.001,0.382,1.0,-0.001,0.0,-0.0
239,1776216985.5533116,0.0031350916714646604,-0.00037710499999998604,-0.5428175566693764,-0.0,1.001,0.001,0.385,1.0,-0.001,0.0,-0.0
240,1776216985.5630162,0.00539215667146466,-0.001129459999999986,-0.9318380836426654,-0.0,1.001,0.001,0.389,1.0,-0.001,0.0,-0.0
241,1776216985.572991,0.0036366616714646606,-0.00037710499999998604,-0.6064591075737373,-0.0,1.001,0.001,0.393,1.0,-0.001,0.0,-0.0
242,1776216985.5837553,0.0033858766714646603,-0.00037710499999998604,-0.5470524193675299,-0.0,1.001,0.001,0.395,1.0,-0.001,0.0,-0.0
243,1776216985.5938396,0.0033858766714646603,-0.00037710499999998604,-0.5640900243715763,-0.0,1.001,0.001,0.397,1.0,-0.001,0.0,-0.0
244,1776216985.6034205,0.0031350916714646604,-0.00037710499999998604,-0.504883641229193,-0.0,1.001,0.001,0.4,1.0,-0.001,0.0,-0.0
245,1776216985.613233,0.0036366616714646606,-0.00037710499999998604,-0.5516747574350483,-0.0,1.001,0.001,0.403,1.0,-0.001,0.0,-0.0
246,1776216985.6227105,0.0031350916714646604,-0.00037710499999998604,-0.4962084967139053,-0.0,1.001,0.001,0.405,1.0,-0.001,0.0,-0.0
247,1776216985.6325934,0.0036366616714646606,-0.00037710499999998604,-0.5374830144406701,-0.0,1.001,0.001,0.408,1.0,-0.001,0.0,-0.0
248,1776216985.6427183,0.0033858766714646603,-0.00037710499999998604,-0.5090053983026492,-0.0,1.001,0.001,0.409,1.0,-0.001,0.0,-0.0
249,1776216985.6524847,0.0033858766714646603,-0.00037710499999998604,-0.5039766093903335,-0.0,1.001,0.001,0.411,1.0,-0.001,0.0,-0.0
250,1776216985.6625595,0.0031350916714646604,-0.00037710499999998604,-0.4800337685497078,-0.0,1.001,0.001,0.413,1.0,-0.001,0.0,-0.0
251,1776216985.6717987,0.0033858766714646603,-0.00037710499999998604,-0.5211079812126485,-0.0,1.001,0.001,0.415,1.0,-0.001,0.0,-0.0
252,1776216985.6796515,0.0031350916714646604,-0.00037710499999998604,-0.4918422795776146,-0.0,1.001,0.001,0.416,1.0,-0.001,0.0,-0.0
253,1776216985.689233,0.0038874466714646605,-0.0006278899999999861,-0.5543951057237284,-0.0,1.001,0.001,0.419,1.0,-0.001,0.0,-0.0
254,1776216985.6987188,0.0036366616714646606,-0.00037710499999998604,-0.5416791995259658,-0.0,1.001,0.001,0.42,1.0,-0.001,0.0,-0.0
255,1776216985.708533,0.0033858766714646603,-0.00037710499999998604,-0.5159664500066319,-0.0,1.001,0.001,0.423,1.0,-0.001,0.0,-0.0
256,1776216985.7177157,0.006144511671464661,-0.001129459999999986,-0.7928785313402614,-0.0,1.001,0.001,0.426,1.0,-0.001,0.0,-0.0
257,1776216985.7277393,0.004138231671464661,-0.0006278899999999861,-0.5908283681747144,-0.0,1.001,0.001,0.428,1.0,-0.001,0.0,-0.0
258,1776216985.7369177,0.0038874466714646605,-0.00037710499999998604,-0.5463953044117525,-0.0,1.001,0.001,0.43,1.0,-0.001,0.0,-0.0
259,1776216985.746753,0.0033858766714646603,-0.00037710499999998604,-0.4956575566726873,-0.0,1.001,0.001,0.432,1.0,-0.001,0.0,-0.0
260,1776216985.7575114,0.0031350916714646604,-0.00037710499999998604,-0.47329745420522906,-0.0,1.001,0.001,0.436,1.0,-0.001,0.0,-0.0
261,1776216985.7663896,0.0036366616714646606,-0.00037710499999998604,-0.5122011480618134,-0.0,1.001,0.001,0.437,1.0,-0.001,0.0,-0.0
262,1776216985.7761936,0.0038874466714646605,-0.00037710499999998604,-0.5388895167146972,-0.0,1.001,0.001,0.438,1.0,-0.001,0.0,-0.0
263,1776216985.7854903,0.0035121966714646603,-0.00037710499999998604,-0.4871699457939367,-0.0,1.001,0.002,0.441,1.0,-0.001,0.0,-0.0
264,1776216985.794298,0.0037629816714646602,-0.00037710499999998604,-0.5233153404109756,-0.0,1.001,0.002,0.442,1.0,-0.001,0.0,-0.0
265,1776216985.8040888,0.0035121966714646603,-0.00037710499999998604,-0.5033129270554144,-0.0,1.001,0.002,0.444,1.0,-0.001,0.0,-0.0
266,1776216985.8140347,0.00125578,-0.00037710499999998604,-0.5099116829136103,-0.0,1.001,0.002,0.447,1.0,-0.0,0.0,-0.0
267,1776216985.823011,0.001506565,-0.00037710499999998604,-0.5375884421273314,-0.0,1.001,0.002,0.449,1.0,-0.0,0.0,-0.0
268,1776216985.8322358,0.00175735,-0.0006278899999999861,-0.5585664746164423,-0.0,1.001,0.002,0.451,1.0,-0.0,0.0,-0.0
269,1776216985.8418384,0.00125578,-0.00037710499999998604,-0.5224083085721163,-0.0,1.001,0.002,0.453,1.0,-0.0,0.0,-0.0
270,1776216985.8513598,0.0010049949999999998,-0.00037710499999998604,-0.5049638893922761,-0.0,1.001,0.002,0.454,1.0,-0.0,0.0,-0.0
271,1776216985.860241,0.0010049949999999998,-0.00037710499999998604,-0.4950128498132007,-0.0,1.001,0.002,0.457,1.0,-0.0,0.0,-0.0
272,1776216985.869954,0.00175735,-0.0006278899999999861,-0.5640640976201001,-0.0,1.001,0.002,0.459,1.0,-0.0,0.0,-0.0
273,1776216985.879347,0.0010049949999999998,-0.00037710499999998604,-0.49224177914636835,-0.0,1.001,0.002,0.46,1.0,-0.0,0.0,-0.0
274,1776216985.8887424,0.00125578,-0.00037710499999998604,-0.5165724586873552,-0.0,1.001,0.002,0.463,1.0,-0.0,0.0,-0.0
275,1776216985.8983104,0.00326206,-0.000878674999999986,-0.7184161127409325,-0.0,1.001,0.002,0.465,1.0,-0.0,0.0,-0.0
276,1776216985.907814,0.0007542100000000001,-0.00037710499999998604,-0.48011401671279097,-0.0,1.001,0.002,0.467,1.0,-0.0,0.0,-0.0
277,1776216985.9164677,0.00125578,-0.00037710499999998604,-0.5198123634455297,-0.0,1.001,0.002,0.47,1.0,-0.0,0.0,-0.0
278,1776216985.9261189,0.0035128449999999992,-0.001129459999999986,-0.752985699694942,-0.0,1.001,0.002,0.473,1.0,-0.0,0.0,-0.0
279,1776216985.9360833,0.00125578,-0.00037710499999998604,-0.5172415978425217,-0.0,1.001,0.002,0.474,1.0,-0.0,0.0,-0.0
280,1776216985.9455585,0.00125578,-0.00037710499999998604,-0.5165538465429189,-0.0,1.001,0.002,0.478,1.0,-0.0,0.0,-0.0
281,1776216985.9548323,0.0035128449999999992,-0.001129459999999986,-0.7503149632255198,-0.0,1.001,0.002,0.48,1.0,-0.0,0.0,-0.0
282,1776216985.9636958,0.0010049949999999998,-0.00037710499999998604,-0.49763359056646317,-0.0,1.001,0.002,0.483,1.0,-0.0,0.0,-0.0
283,1776216985.973174,0.00125578,-0.00037710499999998604,-0.5219642701074501,-0.0,1.001,0.002,0.486,1.0,-0.0,0.0,-0.0
284,1776216985.9825754,0.0010049949999999998,-0.00037710499999998604,-0.49171674529072085,-0.0,1.001,0.002,0.488,1.0,-0.0,0.0,-0.0
285,1776216985.9920526,0.001506565,-0.00037710499999998604,-0.5262925362928758,-0.0,1.001,0.002,0.491,1.0,-0.0,0.0,-0.0
286,1776216986.001939,0.00125578,-0.00037710499999998604,-0.5053017323764777,-0.0,1.001,0.002,0.492,1.0,-0.0,0.0,-0.0
287,1776216986.0106742,0.0007542100000000001,-0.00037710499999998604,-0.4614630164258462,-0.0,1.001,0.002,0.495,1.0,-0.0,0.0,-0.0
288,1776216986.0206075,0.0010049949999999998,-0.00037710499999998604,-0.48184670110262673,-0.0,1.001,0.002,0.496,1.0,-0.0,0.0,-0.0
289,1776216986.0296965,0.001131315,-0.00037710499999998604,-0.47839408318433696,-0.0,1.001,0.003,0.498,1.0,-0.0,0.0,-0.0
290,1776216986.0394962,0.001632885,-0.00037710499999998604,-0.5090228793222855,-0.0,1.001,0.003,0.499,1.0,-0.0,0.0,-0.0
291,1776216986.0490904,0.001131315,-0.00037710499999998604,-0.47719918351153034,-0.0,1.001,0.003,0.501,1.0,-0.0,0.0,-0.0
292,1776216986.0580158,0.00188367,-0.0006278899999999861,-0.519061481671484,-0.0,1.001,0.003,0.503,1.0,-0.0,0.0,-0.0
293,1776216986.0673985,0.0008805299999999999,-0.00037710499999998604,-0.460048836213783,-0.0,1.001,0.003,0.505,1.0,-0.0,0.0,-0.0
294,1776216986.0774474,0.001632885,-0.0006278899999999861,-0.5224013572960726,-0.0,1.001,0.003,0.507,1.0,-0.0,0.0,-0.0
295,1776216986.086636,0.001632885,-0.00037710499999998604,-0.5114619271561601,-0.0,1.001,0.003,0.509,1.0,-0.0,0.0,-0.0
296,1776216986.096163,0.0008805299999999999,-0.00037710499999998604,-0.4646646069021595,-0.0,1.001,0.003,0.511,1.0,-0.0,0.0,-0.0
297,1776216986.1056879,0.001131315,-0.00037710499999998604,-0.47086275263270727,-0.0,1.001,0.003,0.512,1.0,-0.0,0.0,-0.0
298,1776216986.115223,0.0008805299999999999,-0.00037710499999998604,-0.46958065352077394,-0.0,1.001,0.003,0.515,1.0,-0.0,0.0,-0.0
299,1776216986.1247344,0.001632885,-0.00037710499999998604,-0.5181416784053374,-0.0,1.001,0.003,0.517,1.0,-0.0,0.0,-0.0
300,1776216986.1343048,0.0013821,-0.00037710499999998604,-0.507402553329249,-0.0,1.001,0.003,0.52,1.0,-0.0,0.0,-0.0
301,1776216986.144484,0.002134455,-0.0006278899999999861,-0.574483587393616,-0.0,1.001,0.003,0.522,1.0,-0.0,0.0,-0.0
302,1776216986.1533592,0.0023852400000000003,-0.0006278899999999861,-0.6045246030983759,-0.0,1.001,0.003,0.524,1.0,-0.0,0.0,-0.0
303,1776216986.1626854,0.0008805299999999999,-0.00037710499999998604,-0.4678855361849017,-0.0,1.001,0.003,0.526,1.0,-0.0,0.0,-0.0
304,1776216986.172657,0.00188367,-0.0006278899999999861,-0.5726009364212068,-0.0,1.001,0.003,0.529,1.0,-0.0,0.0,-0.0
305,1776216986.181427,0.00188367,-0.0006278899999999861,-0.5713188373092737,-0.0,1.001,0.003,0.532,1.0,-0.0,0.0,-0.0
306,1776216986.1896286,0.0013821,-0.00037710499999998604,-0.5351606712649475,-0.0,1.001,0.003,0.534,1.0,-0.0,0.0,-0.0
307,1776216986.1996138,0.0008805299999999999,-0.00037710499999998604,-0.47753045911659,-0.0,1.001,0.003,0.537,1.0,-0.0,0.0,-0.0
308,1776216986.2086906,0.00188367,-0.0006278899999999861,-0.5777110840555002,-0.0,1.001,0.003,0.539,1.0,-0.0,0.0,-0.0
309,1776216986.218549,0.001632885,-0.0006278899999999861,-0.5581027134484453,-0.0,1.001,0.003,0.541,1.0,-0.0,0.0,-0.0
310,1776216986.2283707,0.0013821,-0.00037710499999998604,-0.532196226244429,-0.0,1.001,0.003,0.545,1.0,0.0,0.0,-0.0
311,1776216986.2382529,0.00188367,-0.0006278899999999861,-0.5815453366260055,-0.0,1.001,0.003,0.547,1.0,0.0,0.0,-0.0
312,1776216986.2474144,0.00188367,-0.0006278899999999861,-0.5857798359931626,-0.0,1.001,0.003,0.55,1.0,0.0,0.0,-0.0
313,1776216986.257504,0.0008805299999999999,-0.00037710499999998604,-0.47850023753299087,-0.0,1.001,0.003,0.553,1.0,0.0,0.0,-0.0
314,1776216986.2665067,0.001131315,-0.00037710499999998604,-0.5063773018105358,-0.0,1.001,0.003,0.556,1.0,0.0,0.0,-0.0
315,1776216986.2762673,0.0037654849999999994,-0.001129459999999986,-0.7643753312158551,-0.0,1.001,0.004,0.559,1.0,0.0,0.0,-0.0
316,1776216986.2864347,0.001257635,-0.00037710499999998604,-0.5024372376564676,-0.0,1.001,0.004,0.563,1.0,0.0,0.0,-0.0
317,1776216986.295227,0.0015084200000000001,-0.00037710499999998604,-0.5311023874310254,-0.0,1.001,0.004,0.566,1.0,0.0,0.0,-0.0
318,1776216986.3049438,0.003263915,-0.000878674999999986,-0.7106859098835586,-0.0,1.001,0.004,0.569,1.0,0.0,0.0,-0.0
319,1776216986.3145802,0.00301313,-0.000878674999999986,-0.6806386901306536,-0.0,1.001,0.004,0.572,1.0,0.0,0.0,-0.0
320,1776216986.324097,0.0015084200000000001,-0.00037710499999998604,-0.5260739618497062,-0.0,1.001,0.004,0.575,1.0,0.0,0.0,-0.0
321,1776216986.3337803,0.001257635,-0.00037710499999998604,-0.4887336675598607,-0.0,1.001,0.004,0.577,1.0,0.0,0.0,-0.0
322,1776216986.3434384,0.0017592049999999998,-0.00037710499999998604,-0.5408410771809822,-0.0,1.001,0.004,0.579,1.0,0.0,0.0,-0.0
323,1776216986.352631,0.0017592049999999998,-0.00037710499999998604,-0.544481228735809,-0.0,1.001,0.004,0.581,1.0,0.0,0.0,-0.0
324,1776216986.3611503,0.002260775,-0.0006278899999999861,-0.5896961739476383,-0.0,1.001,0.004,0.584,1.0,0.0,0.0,-0.0
325,1776216986.371026,0.002260775,-0.0006278899999999861,-0.589202160332718,-0.0,1.001,0.004,0.587,1.0,0.0,0.0,-0.0
326,1776216986.3808422,0.001257635,-0.00037710499999998604,-0.4913795878367012,-0.0,1.001,0.004,0.59,1.0,0.0,0.0,-0.0
327,1776216986.3898718,0.002260775,-0.0006278899999999861,-0.5752041550230222,-0.0,1.001,0.004,0.591,1.0,0.0,0.0,-0.0
328,1776216986.400375,0.0017592049999999998,-0.0006278899999999861,-0.538264470860825,-0.0,1.001,0.004,0.595,1.0,0.0,-0.0,-0.0
329,1776216986.40937,0.001257635,-0.0005034250000000003,-0.4826044724549998,-0.0,1.002,0.004,0.598,1.0,0.0,-0.0,-0.0
330,1776216986.4192522,0.0015084200000000001,-0.0005034250000000003,-0.5146157019022919,-0.0,1.002,0.004,0.6,1.0,0.0,-0.0,-0.0
331,1776216986.4286273,0.0020099899999999997,-0.0007542100000000002,-0.5507676638984726,-0.0,1.002,0.004,0.603,1.0,0.0,-0.0,-0.0
332,1776216986.4375231,0.0017592049999999998,-0.0007542100000000002,-0.5455385699223327,-0.0,1.002,0.004,0.604,1.0,0.0,-0.0,-0.0
333,1776216986.447074,0.001257635,-0.0005034250000000003,-0.4898785715165077,-0.0,1.002,0.004,0.607,1.0,0.0,-0.0,-0.0
334,1776216986.456772,0.0010068499999999999,-0.0005034250000000003,-0.47480497620684825,-0.0,1.002,0.004,0.61,1.0,0.0,-0.0,-0.0
335,1776216986.4666016,0.001257635,-0.0005034250000000003,-0.48987236746836227,-0.0,1.002,0.004,0.612,1.0,0.0,-0.0,-0.0
336,1776216986.4755836,0.0017592049999999998,-0.0007542100000000002,-0.5547894501055147,-0.0,1.002,0.004,0.615,1.0,0.0,-0.0,-0.0
337,1776216986.4851003,0.0015084200000000001,-0.0005034250000000003,-0.5135087283306046,-0.0,1.002,0.004,0.617,1.0,0.0,-0.0,-0.0
338,1776216986.4942288,0.0017592049999999998,-0.0007542100000000002,-0.5567534597999017,-0.0,1.002,0.004,0.62,1.0,0.0,-0.0,-0.0
339,1776216986.5039175,0.00163474,-0.0005034250000000003,-0.5401036934962163,-0.0,1.002,0.005,0.623,1.0,0.0,-0.0,-0.0
340,1776216986.5133302,0.001383955,-0.0005034250000000003,-0.5094686933101225,-0.0,1.002,0.005,0.627,1.0,0.0,-0.0,-0.0
341,1776216986.5230653,0.002387095,-0.0007542100000000002,-0.6080731472550067,-0.0,1.002,0.005,0.629,1.0,0.0,-0.0,-0.0
342,1776216986.5330029,0.001383955,-0.0005034250000000003,-0.5165552587350934,-0.0,1.002,0.005,0.632,1.0,0.0,-0.0,-0.0
343,1776216986.5429456,0.001383955,-0.0005034250000000003,-0.5022631815433051,-0.0,1.002,0.005,0.633,1.0,0.0,-0.0,-0.0
344,1776216986.5527687,0.0018855249999999999,-0.0005034250000000003,-0.5590991041465043,-0.0,1.002,0.005,0.635,1.0,0.0,-0.0,-0.0
345,1776216986.5629144,0.0018855249999999999,-0.0007542100000000002,-0.57239658672931,-0.0,1.002,0.005,0.638,1.0,0.0,-0.0,-0.0
346,1776216986.5730178,0.0018855249999999999,-0.0007542100000000002,-0.5659919318867929,-0.0,1.002,0.005,0.641,1.0,0.0,-0.0,-0.0
347,1776216986.5828981,0.00113317,-0.0005034250000000003,-0.49161161923733976,-0.0,1.002,0.005,0.643,1.0,0.0,-0.0,-0.0
348,1776216986.5919826,0.00163474,-0.0005034250000000003,-0.5539641403196294,-0.0,1.002,0.005,0.645,1.0,0.0,-0.0,-0.0
349,1776216986.6022387,0.00113317,-0.0005034250000000003,-0.4925938057500313,-0.0,1.002,0.005,0.649,1.0,0.0,-0.0,-0.0
350,1776216986.6116426,0.0018855249999999999,-0.0005034250000000003,-0.5659860911696437,-0.0,1.002,0.005,0.653,1.0,0.0,-0.0,-0.0
351,1776216986.6218152,0.0018855249999999999,-0.0007542100000000002,-0.5844061294830336,-0.0,1.002,0.005,0.656,1.0,0.0,-0.0,-0.0
352,1776216986.6320922,0.001383955,-0.0005034250000000003,-0.5082559081548724,-0.0,1.002,0.005,0.659,1.0,0.0,-0.0,-0.0
353,1776216986.6382177,0.0018855249999999999,-0.0007542100000000002,-0.5755306799039219,-0.0,1.002,0.005,0.66,1.0,0.0,-0.0,-0.0
354,1776216986.6456337,0.001383955,-0.0005034250000000003,-0.5322797443864794,-0.0,1.002,0.005,0.662,1.0,0.0,-0.0,-0.0
355,1776216986.6526718,0.00113317,-0.0005034250000000003,-0.4976977493361793,-0.0,1.002,0.005,0.664,1.0,0.0,-0.0,-0.0
356,1776216986.6592667,0.00113317,-0.0005034250000000003,-0.4830116293958844,-0.0,1.002,0.005,0.665,1.0,0.0,-0.0,-0.0
357,1776216986.667356,0.001383955,-0.0005034250000000003,-0.5057727053219871,-0.0,1.002,0.005,0.67,1.0,0.0,-0.0,-0.0
358,1776216986.676018,0.0026378800000000004,-0.0007542100000000002,-0.6737286830040088,-0.0,1.002,0.005,0.672,1.0,0.0,-0.0,-0.0
359,1776216986.6858778,0.001383955,-0.0005034250000000003,-0.5345316219148135,-0.0,1.002,0.005,0.675,1.0,0.0,-0.0,-0.0
360,1776216986.693215,0.00113317,-0.0005034250000000003,-0.496202937064131,-0.0,1.002,0.005,0.676,1.0,0.0,-0.0,-0.0
361,1776216986.701842,0.002888665,-0.0010049950000000003,-0.7098678735729023,-0.0,1.002,0.005,0.678,1.0,0.0,-0.0,-0.0
362,1776216986.7102234,0.004393375,-0.0015065650000000003,-0.9229450296484849,-0.0,1.002,0.005,0.681,1.0,0.0,-0.0,-0.0
363,1776216986.7184367,0.00163474,-0.0005034250000000003,-0.5741172263538513,-0.0,1.002,0.005,0.684,1.0,0.0,-0.0,-0.0
364,1776216986.726607,0.002387095,-0.0007542100000000002,-0.6746918940412678,-0.0,1.002,0.005,0.686,1.0,0.0,-0.0,-0.0
365,1776216986.7351968,0.00163474,-0.0005034250000000003,-0.5674122955810958,-0.0,1.002,0.005,0.689,1.0,0.0,-0.0,-0.0
366,1776216986.7432075,0.001383955,-0.0005034250000000003,-0.5158864623450178,-0.0,1.002,0.005,0.691,1.0,0.0,-0.0,-0.0
367,1776216986.7514167,0.001383955,-0.0005034250000000003,-0.5313478963550382,-0.0,1.002,0.005,0.693,1.0,0.0,-0.0,-0.0
368,1776216986.759611,0.00113317,-0.0005034250000000003,-0.4719412081488309,-0.0,1.002,0.005,0.695,1.0,0.0,-0.0,-0.0
369,1776216986.7686899,0.001383955,-0.0005034250000000003,-0.5329178633009187,-0.0,1.002,0.005,0.698,1.0,0.0,-0.0,-0.0
370,1776216986.7764032,0.001383955,-0.0005034250000000003,-0.5170496151151045,-0.0,1.002,0.005,0.699,1.0,0.0,-0.0,-0.0
371,1776216986.7856,0.00113317,-0.0005034250000000003,-0.48167953456779133,-0.0,1.002,0.005,0.701,1.0,0.0,-0.0,-0.0
372,1776216986.794359,0.0015102749999999997,-0.0005034250000000003,-0.5056161713602717,-0.0,1.002,0.006,0.704,1.0,0.0,-0.0,-0.0
373,1776216986.8009672,0.00125949,-0.0005034250000000003,-0.4901419659229641,-0.0,1.002,0.006,0.705,1.0,0.0,-0.0,-0.0
374,1776216986.8103616,0.00125949,-0.0005034250000000003,-0.4973350695934907,-0.0,1.002,0.006,0.709,1.0,0.0,-0.0,-0.0
375,1776216986.818879,0.0015102749999999997,-0.0005034250000000003,-0.5153544977792324,-0.0,1.002,0.006,0.71,1.0,0.0,-0.0,-0.0
376,1776216986.826219,0.00125949,-0.0005034250000000003,-0.4695390007069268,-0.0,1.002,0.006,0.711,1.0,0.0,-0.0,-0.0
377,1776216986.834995,0.00125949,-0.0005034250000000003,-0.479684141301681,-0.0,1.002,0.006,0.714,1.0,0.0,-0.0,-0.0
378,1776216986.8434083,-0.0012477116714646604,-0.0005034250000000003,-0.4839186406688383,-0.0,1.002,0.006,0.717,1.0,0.001,-0.0,-0.0
379,1776216986.8524597,-0.0009969266714646608,-0.0005034250000000003,-0.5281451953198305,-0.0,1.002,0.006,0.719,1.0,0.001,-0.0,-0.0
380,1776216986.8596544,-0.0009969266714646608,-0.0005034250000000003,-0.5183878934254376,-0.0,1.002,0.006,0.721,1.0,0.001,-0.0,-0.0
381,1776216986.867693,-0.0009969266714646608,-0.0005034250000000003,-0.5247929115989511,-0.0,1.002,0.006,0.725,1.0,0.001,-0.0,-0.0
382,1776216986.876223,-0.0009969266714646608,-0.0005034250000000003,-0.5573984888585737,-0.0,1.002,0.006,0.728,1.0,0.001,-0.0,-0.0
383,1776216986.8861895,-0.0012477116714646604,-0.0005034250000000003,-0.5104008635407489,-0.0,1.002,0.006,0.729,1.0,0.001,-0.0,-0.0
384,1776216986.8937082,-0.0012477116714646604,-0.0005034250000000003,-0.4984730428399995,-0.0,1.002,0.006,0.73,1.0,0.001,-0.0,-0.0
385,1776216986.9022586,-0.0012477116714646604,-0.0005034250000000003,-0.5216215941354669,-0.0,1.002,0.006,0.733,1.0,0.001,-0.0,-0.0
386,1776216986.9105446,-0.0004953566714646606,-0.0005034250000000003,-0.6133270162919171,-0.0,1.002,0.006,0.734,1.0,0.001,-0.0,-0.0
387,1776216986.9179611,-0.0012477116714646604,-0.0002526400000000002,-0.4827988956698639,-0.0,1.002,0.006,0.737,1.0,0.001,-0.0,-0.0
388,1776216986.928811,-0.0009969266714646608,-0.0005034250000000003,-0.5589429129498797,-0.0,1.002,0.006,0.739,1.0,0.001,-0.0,-0.0
389,1776216986.938808,-0.0007461416714646608,-0.0005034250000000003,-0.5832735924908665,-0.0,1.002,0.006,0.742,1.0,0.001,-0.0,-0.0
390,1776216986.9482534,-0.0012477116714646604,-0.0005034250000000003,-0.5057409378533617,-0.0,1.002,0.006,0.744,1.0,0.001,-0.0,-0.0
391,1776216986.9558756,-0.0009969266714646608,-0.0005034250000000003,-0.5805090892031759,-0.0,1.002,0.006,0.747,1.0,0.001,-0.0,-0.0
392,1776216986.9627733,-0.0012477116714646604,-0.0005034250000000003,-0.5366703732525446,-0.0,1.002,0.006,0.75,1.0,0.001,-0.0,-0.0
393,1776216986.9710324,-0.0012477116714646604,-0.0005034250000000003,-0.5127275324119188,-0.0,1.002,0.006,0.752,1.0,0.001,-0.0,-0.0
394,1776216986.9785163,-0.0009969266714646608,-0.0005034250000000003,-0.5894593301251235,-0.0,1.002,0.006,0.753,1.0,0.001,-0.0,-0.0
395,1776216986.9845877,-0.0009969266714646608,-0.0005034250000000003,-0.5434566627472777,-0.0,1.002,0.006,0.757,1.0,0.001,-0.0,-0.0
396,1776216986.9931803,-0.0012477116714646604,-0.0005034250000000003,-0.52128373058536,-0.0,1.002,0.006,0.758,1.0,0.001,-0.0,-0.0
397,1776216987.0019555,-0.0007461416714646608,-0.0005034250000000003,-0.6074791216418615,-0.0,1.002,0.006,0.761,1.0,0.001,-0.0,-0.0
398,1776216987.009855,-0.0012477116714646604,-0.0005034250000000003,-0.5254182590861032,-0.0,1.002,0.006,0.764,1.0,0.001,-0.0,-0.0
399,1776216987.0192003,-0.0012477116714646604,-0.0005034250000000003,-0.519013604243586,-0.0,1.002,0.006,0.767,1.0,0.001,-0.0,-0.0
400,1776216987.0292351,-0.0009969266714646608,-0.0005034250000000003,-0.5926061947270225,-0.0,1.002,0.006,0.772,1.0,0.001,-0.0,-0.0
