step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
163,1784082724.1409798,-0.24580431156633342,0.18599925893217892,0.24012151511705673,-0.014826074721758635,-0.071,-0.251,1.076,1.0,0.005,-0.011,-0.001,-0.21677699998498084,-0.3754679999030007,0.4685530049638948
164,1784082724.1637301,-0.1396693748920802,0.08481635308837528,0.24975018249707912,-0.006241195987657164,-0.073,-0.255,1.078,1.0,0.003,-0.009,-0.001,-0.21677699998498084,-0.3754679999030007,0.4685530049638948
164,1784082724.1812692,-0.0662088993363703,0.06646455023187538,0.251572511782268,-0.00422911655220337,-0.074,-0.257,1.079,1.0,0.002,-0.008,-0.001,-0.21677699998498084,-0.3754679999030007,0.4735530049638948
165,1784082724.2014523,-0.025978993826632372,0.040440341914314254,0.253130129723521,-0.0029399607430605464,-0.076,-0.26,1.08,1.0,-0.0,-0.006,-0.001,-0.21677699998498084,-0.3754679999030007,0.4735530049638948
166,1784082724.2228982,0.057967057284669894,0.005020985775811407,0.2569146798721853,-0.0020370836940099514,-0.078,-0.263,1.081,1.0,-0.002,-0.005,-0.001,-0.21677699998498084,-0.3754679999030007,0.4735530049638948
167,1784082724.2450395,0.038851045127231656,0.02816667560308523,0.2538041773300644,-0.002208085958771105,-0.08,-0.266,1.083,1.0,-0.004,-0.004,-0.001,-0.21677699998498084,-0.3754679999030007,0.4735530049638948
168,1784082724.2666392,0.03922827448989398,0.030445004599142816,0.2531060144828525,-0.0020344407679717237,-0.081,-0.268,1.084,1.0,-0.005,-0.003,-0.001,-0.21677699998498084,-0.3754679999030007,0.4735530049638948
169,1784082724.2839606,-0.05818772784363645,0.10959829925213764,0.24268295537744514,-0.003295597550158909,-0.082,-0.269,1.084,1.0,-0.006,-0.002,-0.001,-0.21677699998498084,-0.3754679999030007,0.4735530049638948
170,1784082724.3059695,0.04213971796985454,0.017992733665339072,0.2539140484944097,-0.0019163302772478353,-0.083,-0.271,1.086,1.0,-0.007,-0.001,-0.001,-0.21677699998498084,-0.3754679999030007,0.4735530049638948
172,1784082724.3243601,0.05526000205301634,0.03628393653527074,0.2518650323880669,-0.00275478696925491,-0.084,-0.273,1.087,1.0,-0.008,-0.001,-0.001,-0.21677699998498084,-0.3754679999030007,0.4735530049638948
172,1784082724.3455486,0.12878951675642764,-0.01998809612979794,0.256965402442696,-0.0021534307512397237,-0.086,-0.275,1.088,1.0,-0.008,0.0,-0.001,-0.21677699998498084,-0.3754679999030007,0.4735530049638948
173,1784082724.3664768,0.1482865111100572,-0.037084332321116936,0.25826388147790497,-0.0023060885888994383,-0.087,-0.277,1.089,1.0,-0.009,0.001,-0.001,-0.21677699998498084,-0.3754679999030007,0.4785530049638948
175,1784082724.3857305,0.14315373826898292,-0.041493981745993884,0.25822373021708167,-0.0023453590508108494,-0.088,-0.279,1.09,1.0,-0.009,0.001,-0.001,-0.21677699998498084,-0.3754679999030007,0.4785530049638948
175,1784082724.4035096,0.11933212240537482,-0.02418279886038821,0.2555992043507304,-0.0025571253610933717,-0.089,-0.28,1.092,1.0,-0.009,0.001,-0.001,-0.21677699998498084,-0.3754679999030007,0.4785530049638948
176,1784082724.4233346,0.06870676730473298,0.013267465461267065,0.25027492535961143,-0.0029688020047647424,-0.09,-0.281,1.093,1.0,-0.009,0.001,-0.001,-0.21677699998498084,-0.3754679999030007,0.4785530049638948
178,1784082724.4458122,0.10910776439052317,-0.011471733883212053,0.25357763867042754,-0.0025960698824706455,-0.091,-0.283,1.094,1.0,-0.008,0.001,-0.001,-0.21677699998498084,-0.3754679999030007,0.4785530049638948
179,1784082724.4642463,0.06663353561412874,0.014988686753639468,0.24870691088319913,-0.0028692746529921315,-0.091,-0.283,1.095,1.0,-0.008,0.001,-0.001,-0.21677699998498084,-0.3754679999030007,0.4785530049638948
180,1784082724.4813185,0.10787510781177229,-0.013084558615972457,0.2525552423748815,-0.002471971038082637,-0.092,-0.284,1.097,1.0,-0.007,0.001,-0.001,-0.21677699998498084,-0.3754679999030007,0.4785530049638948
180,1784082724.5033374,0.11177891895549094,-0.023962279843004333,0.2523282179938434,-0.0022700876241154976,-0.093,-0.285,1.099,1.0,-0.006,0.001,-0.001,-0.21677699998498084,-0.3754679999030007,0.4785530049638948
182,1784082724.523241,0.08179664678956797,-0.004518806909256563,0.24676479186804026,-0.0012868677021219107,-0.094,-0.286,1.1,1.0,-0.006,0.001,-0.0,-0.21677699998498084,-0.3754679999030007,0.4785530049638948
182,1784082724.5429773,-0.010255336593132436,0.06191322752019669,0.22999035306679416,-0.0012658263409409207,-0.094,-0.287,1.102,1.0,-0.005,0.001,-0.0,-0.21677699998498084,-0.3754679999030007,0.4785530049638948
183,1784082724.5638878,-0.018861234237801797,0.06299959266964329,0.22928164789190292,-0.0003574042015579849,-0.095,-0.287,1.103,1.0,-0.004,0.001,-0.0,-0.21677699998498084,-0.3754679999030007,0.4835530049638948
185,1784082724.5837874,-0.010411908340979121,0.0485089540983748,0.22893693965005357,0.0003495482238696355,-0.095,-0.287,1.105,1.0,-0.003,0.001,-0.0,-0.21677699998498084,-0.3754679999030007,0.4835530049638948
186,1784082724.6061842,0.07123096510995183,-0.014707354684219048,0.2462779098540201,0.001287492585854386,-0.096,-0.288,1.106,1.0,-0.003,0.001,-0.0,-0.21677699998498084,-0.3754679999030007,0.4835530049638948
187,1784082724.6263957,0.04742356312118459,0.012270774749307559,0.2313668164901,0.0007284137832493158,-0.096,-0.288,1.107,1.0,-0.002,0.001,-0.0,-0.21677699998498084,-0.3754679999030007,0.4835530049638948
188,1784082724.6437323,0.10704178264993916,-0.03154880670598317,0.2474375452073454,0.0013630679693024822,-0.096,-0.288,1.108,1.0,-0.002,0.001,-0.0,-0.21677699998498084,-0.3754679999030007,0.4835530049638948
189,1784082724.6631522,0.14618730010229924,-0.06717701489797023,0.2548722229483539,0.0015495130728010972,-0.097,-0.288,1.11,1.0,-0.001,0.001,-0.0,-0.21677699998498084,-0.3754679999030007,0.4835530049638948
189,1784082724.682979,0.1462062186762645,-0.07537758398369265,0.25395957202017366,0.0013326739354247751,-0.097,-0.288,1.111,1.0,-0.0,0.001,-0.0,-0.21677699998498084,-0.3754679999030007,0.4835530049638948
190,1784082724.7112956,0.1547177715112326,-0.0690969732362916,0.23692959366990118,0.0008158446025635428,-0.097,-0.288,1.112,1.0,-0.0,0.001,-0.0,-0.21677699998498084,-0.3754679999030007,0.4835530049638948
192,1784082724.7311172,0.15137709500993154,-0.08271256907970795,0.25556271786463486,0.001620709912639311,-0.097,-0.287,1.114,1.0,0.001,0.001,-0.0,-0.21677699998498084,-0.3754679999030007,0.4835530049638948
192,1784082724.7549112,0.15864175117659612,-0.08604619964035662,0.24856353248531599,0.001319454207041743,-0.097,-0.287,1.115,1.0,0.001,0.001,-0.0,-0.21677699998498084,-0.3754679999030007,0.4835530049638948
194,1784082724.7811248,0.15527180756601083,-0.0877764637291456,0.24834056273839966,0.0012636714151574887,-0.097,-0.287,1.115,1.0,0.002,0.001,-0.0,-0.21677699998498084,-0.3754679999030007,0.4835530049638948
194,1784082724.8068042,0.1544729832315826,-0.08991174090097584,0.2534236467503117,0.0013435604930226335,-0.097,-0.286,1.117,1.0,0.002,0.001,-0.0,-0.21677699998498084,-0.3754679999030007,0.4885530049638948
196,1784082724.8352268,0.15266998771758594,-0.08844465396826907,0.24862666405653705,0.0010763024955625809,-0.097,-0.285,1.118,1.0,0.004,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.4885530049638948
196,1784082724.8622901,0.162080902543711,-0.10600268129962961,0.2359895666390998,0.0006725864629252674,-0.096,-0.284,1.12,1.0,0.005,-0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.4885530049638948
199,1784082724.8857589,0.13742359698686457,-0.08950000175202771,0.25319961367656846,0.0009731298581003085,-0.096,-0.283,1.122,1.0,0.007,-0.001,-0.0,-0.21677699998498084,-0.3754679999030007,0.4885530049638948
199,1784082724.9102197,0.14197612668034185,-0.09479689505591764,0.25243003511220163,0.0010555849570919595,-0.095,-0.282,1.123,1.0,0.008,-0.001,-0.0,-0.21677699998498084,-0.3754679999030007,0.4885530049638948
202,1784082724.9358876,0.15273919692719884,-0.10094730607224076,0.24852563079040974,0.0009194138911763727,-0.095,-0.281,1.124,1.0,0.009,-0.002,-0.0,-0.21677699998498084,-0.3754679999030007,0.4885530049638948
202,1784082724.9604821,0.149521159012531,-0.10488219429688776,0.2492049626381761,-0.00028082643677637405,-0.094,-0.279,1.126,1.0,0.011,-0.003,-0.001,-0.21677699998498084,-0.3754679999030007,0.4885530049638948
204,1784082724.983684,0.14904979979924698,-0.10790453820050462,0.24919765886992803,-0.001087791184881975,-0.093,-0.277,1.128,1.0,0.013,-0.004,-0.001,-0.21677699998498084,-0.3754679999030007,0.4885530049638948
204,1784082725.0143373,0.1196818612979441,-0.0844677656153459,0.2555226701866163,-0.0015643461186018635,-0.092,-0.275,1.129,1.0,0.015,-0.005,-0.001,-0.21677699998498084,-0.3754679999030007,0.4935530049638948
207,1784082725.039961,0.1468205358831227,-0.11303567224235204,0.24974074225732318,-0.001782233837830479,-0.09,-0.273,1.131,1.0,0.017,-0.006,-0.001,-0.21677699998498084,-0.3754679999030007,0.4935530049638948
207,1784082725.0651553,0.14576690055237626,-0.11576801052407759,0.24998717381615965,-0.0021639593252273754,-0.089,-0.271,1.132,1.0,0.018,-0.007,-0.001,-0.21677699998498084,-0.3754679999030007,0.4935530049638948
209,1784082725.0890024,0.1804505475315848,-0.16481095583526623,0.2395484772063458,-0.003604755544451822,-0.088,-0.269,1.134,1.0,0.02,-0.008,-0.001,-0.21677699998498084,-0.3754679999030007,0.4935530049638948
209,1784082725.1148455,0.1318548002484753,-0.11117226464963523,0.2510802346095809,-0.004830183662040446,-0.087,-0.267,1.135,1.0,0.021,-0.009,-0.001,-0.21677699998498084,-0.3754679999030007,0.4935530049638948
212,1784082725.1449614,0.17457669459599412,-0.16166107084279158,0.2398530434252196,-0.005170348742372652,-0.085,-0.264,1.137,1.0,0.024,-0.01,-0.001,-0.21677699998498084,-0.3754679999030007,0.4935530049638948
212,1784082725.1678321,0.11750306030058222,-0.10282261760117667,0.25112625117767406,-0.006013538947639395,-0.083,-0.262,1.138,1.0,0.026,-0.012,-0.001,-0.21677699998498084,-0.3754679999030007,0.4935530049638948
214,1784082725.192118,0.12120099956959537,-0.09940652432007374,0.25139979136996904,-0.0053889937139626,-0.082,-0.26,1.14,1.0,0.027,-0.013,-0.001,-0.21677699998498084,-0.3754679999030007,0.4985530049638948
216,1784082725.21682,0.11237421434934132,-0.09210127889860009,0.25120580244651847,-0.005000554876383264,-0.081,-0.258,1.141,0.999,0.029,-0.014,-0.001,-0.21677699998498084,-0.3754679999030007,0.4985530049638948
216,1784082725.2410393,0.08013822611623149,-0.05945852029343694,0.25619251556323447,-0.00420936806949497,-0.079,-0.256,1.142,0.999,0.03,-0.015,-0.001,-0.21677699998498084,-0.3754679999030007,0.4985530049638948
218,1784082725.2641022,0.1580108809581361,-0.12891939094804467,0.24499968402389896,-0.004204331640367129,-0.078,-0.254,1.143,0.999,0.032,-0.017,-0.001,-0.21677699998498084,-0.3754679999030007,0.4985530049638948
218,1784082725.2833898,0.06037261836373284,-0.04893646069493121,0.25675761905216865,-0.005346603197509985,-0.077,-0.252,1.144,0.999,0.034,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.4985530049638948
220,1784082725.3056114,0.08894462933724616,-0.06218053041687413,0.25459398766500674,-0.003717950661985589,-0.075,-0.25,1.145,0.999,0.035,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.4985530049638948
220,1784082725.3302953,0.10356222370069232,-0.08187484452906665,0.25290985552062123,-0.002788557513346134,-0.074,-0.249,1.146,0.999,0.036,-0.02,-0.001,-0.21677699998498084,-0.3754679999030007,0.4985530049638948
223,1784082725.3505173,0.10345943196914761,-0.08994502126909013,0.25368375879508454,-0.0023681115222384825,-0.073,-0.247,1.147,0.999,0.037,-0.02,-0.001,-0.21677699998498084,-0.3754679999030007,0.4985530049638948
223,1784082725.3697593,0.11452105882688483,-0.10464541619951968,0.2514511063162046,-0.0020300833457270397,-0.071,-0.245,1.148,0.999,0.038,-0.021,-0.001,-0.21677699998498084,-0.3754679999030007,0.4985530049638948
225,1784082725.390038,0.07437702235018048,-0.06286049354257639,0.25479295273028746,-0.0019803500997985684,-0.07,-0.244,1.149,0.999,0.038,-0.022,-0.001,-0.21677699998498084,-0.3754679999030007,0.4985530049638948
225,1784082725.4117136,0.07097838685401699,-0.05829044249760623,0.25548178594328086,-0.0017320406826234302,-0.069,-0.242,1.15,0.999,0.039,-0.022,-0.001,-0.21677699998498084,-0.3754679999030007,0.5035530049638948
227,1784082725.4328527,0.11414004329097106,-0.09759793253306956,0.25138817133066194,-0.0014291236694697696,-0.068,-0.24,1.151,0.999,0.04,-0.023,-0.001,-0.21677699998498084,-0.3754679999030007,0.5035530049638948
227,1784082725.4537861,0.179260451931138,-0.1872916017907191,0.24268342880736507,-0.002020936718288539,-0.067,-0.239,1.152,0.999,0.041,-0.023,-0.001,-0.21677699998498084,-0.3754679999030007,0.5035530049638948
229,1784082725.4738758,0.09228339921838814,-0.09602254773338512,0.2513766940534175,-0.0034017551062622635,-0.065,-0.236,1.153,0.999,0.042,-0.024,-0.001,-0.21677699998498084,-0.3754679999030007,0.5035530049638948
229,1784082725.4971297,0.10723870386236213,-0.10797834489926784,0.2509391882113168,-0.0031430762835693736,-0.064,-0.235,1.154,0.999,0.042,-0.024,-0.001,-0.21677699998498084,-0.3754679999030007,0.5035530049638948
231,1784082725.5175898,0.16503486863131034,-0.16659788022087652,0.24172272833223318,-0.0033157040743179078,-0.062,-0.233,1.156,0.999,0.043,-0.025,-0.001,-0.21677699998498084,-0.3754679999030007,0.5035530049638948
231,1784082725.5337377,0.0614753493898961,-0.06320694391970677,0.2533264276756999,-0.004720370283365103,-0.06,-0.231,1.157,0.999,0.044,-0.026,-0.001,-0.21677699998498084,-0.3754679999030007,0.5035530049638948
233,1784082725.5501044,0.08493044263166526,-0.07830130690062198,0.25095840097716693,-0.00373759083247819,-0.059,-0.229,1.158,0.999,0.045,-0.027,-0.001,-0.21677699998498084,-0.3754679999030007,0.5035530049638948
233,1784082725.5724661,0.13741548830018088,-0.1325265875844594,0.2436737466681589,-0.0032872690330392217,-0.058,-0.228,1.158,0.999,0.046,-0.027,-0.001,-0.21677699998498084,-0.3754679999030007,0.5035530049638948
235,1784082725.5951083,0.12628217740510073,-0.11994761800603884,0.24319875546430547,-0.004866774042297932,-0.056,-0.226,1.16,0.998,0.047,-0.029,-0.001,-0.21677699998498084,-0.3754679999030007,0.5035530049638948
235,1784082725.6168418,0.11655061597202435,-0.11236242881427014,0.24464621351520877,-0.006540817276431879,-0.055,-0.225,1.161,0.998,0.048,-0.03,-0.001,-0.21677699998498084,-0.3754679999030007,0.5085530049638948
237,1784082725.6415172,0.017795593415777355,-0.016745776137055454,0.2547680828665174,-0.006585436494126595,-0.053,-0.223,1.162,0.998,0.049,-0.031,-0.001,-0.21677699998498084,-0.3754679999030007,0.5085530049638948
237,1784082725.6664848,0.005300940418125399,-0.0030130774040309366,0.2549252086122458,-0.004614746309329978,-0.051,-0.221,1.164,0.998,0.051,-0.032,-0.001,-0.21677699998498084,-0.3754679999030007,0.5085530049638948
239,1784082725.6913924,-0.02631551248103868,0.0346594898370526,0.25725388395326876,-0.003115340748405669,-0.05,-0.219,1.165,0.998,0.052,-0.034,-0.001,-0.21677699998498084,-0.3754679999030007,0.5085530049638948
239,1784082725.7200887,-0.004869206848563221,0.016539247121797017,0.25481102968994895,-0.002064166369811305,-0.049,-0.217,1.166,0.998,0.053,-0.035,-0.001,-0.21677699998498084,-0.3754679999030007,0.5085530049638948
242,1784082725.7445762,-0.0016758704979782657,0.00830804225254405,0.25411558044306043,-0.0014547187394390539,-0.047,-0.216,1.167,0.998,0.054,-0.036,-0.001,-0.21677699998498084,-0.3754679999030007,0.5085530049638948
242,1784082725.7650678,-0.0420898673827371,0.045144325360246707,0.25679312099830626,-0.00016016927991595212,-0.046,-0.214,1.168,0.998,0.055,-0.037,-0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638948
244,1784082725.786667,0.05662566342287672,-0.054303972938549466,0.24637170821590815,0.0011249092638307321,-0.045,-0.214,1.168,0.998,0.056,-0.037,-0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638948
244,1784082725.8095577,-0.04258854025504397,0.04089778745936945,0.25738564481357273,0.0015433143622840626,-0.044,-0.212,1.17,0.998,0.056,-0.038,-0.0,-0.21677699998498084,-0.3754679999030007,0.5135530049638948
247,1784082725.83607,-0.013212899402645396,0.010887133979611371,0.2529603977532431,0.0016546312522671615,-0.043,-0.211,1.171,0.998,0.057,-0.038,-0.0,-0.21677699998498084,-0.3754679999030007,0.5135530049638948
247,1784082725.8615475,-0.013851222431680153,0.0034682184280528036,0.2522966944301842,0.0019706875243898593,-0.042,-0.21,1.172,0.998,0.057,-0.038,-0.0,-0.21677699998498084,-0.3754679999030007,0.5135530049638948
249,1784082725.8866377,0.05181117175028133,-0.07215264300737378,0.24228045583554983,0.0017230697830533709,-0.041,-0.209,1.174,0.998,0.057,-0.038,-0.0,-0.21677699998498084,-0.3754679999030007,0.5135530049638948
249,1784082725.9156523,-0.01991788087925459,0.0002717770581509432,0.24982308614310142,0.002261430916409602,-0.04,-0.208,1.175,0.998,0.057,-0.038,-0.0,-0.21677699998498084,-0.3754679999030007,0.5135530049638948
252,1784082725.9409728,-0.03140011385543604,0.013232318980487628,0.24937919126976257,0.0018572783689811685,-0.039,-0.207,1.176,0.998,0.057,-0.038,-0.0,-0.21677699998498084,-0.3754679999030007,0.5135530049638948
252,1784082725.963537,-0.043305133150879326,0.027822337797149703,0.25039155949190817,0.001610154358485774,-0.038,-0.207,1.177,0.998,0.057,-0.038,-0.0,-0.21677699998498084,-0.3754679999030007,0.5135530049638948
254,1784082725.9862897,-0.052833377857728105,0.03819714522349736,0.2505521619177703,0.0013889678910024045,-0.038,-0.206,1.178,0.998,0.057,-0.038,-0.0,-0.21677699998498084,-0.3754679999030007,0.5135530049638948
254,1784082726.0135832,-0.0597532282634115,0.04617632679000685,0.25122183625869093,0.001177986566048508,-0.038,-0.206,1.179,0.998,0.057,-0.038,-0.0,-0.21677699998498084,-0.3754679999030007,0.5185530049638948
257,1784082726.038918,-0.06991687180818032,0.054155549379478064,0.25116175120333323,0.001027286181678306,-0.037,-0.206,1.181,0.998,0.057,-0.038,-0.0,-0.21677699998498084,-0.3754679999030007,0.5185530049638948
257,1784082726.059829,-0.08129167021474865,0.06724275383515316,0.25387308189470403,0.0010569266740663682,-0.037,-0.206,1.182,0.998,0.057,-0.038,-0.0,-0.21677699998498084,-0.3754679999030007,0.5185530049638948
259,1784082726.0804596,-0.08304820880857972,0.0653395781856527,0.2513011885494528,0.0009645789069674647,-0.037,-0.206,1.182,0.998,0.057,-0.038,-0.0,-0.21677699998498084,-0.3754679999030007,0.5185530049638948
259,1784082726.1020093,-0.08204396540748071,0.067507141143241,0.250748985800366,0.0010128655220938093,-0.037,-0.206,1.183,0.998,0.056,-0.038,-0.0,-0.21677699998498084,-0.3754679999030007,0.5185530049638948
261,1784082726.1263807,-0.08681766367240457,0.07541971404299444,0.25322778596615086,0.0010829093966296076,-0.037,-0.206,1.184,0.998,0.056,-0.038,-0.0,-0.21677699998498084,-0.3754679999030007,0.5185530049638948
