step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
696,1776122763.8142824,1.0724778897907692,-1.5396925526530076,0.05300043683382083,-0.33901267976018973,1.217,0.701,0.184,0.79,-0.122,0.599,-0.049
697,1776122763.8244212,1.0719763197907692,-1.5399433376530078,0.05418256507934016,-0.33901267976018973,1.217,0.701,0.184,0.79,-0.122,0.599,-0.049
698,1776122763.8352435,1.0719763197907692,-1.5399433376530078,0.0545766078278469,-0.33901267976018973,1.217,0.701,0.184,0.79,-0.122,0.599,-0.049
699,1776122763.845629,1.067812522742785,-1.5404397543273063,0.05575873607336601,-0.33960409514417483,1.217,0.701,0.184,0.79,-0.121,0.599,-0.05
700,1776122763.8560562,1.0640624713965743,-1.5410408536500466,0.05142426583979498,-0.33770109791101366,1.217,0.701,0.184,0.79,-0.121,0.599,-0.049
701,1776122763.867086,1.0659574797907692,-1.5422004026530078,0.05398882739465782,-0.33901267976018973,1.217,0.701,0.183,0.79,-0.122,0.599,-0.049
702,1776122763.8772807,1.0659574797907692,-1.5422004026530078,0.05398882739465782,-0.33901267976018973,1.217,0.701,0.183,0.79,-0.122,0.599,-0.049
703,1776122763.8874712,1.0684653297907694,-1.5409464776530077,0.05123052815511242,-0.33901267976018973,1.217,0.701,0.183,0.79,-0.122,0.599,-0.049
704,1776122763.898043,1.0642181829854074,-1.5423078915656712,0.05162457090361894,-0.33711135075642973,1.217,0.701,0.183,0.79,-0.122,0.599,-0.048
705,1776122763.908812,1.0697703595236336,-1.5372638511050951,0.05123052815511242,-0.3383194727959846,1.217,0.701,0.183,0.789,-0.123,0.599,-0.048
706,1776122763.9193053,1.0742436969126852,-1.543561435903719,0.05162457090361894,-0.34070737257579503,1.217,0.701,0.183,0.789,-0.123,0.6,-0.048
707,1776122763.9297526,1.0759991919126852,-1.5428090809037192,0.050836485406606124,-0.34070737257579503,1.217,0.701,0.183,0.789,-0.123,0.6,-0.048
708,1776122763.9397366,1.0769268678808543,-1.5438482086675336,0.05123052815511242,-0.34012446194340995,1.217,0.701,0.183,0.789,-0.124,0.6,-0.047
709,1776122763.950173,1.0702986441555238,-1.545980510330524,0.05123052815511242,-0.3382245626820227,1.217,0.7,0.183,0.789,-0.124,0.6,-0.046
710,1776122763.9603891,1.0779900538937937,-1.544651331123153,0.050836485406606124,-0.3395447996383922,1.217,0.7,0.183,0.789,-0.125,0.6,-0.046
711,1776122763.9705563,1.0799963338937935,-1.5438989761231532,0.050836485406606124,-0.3395447996383922,1.217,0.7,0.183,0.789,-0.125,0.6,-0.046
712,1776122763.9812198,1.0822000712538773,-1.54471693007212,0.050836485406606124,-0.3389683745051019,1.217,0.7,0.183,0.789,-0.126,0.6,-0.045
713,1776122763.9919956,1.0816985012538773,-1.54471693007212,0.050836485406606124,-0.3389683745051019,1.217,0.7,0.183,0.789,-0.126,0.6,-0.045
714,1776122764.0029175,1.0835352232325364,-1.5410564522713872,0.05123052815511242,-0.338298316736827,1.217,0.7,0.183,0.788,-0.127,0.6,-0.044
715,1776122764.0137274,1.0825320832325362,-1.5413072372713872,0.05123052815511242,-0.338298316736827,1.217,0.7,0.183,0.788,-0.127,0.6,-0.044
716,1776122764.0241401,1.0892300497105645,-1.546886945590381,0.05123052815511242,-0.3407130280983809,1.217,0.699,0.183,0.788,-0.127,0.601,-0.044
717,1776122764.0342102,1.0914589169001732,-1.5476119548471619,0.05162457090361894,-0.3401452702402423,1.218,0.699,0.183,0.788,-0.128,0.601,-0.043
718,1776122764.044908,1.092211271900173,-1.547361169847162,0.05162457090361894,-0.3401452702402423,1.218,0.699,0.183,0.788,-0.128,0.601,-0.043
719,1776122764.0559359,1.089734250128807,-1.5480241402079293,0.052018613652125234,-0.3382502582726346,1.218,0.699,0.183,0.788,-0.128,0.601,-0.042
720,1776122764.0666997,1.094702259164289,-1.547974903438306,0.05241265640063175,-0.33958075666771365,1.218,0.699,0.183,0.788,-0.129,0.601,-0.042
721,1776122764.0772815,1.0957053991642889,-1.5474733334383057,0.05162457090361894,-0.33958075666771365,1.218,0.699,0.183,0.788,-0.129,0.601,-0.042
722,1776122764.0881295,1.0957053991642889,-1.5474733334383057,0.052018613652125234,-0.33958075666771365,1.218,0.699,0.183,0.788,-0.129,0.601,-0.042
723,1776122764.100186,1.0962069691642888,-1.5474733334383057,0.05241265640063175,-0.33958075666771365,1.218,0.699,0.183,0.788,-0.129,0.601,-0.042
724,1776122764.11075,1.0962069691642888,-1.5474733334383057,0.05398882739465782,-0.33958075666771365,1.218,0.699,0.183,0.788,-0.129,0.601,-0.042
725,1776122764.121167,1.092492885128807,-1.547271785207929,0.05438287014316412,-0.3382502582726346,1.218,0.699,0.183,0.788,-0.128,0.601,-0.042
726,1776122764.131454,1.092242100128807,-1.547271785207929,0.05280669914913827,-0.3382502582726346,1.218,0.699,0.183,0.788,-0.128,0.601,-0.042
727,1776122764.1419125,1.092492885128807,-1.547271785207929,0.053594784646151306,-0.3382502582726346,1.218,0.699,0.183,0.788,-0.128,0.601,-0.042
728,1776122764.1520722,1.092492885128807,-1.547271785207929,0.053594784646151306,-0.3382502582726346,1.218,0.699,0.183,0.788,-0.128,0.601,-0.042
729,1776122764.1625633,1.0905100681718047,-1.546414011551296,0.054189132458482,-0.3388163703110811,1.218,0.699,0.182,0.788,-0.127,0.601,-0.043
730,1776122764.173301,1.0907608531718045,-1.546414011551296,0.054189132458482,-0.3388163703110811,1.218,0.699,0.182,0.788,-0.127,0.601,-0.043
731,1776122764.1837864,1.0867898121021409,-1.5464701934383058,0.05615934620101437,-0.33748176127455887,1.218,0.699,0.182,0.788,-0.126,0.601,-0.043
732,1776122764.19407,1.085285102102141,-1.5467209784383058,0.05379508970997571,-0.33748176127455887,1.218,0.699,0.182,0.788,-0.126,0.601,-0.043
733,1776122764.2049522,1.0887893494774235,-1.5458220598328438,0.054189132458482,-0.33938572433727815,1.218,0.699,0.182,0.788,-0.126,0.601,-0.044
734,1776122764.2156897,1.0882877794774233,-1.5458220598328438,0.05340104696146897,-0.33938572433727815,1.218,0.699,0.182,0.788,-0.126,0.601,-0.044
735,1776122764.2260208,1.0841988604103627,-1.5458849878510381,0.055371260704001335,-0.33805271185729063,1.218,0.7,0.182,0.788,-0.125,0.601,-0.044
736,1776122764.2362845,1.0834465054103626,-1.546135772851038,0.05379508970997571,-0.33805271185729063,1.218,0.7,0.182,0.788,-0.125,0.601,-0.044
737,1776122764.2484598,1.0817436169052241,-1.5455655408526316,0.05458317520698852,-0.3386269130847981,1.218,0.7,0.182,0.788,-0.124,0.601,-0.045
738,1776122764.2593453,1.0762682319382884,-1.5458862114058878,0.05458317520698852,-0.3372897685633467,1.218,0.7,0.182,0.788,-0.123,0.601,-0.045
739,1776122764.269169,1.0770205869382885,-1.5456354264058876,0.056753694013344846,-0.3372897685633467,1.218,0.7,0.181,0.788,-0.123,0.601,-0.045
740,1776122764.2794857,1.079801139215305,-1.5450102280428282,0.05635965126483833,-0.33920437609314846,1.218,0.7,0.181,0.788,-0.123,0.601,-0.046
741,1776122764.2902465,1.0738307317556532,-1.5453376411167667,0.05478348027081248,-0.3378688238858302,1.218,0.7,0.181,0.788,-0.122,0.601,-0.046
742,1776122764.3009162,1.0735799467556533,-1.5453376411167667,0.05478348027081248,-0.3378688238858302,1.218,0.7,0.181,0.788,-0.122,0.601,-0.046
743,1776122764.3111787,1.0748338717556534,-1.5455884261167665,0.06030007874990284,-0.3378688238858302,1.218,0.7,0.181,0.788,-0.122,0.601,-0.046
744,1776122764.3219748,1.0675967310883772,-1.5459160666419205,0.05438943752230596,-0.3365275275822356,1.218,0.7,0.181,0.788,-0.121,0.601,-0.046
745,1776122764.3324723,1.0673459460883772,-1.5459160666419205,0.05360135202529315,-0.3365275275822356,1.218,0.7,0.181,0.788,-0.121,0.601,-0.046
746,1776122764.3431063,1.0670951610883772,-1.5461668516419207,0.05360135202529315,-0.3365275275822356,1.218,0.7,0.181,0.788,-0.121,0.601,-0.046
747,1776122764.3538718,1.0731815158934783,-1.552066081990898,0.05438943752230596,-0.33895518782813017,1.218,0.7,0.181,0.788,-0.121,0.602,-0.046
748,1776122764.3644238,1.0726799458934784,-1.552066081990898,0.05360135202529315,-0.33895518782813017,1.218,0.7,0.181,0.788,-0.121,0.602,-0.046
749,1776122764.375023,1.0721783758934782,-1.552316866990898,0.05360135202529315,-0.33895518782813017,1.218,0.7,0.181,0.788,-0.121,0.602,-0.046
750,1776122764.3849888,1.0721783758934782,-1.552066081990898,0.05320730927678663,-0.33895518782813017,1.218,0.7,0.181,0.788,-0.121,0.602,-0.046
751,1776122764.397088,1.0721783758934782,-1.552066081990898,0.05320730927678663,-0.33895518782813017,1.218,0.7,0.181,0.788,-0.121,0.602,-0.046
752,1776122764.4074748,1.0719275908934782,-1.552316866990898,0.05320730927678663,-0.33895518782813017,1.218,0.7,0.181,0.788,-0.121,0.602,-0.046
753,1776122764.4180555,1.0769182108372433,-1.551985251403123,0.05320730927678663,-0.34030010408739203,1.218,0.7,0.181,0.788,-0.122,0.602,-0.046
754,1776122764.4287698,1.0736128247074124,-1.5531160575698582,0.05320730927678663,-0.3383745372232294,1.218,0.7,0.181,0.788,-0.122,0.602,-0.045
755,1776122764.439022,1.0738636097074121,-1.552865272569858,0.052813266528280334,-0.3383745372232294,1.218,0.7,0.181,0.788,-0.122,0.602,-0.045
756,1776122764.4489594,1.0728604697074122,-1.553366842569858,0.05320730927678663,-0.3383745372232294,1.218,0.7,0.181,0.788,-0.122,0.602,-0.045
757,1776122764.4592106,1.0736128247074124,-1.552865272569858,0.05340761434061081,-0.3383745372232294,1.218,0.7,0.18,0.788,-0.122,0.602,-0.045
758,1776122764.4698305,1.075433757292106,-1.5536795693773784,0.05301357159210429,-0.33779717954918087,1.218,0.699,0.18,0.788,-0.123,0.602,-0.044
759,1776122764.4797525,1.075433757292106,-1.5536795693773784,0.05301357159210429,-0.33779717954918087,1.218,0.699,0.18,0.788,-0.123,0.602,-0.044
760,1776122764.4911296,1.0775155283296998,-1.5496705270978086,0.05301357159210429,-0.3371264680790857,1.218,0.699,0.18,0.787,-0.124,0.602,-0.043
761,1776122764.5024443,1.0834418766340663,-1.5555992036200907,0.05301357159210429,-0.33958196683998065,1.218,0.699,0.18,0.787,-0.124,0.603,-0.043
762,1776122764.513233,1.0831910916340661,-1.5555992036200907,0.05340761434061081,-0.33958196683998065,1.218,0.699,0.18,0.787,-0.124,0.603,-0.043
763,1776122764.5249581,1.0851638181277494,-1.556445608609973,0.05340761434061081,-0.3390134144304188,1.218,0.699,0.18,0.787,-0.125,0.603,-0.042
764,1776122764.536137,1.0861669581277493,-1.5559440386099732,0.05301357159210429,-0.3390134144304188,1.218,0.699,0.18,0.787,-0.125,0.603,-0.042
765,1776122764.5473843,1.0859161731277494,-1.5559440386099732,0.05340761434061081,-0.3390134144304188,1.218,0.699,0.18,0.787,-0.125,0.603,-0.042
766,1776122764.5581148,1.0828539818439997,-1.55685348051625,0.05380165708911733,-0.3370851755493321,1.218,0.699,0.18,0.787,-0.125,0.603,-0.041
767,1776122764.5693073,1.088401955545371,-1.5565549854261378,0.05380165708911733,-0.3384481627725019,1.218,0.699,0.18,0.787,-0.126,0.603,-0.041
768,1776122764.5801272,1.088903525545371,-1.5565549854261378,0.05380165708911733,-0.3384481627725019,1.218,0.699,0.18,0.787,-0.126,0.603,-0.041
769,1776122764.5906713,1.089405095545371,-1.5563042004261376,0.05380165708911733,-0.3384481627725019,1.218,0.699,0.18,0.787,-0.126,0.603,-0.041
770,1776122764.6012385,1.0895295605453712,-1.5560534154261376,0.05380165708911733,-0.3384481627725019,1.218,0.698,0.18,0.787,-0.126,0.603,-0.041
771,1776122764.612084,1.0891427538875351,-1.5516855062036286,0.05419569983762362,-0.3383556772635823,1.218,0.698,0.18,0.786,-0.126,0.603,-0.041
772,1776122764.622915,1.089393538887535,-1.5519362912036285,0.05616591358015621,-0.3383556772635823,1.218,0.698,0.18,0.786,-0.126,0.603,-0.041
773,1776122764.6335614,1.089895108887535,-1.5516855062036286,0.056559956328662286,-0.3383556772635823,1.218,0.698,0.18,0.786,-0.126,0.603,-0.041
774,1776122764.6439433,1.089895108887535,-1.5516855062036286,0.056559956328662286,-0.3383556772635823,1.218,0.698,0.18,0.786,-0.126,0.603,-0.041
775,1776122764.6551306,1.084849599093471,-1.5519811935330603,0.055771870831649695,-0.3369922851362891,1.218,0.698,0.18,0.786,-0.125,0.603,-0.041
776,1776122764.6664124,1.085226704093471,-1.55173040853306,0.055771870831649695,-0.3369922851362891,1.218,0.699,0.18,0.786,-0.125,0.603,-0.041
777,1776122764.6773708,1.0922315144792323,-1.55743580333833,0.05794238963800602,-0.3394725709442616,1.218,0.699,0.179,0.786,-0.125,0.604,-0.041
778,1776122764.6880865,1.0919807294792323,-1.55743580333833,0.05676026139248669,-0.3394725709442616,1.218,0.699,0.179,0.786,-0.125,0.604,-0.041
779,1776122764.7012184,1.0867943214807556,-1.5621713312580838,0.0547900476499541,-0.3381928815538133,1.218,0.699,0.179,0.787,-0.124,0.604,-0.041
780,1776122764.7123349,1.09038167181861,-1.5610063145950142,0.055578133146967135,-0.3401322957848829,1.218,0.699,0.179,0.787,-0.124,0.604,-0.042
781,1776122764.720364,1.0850672073208807,-1.5613157672847446,0.055578133146967135,-0.3387612766929244,1.218,0.699,0.179,0.787,-0.123,0.604,-0.042
782,1776122764.7291927,1.0858195623208806,-1.5613157672847446,0.0575483468894995,-0.3387612766929244,1.218,0.699,0.179,0.787,-0.123,0.604,-0.042
783,1776122764.7369363,1.0848164223208807,-1.5613157672847446,0.05518409039846062,-0.3387612766929244,1.218,0.699,0.179,0.787,-0.123,0.604,-0.042
784,1776122764.7453787,1.0848164223208807,-1.5613157672847446,0.05518409039846062,-0.3387612766929244,1.218,0.699,0.179,0.787,-0.123,0.604,-0.042
785,1776122764.754236,1.0848164223208807,-1.5613157672847446,0.05518409039846062,-0.3387612766929244,1.218,0.699,0.179,0.787,-0.123,0.604,-0.042
786,1776122764.7648835,1.0848164223208807,-1.5613157672847446,0.05518409039846062,-0.3387612766929244,1.218,0.699,0.179,0.787,-0.123,0.604,-0.042
787,1776122764.7724948,1.082850050978608,-1.5607265152976333,0.055578133146967135,-0.33933300448967296,1.218,0.699,0.179,0.787,-0.122,0.604,-0.043
788,1776122764.7789588,1.0775285494432634,-1.5610431431350147,0.05597217589547365,-0.3379575639316285,1.218,0.699,0.179,0.787,-0.121,0.604,-0.043
789,1776122764.7879636,1.0777793344432633,-1.5612939281350144,0.05774865195332346,-0.3379575639316285,1.218,0.699,0.178,0.787,-0.121,0.604,-0.043
790,1776122764.7955406,1.0770269794432634,-1.5612939281350144,0.05577843821079109,-0.3379575639316285,1.218,0.699,0.178,0.787,-0.121,0.604,-0.043
791,1776122764.8042033,1.0770269794432634,-1.5612939281350144,0.05577843821079109,-0.3379575639316285,1.218,0.699,0.178,0.787,-0.121,0.604,-0.043
792,1776122764.8124843,1.0770269794432634,-1.5612939281350144,0.05577843821079109,-0.3379575639316285,1.218,0.699,0.178,0.787,-0.121,0.604,-0.043
793,1776122764.8204103,1.0770269794432634,-1.5612939281350144,0.05577843821079109,-0.3379575639316285,1.218,0.699,0.178,0.787,-0.121,0.604,-0.043
794,1776122764.8290768,1.0745771796563561,-1.5607270995981934,0.05577843821079109,-0.3385342879438563,1.218,0.699,0.178,0.787,-0.12,0.604,-0.044
795,1776122764.8374186,1.0743263946563562,-1.5609778845981936,0.05577843821079109,-0.3385342879438563,1.218,0.699,0.178,0.787,-0.12,0.604,-0.044
796,1776122764.8457878,1.0740756096563562,-1.5609778845981936,0.05656652370780413,-0.3385342879438563,1.218,0.699,0.178,0.787,-0.12,0.604,-0.044
797,1776122764.8536267,1.0740756096563562,-1.5609778845981936,0.05577843821079109,-0.3385342879438563,1.218,0.699,0.178,0.787,-0.12,0.604,-0.044
798,1776122764.8623056,1.0740756096563562,-1.5609778845981936,0.05459630996527198,-0.3385342879438563,1.218,0.699,0.178,0.787,-0.12,0.604,-0.044
799,1776122764.870583,1.0740756096563562,-1.5609778845981936,0.05459630996527198,-0.3385342879438563,1.218,0.699,0.178,0.787,-0.12,0.604,-0.044
800,1776122764.8788443,1.0735740396563562,-1.5612286695981936,0.05577843821079109,-0.3385342879438563,1.218,0.699,0.178,0.787,-0.12,0.604,-0.044
801,1776122764.8868978,1.0735740396563562,-1.5612286695981936,0.05577843821079109,-0.3385342879438563,1.218,0.699,0.178,0.787,-0.12,0.604,-0.044
802,1776122764.8958397,1.0699362341690009,-1.5621123470513567,0.05577843821079109,-0.3365760280328864,1.218,0.699,0.178,0.787,-0.12,0.604,-0.043
803,1776122764.905292,1.0696854491690007,-1.5623631320513567,0.0553843954622848,-0.3365760280328864,1.218,0.699,0.178,0.787,-0.12,0.604,-0.043
804,1776122764.9124508,1.0701870191690006,-1.5621123470513567,0.05459630996527198,-0.3365760280328864,1.218,0.699,0.178,0.787,-0.12,0.604,-0.043
805,1776122764.9210122,1.069434664169001,-1.5623631320513567,0.0553843954622848,-0.3365760280328864,1.218,0.699,0.178,0.787,-0.12,0.604,-0.043
806,1776122764.9294472,1.069434664169001,-1.5623631320513567,0.0553843954622848,-0.3365760280328864,1.218,0.699,0.178,0.787,-0.12,0.604,-0.043
807,1776122764.9376292,1.0683081313909362,-1.5583096966007388,0.0553843954622848,-0.3364774407283356,1.219,0.699,0.178,0.786,-0.12,0.604,-0.043
808,1776122764.945629,1.0710092184378608,-1.55862865562518,0.05459630996527198,-0.3359045811712736,1.219,0.699,0.178,0.786,-0.121,0.604,-0.042
809,1776122764.954087,1.0705076484378606,-1.55862865562518,0.0549903527137785,-0.3359045811712736,1.219,0.699,0.178,0.786,-0.121,0.604,-0.042
810,1776122764.9627836,1.0775458987748614,-1.5644100202269962,0.05459630996527198,-0.3384023107627903,1.219,0.699,0.178,0.786,-0.121,0.605,-0.042
811,1776122764.970973,1.0775458987748614,-1.5644100202269962,0.05459630996527198,-0.3384023107627903,1.219,0.699,0.178,0.786,-0.121,0.605,-0.042
812,1776122764.978608,1.0765427587748613,-1.5646608052269964,0.0549903527137785,-0.3384023107627903,1.219,0.699,0.178,0.786,-0.121,0.605,-0.042
813,1776122764.9873226,1.0795132869749542,-1.5650026106961281,0.05519065777760268,-0.3378328821131824,1.219,0.699,0.177,0.786,-0.122,0.605,-0.041
814,1776122764.995442,1.0797640719749544,-1.5650026106961281,0.05519065777760268,-0.3378328821131824,1.219,0.699,0.177,0.786,-0.122,0.605,-0.041
815,1776122765.004271,1.0788853969749543,-1.565253395696128,0.0555847005261092,-0.3378328821131824,1.219,0.698,0.177,0.786,-0.122,0.605,-0.041
816,1776122765.0124292,1.0798885369749542,-1.564751825696128,0.05479661502909616,-0.3378328821131824,1.219,0.698,0.177,0.786,-0.122,0.605,-0.041
817,1776122765.0209973,1.0764881733475178,-1.5659078146975653,0.05519065777760268,-0.335869840733479,1.219,0.698,0.177,0.786,-0.122,0.605,-0.04
818,1776122765.0300455,1.0754850333475179,-1.5661585996975653,0.05637278602312179,-0.335869840733479,1.219,0.698,0.177,0.786,-0.122,0.605,-0.04
819,1776122765.0386176,1.076989743347518,-1.5656570296975654,0.05519065777760268,-0.335869840733479,1.219,0.698,0.177,0.786,-0.122,0.605,-0.04
820,1776122765.0469275,1.0818675664255146,-1.5656108258295134,0.0555847005261092,-0.3372668126609512,1.219,0.698,0.177,0.786,-0.123,0.605,-0.04
821,1776122765.0546563,1.081115211425515,-1.5658616108295136,0.05676682877162853,-0.3372668126609512,1.219,0.698,0.177,0.786,-0.123,0.605,-0.04
822,1776122765.0619574,1.0821183514255148,-1.5656108258295134,0.055978743274615717,-0.3372668126609512,1.219,0.698,0.177,0.786,-0.123,0.605,-0.04
823,1776122765.0704482,1.081981879596608,-1.5606409611527885,0.05519065777760268,-0.3371746429529439,1.219,0.698,0.177,0.785,-0.123,0.605,-0.04
824,1776122765.0790408,1.0785831297603317,-1.5620473982902714,0.05637278602312179,-0.3352150691322879,1.219,0.698,0.177,0.785,-0.123,0.605,-0.039
825,1776122765.087122,1.0788339147603319,-1.5617966132902714,0.05676682877162853,-0.3352150691322879,1.219,0.698,0.177,0.785,-0.123,0.605,-0.039
826,1776122765.0957294,1.0788339147603319,-1.5617966132902714,0.05676682877162853,-0.3352150691322879,1.219,0.698,0.177,0.785,-0.123,0.605,-0.039
