step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
322,1764656974.498639,-0.00155806522272513,0.03403759280986638,0.39335409299652757,-0.004300395079033342,0.02955292461383128,0.02617392661613266,0.03477081054086875,0.00011946402555014556,-0.583,0.095,1.491,0.993,0.001,0.113,-0.012,-0.19,0.46,0.274,0.0,0.0,-0.182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5748780237265682,0.09914180893116807,1.4982048609446401,0.9999760619789031,-0.002257247116461112,-0.0007318884744816384,-0.006499587977803614,0.14060695590755654,-0.04898050947595452,0.06732909596883264,0.0,0.0,0.00443920785577772,-0.5655484252544396,0.09599214392711825,1.5022566500010086,0.999973324588976,-0.0034842600730914447,-0.0011463920443943879,-0.006316314391653433,0.13921636646616492,-0.04524270765987576,0.055022464395875936,0.0,0.0,0.006322362302897705,0.0,0.0,1.4998903417374227,1.0,0.0,0.0,0.0,24.20996094529289,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0029,0.0084,0.0003,0.0215
323,1764656974.546805,0.0008446892168913005,0.03346420215289451,0.3951290258330715,-0.004175539369642859,0.011819014045241515,0.0013877458163739191,0.05804392580728529,8.672916207324796e-05,-0.566,0.09,1.48,0.994,0.001,0.11,-0.011,0.273,-0.076,-0.177,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5610880012208487,0.09455602031476545,1.4928128546124022,0.9999721438620093,-0.003436485121848834,-0.0008399623108069159,-0.006572406967071611,0.15736315544339138,-0.04968955472235197,0.036823086936192025,0.0,0.0,0.006593141993276469,-0.5506216973564366,0.09136740368868462,1.494638392982658,0.9999770980351902,-0.0023681093043744546,-6.965004540691297e-05,-0.006339606637122673,0.1568324931748702,-0.046269503470975665,0.01861129066035065,0.0,0.0,0.007101855158162855,0.0,0.0,1.499013364214136,1.0,0.0,0.0,0.0,24.18159238445178,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.003,0.0029,0.0003,0.0084
324,1764656974.6087291,-0.00029956949481005487,0.03309072482320978,0.3959519513192273,-0.004111585616901099,-0.005615707406395365,0.0023156386206881277,0.053505755659912634,-0.00020217365749655464,-0.557,0.078,1.479,0.994,-0.0,0.109,-0.01,0.122,-0.177,-0.006,0.0,0.0,0.036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5522484216656177,0.08594294755582245,1.4927315360394797,0.9999764583302271,-0.002081272657299647,-0.0001496982679538203,-0.006536717822454759,0.15185424252094085,-0.06483846430738913,0.0162016007893113,0.0,0.0,0.007787894378226758,-0.5421279764822833,0.08168710293003922,1.493302615100058,0.9999792681123609,-0.0014053918418414735,-0.00013748560019623726,-0.0062824610581932745,0.15176113627309162,-0.06300513851963069,0.0020148920247827122,0.0,0.0,0.007503265969148541,0.0,0.0,1.4972609476841368,1.0,0.0,0.0,0.0,24.1781054068145,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0018,0.0002,0.0064
325,1764656974.6751566,-0.001508357253583595,0.03200080129492747,0.3971627327393964,-0.0040652344173236895,-0.006081384980718958,-0.0013132770385103493,0.05554790101574889,-0.00028219220422558546,-0.546,0.072,1.473,0.994,-0.0,0.108,-0.009,0.174,-0.094,-0.096,0.0,0.0,0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5416069036245263,0.07993165028823473,1.488451593640391,0.9999785105808979,-0.0013387096333479175,-8.696547536700796e-05,-0.00641706084844742,0.1547570352097085,-0.0677089497330016,-0.006230265748772927,0.0,0.0,0.007820890063373099,-0.5312920982239775,0.075464733989483,1.4875548713673776,0.9999799811960554,-0.0014211698854547541,-0.00017580868942672907,-0.006163324962873824,0.154660173232402,-0.06626675160254913,-0.019669456025256257,0.0,0.0,0.007465846072869216,0.0,0.0,1.4946361664814942,1.0,0.0,0.0,0.0,24.16541954748963,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0026,0.0002,0.0055
326,1764656974.7720177,-0.001999677677235457,0.03294414482060787,0.3966563020247386,-0.003995299644280861,-0.00264514677495726,0.00871681779026793,0.04711318801913588,-0.0001584804369513228,-0.543,0.068,1.477,0.994,-0.0,0.109,-0.009,0.035,-0.054,0.041,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5364184470656089,0.07539975766603083,1.4890223241486138,0.9999794085891608,-0.0014378929453373922,-0.00045104520015499367,-0.006237901873028887,0.13723889480428336,-0.06477548593986567,-0.01535871343832158,0.0,0.0,0.007304226187894484,-0.5272885779601986,0.07113791709910852,1.4875906385540354,0.9999803567559985,-0.0017045566839684436,-0.0006466868809987201,-0.005996864575347399,0.13661009972492227,-0.06300664374862866,-0.02655314872187567,0.0,0.0,0.007197312731541776,0.0,0.0,1.4911436253643444,1.0,0.0,0.0,0.0,24.172414827717684,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0044,0.0004,0.0326
327,1764656974.821507,0.00018873839397636621,0.03288664984996605,0.3969393867267066,-0.003912554350356809,0.01069212064640468,0.0038305432493669148,0.05099746126293213,-8.568598591484657e-05,-0.536,0.072,1.473,0.994,-0.0,0.108,-0.01,0.141,0.09,-0.075,0.0,0.0,-0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5277392281347728,0.07681653120846134,1.4848268548496377,0.9999788839015792,-0.00205068127791686,-0.0006371925489588951,-0.006133550595224629,0.13689870744235627,-0.04106936048364304,-0.03087969608313089,0.0,0.0,0.006175945193489161,-0.5186334720257877,0.07415821920811158,1.4823172692397968,0.9999801624144852,-0.0021045751581128657,-0.00046243110882787853,-0.005918758178286462,0.13631837991293794,-0.03867372922701136,-0.043520293371420216,0.0,0.0,0.0066303203697574906,0.0,0.0,1.48678945143658,1.0,0.0,0.0,0.0,24.165819199928578,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0101,0.0003,0.0092
328,1764656974.8828578,0.0017607517959305392,0.03254574059126198,0.3977892780646626,-0.0038322082636591133,0.00788365930901791,0.002406284937725385,0.05386688003061821,-8.733886030612274e-05,-0.529,0.072,1.466,0.994,-0.0,0.107,-0.01,0.128,0.0,-0.117,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5196703901853352,0.07544818180034725,1.4784860550381707,0.9999790450728878,-0.0021912582109554503,-0.0004825477870744382,-0.006072474800397778,0.13473096693361927,-0.033182796495540456,-0.04990196034193133,0.0,0.0,0.0060786039580392175,-0.5107039928594965,0.07331058380831923,1.4747194861604145,0.9999814128529648,-0.0016142149267838713,-0.000460327594744283,-0.005861429626303546,0.13426276608684645,-0.03109514295928674,-0.06213788843145482,0.0,0.0,0.006503747007475857,0.0,0.0,1.4815812833988287,1.0,0.0,0.0,0.0,24.156010936660156,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0027,0.0004,0.0116
329,1764656974.9466448,0.00014560923631899074,0.031565847133768116,0.40090203195141927,-0.003770304219414937,-0.007855618823566423,-0.0008312497135616187,0.06528742919186643,-0.00016950581173650941,-0.52,0.063,1.448,0.995,0.001,0.104,-0.009,0.155,-0.166,-0.321,0.0,0.0,0.043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5105911184761259,0.06753503523021817,1.4632449761720914,0.9999812116956107,-0.0013054786327655352,-0.00041350714879699276,-0.0059750308079124115,0.13690116710694378,-0.05095300147152229,-0.08359054722679178,0.0,0.0,0.007372987406427997,-0.501479284203387,0.064175951035876,1.457251946022299,0.9999830625281211,-0.0008409398073311741,-0.0005111796103147791,-0.005736390199984482,0.1364236870445626,-0.04992480003509234,-0.09519332627612587,0.0,0.0,0.006991268814751976,0.0,0.0,1.4755282581475766,1.0,0.0,0.0,0.0,24.122510916868926,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0018,0.0002,0.0105
330,1764656975.0247211,0.0016614251648643687,0.03494068898309912,0.3968372930909427,-0.003729156424823261,0.007597280797266764,0.020819940138376028,0.029789059691544655,-0.0002655490544684855,-0.529,0.071,1.472,0.994,-0.001,0.109,-0.011,-0.108,0.096,0.291,0.0,0.0,-0.049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5126341819847487,0.07016049276757538,1.472743590849142,0.9999811550256718,-0.0011708127735244123,-0.001078016512330411,-0.005929306145919029,0.10001640221172294,-0.028550921061206658,-0.06397230450247482,0.0,0.0,0.005636910182998384,-0.5060088252801254,0.0682993263798593,1.4682827380529133,0.9999821465584416,-0.0012579325152318752,-0.0011306298994068341,-0.005731129573578926,0.09873850690656832,-0.027256197289361378,-0.06863964714000056,0.0,0.0,0.006174016085043366,0.0,0.0,1.468640994745945,1.0,0.0,0.0,0.0,24.171673115822387,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.008,0.0013,0.0139
331,1764656975.07557,0.0029899910464651867,0.035586160400207144,0.39617777664986564,-0.0036857511670435657,0.006850507553612136,0.007594943208427504,0.04630707943098267,-0.00024911826420442927,-0.52,0.072,1.464,0.994,-0.001,0.108,-0.011,0.134,0.013,-0.123,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5056605517186059,0.07009195158211264,1.4659332561895728,0.9999808770772816,-0.0013537469804753863,-0.001051814879857181,-0.005941930184884902,0.1033251426044704,-0.021269801762266477,-0.0731423195211306,0.0,0.0,0.005967249356004646,-0.498797926883245,0.06871574318905047,1.4605942703699002,0.9999831454861463,-0.0008678396082180441,-0.00022421895980135812,-0.005736316231291541,0.10276079465962301,-0.020137913929628597,-0.08644931217511326,0.0,0.0,0.006281788000972122,0.0,0.0,1.4609315757942496,1.0,0.0,0.0,0.0,24.16463847436086,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0002,0.0065
332,1764656975.159312,0.003977141539513536,0.03689574761486454,0.39502476650539564,-0.0036701529234840495,0.005309501346049895,0.010996206123312917,0.04375717135888371,-0.00038272767808286386,-0.519,0.072,1.464,0.994,-0.001,0.108,-0.012,0.018,0.01,0.005,0.0,0.0,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5034638551936459,0.0700953546636157,1.4643014775339613,0.9999816194324987,-0.0009377108415361173,-0.000423366393538824,-0.005975136519926062,0.0896854627496436,-0.015634541627888195,-0.07899837140755314,0.0,0.0,0.005686923935758929,-0.49748725363098156,0.06907565724898279,1.4585667873124697,0.9999832370201878,-0.00037735478073344354,8.438556252787289e-05,-0.005777210492422453,0.08973118111704453,-0.01509139029194892,-0.09216862063794673,0.0,0.0,0.006115904628736214,0.0,0.0,1.452413526233009,1.0,0.0,0.0,0.0,24.17635819204928,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.006,0.0025,0.0035,0.0154
333,1764656975.2242515,0.003879505838786445,0.03758197791599793,0.39497668113677253,-0.003674385367152765,8.964188803731524e-06,0.008043119957525019,0.04913766897005919,-0.00047993133377908235,-0.515,0.07,1.457,0.994,-0.001,0.107,-0.012,0.06,-0.04,-0.103,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49987592336604075,0.06818653570283935,1.4580432752928838,0.9999819289820934,-0.00032005445187951873,1.3607377184872417e-05,-0.006003256552812909,0.0847418014133428,-0.018674482289284304,-0.09309925434823833,0.0,0.0,0.0059811381857836085,-0.49420968539455523,0.06693994810972409,1.4513023168132415,0.9999829703864818,0.0001642791200302264,0.0006312713439833734,-0.005799434962949882,0.08538631209142178,-0.01883235266383227,-0.10830187232359673,0.0,0.0,0.006234373259798531,0.0,0.0,1.4431017896156062,1.0,0.0,0.0,0.0,24.174913018082876,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0026,0.0003,0.0197
334,1764656975.2873635,0.003770038484658596,0.03974537904047795,0.3936624245756706,-0.0037423160655852155,-6.23985407909363e-05,0.015514752861899843,0.0428008023365866,-0.0007989516630563485,-0.514,0.068,1.453,0.994,0.0,0.108,-0.012,0.023,-0.041,-0.039,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5015872606062877,0.06741138592938968,1.456404348134659,0.9999803427915327,0.0001505768087297998,0.0003253401981297247,-0.006259833137472524,0.06514032307315169,-0.017857297304565083,-0.09759594688222527,0.0,0.0,0.006107338796786619,-0.4972160518944926,0.06620521545731739,1.4493823363546303,0.9999811888674853,0.0003763371512163494,0.0009163169871992168,-0.00605315163351839,0.06613219595537309,-0.018371871183630796,-0.11213997978116252,0.0,0.0,0.006297421276844101,0.0,0.0,1.4330127018922183,1.0,0.0,0.0,0.0,24.191819232648218,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0038,0.001,0.0144
335,1764656975.3499525,0.003569261670905646,0.04017288376687793,0.39360030530046636,-0.0037380600303752506,-0.0005326292581824274,0.007105696012059598,0.04889720669593771,-0.0004465093321483291,-0.514,0.068,1.453,0.994,0.0,0.108,-0.012,0.023,-0.041,-0.039,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4972160518944926,0.06620521545731739,1.4493823363546303,0.9999811888674853,0.0003763371512163495,0.0009163169871992168,-0.006053151633518392,0.06613219595537309,-0.018371871183630796,-0.11213997978116252,0.0,0.0,0.006297421276844101,-0.49275109242412585,0.064958725868074,1.441312449789672,0.9999812268740118,0.0005127994483107383,0.0017791854002895144,-0.005841013232590538,0.0680139455210858,-0.019046721589131184,-0.12914612976967949,0.0,0.0,0.006459340803381293,0.0,0.0,1.4221639627510057,1.0,0.0,0.0,0.0,24.191819232648218,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0028,0.0026,0.0098
336,1764656975.4186327,0.0032194337988434756,0.04156701125444909,0.3932003386519898,-0.003740505747986704,-0.0013029816514476475,0.011992247908715531,0.04720020492017551,-0.0004794860918541774,-0.516,0.067,1.449,0.994,-0.0,0.109,-0.011,-0.029,-0.026,-0.067,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4983072992002991,0.06482517740993411,1.4443001445322,0.9999802777554144,0.0005309377024108767,0.0015455802613705287,-0.006064106448279424,0.05247314207859387,-0.020001102848836647,-0.12376386951128632,0.0,0.0,0.0064378670519150355,-0.4947321236219724,0.06346660087788147,1.4354665263748911,0.999980434808266,0.0005806855070107412,0.0021412395507820208,-0.005848751849685247,0.054912618209215835,-0.020761081491721747,-0.14032466238917396,0.0,0.0,0.006503282877859055,0.0,0.0,1.4105746045668504,1.0,0.0,0.0,0.0,24.200153263789094,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0032,0.0003,0.0141
337,1764656975.4759495,0.0032476053360122074,0.04192821531015585,0.3927710048932749,-0.0037355349023315315,0.000543286910699093,0.007001896685339987,0.047003373537924026,-0.0004427089902224752,-0.513,0.066,1.443,0.994,0.001,0.108,-0.011,0.045,-0.002,-0.082,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4964513270568776,0.06439424793721465,1.4382941804571177,0.9999792720997304,0.0005374926210065652,0.0021171713241303126,-0.006056736593252367,0.052702253716061444,-0.017857602348443358,-0.13526448685494113,0.0,0.0,0.006529194020215485,-0.4928376902389524,0.06318043629077835,1.4286770780681186,0.9999788197390269,0.0005266391304188107,0.00282611431577635,-0.005839161107813985,0.05586318471663901,-0.018550486629183266,-0.1523590587075211,0.0,0.0,0.006546889482691366,0.0,0.0,1.398264959012096,1.0,0.0,0.0,0.0,24.207978496505298,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0018,0.0002,0.0058
338,1764656975.5476036,0.003788679509992112,0.04229357321302499,0.3930458490926219,-0.0037388310028967156,0.0031113215369010473,0.007067816428115159,0.05047059660839435,-0.00048342236561736414,-0.512,0.068,1.434,0.994,0.001,0.108,-0.012,0.013,0.02,-0.145,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49592750479464726,0.06505523053441997,1.4293500682380451,0.9999775966402656,0.0004390386814288226,0.0027294790137239056,-0.0060961796978231805,0.04874354496362086,-0.012644078823326136,-0.15154775768285653,0.0,0.0,0.006042096962196258,-0.4925579731203287,0.06419249282592338,1.4186249948586296,0.9999773527692073,0.0005063640497266944,0.003216908993358012,-0.005889740288510584,0.052443130558078505,-0.013254874397679868,-0.16931834602230056,0.0,0.0,0.006327498113784032,0.0,0.0,1.385256621387892,1.0,0.0,0.0,0.0,24.209143470011487,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0037,0.0004,0.0086
339,1764656975.6094024,0.004766811125041196,0.04209216669492833,0.3929562308258506,-0.0037455530558100584,0.005364243013994437,0.004279664061144807,0.04868263980272099,-0.0005009641399288005,-0.509,0.071,1.425,0.994,0.001,0.108,-0.012,0.045,0.037,-0.114,0.0,0.0,-0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4940476459524175,0.06666674183401303,1.421250808192793,0.9999759398039,0.00039145484765608254,0.003202473479995063,-0.006140907100697596,0.0506858012391656,-0.005583516143259296,-0.16455725130733911,0.0,0.0,0.0056601630402193966,-0.49053299729451383,0.06627409774368245,1.4096836866547306,0.9999756969620934,0.0006153789589720284,0.003591773805141438,-0.005943564153349121,0.054831147723234275,-0.006253172466347264,-0.18150780158465685,0.0,0.0,0.006165165275946537,0.0,0.0,1.3715724127386941,1.0,0.0,0.0,0.0,24.216508101931947,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0019,0.0002,0.0069
340,1764656975.6749334,0.005334832013617498,0.04142519313863503,0.39351986411498596,-0.003750193526677619,0.0034359558335116565,0.0019266530553995326,0.05193769529890807,-0.0004913964863140581,-0.506,0.071,1.414,0.994,0.001,0.107,-0.012,0.057,0.009,-0.187,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4915774578927528,0.06721713881299395,1.4097817204050045,0.9999743419071515,0.0005803594215860955,0.0035967387079518416,-0.006167834382334104,0.05453738526477487,-0.0038318756375300108,-0.18178572501304388,0.0,0.0,0.006149858198717296,-0.48779551300515633,0.06693090276836788,1.3970584984956442,0.9999746700155563,0.0009380218795899993,0.0037760028908093582,-0.005959970167821787,0.0589476467709906,-0.004842663372407963,-0.19899422092332808,0.0,0.0,0.006386685063547559,0.0,0.0,1.357236339816399,1.0,0.0,0.0,0.0,24.215980373873233,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0017,0.0019,0.0002,0.0056
341,1764656975.7457201,0.004443120688469822,0.04232934999365147,0.3924152851494491,-0.0038235800977673632,-0.003791702624036184,0.009698933417411598,0.04366708818668908,-0.000835707046283425,-0.505,0.066,1.399,0.994,0.002,0.107,-0.011,-0.002,-0.058,-0.147,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4937166995491679,0.06486538202909502,1.4036460712775172,0.9999725064860803,0.0010816063711695239,0.0035653896107456407,-0.006411271053983725,0.04341549535328011,-0.01353435880763626,-0.18608240033110957,0.0,0.0,0.006793896440909742,-0.4906815302351195,0.06391335991758365,1.3906882540891408,0.999973418367546,0.0013181344238912462,0.003623203274358161,-0.006188495616692303,0.0476450652456086,-0.01507693639263294,-0.2016760091345987,0.0,0.0,0.006672666163460267,0.0,0.0,1.342273552964341,1.0,0.0,0.0,0.0,24.236113865311264,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0024,0.0002,0.0072
342,1764656975.8238642,0.004666976945376436,0.04191240324682293,0.3927345702483183,-0.0038699370455810484,0.001674671370591796,0.003206435015063673,0.050648336138027356,-0.0007097322512893482,-0.501,0.069,1.386,0.994,0.002,0.106,-0.012,0.066,0.04,-0.192,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4907743112533329,0.06606551335258753,1.3907070258956458,0.9999720790883644,0.0011982115995893589,0.003664540009749021,-0.006401287305959146,0.04971139161172709,-0.007673868641576376,-0.20111066052012874,0.0,0.0,0.006096596918695304,-0.4873133259051994,0.06550512552368815,1.3766787555893254,0.9999723201635657,0.0011402719318144294,0.003965030168567712,-0.006191705934470434,0.05418362087687176,-0.009118125749343644,-0.21891006690390047,0.0,0.0,0.006452639994217392,0.0,0.0,1.3267103019950488,1.0,0.0,0.0,0.0,24.2371091897331,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0018,0.0064,0.001,0.0138
343,1764656975.8806093,0.004831058840765137,0.04025408589375291,0.39372118250251215,-0.0038832082207614768,0.0014037815951155625,-0.0030525363594972738,0.054024882552009275,-0.0005500980065997716,-0.495,0.069,1.374,0.994,0.002,0.105,-0.012,0.112,0.004,-0.233,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48587993859224743,0.06618640299963578,1.3760065469150677,0.9999707042704659,0.0011082493096294984,0.00408911730096305,-0.006375068940435808,0.06174886953813774,-0.007233119679649966,-0.22007415692414645,0.0,0.0,0.006503189262047884,-0.4816044673140534,0.06565779128677907,1.3607379271923694,0.9999720731713537,0.0012076723918078831,0.004062196039811649,-0.0061557264488549595,0.06649639980646391,-0.008647994465093182,-0.237031297609956,0.0,0.0,0.0066712810811187725,0.0,0.0,1.3105738901391508,1.0,0.0,0.0,0.0,24.23533769036934,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0017,0.0035,0.0063
344,1764656975.950533,0.005073356300974238,0.04134089144185999,0.3931732942855997,-0.003918117808606702,0.001815369656141149,0.01046578847725449,0.04647570672825186,-0.0006599489668213107,-0.498,0.069,1.371,0.994,0.002,0.105,-0.012,-0.087,0.014,-0.103,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4880549496961278,0.06667178641221443,1.36618314339873,0.9999715438834512,0.0011655098206823213,0.003735257871403533,-0.006449872776971439,0.04467904969888731,-0.0053893628325029025,-0.22639555447598908,0.0,0.0,0.00602032871467071,-0.4849369417349674,0.06626376588538443,1.3505649450838648,0.9999736971908085,0.0012695269877111657,0.0034701867282024416,-0.006241076176749313,0.048794404219974774,-0.006875803163946283,-0.2411354534345932,0.0,0.0,0.006467004908526891,0.0,0.0,1.2938926261462318,1.0,0.0,0.0,0.0,24.251946665784608,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0033,0.0055,0.0004,0.008
345,1764656976.0107856,0.00581405693443522,0.04216306520200954,0.393135789484071,-0.0039373255053476615,0.004337672704926687,0.009278480230980275,0.04895913777805678,-0.0005858032097806325,-0.499,0.072,1.358,0.994,0.002,0.105,-0.012,-0.003,0.044,-0.188,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4877445321104149,0.06846428476075028,1.352980610538522,0.999972710975887,0.0011560764234198665,0.00336013746658849,-0.006476902581024122,0.04100976972788601,0.0004705743179985334,-0.2367603341945162,0.0,0.0,0.006157170535409799,-0.4848791837212061,0.06844665199694666,1.3366388535337466,0.9999729431368648,0.0013189745351802962,0.003622480167942288,-0.0062650568876448775,0.045018616150498986,-0.001040327409163204,-0.2526136429817175,0.0,0.0,0.00656530261194288,0.0,0.0,1.2766957746216674,1.0,0.0,0.0,0.0,24.258712647165805,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0017,0.0017,0.0002,0.0082
