step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
172,1775540369.505972,-1.9830845298172755,0.7196752091690312,-0.3573409562725043,-0.5364145223482027,1.58,-0.118,0.046,0.666,0.527,-0.472,-0.237
173,1775540369.5146291,-1.9830845298172755,0.7196752091690312,-0.35585198471760526,-0.5364145223482027,1.58,-0.118,0.046,0.666,0.527,-0.472,-0.237
174,1775540369.529324,-1.997754964342526,0.9325556269034803,-0.354363013162706,-0.5372084613654675,1.567,-0.119,0.046,0.666,0.527,-0.472,-0.238
175,1775540369.5398653,-1.9818310443425262,0.6804015119034803,-0.3528740416078069,-0.5372084613654675,1.556,-0.12,0.046,0.666,0.527,-0.472,-0.238
176,1775540369.5470326,-2.00406019410455,1.0087235719509973,-0.35138507005290764,-0.5369655701227264,1.527,-0.122,0.046,0.666,0.526,-0.472,-0.238
177,1775540369.5553691,-2.0009784621293734,0.9211333276007763,-0.3498960984980085,-0.5381340960192702,1.516,-0.123,0.046,0.666,0.526,-0.473,-0.238
178,1775540369.5636613,-2.0171539024964393,1.10355209318956,-0.34840712694310927,-0.538928671717234,1.496,-0.124,0.046,0.666,0.526,-0.473,-0.239
179,1775540369.5728695,-2.0161538627276485,1.0646681623060525,-0.34691815538821025,-0.5388065073319143,1.48,-0.126,0.046,0.665,0.526,-0.473,-0.239
180,1775540369.580845,-2.0156880844876133,1.0733553366413968,-0.3454291838333109,-0.5385644064563737,1.464,-0.127,0.046,0.665,0.525,-0.473,-0.239
181,1775540369.5889204,-2.0065371509194607,0.9585864105762579,-0.34394021227841187,-0.5393604979570704,1.456,-0.128,0.046,0.665,0.525,-0.473,-0.24
182,1775540369.5979805,-2.0271611280071333,1.1442329313987207,-0.34245124072351274,-0.5405300671311053,1.434,-0.13,0.046,0.665,0.525,-0.474,-0.24
183,1775540369.6082156,-2.0271611280071333,1.1442329313987207,-0.3409622691686135,-0.5405300671311053,1.434,-0.13,0.046,0.665,0.525,-0.474,-0.24
184,1775540369.6178,-2.009481713007133,0.9432445213987208,-0.3394732976137145,-0.5405300671311053,1.417,-0.131,0.046,0.665,0.525,-0.474,-0.24
185,1775540369.6252337,-2.0450119032176075,1.3372239419034802,-0.3379843260588151,-0.5410857166787636,1.403,-0.133,0.046,0.665,0.524,-0.474,-0.241
186,1775540369.6306581,-2.0391824210873484,1.234715393252161,-0.3364953545039161,-0.5422567210108364,1.385,-0.134,0.046,0.665,0.524,-0.475,-0.241
187,1775540369.6393106,-2.026895253178627,1.0968818667665745,-0.33500638294901686,-0.543053164418572,1.371,-0.136,0.046,0.665,0.524,-0.475,-0.242
188,1775540369.64699,-2.0310276585007303,1.1294290211339968,-0.3335174113941176,-0.5438650203029409,1.337,-0.139,0.046,0.664,0.523,-0.476,-0.242
189,1775540369.6567063,-2.03817595850073,1.1982741411339968,-0.3320284398392187,-0.5438650203029409,1.332,-0.14,0.046,0.664,0.523,-0.476,-0.242
190,1775540369.6650238,-2.023004100848004,1.0427640243801575,-0.33053946828431935,-0.5446620441085328,1.317,-0.141,0.046,0.664,0.523,-0.476,-0.243
191,1775540369.6741452,-2.0606237058480037,1.4027798043801574,-0.3290504967294203,-0.5446620441085328,1.302,-0.143,0.046,0.664,0.523,-0.476,-0.243
192,1775540369.6804793,-2.0454556488463025,1.2424711928226058,-0.3275615251745211,-0.5463957960754984,1.271,-0.146,0.046,0.664,0.522,-0.477,-0.244
193,1775540369.6892178,-2.0368831049174045,1.12961064759083,-0.32607255361962195,-0.5482475976255385,1.244,-0.149,0.046,0.663,0.522,-0.478,-0.245
194,1775540369.696994,-2.0338110982891084,1.123272649732221,-0.3245835820647228,-0.5480116590150006,1.222,-0.151,0.046,0.663,0.521,-0.478,-0.245
195,1775540369.7054436,-2.029425353141585,1.0776194843848532,-0.3230946105098236,-0.5488105376371262,1.199,-0.154,0.046,0.663,0.521,-0.478,-0.246
196,1775540369.713797,-2.0610495312085693,1.3629590227845259,-0.32160563895492433,-0.5505514018507451,1.176,-0.156,0.046,0.663,0.52,-0.479,-0.247
197,1775540369.7221565,-2.0470074262085696,1.2314380577845259,-0.3201166674000253,-0.5505514018507451,1.159,-0.158,0.046,0.663,0.52,-0.479,-0.247
198,1775540369.7304685,-2.0664796242934136,1.3979912997255042,-0.3186276958451262,-0.5521749068701027,1.135,-0.161,0.046,0.662,0.519,-0.48,-0.248
199,1775540369.738753,-2.040776944293414,1.1629035497255042,-0.31713872429022705,-0.5521749068701027,1.11,-0.164,0.046,0.662,0.519,-0.48,-0.248
200,1775540369.7470274,-2.0543661535434423,1.282859714616323,-0.3156497527353279,-0.5539223093159261,1.086,-0.166,0.046,0.662,0.518,-0.481,-0.249
201,1775540369.7558923,-2.0519873648670583,1.2562704101176454,-0.31416078118042856,-0.5547236101000085,1.067,-0.169,0.046,0.662,0.518,-0.481,-0.25
202,1775540369.7636936,-2.0717305754169555,1.4257358959866024,-0.31267180962552954,-0.5555529495068698,1.041,-0.172,0.046,0.661,0.517,-0.482,-0.25
203,1775540369.773217,-2.0580666687051132,1.3058648082232593,-0.3111828380706303,-0.5563548324168491,1.014,-0.175,0.046,0.661,0.517,-0.482,-0.251
204,1775540369.7826498,-2.0714639551958727,1.4019558674991148,-0.30969386651573105,-0.5575367708961916,1.008,-0.175,0.046,0.661,0.517,-0.483,-0.251
205,1775540369.793433,-2.083967987452101,1.5296714381557839,-0.30820489496083214,-0.5581093797351206,0.974,-0.179,0.046,0.661,0.516,-0.483,-0.252
206,1775540369.8007212,-2.080946834187097,1.4747286429412554,-0.3067159234059328,-0.5599757757607468,0.953,-0.182,0.046,0.66,0.516,-0.484,-0.253
207,1775540369.811593,-2.0629767398222003,1.319976149454691,-0.3052269518510339,-0.5617357340727556,0.918,-0.186,0.046,0.66,0.515,-0.485,-0.254
208,1775540369.821159,-2.091416126342588,1.585380791745477,-0.3037379802961345,-0.5623131905021581,0.89,-0.189,0.046,0.66,0.514,-0.485,-0.255
209,1775540369.83033,-2.065459347884149,1.338217096850859,-0.3022490087412353,-0.5641843470723212,0.86,-0.193,0.046,0.659,0.514,-0.486,-0.256
210,1775540369.8389707,-2.0956635686949174,1.5994179347140351,-0.30076003718633626,-0.5659514393286394,0.808,-0.199,0.046,0.659,0.513,-0.487,-0.257
211,1775540369.8469908,-2.0795935361126148,1.4899635934294755,-0.299271065631437,-0.567381420779544,0.761,-0.204,0.046,0.658,0.511,-0.488,-0.258
212,1775540369.8555164,-2.0791106417069183,1.4629221826088767,-0.2977820940765379,-0.5693777756592474,0.738,-0.207,0.046,0.658,0.511,-0.489,-0.259
213,1775540369.8640704,-2.097057020507899,1.6136488515504166,-0.29629312252163875,-0.5711545646082161,0.705,-0.211,0.046,0.658,0.51,-0.49,-0.26
214,1775540369.8721683,-2.0886585289023682,1.5354759324805298,-0.29480415096673973,-0.5718445187608421,0.681,-0.214,0.046,0.657,0.51,-0.49,-0.261
215,1775540369.880547,-2.0968351577759714,1.614482930800123,-0.2933151794118404,-0.5736253602427716,0.648,-0.218,0.046,0.657,0.509,-0.491,-0.262
216,1775540369.8891964,-2.09160696454418,1.5725477159381933,-0.29182620785694124,-0.5752934043869257,0.605,-0.223,0.046,0.656,0.508,-0.492,-0.263
217,1775540369.8969884,-2.1090842778791346,1.7249187035739197,-0.2903372363020421,-0.5770808878220546,0.571,-0.227,0.046,0.656,0.507,-0.493,-0.264
218,1775540369.9060574,-2.0639464053339425,1.338246620968462,-0.288848264747143,-0.5778897999727174,0.536,-0.231,0.046,0.656,0.507,-0.493,-0.265
219,1775540369.9136643,-2.108268869463663,1.7285383113131205,-0.2873592931922436,-0.5795659217614954,0.5,-0.235,0.046,0.655,0.506,-0.494,-0.266
220,1775540369.9225276,-2.1245139857851734,1.882677313573119,-0.2858703216373446,-0.5813605378038261,0.464,-0.239,0.046,0.655,0.505,-0.495,-0.267
221,1775540369.9303875,-2.1245139857851734,1.882677313573119,-0.2843813500824456,-0.5813605378038261,0.464,-0.239,0.046,0.655,0.505,-0.495,-0.267
222,1775540369.940117,-2.1052848096859775,1.7242786202727571,-0.28289237852754623,-0.5838553561027786,0.417,-0.244,0.046,0.654,0.504,-0.496,-0.269
223,1775540369.9481864,-2.0687605126814654,1.4088094077918563,-0.2814034069726472,-0.5848455098545857,0.389,-0.247,0.046,0.654,0.503,-0.497,-0.269
224,1775540369.9557643,-2.113905523313985,1.8077598017770342,-0.27991443541774796,-0.5855436248272333,0.36,-0.251,0.046,0.653,0.503,-0.497,-0.27
225,1775540369.9638073,-2.087425218495059,1.5788691032220101,-0.27842546386284894,-0.5881617026493164,0.312,-0.256,0.046,0.653,0.502,-0.498,-0.272
226,1775540369.9721704,-2.1275401518044252,1.9498742379394098,-0.2769364923079496,-0.5898581885610462,0.262,-0.262,0.046,0.652,0.501,-0.499,-0.273
227,1775540369.9804113,-2.1687989248134674,2.351074329920716,-0.27544752075305057,-0.5926719722511394,0.212,-0.267,0.046,0.652,0.499,-0.501,-0.274
228,1775540369.9890969,-2.1101370524472816,1.824428843931231,-0.2739585491981513,-0.5951939315024257,0.16,-0.273,0.046,0.651,0.498,-0.502,-0.276
229,1775540369.9969897,-2.1324877041844585,2.0515901647596912,-0.2724695776432522,-0.5970160683117705,0.118,-0.277,0.046,0.651,0.497,-0.503,-0.277
230,1775540370.0055933,-2.1180722035525648,1.9319300368875023,-0.27098060608835295,-0.5977217019515157,0.075,-0.282,0.046,0.65,0.497,-0.503,-0.278
231,1775540370.013703,-2.1487095741765914,2.246997258221634,-0.2694916345334539,-0.5995478669444081,0.032,-0.286,0.046,0.65,0.496,-0.504,-0.279
232,1775540370.022229,-2.0727742691901327,1.5194336655039513,-0.2680026629785548,-0.6012681824853172,-0.001,-0.29,0.046,0.649,0.495,-0.505,-0.28
233,1775540370.0305524,-2.167008014153983,2.4773245096704035,-0.26651369142365544,-0.6039186703214692,-0.057,-0.295,0.046,0.649,0.494,-0.506,-0.282
234,1775540370.0393379,-2.116172922610565,1.9798625203524454,-0.2650247198687564,-0.6056473661813362,-0.091,-0.299,0.046,0.648,0.493,-0.507,-0.283
235,1775540370.0473554,-2.0849511176105655,1.6701541753524458,-0.2635357483138573,-0.6056473661813362,-0.103,-0.3,0.046,0.648,0.493,-0.507,-0.283
236,1775540370.0564427,-2.137072917006067,2.22009240681565,-0.26204677675895804,-0.6074871954091737,-0.137,-0.303,0.046,0.648,0.492,-0.508,-0.284
237,1775540370.0638537,-2.133033824427633,2.220350215456001,-0.2605578052040589,-0.6092237865652405,-0.208,-0.31,0.046,0.647,0.491,-0.509,-0.285
238,1775540370.0723264,-2.112575912397385,2.0241479745827147,-0.2590688336491598,-0.6117847458294356,-0.255,-0.314,0.046,0.646,0.49,-0.51,-0.287
239,1775540370.0803852,-2.140532136854538,2.365596868618005,-0.25757986209426065,-0.6136351998775551,-0.316,-0.32,0.046,0.646,0.489,-0.511,-0.288
240,1775540370.0890183,-2.1192178956424415,2.1514074141435575,-0.2560908905393614,-0.6153845179723354,-0.353,-0.323,0.046,0.645,0.488,-0.512,-0.289
241,1775540370.0972514,-2.154572649830277,2.6136047232311204,-0.25460191898446227,-0.6160223197229366,-0.391,-0.326,0.046,0.645,0.487,-0.512,-0.29
242,1775540370.1067886,-2.1320209399052916,2.384511076405616,-0.25311294742956325,-0.6177778313461135,-0.441,-0.331,0.046,0.644,0.486,-0.513,-0.291
243,1775540370.114479,-2.0937771549052915,1.941762216405616,-0.2516239758746639,-0.6177778313461135,-0.454,-0.332,0.046,0.644,0.486,-0.513,-0.291
244,1775540370.1225307,-2.1338080900636105,2.4522473029819785,-0.25013500431976465,-0.6196404866223092,-0.505,-0.336,0.046,0.644,0.485,-0.514,-0.292
245,1775540370.1303594,-2.093088349853398,1.9466143838610277,-0.24864603276486574,-0.6215832870922806,-0.544,-0.339,0.046,0.643,0.485,-0.515,-0.293
246,1775540370.1387942,-2.151123578593956,2.7468807237727453,-0.2471570612099664,-0.6252211138248955,-0.637,-0.347,0.046,0.642,0.483,-0.517,-0.295
247,1775540370.1469896,-2.13171053418606,2.5743343348757493,-0.24566808965506737,-0.6266955294225521,-0.691,-0.351,0.046,0.642,0.482,-0.517,-0.297
248,1775540370.1566453,-2.1095887585434427,2.3190491608537176,-0.24417911810016824,-0.6284725102111016,-0.746,-0.355,0.046,0.641,0.481,-0.518,-0.298
249,1775540370.1638587,-2.129608789302033,2.612733394381226,-0.24269014654526888,-0.6303525248333242,-0.774,-0.357,0.046,0.641,0.48,-0.519,-0.299
250,1775540370.172676,-2.0900803938377286,2.11658579157274,-0.24120117499036986,-0.6321376210493005,-0.844,-0.362,0.046,0.64,0.479,-0.52,-0.3
251,1775540370.1806695,-2.1269264446589484,2.7091158175158343,-0.23971220343547062,-0.6340241867036193,-0.901,-0.366,0.046,0.64,0.478,-0.521,-0.301
252,1775540370.1896684,-2.094817270899057,2.280633532157402,-0.2382232318805716,-0.6366452217708358,-0.959,-0.37,0.046,0.639,0.477,-0.522,-0.303
253,1775540370.197118,-2.1281717432460234,2.8522217095647773,-0.23673426032567235,-0.6385384548741941,-1.003,-0.372,0.046,0.639,0.476,-0.523,-0.304
254,1775540370.2069058,-2.0997088656257072,2.4042962890688555,-0.2352452887707731,-0.6384433563551329,-1.018,-0.373,0.046,0.638,0.476,-0.523,-0.304
255,1775540370.214967,-2.06849801252182,1.9381387820847658,-0.2337563172158742,-0.6403402820976121,-1.062,-0.376,0.046,0.638,0.475,-0.524,-0.305
256,1775540370.2233472,-2.1239457513837006,2.9218722771215617,-0.23226734566097484,-0.6421465897998991,-1.122,-0.38,0.046,0.637,0.474,-0.525,-0.306
257,1775540370.2304313,-2.1017512816785766,2.5796750062609264,-0.2307783741060756,-0.6429758728612935,-1.153,-0.381,0.046,0.637,0.474,-0.525,-0.307
258,1775540370.2388825,-2.0818474339563546,2.405557144915914,-0.22928940255117658,-0.6473695549541637,-1.276,-0.388,0.046,0.636,0.471,-0.527,-0.31
259,1775540370.2470157,-2.1083654641771794,3.02052495036127,-0.22780043099627734,-0.6491910000191426,-1.339,-0.391,0.046,0.635,0.47,-0.528,-0.311
260,1775540370.2554696,-2.0747063009499587,2.4130422072711606,-0.2263114594413781,-0.6510169844870852,-1.403,-0.394,0.046,0.634,0.469,-0.529,-0.312
261,1775540370.2637992,-2.0964822844069055,2.9990887300557922,-0.22482248788647907,-0.6537687853539798,-1.468,-0.397,0.046,0.634,0.468,-0.53,-0.314
262,1775540370.2732131,-2.074882509505766,2.5790741235221906,-0.22333351633157994,-0.6556033802439799,-1.533,-0.4,0.046,0.633,0.467,-0.531,-0.315
263,1775540370.2811327,-2.0858959970414848,2.9731094879610516,-0.2218445447766808,-0.6574425406410034,-1.6,-0.403,0.046,0.632,0.466,-0.532,-0.316
264,1775540370.2890563,-2.0720902808502935,2.698851415749938,-0.22035557322178145,-0.6593717470289066,-1.65,-0.404,0.046,0.632,0.465,-0.533,-0.317
265,1775540370.2970395,-2.07886108820445,3.0295643174901645,-0.21886660166688243,-0.6620533027824753,-1.718,-0.407,0.046,0.631,0.464,-0.534,-0.319
266,1775540370.3059866,-2.0662088635957363,2.8923078313987207,-0.2173776301119833,-0.6637664436825067,-1.787,-0.409,0.046,0.63,0.462,-0.535,-0.32
267,1775540370.31396,-2.1338232754689175,5.477163273975979,-0.21588865855708406,-0.6665434283728437,-1.856,-0.411,0.046,0.63,0.461,-0.536,-0.322
268,1775540370.3225944,-2.057245623023557,2.8958859300348774,-0.21439968700218492,-0.668406107764457,-1.909,-0.413,0.046,0.629,0.46,-0.537,-0.323
269,1775540370.3309534,-2.0494165713850525,2.970970890857544,-0.2129107154472858,-0.6709786228051726,-1.999,-0.415,0.046,0.628,0.458,-0.538,-0.325
270,1775540370.33923,-2.0538391966870213,3.197171202828043,-0.21142174389238655,-0.673061068453178,-2.035,-0.415,0.046,0.628,0.458,-0.539,-0.326
271,1775540370.3470922,-2.0490551049542116,3.550522009539555,-0.2099327723374873,-0.6756476384412891,-2.126,-0.417,0.046,0.627,0.456,-0.54,-0.328
272,1775540370.3559887,-2.0416161916052467,3.5497272571263396,-0.2084438007825884,-0.6775302433398209,-2.2,-0.418,0.046,0.626,0.455,-0.541,-0.329
273,1775540370.3638952,-2.0319121768919395,3.3074078612467765,-0.20695482922768904,-0.6813833193242563,-2.275,-0.419,0.046,0.625,0.453,-0.543,-0.331
274,1775540370.3735442,-2.0260112976249487,3.4500666516998213,-0.2054658576727899,-0.6832788220427466,-2.351,-0.42,0.046,0.624,0.452,-0.544,-0.332
275,1775540370.3826828,-2.0260112976249487,3.4500666516998213,-0.2039768861178909,-0.6832788220427466,-2.351,-0.42,0.046,0.624,0.452,-0.544,-0.332
276,1775540370.3917837,-2.020746357773468,3.5417054988686156,-0.20248791456299153,-0.6860188364218088,-2.408,-0.42,0.046,0.623,0.451,-0.545,-0.334
277,1775540370.3998647,-2.0080425105885196,2.355042744384853,-0.2009989430080925,-0.6886510303918769,-2.505,-0.42,0.046,0.622,0.449,-0.546,-0.336
278,1775540370.4086566,-2.002554790061622,3.578428528394143,-0.19950997145319327,-0.6906315530282575,-2.564,-0.42,0.046,0.622,0.448,-0.547,-0.337
279,1775540370.4151676,-1.9990838694194222,3.5109069501306864,-0.19802099989829414,-0.6925469921691543,-2.604,-0.42,0.046,0.621,0.447,-0.548,-0.338
280,1775540370.4223654,-1.9935511481295711,3.4662356721703866,-0.196532028343395,-0.6972986133248216,-2.744,-0.419,0.046,0.62,0.445,-0.55,-0.341
281,1775540370.4304976,-1.9914367015380086,3.4667000205967757,-0.19504305678849576,-0.7010601265887136,-2.847,-0.418,0.046,0.618,0.442,-0.552,-0.343
282,1775540370.4394352,-1.9930409175567447,3.212325560742912,-0.19355408523359685,-0.7038435015398053,-2.93,-0.418,0.046,0.617,0.441,-0.553,-0.345
283,1775540370.4470134,-1.984876018389865,3.997378706689487,-0.1920651136786975,-0.7065381944539842,-2.993,-0.417,0.046,0.616,0.439,-0.554,-0.347
284,1775540370.4554603,-1.9904073424744013,3.353530255468708,-0.19057614212379814,-0.7105023561134503,-3.077,-0.417,0.046,0.615,0.437,-0.556,-0.349
285,1775540370.463665,-1.982301563944808,4.0259065629812225,-0.18908717056889923,-0.7132205837828643,-3.163,-0.416,0.046,0.614,0.435,-0.557,-0.351
286,1775540370.4720485,-1.9887858977816353,3.3283637637132166,-0.1875981990140001,-0.7180049560191956,-3.25,-0.415,0.046,0.612,0.433,-0.559,-0.354
287,1775540370.4805408,-1.9773819927829748,4.6707713138440905,-0.18610922745910063,-0.7220102475910922,-3.338,-0.415,0.046,0.611,0.431,-0.561,-0.356
288,1775540370.488947,-1.9868982236265549,3.4059454445785002,-0.18462025590420172,-0.7267579478658945,-3.427,-0.414,0.046,0.609,0.428,-0.563,-0.359
289,1775540370.4970462,-1.9814820400702577,4.037129573628576,-0.18313128434930248,-0.7316430064738885,-3.516,-0.413,0.046,0.608,0.426,-0.565,-0.362
290,1775540370.5064685,-1.9871113790324848,3.2768119855195645,-0.18164231279440346,-0.7364413823265531,-3.608,-0.412,0.046,0.606,0.423,-0.567,-0.365
291,1775540370.513703,-1.9853886164036367,3.490094902118269,-0.1801533412395041,-0.7384561626892875,-3.653,-0.412,0.046,0.605,0.422,-0.568,-0.366
292,1775540370.522175,-1.97166873200669,4.383626471215519,-0.179452455181618,-0.7440939323425654,-3.769,-0.41,0.046,0.603,0.418,-0.57,-0.37
293,1775540370.530523,-1.9745741319833043,3.9749742507740997,-0.1787515691237317,-0.7510141174266048,-3.887,-0.409,0.046,0.6,0.414,-0.573,-0.374
294,1775540370.5388021,-1.9561842616581244,5.194985036359942,-0.17883876856285819,-0.7558940378503016,-3.983,-0.408,0.046,0.598,0.41,-0.575,-0.377
295,1775540370.5469694,-1.9668197539534733,4.388680695614118,-0.1781378825049722,-0.7629667478641584,-4.079,-0.407,0.046,0.596,0.407,-0.578,-0.381
296,1775540370.5564663,-1.9610499776383359,4.502565054963742,-0.17822508194409903,-0.7679272113733451,-4.177,-0.405,0.046,0.594,0.403,-0.58,-0.384
297,1775540370.5637243,-1.9586781913530575,4.595825909193689,-0.17831228138322552,-0.7750527537742709,-4.276,-0.404,0.046,0.592,0.399,-0.583,-0.388
298,1775540370.5725887,-1.963656124349515,3.7944317059279187,-0.1764292670798201,-0.7809469307543777,-4.376,-0.403,0.046,0.59,0.394,-0.585,-0.392
299,1775540370.580351,-1.9544167059054567,4.386130292362932,-0.17947507082231595,-0.7881676907324415,-4.477,-0.401,0.047,0.588,0.39,-0.588,-0.396
300,1775540370.5898416,-1.94012691805485,4.923335839183952,-0.18232056950098796,-0.7941720433546163,-4.579,-0.4,0.047,0.586,0.385,-0.59,-0.4
301,1775540370.5978587,-1.94012691805485,4.923335839183952,-0.18083159794608872,-0.7941720433546163,-4.579,-0.4,0.047,0.586,0.385,-0.59,-0.4
302,1775540370.6064324,-1.9508539029978909,3.9255990287088243,-0.1769783699001508,-0.8023817883385163,-4.682,-0.398,0.047,0.584,0.379,-0.593,-0.405
303,1775540370.6140883,-1.9467167825399472,3.9969259874244067,-0.17745961208778427,-0.8076260675251314,-4.76,-0.397,0.047,0.582,0.375,-0.595,-0.408
304,1775540370.6228526,-1.9328830292653874,4.210192640471767,-0.18168754407579935,-0.8191500804927742,-4.919,-0.394,0.048,0.579,0.365,-0.599,-0.415
305,1775540370.6304011,-1.9200557407999534,4.720338201352319,-0.1853211282514844,-0.8231680247351724,-4.972,-0.393,0.048,0.578,0.362,-0.6,-0.418
