step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
1900,1784097801.945977,0.11766802440633548,0.14957937624100154,0.2498372006284157,-0.0012487562463288269,0.389,-0.029,0.946,1.0,0.004,0.006,-0.002,0.4335529999405308,4.254084444095274e-21,0.818552869133674,0.178951874832823,-0.0032808670135947553,0.4506904251489064,-2.9936832595329686e-07,-3.041754094190534e-13,0.45999999999999985
1903,1784097801.9692914,0.027172807028215756,0.10193311256164728,0.231309971323215,-0.003745980442427983,0.387,-0.028,0.943,1.0,0.004,0.008,-0.002,0.4335529999405308,4.254084444095274e-21,0.818552869133674,0.17518446780788607,-0.003355788025147839,0.4471296905131033,-2.9936832595329686e-07,-3.041754094190534e-13,0.45999999999999985
1903,1784097801.99419,-0.002401594873701597,0.09657450497133287,0.22837912020759227,-0.004797476162960721,0.386,-0.027,0.941,1.0,0.004,0.008,-0.002,0.4335529999405308,4.254084444095274e-21,0.818552869133674,0.17290872226740317,-0.0034265166260224493,0.4450787014726883,-2.9936832595329686e-07,-3.041754094190534e-13,0.45999999999999985
1905,1784097802.023702,0.08154345734206142,0.1502132915877227,0.25278023613204453,-0.002368572970524901,0.383,-0.026,0.938,1.0,0.004,0.01,-0.002,0.4335529999405308,4.254084444095274e-21,0.818552869133674,0.1675086422670212,-0.0036337211535206184,0.44043361649730756,-2.9936832595329686e-07,-3.041754094190534e-13,0.45999999999999985
1905,1784097802.0478303,0.010471233932489804,0.08917644575065545,0.2345385274306371,-0.0036328995471858836,0.381,-0.025,0.935,1.0,0.004,0.012,-0.002,0.4335529999405308,4.254084444095274e-21,0.818552869133674,0.16434824870194478,-0.003775724546634441,0.43787263198522414,-2.9936832595329686e-07,-3.041754094190534e-13,0.45999999999999985
1908,1784097802.0623877,0.06707985840841418,0.14706303902386203,0.25789243426017866,-0.002647428080748331,0.38,-0.024,0.933,1.0,0.005,0.013,-0.002,0.4335529999405308,4.254084444095274e-21,0.818552869133674,0.15905197471733767,-0.004056638710955765,0.4338235862305484,-2.9936832595329686e-07,-3.041754094190534e-13,0.45999999999999985
1908,1784097802.075774,-0.01451302669631166,0.07423445878352086,0.23363920926197768,-0.004696737779305663,0.379,-0.023,0.931,1.0,0.005,0.014,-0.002,0.4335529999405308,4.254084444095274e-21,0.818552869133674,0.15699492885302319,-0.0041785462406654095,0.43232358075122224,-2.9936832595329686e-07,-3.041754094190534e-13,0.45999999999999985
1909,1784097802.0961761,-0.015822471826086995,0.07638186339998153,0.2404390120769307,-0.004884482172715526,0.376,-0.022,0.927,1.0,0.005,0.016,-0.002,0.4335529999405308,4.254084444095274e-21,0.818552869133674,0.1506204610510024,-0.004571181595604883,0.4279011187124019,-2.9936832595329686e-07,-3.041754094190534e-13,0.45999999999999985
1910,1784097802.119374,0.02693859397187632,0.12428970866817393,0.2614814495765288,-0.0033231668878049066,0.374,-0.021,0.925,1.0,0.006,0.018,-0.002,0.4335529999405308,4.254084444095274e-21,0.798552869133674,0.14695483557359837,-0.0047917505029033995,0.42548286212454955,-2.9936832595329686e-07,-3.041754094190534e-13,0.43999999999999984
1911,1784097802.1374128,-0.034723929037478105,0.06911513850819014,0.2369139429203361,-0.004986954125715967,0.373,-0.021,0.924,1.0,0.006,0.018,-0.002,0.4335529999405308,4.254084444095274e-21,0.798552869133674,0.14546658307377455,-0.004879999755667621,0.4245173971963405,-2.9936832595329686e-07,-3.041754094190534e-13,0.43999999999999984
1912,1784097802.1587753,0.03134861339485742,0.14693679155436767,0.26406132668533544,-0.0034726841048827277,0.372,-0.02,0.921,1.0,0.006,0.02,-0.002,0.4335529999405308,4.254084444095274e-21,0.798552869133674,0.1401666144060406,-0.005196057333967332,0.42113974590531045,-2.9936832595329686e-07,-3.041754094190534e-13,0.43999999999999984
1914,1784097802.1781557,0.032985898876341305,0.137274491983974,0.27098794354964123,-0.0030480271466467312,0.37,-0.019,0.918,1.0,0.007,0.021,-0.002,0.4335529999405308,4.254084444095274e-21,0.798552869133674,0.13629798876433624,-0.005429853459251109,0.41876336489930804,-2.9936832595329686e-07,-3.041754094190534e-13,0.43999999999999984
1915,1784097802.1983721,-0.014569619021009922,0.08332408945403333,0.24958051696807315,-0.004618863933164977,0.368,-0.018,0.915,1.0,0.007,0.022,-0.002,0.4335529999405308,4.254084444095274e-21,0.798552869133674,0.1315733713053169,-0.00572292568823016,0.4159776362186853,-2.9936832595329686e-07,-3.041754094190534e-13,0.43999999999999984
1915,1784097802.221931,-0.04509865858328221,0.04162874501530902,0.23751212106938974,-0.005570223369309955,0.367,-0.018,0.913,1.0,0.007,0.023,-0.002,0.4335529999405308,4.254084444095274e-21,0.798552869133674,0.1267807520262649,-0.006028548938945614,0.41328445274022607,-2.9936832595329686e-07,-3.041754094190534e-13,0.43999999999999984
1915,1784097802.2446659,-0.05035869579498576,0.030236631384375996,0.2354031848467874,-0.0056893138505961175,0.366,-0.018,0.911,1.0,0.007,0.023,-0.002,0.4335529999405308,4.254084444095274e-21,0.798552869133674,0.12356552692072008,-0.006229456388603804,0.4115400819011226,-2.9936832595329686e-07,-3.041754094190534e-13,0.43999999999999984
1918,1784097802.2612226,-0.05847165291032872,0.004222266545416291,0.23117315714716397,-0.005888118781409598,0.363,-0.017,0.908,1.0,0.007,0.024,-0.002,0.4335529999405308,4.254084444095274e-21,0.798552869133674,0.11791136468879305,-0.006549557311162644,0.4085988110998794,-2.9936832595329686e-07,-3.041754094190534e-13,0.43999999999999984
1918,1784097802.2781317,0.026575585984998977,0.10404797153289916,0.26506214765729513,-0.0021392645217051124,0.361,-0.016,0.905,1.0,0.007,0.026,-0.001,0.4335529999405308,4.254084444095274e-21,0.798552869133674,0.11466013730632352,-0.006701406772975831,0.40698124720758305,-2.9936832595329686e-07,-3.041754094190534e-13,0.43999999999999984
1919,1784097802.2987053,-0.01980953760022648,0.07840681128843438,0.2500493306869132,-0.002415663467200016,0.359,-0.015,0.902,1.0,0.007,0.027,-0.001,0.4335529999405308,4.254084444095274e-21,0.798552869133674,0.10975203255201636,-0.006866005949063507,0.4046208510851082,-2.9936832595329686e-07,-3.041754094190534e-13,0.4199999999999998
1920,1784097802.317996,0.04125094841564324,0.16203852681438938,0.26998674325430544,-0.0007749312638055316,0.357,-0.015,0.898,1.0,0.007,0.028,-0.001,0.4335529999405308,4.254084444095274e-21,0.7785528691336739,0.10315848268630802,-0.006955714546107039,0.40152962423124594,-2.9936832595329686e-07,-3.041754094190534e-13,0.4199999999999998
1922,1784097802.3382397,-0.009552173563618066,0.08614910900704112,0.25030701024488416,-0.0014317118117771095,0.354,-0.014,0.894,1.0,0.007,0.029,-0.001,0.4335529999405308,4.254084444095274e-21,0.7785528691336739,0.09738188791335556,-0.006922821801734397,0.39882604047841147,-2.9936832595329686e-07,-3.041754094190534e-13,0.4199999999999998
1922,1784097802.359399,-0.019404801939119892,0.08682502930915087,0.2468891816574582,-0.0018925491618871789,0.353,-0.014,0.892,1.0,0.007,0.029,-0.001,0.4335529999405308,4.254084444095274e-21,0.7785528691336739,0.09328076991337415,-0.006841470573688684,0.3968959106945765,-2.9936832595329686e-07,-3.041754094190534e-13,0.4199999999999998
1923,1784097802.376932,-0.024907075857410282,0.07265191281360042,0.24636112034622137,-0.0019345491313675234,0.351,-0.013,0.889,1.0,0.007,0.03,-0.001,0.4335529999405308,4.254084444095274e-21,0.7785528691336739,0.09002421279998218,-0.006746677051822043,0.39534234933138407,-2.9936832595329686e-07,-3.041754094190534e-13,0.4199999999999998
1924,1784097802.3978195,-0.05376969585801698,0.003891491940248487,0.23448478620108637,-0.0027645376180702864,0.348,-0.012,0.886,1.0,0.007,0.031,-0.001,0.4335529999405308,4.254084444095274e-21,0.7785528691336739,0.08281137014073178,-0.006449824129335744,0.391800261289909,-2.9936832595329686e-07,-3.041754094190534e-13,0.4199999999999998
1925,1784097802.4181786,-0.03427419912705233,0.051162955789526815,0.24490502891326316,-0.002345860477985692,0.347,-0.012,0.884,0.999,0.007,0.031,-0.001,0.4335529999405308,4.254084444095274e-21,0.7785528691336739,0.07966155681391965,-0.006284132032759963,0.39018453157237226,-2.9936832595329686e-07,-3.041754094190534e-13,0.4199999999999998
1926,1784097802.4360957,-0.034715747882889926,0.06503630114315515,0.24756374466071088,-0.0022966081099518756,0.345,-0.012,0.881,0.999,0.007,0.032,-0.001,0.4335529999405308,4.254084444095274e-21,0.7785528691336739,0.0750063171910595,-0.005995857870342584,0.3876878756438795,-2.9936832595329686e-07,-3.041754094190534e-13,0.4199999999999998
1928,1784097802.4585278,-0.03403193593145359,0.07458380168054263,0.24960986262976295,-0.0023502574477650994,0.342,-0.011,0.877,0.999,0.007,0.033,-0.001,0.4335529999405308,4.254084444095274e-21,0.7785528691336739,0.06967981081141301,-0.005590844147627274,0.3846424019189052,-2.9936832595329686e-07,-3.041754094190534e-13,0.4199999999999998
1929,1784097802.4774601,0.018138294593860037,0.17264965848780384,0.2734545288129786,-0.0007294197824179122,0.341,-0.011,0.875,0.999,0.006,0.033,-0.001,0.4335529999405308,4.254084444095274e-21,0.7585528691336739,0.0674297410327147,-0.005389685552670935,0.383299001683457,-2.9936832595329686e-07,-3.041754094190534e-13,0.3999999999999998
1930,1784097802.497674,-0.02146619437014708,0.08849612109458294,0.2531359677584576,-0.001888307581382551,0.339,-0.011,0.872,0.999,0.006,0.034,-0.001,0.4335529999405308,4.254084444095274e-21,0.7585528691336739,0.06225419986057195,-0.0048426547199616945,0.3801253860750634,-2.9936832595329686e-07,-3.041754094190534e-13,0.3999999999999998
1930,1784097802.5179515,-0.03935865897374246,0.04582773380673358,0.24123977516957298,-0.0028513867792557216,0.337,-0.01,0.869,0.999,0.006,0.034,-0.001,0.4335529999405308,4.254084444095274e-21,0.7585528691336739,0.05934652241871792,-0.004482376114489149,0.37830021559929666,-2.9936832595329686e-07,-3.041754094190534e-13,0.3999999999999998
1931,1784097802.5377724,-0.048339349867309464,0.00329766231892821,0.2347285242885404,-0.0032099166704942614,0.335,-0.01,0.867,0.999,0.006,0.035,-0.001,0.4335529999405308,4.254084444095274e-21,0.7585528691336739,0.05648162827312921,-0.004090083296900468,0.37647785732512534,-2.9936832595329686e-07,-3.041754094190534e-13,0.3999999999999998
1932,1784097802.5570822,-0.04293066814330103,0.01580912762151361,0.23817061192648742,-0.003027170924143631,0.334,-0.01,0.865,0.999,0.006,0.035,-0.001,0.4335529999405308,4.254084444095274e-21,0.7585528691336739,0.053667078572850316,-0.003665773658292317,0.3746741602605743,-2.9936832595329686e-07,-3.041754094190534e-13,0.3999999999999998
1934,1784097802.5776432,0.005817524047572263,0.11536400146998833,0.2750554230487443,-0.0008628640571949142,0.33,-0.009,0.859,0.999,0.006,0.036,-0.001,0.4335529999405308,4.254084444095274e-21,0.7585528691336739,0.046200753506533375,-0.0023636673952299463,0.36976046929937295,-2.9936832595329686e-07,-3.041754094190534e-13,0.3999999999999998
1934,1784097802.5972292,-0.020649196399655186,0.08489845912815,0.25724237119444054,-0.001811394919695727,0.327,-0.009,0.855,0.999,0.005,0.037,-0.001,0.4335529999405308,4.254084444095274e-21,0.7585528691336739,0.0410077221203515,-0.0013321839814271206,0.36614485678971104,-2.9936832595329686e-07,-3.041754094190534e-13,0.3999999999999998
1935,1784097802.6191812,-0.03407446111564788,0.022535170857681773,0.2453965098867991,-0.0026013310351676046,0.326,-0.009,0.853,0.999,0.005,0.038,-0.001,0.4335529999405308,4.254084444095274e-21,0.7585528691336739,0.03847738770506696,-0.0008077026999005618,0.3643173426495878,-2.9936832595329686e-07,-3.041754094190534e-13,0.3999999999999998
1936,1784097802.6397107,0.01012949439255837,0.12141121459545301,0.28134708151222065,-0.0009907434443967575,0.324,-0.009,0.851,0.999,0.005,0.038,-0.001,0.4335529999405308,4.254084444095274e-21,0.7585528691336739,0.03599554998441003,-0.00028620166012640973,0.36249260651235105,-2.9936832595329686e-07,-3.041754094190534e-13,0.3999999999999998
1937,1784097802.6587145,-0.03209055914183216,0.046694276309966795,0.24763083139337805,-0.0021289708322133572,0.322,-0.008,0.848,0.999,0.005,0.039,-0.001,0.4335529999405308,4.254084444095274e-21,0.7385528691336739,0.03297621584500723,0.0003540894070167302,0.3602360808520247,-2.9936832595329686e-07,-3.041754094190534e-13,0.3799999999999998
1939,1784097802.6787379,-0.041866645782427374,0.007667011906820627,0.23723233213244718,-0.0029015525074836865,0.319,-0.008,0.844,0.999,0.005,0.039,-0.001,0.4335529999405308,4.254084444095274e-21,0.7385528691336739,0.029479635181101246,0.001114993941498152,0.3575473696083021,-2.9936832595329686e-07,-3.041754094190534e-13,0.3799999999999998
1939,1784097802.697495,-0.03731548069290702,0.0219289879361707,0.23984900714388416,-0.002788413563041455,0.318,-0.008,0.843,0.999,0.005,0.039,-0.001,0.4335529999405308,4.254084444095274e-21,0.7385528691336739,0.02778510998190042,0.0014970439304106272,0.35620797304525526,-2.9936832595329686e-07,-3.041754094190534e-13,0.3799999999999998
1941,1784097802.7202623,-0.03771113893045061,0.02797661376565181,0.2405701582923695,-0.002792210878639139,0.314,-0.008,0.838,0.999,0.005,0.04,-0.001,0.4335529999405308,4.254084444095274e-21,0.7385528691336739,0.02346040976811523,0.0025336232110624315,0.35268915540150025,-2.9936832595329686e-07,-3.041754094190534e-13,0.3799999999999998
1941,1784097802.7425814,-0.029410564416785405,0.024925928184444952,0.24111248275034006,-0.0028898896845616145,0.313,-0.008,0.836,0.999,0.004,0.041,-0.001,0.4335529999405308,4.254084444095274e-21,0.7385528691336739,0.021396054258601575,0.0030649218546250365,0.3509322905836166,-2.9936832595329686e-07,-3.041754094190534e-13,0.3799999999999998
1941,1784097802.761673,-0.01620339167803077,0.08202883662212562,0.25125154261848376,-0.002492487081424609,0.31,-0.007,0.833,0.999,0.004,0.041,-0.001,0.4335529999405308,4.254084444095274e-21,0.7385528691336739,0.017427186977562816,0.00415753752488649,0.34740403401085673,-2.9936832595329686e-07,-3.041754094190534e-13,0.3799999999999998
1944,1784097802.7818637,-0.031324136717270475,0.001681701081354986,0.24041776866980097,-0.0028665404668154664,0.308,-0.007,0.83,0.999,0.004,0.042,-0.001,0.4335529999405308,4.254084444095274e-21,0.7385528691336739,0.015513623333824425,0.0047173249846862424,0.34563454183842274,-2.9936832595329686e-07,-3.041754094190534e-13,0.3799999999999998
1944,1784097802.7995858,-0.02664996648286554,0.0273419756549194,0.24387216533861295,-0.0028049454757190745,0.306,-0.007,0.828,0.999,0.004,0.042,-0.001,0.4335529999405308,4.254084444095274e-21,0.7385528691336739,0.013646868718956767,0.005282407760731833,0.3438477104635752,-2.9936832595329686e-07,-3.041754094190534e-13,0.3799999999999998
1945,1784097802.8244896,-0.024848818299646663,0.032965550774705726,0.24545452897890263,-0.002705281998426291,0.304,-0.007,0.824,0.999,0.004,0.042,-0.001,0.4335529999405308,4.254084444095274e-21,0.7385528691336739,0.010498835409048321,0.006265864883219246,0.3406546234256106,-2.9936832595329686e-07,-3.041754094190534e-13,0.3799999999999998
1947,1784097802.8425438,-0.02435032445422241,0.029820375744704572,0.2466532125664966,-0.0026687497265739874,0.302,-0.007,0.821,0.999,0.004,0.043,-0.001,0.4335529999405308,4.254084444095274e-21,0.7385528691336739,0.007920257409919923,0.007080402736598578,0.3378569229288334,-2.9936832595329686e-07,-3.041754094190534e-13,0.3799999999999998
1947,1784097802.8639295,-0.0025589230559849817,0.09362250195570233,0.2541033008610834,-0.002318310706528548,0.3,-0.006,0.819,0.999,0.003,0.043,-0.001,0.4335529999405308,4.254084444095274e-21,0.718552869133674,0.006668948300286708,0.007473416841910836,0.3364437039981778,-2.9936832595329686e-07,-3.041754094190534e-13,0.3599999999999998
1949,1784097802.879458,-0.0120084321660196,0.038378009769305346,0.2467597111663121,-0.0022957714991670122,0.297,-0.006,0.815,0.999,0.003,0.043,-0.001,0.4335529999405308,4.254084444095274e-21,0.718552869133674,0.004239867518013502,0.008239483814874535,0.33359187027844356,-2.9936832595329686e-07,-3.041754094190534e-13,0.3599999999999998
1949,1784097802.896132,6.724628300066628e-05,0.09339360847592822,0.2564873607593893,-0.0021080893134042098,0.295,-0.006,0.812,0.999,0.003,0.044,-0.001,0.4335529999405308,4.254084444095274e-21,0.718552869133674,0.0022906602824461523,0.008861611991825624,0.33118455029810623,-2.9936832595329686e-07,-3.041754094190534e-13,0.3599999999999998
1951,1784097802.9393177,0.0016862309009426676,0.09201709327374134,0.2594757007744243,-0.0019076444518325245,0.292,-0.006,0.807,0.999,0.003,0.044,-0.001,0.4335529999405308,4.254084444095274e-21,0.718552869133674,-0.0003248939018188124,0.00968974708171134,0.32777680322588404,-2.9936832595329686e-07,-3.041754094190534e-13,0.3599999999999998
1951,1784097802.9707623,-0.015206851982237628,0.0134663317717965,0.24523015860032069,-0.0022053577405332174,0.29,-0.005,0.804,0.999,0.003,0.044,-0.001,0.4335529999405308,4.254084444095274e-21,0.718552869133674,-0.0021121391940270543,0.010238456689744727,0.3253192771227398,-2.9936832595329686e-07,-3.041754094190534e-13,0.3599999999999998
1954,1784097803.0056002,-0.004566614898650406,0.030472830332466005,0.24867086052456638,-0.002414020935509808,0.286,-0.005,0.798,0.999,0.002,0.045,-0.001,0.4335529999405308,4.254084444095274e-21,0.718552869133674,-0.0051575705467077435,0.011108259288337662,0.3208699146420081,-2.9936832595329686e-07,-3.041754094190534e-13,0.3599999999999998
1954,1784097803.04255,0.008822281565057601,0.07380840470935618,0.2597435684859552,-0.002153057793562639,0.284,-0.005,0.794,0.999,0.002,0.045,-0.001,0.4335529999405308,4.254084444095274e-21,0.718552869133674,-0.007374636007605636,0.011658905852546789,0.3174155099809702,-2.9936832595329686e-07,-3.041754094190534e-13,0.3599999999999998
1957,1784097803.0774612,0.0007784349259852934,0.031599458525127716,0.24905218794818765,-0.0021405904228586573,0.28,-0.004,0.789,0.999,0.002,0.046,-0.001,0.4335529999405308,4.254084444095274e-21,0.698552869133674,-0.009466239717473467,0.012104024090813195,0.3139427989535635,-2.9936832595329686e-07,-3.041754094190534e-13,0.33999999999999986
1959,1784097803.1091301,-0.009040392718632289,-0.013783144654646785,0.23961888221155708,-0.0023685062402359937,0.278,-0.004,0.786,0.999,0.002,0.047,-0.001,0.4335529999405308,4.254084444095274e-21,0.698552869133674,-0.011180258241736258,0.012409915880419741,0.3109547782185101,-2.9936832595329686e-07,-3.041754094190534e-13,0.33999999999999986
1959,1784097803.1380885,0.011782530297692077,0.0740285393387114,0.2567961559374717,-0.0024048947514533486,0.274,-0.003,0.78,0.999,0.002,0.047,-0.001,0.4335529999405308,4.254084444095274e-21,0.698552869133674,-0.01443695803681875,0.012810200712837297,0.30504483943832716,-2.9936832595329686e-07,-3.041754094190534e-13,0.33999999999999986
1962,1784097803.1683655,0.05129344387888668,0.14110304581368427,0.28874641264433143,-0.00035617771562751694,0.268,-0.003,0.771,0.999,0.002,0.048,-0.0,0.4335529999405308,4.254084444095274e-21,0.698552869133674,-0.018200463463752353,0.012984062068711132,0.29780625760692925,-2.9936832595329686e-07,-3.041754094190534e-13,0.33999999999999986
1962,1784097803.2126203,0.027097860423067374,0.06367337871584354,0.2678370040963297,0.00041641579486731786,0.264,-0.002,0.765,0.999,0.002,0.049,-0.0,0.4335529999405308,4.254084444095274e-21,0.698552869133674,-0.020329420451086374,0.012941814796250076,0.2933689213603841,-2.9936832595329686e-07,-3.041754094190534e-13,0.33999999999999986
1966,1784097803.2500496,0.05682087310261049,0.12485262041423784,0.28966411279859866,0.0009759567415550825,0.259,-0.001,0.757,0.999,0.002,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.698552869133674,-0.023690301877864663,0.012635577408354736,0.2857835576080779,-2.9936832595329686e-07,-3.041754094190534e-13,0.33999999999999986
1966,1784097803.2820637,0.050138769577923105,0.08767023491860632,0.28251015895450254,0.0012254985640575205,0.255,-0.0,0.751,0.999,0.002,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.678552869133674,-0.026270378056263297,0.0121519685562672,0.2793784727313349,-2.9936832595329686e-07,-3.041754094190534e-13,0.31999999999999984
1970,1784097803.3208234,0.007726818184238517,0.019744901071643256,0.25716124148319086,0.0006461322529085663,0.252,0.001,0.748,0.999,0.003,0.052,-0.0,0.4335529999405308,4.254084444095274e-21,0.678552869133674,-0.02752547725835621,0.011794886560088482,0.2759912365833385,-2.9936832595329686e-07,-3.041754094190534e-13,0.31999999999999984
1970,1784097803.3563647,-0.013581379279283927,-0.045973397853098646,0.24061097142635707,0.00013537321465308702,0.249,0.001,0.744,0.999,0.003,0.054,-0.0,0.4335529999405308,4.254084444095274e-21,0.678552869133674,-0.02940934991678005,0.010982531104245219,0.27034408458529435,-2.9936832595329686e-07,-3.041754094190534e-13,0.31999999999999984
1973,1784097803.391158,-0.003175659470245798,0.04944253990902303,0.25345851621032617,-0.0011377032673496607,0.247,0.002,0.743,0.998,0.004,0.055,-0.001,0.4335529999405308,4.254084444095274e-21,0.678552869133674,-0.030497512271720213,0.010290933741729192,0.26679330485099945,-2.9936832595329686e-07,-3.041754094190534e-13,0.31999999999999984
1973,1784097803.4255552,-0.008938054958310914,-0.02500424902403997,0.23937689814961546,-0.002172316070266742,0.244,0.003,0.741,0.998,0.004,0.057,-0.001,0.4335529999405308,4.254084444095274e-21,0.658552869133674,-0.03176335933763004,0.009238332872882424,0.26263674520094943,-2.9936832595329686e-07,-3.041754094190534e-13,0.2999999999999998
1977,1784097803.444082,-0.023691107733873944,-0.03502927565908015,0.2340305017749563,-0.0023206740779221306,0.242,0.003,0.739,0.998,0.005,0.057,-0.001,0.4335529999405308,4.254084444095274e-21,0.658552869133674,-0.033006952163157854,0.008036044228003655,0.25877692523079804,-2.9936832595329686e-07,-3.041754094190534e-13,0.2999999999999998
1977,1784097803.4640265,0.008242355016940615,0.06401947768955975,0.24460103131728833,-0.0024918245925627195,0.241,0.003,0.739,0.998,0.005,0.057,-0.001,0.4335529999405308,4.254084444095274e-21,0.658552869133674,-0.03337186107697227,0.007660419600771381,0.2576507335826108,-2.9936832595329686e-07,-3.041754094190534e-13,0.2999999999999998
1979,1784097803.4830027,-0.018480860257351444,-0.035653162982565975,0.23489126304861832,-0.0024884694178593197,0.24,0.004,0.738,0.998,0.005,0.057,-0.001,0.4335529999405308,4.254084444095274e-21,0.658552869133674,-0.03408074016335077,0.006884572529682427,0.25539982602598194,-2.9936832595329686e-07,-3.041754094190534e-13,0.2999999999999998
1979,1784097803.498859,-0.021217032906246346,-0.039365745939347,0.23373171977699578,-0.0026100835248494825,0.239,0.004,0.737,0.998,0.005,0.058,-0.001,0.4335529999405308,4.254084444095274e-21,0.658552869133674,-0.0344243972768672,0.006483722885003293,0.2542639827950575,-2.9936832595329686e-07,-3.041754094190534e-13,0.2999999999999998
1980,1784097803.5173907,-0.020251679750882816,-0.04132822935571262,0.23412019138254472,-0.002560493654902616,0.238,0.004,0.736,0.998,0.005,0.058,-0.001,0.4335529999405308,4.254084444095274e-21,0.658552869133674,-0.035202679255697256,0.005526850143828257,0.25157926446134504,-2.9936832595329686e-07,-3.041754094190534e-13,0.2999999999999998
1981,1784097803.5370224,-0.008772355412247733,-0.015946141703235772,0.23842869491498264,-0.0024105532652849817,0.237,0.005,0.735,0.998,0.005,0.058,-0.001,0.4335529999405308,4.254084444095274e-21,0.658552869133674,-0.03583776431177469,0.004691014493972312,0.249222862328026,-2.9936832595329686e-07,-3.041754094190534e-13,0.2999999999999998
1982,1784097803.5578015,0.020911869098237383,0.04785086749607201,0.24797459083138815,-0.0020359476129869075,0.236,0.005,0.734,0.998,0.005,0.058,-0.001,0.4335529999405308,4.254084444095274e-21,0.6385528691336739,-0.03614573015356285,0.004270933122633281,0.2480257859395598,-2.9936832595329686e-07,-3.041754094190534e-13,0.27999999999999986
1983,1784097803.577321,-0.012815491411922168,-0.04629023216971506,0.23583921671186114,-0.0015794889156572488,0.235,0.005,0.732,0.998,0.005,0.058,-0.001,0.4335529999405308,4.254084444095274e-21,0.6385528691336739,-0.03674560509284833,0.003429383194296139,0.2455971799361917,-2.9936832595329686e-07,-3.041754094190534e-13,0.27999999999999986
1984,1784097803.6154664,-0.009248970272493114,-0.018859790492202405,0.23894545839779308,-0.0017947251331428095,0.234,0.005,0.731,0.998,0.005,0.057,-0.001,0.4335529999405308,4.254084444095274e-21,0.6385528691336739,-0.037327454173318834,0.0025775066540403672,0.24313827892919398,-2.9936832595329686e-07,-3.041754094190534e-13,0.27999999999999986
1986,1784097803.6470194,-0.023331418273897647,-0.057986825167768374,0.23382317900301147,-0.001764199458892481,0.233,0.006,0.728,0.998,0.005,0.057,-0.001,0.4335529999405308,4.254084444095274e-21,0.6385528691336739,-0.038246384050428885,0.0011541659417737139,0.23903130702336786,-2.9936832595329686e-07,-3.041754094190534e-13,0.27999999999999986
1986,1784097803.6786587,-0.019404335724797536,-0.03629218068272716,0.2425140668419222,-0.0019147705505796267,0.231,0.006,0.725,0.998,0.005,0.057,-0.001,0.4335529999405308,4.254084444095274e-21,0.6385528691336739,-0.03914419186162928,-0.0003701556375281592,0.23443102739039867,-2.9936832595329686e-07,-3.041754094190534e-13,0.27999999999999986
1989,1784097803.7090502,-0.02341994584961015,-0.04069906305746568,0.24595051354068967,-0.0008443624215837896,0.231,0.006,0.722,0.998,0.005,0.057,-0.0,0.4335529999405308,4.254084444095274e-21,0.6385528691336739,-0.03986310997049889,-0.0016393921559794292,0.2301790453073848,-2.9936832595329686e-07,-3.041754094190534e-13,0.27999999999999986
1991,1784097803.7215683,-0.0293727339935987,-0.058426196491839985,0.24206022515973347,-0.0003203142957085614,0.23,0.006,0.719,0.998,0.005,0.057,-0.0,0.4335529999405308,4.254084444095274e-21,0.6385528691336739,-0.040321907224748786,-0.002437543290445623,0.22718590271959233,-2.9936832595329686e-07,-3.041754094190534e-13,0.27999999999999986
1991,1784097803.7369041,-0.01961194632700205,-0.0053302315202280875,0.265055531001415,0.00015785612277382962,0.23,0.006,0.717,0.998,0.005,0.056,-0.0,0.4335529999405308,4.254084444095274e-21,0.618552869133674,-0.0404459702977233,-0.0026495283103102106,0.22633013881354447,-2.9936832595329686e-07,-3.041754094190534e-13,0.2599999999999999
1992,1784097803.7574685,-0.0145871410782493,-0.017694906003029892,0.27091444769555256,0.00047816693795736686,0.229,0.006,0.715,0.998,0.004,0.056,-0.0,0.4335529999405308,4.254084444095274e-21,0.618552869133674,-0.04085138111438072,-0.003336433580051181,0.2233447880656643,-2.9936832595329686e-07,-3.041754094190534e-13,0.2599999999999999
1993,1784097803.7767224,-0.015194718796529038,-0.02380147856301436,0.2731936439283264,0.0007721817784317304,0.229,0.006,0.713,0.998,0.004,0.056,-0.0,0.4335529999405308,4.254084444095274e-21,0.618552869133674,-0.04101019314032426,-0.0036114291905125877,0.22207448854774373,-2.9936832595329686e-07,-3.041754094190534e-13,0.2599999999999999
1994,1784097803.795901,-0.01901069257303869,-0.02733978946090826,0.27464368202565964,0.0008344559475741598,0.229,0.006,0.711,0.998,0.004,0.056,-0.0,0.4335529999405308,4.254084444095274e-21,0.618552869133674,-0.041297504894009976,-0.004139051838313122,0.21955729957553688,-2.9936832595329686e-07,-3.041754094190534e-13,0.2599999999999999
1996,1784097803.8196793,-0.02805827952273792,-0.04936630793873563,0.25381916396951953,0.0007405933800677714,0.228,0.006,0.707,0.998,0.004,0.055,-0.0,0.4335529999405308,4.254084444095274e-21,0.618552869133674,-0.041602765529425025,-0.004878514074543082,0.21586540139612065,-2.9936832595329686e-07,-3.041754094190534e-13,0.2599999999999999
