step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
2005,1784095670.1449208,-0.00701935527981256,-0.08414750215128895,0.2230063152342442,-0.000393682732998407,-0.171,0.164,0.495,1.0,-0.0,0.014,0.0,-0.06452930447738969,0.4562505082802786,0.3785528619420899,-0.4798917394878553,0.16684115881512543,0.02499679494155441,-0.49808282230048473,0.4562505082802135,0.019999999999999782
2006,1784095670.1636214,-0.00423853592360874,-0.1200311352396276,0.2250444108862699,-0.0002609702659185551,-0.17,0.164,0.494,1.0,-0.0,0.013,0.0,-0.06452930447738969,0.4562505082802786,0.3785528619420899,-0.4798917394878553,0.16684115881512543,0.02499679494155441,-0.49808282230048473,0.4562505082802135,0.019999999999999782
2007,1784095670.184293,-0.026933680161331,-0.21610243968214674,0.23568647190972122,-0.000915021132501073,-0.168,0.164,0.493,1.0,-0.0,0.012,0.0,-0.06452930447738969,0.4562505082802786,0.3785528619420899,-0.47989168923734477,0.16684110721948833,0.024997214925597682,-0.49808282230048473,0.4562505082802135,0.019999999999999782
2008,1784095670.2060158,-0.01439925718061199,-0.13958228902259018,0.22476823071596744,-0.0016518403067003998,-0.165,0.163,0.492,1.0,-0.0,0.012,0.0,-0.06452930447738969,0.4562505082802786,0.35855286194208996,-0.47989168923734477,0.16684110721948833,0.024997214925597682,-0.49808282230048473,0.4562505082802135,-2.220446049250313e-16
2009,1784095670.2255986,-0.0026966455919933477,-0.03814578244925604,0.21778255959698883,-0.00028581734430492903,-0.162,0.163,0.49,1.0,-0.0,0.01,0.0,-0.06452930447738969,0.4562505082802786,0.35855286194208996,-0.47989163982324734,0.16684105649742204,0.024997627832271815,-0.49808282230048473,0.4562505082802135,-2.220446049250313e-16
2010,1784095670.2456214,-0.008616448465921626,-0.12076812111294781,0.22237017540773085,8.401737943483775e-05,-0.16,0.163,0.489,1.0,-0.0,0.01,0.0,-0.06452930447738969,0.4562505082802786,0.35855286194208996,-0.47989163982324734,0.16684105649742204,0.024997627832271815,-0.49808282230048473,0.4562505082802135,-2.220446049250313e-16
2011,1784095670.265948,-0.00838701312175965,-0.11236963050262125,0.22350539618856194,-0.00018387797357086622,-0.158,0.163,0.488,1.0,-0.0,0.009,0.0,-0.06452930447738969,0.4562505082802786,0.35855286194208996,-0.4798915905908352,0.1668410059451952,0.02499803930791682,-0.49808282230048473,0.4562505082802135,-2.220446049250313e-16
2012,1784095670.2819626,-0.004482448579632904,-0.037742618650703746,0.2201095469957477,0.0003200062339495564,-0.157,0.163,0.487,1.0,-0.0,0.008,0.0,-0.06452930447738969,0.4562505082802786,0.35855286194208996,-0.4798915905908352,0.1668410059451952,0.02499803930791682,-0.49808282230048473,0.4562505082802135,-2.220446049250313e-16
2013,1784095670.3055456,-0.0016513359631056268,-0.10154098467006685,0.22376273629883398,0.0003804768171991099,-0.154,0.163,0.486,1.0,-0.001,0.007,0.0,-0.06452930447738969,0.4562505082802786,0.35855286194208996,-0.4798915404442872,0.16684095442772384,0.02499845837858868,-0.49808282230048473,0.4562505082802135,-2.220446049250313e-16
2014,1784095670.322802,-0.01899882676049848,-0.19899132354427385,0.2371278005115445,0.0005216274135060902,-0.152,0.162,0.484,1.0,-0.001,0.006,0.0,-0.06452930447738969,0.4562505082802786,0.35855286194208996,-0.4798915404442872,0.16684095442772384,0.02499845837858868,-0.49808282230048473,0.4562505082802135,-2.220446049250313e-16
2015,1784095670.3440118,-0.005277398259073328,-0.11964237898591208,0.22840529893577238,-0.000518309442235433,-0.148,0.162,0.482,1.0,-0.001,0.004,0.0,-0.06452930447738969,0.4562505082802786,0.35855286194208996,-0.4798915404442872,0.16684095442772384,0.02499845837858868,-0.49808282230048473,0.4562505082802135,-2.220446049250313e-16
2016,1784095670.364667,-0.019320133377658727,-0.21659666352915125,0.24055519974984482,0.0008528569802167805,-0.146,0.162,0.48,1.0,-0.001,0.003,0.0,-0.06452930447738969,0.4562505082802786,0.35855286194208996,-0.4798914912533858,0.1668409038475188,0.024998869528284923,-0.49808282230048473,0.4562505082802135,-2.220446049250313e-16
2017,1784095670.3847632,-0.021554111987491936,-0.2176445774173854,0.2437943136916344,-0.0004467903332367367,-0.142,0.162,0.478,1.0,-0.001,0.002,0.0,-0.06452930447738969,0.4562505082802786,0.35855286194208996,-0.4798914912533858,0.1668409038475188,0.024998869528284923,-0.49808282230048473,0.4562505082802135,-2.220446049250313e-16
2018,1784095670.4100425,-0.006860071906483009,-0.11223216582501372,0.22787649814050104,-0.0005327374761930836,-0.14,0.162,0.477,1.0,-0.001,0.001,0.0,-0.06452930447738969,0.4562505082802786,0.33855286194209,-0.4798914912533858,0.1668409038475188,0.024998869528284923,-0.49808282230048473,0.4562505082802135,-0.020000000000000212
2018,1784095670.4269314,-0.018169826147094628,-0.2063264220480024,0.23873559074947256,0.0006347388304493017,-0.137,0.161,0.475,1.0,-0.001,-0.001,0.0,-0.06452930447738969,0.4562505082802786,0.33855286194209,-0.4798914912533858,0.1668409038475188,0.024998869528284923,-0.49808282230048473,0.4562505082802135,-0.020000000000000212
2020,1784095670.443205,-0.004346443056488167,-0.10157894830579481,0.22720646398801864,7.227093122784715e-06,-0.136,0.161,0.475,1.0,-0.001,-0.001,0.0,-0.06452930447738969,0.4562505082802786,0.33855286194209,-0.4798914912533858,0.1668409038475188,0.024998869528284923,-0.49808282230048473,0.4562505082802135,-0.020000000000000212
2021,1784095670.465376,-0.002107042235187734,-0.02237641299689462,0.2249134348719214,0.0016595723679585495,-0.134,0.161,0.473,1.0,-0.001,-0.003,0.0,-0.06452930447738969,0.4562505082802786,0.33855286194209,-0.4798914422277919,0.16684085354564246,0.024999278833055708,-0.49808282230048473,0.4562505082802135,-0.020000000000000212
2022,1784095670.4831274,-0.014764334200551739,-0.11925625914881392,0.23839364797484,0.002122017333380312,-0.132,0.161,0.472,1.0,-0.001,-0.004,0.0,-0.06452930447738969,0.4562505082802786,0.33855286194209,-0.4798914422277919,0.16684085354564246,0.024999278833055708,-0.49808282230048473,0.4562505082802135,-0.020000000000000212
2023,1784095670.5049753,-0.00409537654021553,-0.02136177845692197,0.22732892065799967,0.00165444623084527,-0.128,0.161,0.47,1.0,-0.001,-0.006,0.0,-0.06452930447738969,0.4562505082802786,0.33855286194209,-0.4798914422277919,0.16684085354564246,0.024999278833055708,-0.49808282230048473,0.4562505082802135,-0.020000000000000212
2024,1784095670.5269194,0.006545924318615566,0.07219076676427183,0.21857810804206648,0.0019949840420580758,-0.126,0.161,0.468,1.0,-0.001,-0.008,0.0,-0.06452930447738969,0.4562505082802786,0.33855286194209,-0.4798914422277919,0.16684085354564246,0.024999278833055708,-0.49808282230048473,0.4562505082802135,-0.020000000000000212
2025,1784095670.5495806,0.005197638555195859,0.09776803031415167,0.21937765355709898,0.0024210703330347604,-0.124,0.16,0.467,1.0,-0.001,-0.009,0.0,-0.06452930447738969,0.4562505082802786,0.33855286194209,-0.4798914422277919,0.16684085354564246,0.024999278833055708,-0.49808282230048473,0.4562505082802135,-0.020000000000000212
2025,1784095670.5747662,0.0040288368452479975,0.09702169071796571,0.21978559179648322,0.002392566867317477,-0.122,0.16,0.465,1.0,-0.001,-0.01,0.0,-0.06452930447738969,0.4562505082802786,0.33855286194209,-0.4798914422277919,0.16684085354564246,0.024999278833055708,-0.49808282230048473,0.4562505082802135,-0.020000000000000212
2028,1784095670.5981557,-0.007565073998045409,-0.005395842395815517,0.23847977097599252,0.003543426670220039,-0.118,0.16,0.463,1.0,-0.002,-0.012,0.0,-0.06452930447738969,0.4562505082802786,0.33855286194209,-0.4798914422277919,0.16684085354564246,0.024999278833055708,-0.49808282230048473,0.4562505082802135,-0.020000000000000212
2028,1784095670.6211414,-0.010433710757011903,-0.10524803751577189,0.2383933155468167,0.0023226002503655215,-0.116,0.16,0.462,1.0,-0.002,-0.012,0.0,-0.06452930447738969,0.4562505082802786,0.31855286194209,-0.4798913936166958,0.16684080378342572,0.024999683180566612,-0.49808282230048473,0.4562505082802135,-0.0400000000000002
2030,1784095670.6453092,0.003638146284067327,-0.03342751114653332,0.22548312701317386,0.0007602128005311094,-0.114,0.16,0.46,1.0,-0.002,-0.013,0.0,-0.06452930447738969,0.4562505082802786,0.31855286194209,-0.4798913936166958,0.16684080378342572,0.024999683180566612,-0.49808282230048473,0.4562505082802135,-0.0400000000000002
2030,1784095670.667373,-0.008295937298189206,-0.13257664806982877,0.23717789116314597,0.0025856192690802303,-0.111,0.16,0.458,1.0,-0.002,-0.013,0.0,-0.06452930447738969,0.4562505082802786,0.31855286194209,-0.4798913936166958,0.16684080378342572,0.024999683180566612,-0.49808282230048473,0.4562505082802135,-0.0400000000000002
2032,1784095670.6892755,0.0018359474117926183,-0.04929250173019269,0.2256414216729061,0.0002181229174164469,-0.108,0.159,0.456,1.0,-0.002,-0.014,0.0,-0.06452930447738969,0.4562505082802786,0.31855286194209,-0.4798913936166958,0.16684080378342572,0.024999683180566612,-0.49808282230048473,0.4562505082802135,-0.0400000000000002
2032,1784095670.7059104,-0.00740171482315697,-0.1479783326157919,0.23675363288999945,0.0015547484913305328,-0.105,0.159,0.454,1.0,-0.002,-0.014,0.0,-0.06452930447738969,0.4562505082802786,0.31855286194209,-0.4798913936166958,0.16684080378342572,0.024999683180566612,-0.49808282230048473,0.4562505082802135,-0.0400000000000002
2034,1784095670.7251775,-0.0072892982562749314,-0.18761172471264098,0.23826924233016541,2.156113334375164e-05,-0.104,0.159,0.453,1.0,-0.002,-0.014,0.0,-0.06452930447738969,0.4562505082802786,0.31855286194209,-0.4798913936166958,0.16684080378342572,0.024999683180566612,-0.49808282230048473,0.4562505082802135,-0.0400000000000002
2035,1784095670.7465699,-0.0038207516376365658,-0.15360792203366028,0.23866313693993596,-1.1379154628289286e-06,-0.102,0.159,0.451,1.0,-0.002,-0.014,0.0,-0.06452930447738969,0.4562505082802786,0.31855286194209,-0.4798913936166958,0.16684080378342572,0.024999683180566612,-0.49808282230048473,0.4562505082802135,-0.0400000000000002
2036,1784095670.770584,0.007410257547856208,-0.049812540474426834,0.2189700998916018,-0.003440559519426052,-0.101,0.159,0.451,1.0,-0.002,-0.014,0.0,-0.06452930447738969,0.4562505082802786,0.29855286194208996,-0.4798913936166958,0.16684080378342572,0.024999683180566612,-0.49808282230048473,0.4562505082802135,-0.06000000000000019
2036,1784095670.7888706,0.014280803759559035,0.05093016060788204,0.21135721407626,-0.0012428303107660014,-0.099,0.159,0.449,1.0,-0.002,-0.015,0.0,-0.06452930447738969,0.4562505082802786,0.29855286194208996,-0.4798913936166958,0.16684080378342572,0.024999683180566612,-0.49808282230048473,0.4562505082802135,-0.06000000000000019
2038,1784095670.8052576,-0.002511452191906717,-0.05004917249123951,0.22952138561998445,0.0003700647263279451,-0.097,0.159,0.448,1.0,-0.002,-0.015,0.0,-0.06452930447738969,0.4562505082802786,0.29855286194208996,-0.4798913936166958,0.16684080378342572,0.024999683180566612,-0.49808282230048473,0.4562505082802135,-0.06000000000000019
2039,1784095670.8247051,-0.0047672704608046,-0.054511454466973384,0.23243848011522272,0.00044964748220107016,-0.096,0.159,0.447,1.0,-0.002,-0.016,0.0,-0.06452930447738969,0.4562505082802786,0.29855286194208996,-0.4798913936166958,0.16684080378342572,0.024999683180566612,-0.49808282230048473,0.4562505082802135,-0.06000000000000019
2040,1784095670.8519244,0.007994502891787825,0.046037180488439584,0.21750837752743363,-0.00014849851727171716,-0.094,0.159,0.445,1.0,-0.002,-0.017,0.0,-0.06452930447738969,0.4562505082802786,0.29855286194208996,-0.4798913936166958,0.16684080378342572,0.024999683180566612,-0.49808282230048473,0.4562505082802135,-0.06000000000000019
2040,1784095670.8758729,0.00594881696963543,0.09528378870126022,0.21875132749464016,0.0018074256757745965,-0.093,0.158,0.444,1.0,-0.002,-0.018,0.0,-0.06452930447738969,0.4562505082802786,0.29855286194208996,-0.4798913936166958,0.16684080378342572,0.024999683180566612,-0.49808282230048473,0.4562505082802135,-0.06000000000000019
2043,1784095670.8969784,-0.0037819926073385246,-0.0007902094281832528,0.23096224647602429,0.0018676003935042041,-0.091,0.158,0.443,1.0,-0.002,-0.018,0.0,-0.06452930447738969,0.4562505082802786,0.29855286194208996,-0.4798913936166958,0.16684080378342572,0.024999683180566612,-0.49808282230048473,0.4562505082802135,-0.06000000000000019
2043,1784095670.9203622,0.007685977521821104,0.09663248351957485,0.21764078546846308,0.001138516395326518,-0.09,0.158,0.442,1.0,-0.002,-0.019,0.0,-0.06452930447738969,0.4562505082802786,0.29855286194208996,-0.4798913936166958,0.16684080378342572,0.024999683180566612,-0.49808282230048473,0.4562505082802135,-0.06000000000000019
2045,1784095670.9455602,-0.0007550191539803727,0.0010999780547097104,0.2313201260551885,0.002110439443754765,-0.088,0.158,0.441,1.0,-0.002,-0.02,0.0,-0.06452930447738969,0.4562505082802786,0.29855286194208996,-0.4798913936166958,0.16684080378342572,0.024999683180566612,-0.49808282230048473,0.4562505082802135,-0.06000000000000019
2045,1784095670.9693112,0.008556180887085839,0.09666555924215832,0.2183762017221457,0.001143745288636452,-0.086,0.158,0.439,1.0,-0.002,-0.02,0.0,-0.06452930447738969,0.4562505082802786,0.29855286194208996,-0.4798913936166958,0.16684080378342572,0.024999683180566612,-0.49808282230048473,0.4562505082802135,-0.06000000000000019
2047,1784095670.9944072,0.007026851661712637,0.08019514978091076,0.21996590888000234,0.00215513919472386,-0.085,0.158,0.438,1.0,-0.002,-0.02,0.0,-0.06452930447738969,0.4562505082802786,0.29855286194208996,-0.4798913936166958,0.16684080378342572,0.024999683180566612,-0.49808282230048473,0.4562505082802135,-0.06000000000000019
2049,1784095671.023412,0.00895942363356863,0.06236522815987801,0.21707263488897766,0.0018564465648236612,-0.083,0.158,0.437,1.0,-0.002,-0.02,0.0,-0.06452930447738969,0.4562505082802786,0.27855286194209,-0.4798913936166958,0.16684080378342572,0.024999683180566612,-0.49808282230048473,0.4562505082802135,-0.08000000000000018
2049,1784095671.0498023,-0.0013601016194683749,-0.03916033368782672,0.22873357537240396,0.0021421240648150422,-0.081,0.158,0.435,1.0,-0.002,-0.02,0.0,-0.06452930447738969,0.4562505082802786,0.27855286194209,-0.4798913936166958,0.16684080378342572,0.024999683180566612,-0.49808282230048473,0.4562505082802135,-0.08000000000000018
2052,1784095671.0734236,-0.0032691695231867463,-0.13809371825783856,0.23093069893026355,0.001093465351873932,-0.079,0.158,0.433,1.0,-0.002,-0.02,0.0,-0.06452930447738969,0.4562505082802786,0.27855286194209,-0.4798913936166958,0.16684080378342572,0.024999683180566612,-0.49808282230048473,0.4562505082802135,-0.08000000000000018
2052,1784095671.0950618,0.011690635436588506,-0.03480587001871527,0.21659095191367253,-0.002080763466685902,-0.077,0.158,0.432,1.0,-0.002,-0.019,0.0,-0.06452930447738969,0.4562505082802786,0.27855286194209,-0.4798913936166958,0.16684080378342572,0.024999683180566612,-0.49808282230048473,0.4562505082802135,-0.08000000000000018
2054,1784095671.1159859,0.010347356023579411,-0.0010116129361192466,0.21777520384224716,0.00012402330380564212,-0.076,0.158,0.431,1.0,-0.002,-0.019,0.0,-0.06452930447738969,0.4562505082802786,0.27855286194209,-0.4798913936166958,0.16684080378342572,0.024999683180566612,-0.49808282230048473,0.4562505082802135,-0.08000000000000018
2054,1784095671.1360912,0.009162478903680736,0.0105238276548987,0.21813342492784082,0.0003682627494324957,-0.075,0.158,0.43,1.0,-0.002,-0.019,0.0,-0.06452930447738969,0.4562505082802786,0.27855286194209,-0.4798913936166958,0.16684080378342572,0.024999683180566612,-0.49808282230048473,0.4562505082802135,-0.08000000000000018
2056,1784095671.1704504,0.011150702607459512,0.09692075616810761,0.21241489512591283,0.0003257745561497557,-0.074,0.158,0.429,1.0,-0.002,-0.018,0.0,-0.06452930447738969,0.4562505082802786,0.27855286194209,-0.4798913936166958,0.16684080378342572,0.024999683180566612,-0.49808282230048473,0.4562505082802135,-0.08000000000000018
2056,1784095671.1945536,0.0067474810610127015,0.035306913594720504,0.21817649125037322,0.0009670754168333953,-0.07,0.157,0.426,1.0,-0.002,-0.018,0.0,-0.06452930447738969,0.4562505082802786,0.27855286194209,-0.4798913936166958,0.16684080378342572,0.024999683180566612,-0.49808282230048473,0.4562505082802135,-0.08000000000000018
2059,1784095671.2203178,-0.0021047724921258934,-0.06454682722826162,0.22828963187405,0.0015868642163690337,-0.069,0.157,0.425,1.0,-0.002,-0.018,0.0,-0.06452930447738969,0.4562505082802786,0.25855286194209004,-0.4798913936166958,0.16684080378342572,0.024999683180566612,-0.49808282230048473,0.4562505082802135,-0.10000000000000017
2059,1784095671.245735,0.006605737832513163,-0.018615993771310686,0.21878313626224616,0.0002570486103708916,-0.067,0.157,0.423,1.0,-0.002,-0.018,0.0,-0.06452930447738969,0.4562505082802786,0.25855286194209004,-0.4798913936166958,0.16684080378342572,0.024999683180566612,-0.49808282230048473,0.4562505082802135,-0.10000000000000017
2061,1784095671.2721593,0.001174986040896539,-0.0033410049478168197,0.21738755812580177,0.0007482967156996173,-0.066,0.157,0.422,1.0,-0.001,-0.018,0.0,-0.06452930447738969,0.4562505082802786,0.25855286194209004,-0.4798913936166958,0.16684080378342572,0.024999683180566612,-0.49808282230048473,0.4562505082802135,-0.10000000000000017
2061,1784095671.297645,0.002918099598507473,0.08255015662221711,0.21098240395866663,0.0007479694565668576,-0.064,0.157,0.42,1.0,-0.001,-0.018,0.0,-0.06452930447738969,0.4562505082802786,0.25855286194209004,-0.4798913936166958,0.16684080378342572,0.024999683180566612,-0.49808282230048473,0.4562505082802135,-0.10000000000000017
2064,1784095671.318351,0.003902318395293619,0.06964632387848013,0.21252437735903712,0.0013521622325065315,-0.062,0.157,0.418,1.0,-0.001,-0.018,0.0,-0.06452930447738969,0.4562505082802786,0.25855286194209004,-0.4798913936166958,0.16684080378342572,0.024999683180566612,-0.49808282230048473,0.4562505082802135,-0.10000000000000017
2064,1784095671.342652,0.0020938683487441365,0.006122100409249043,0.217560972044852,0.0010602250003934886,-0.061,0.157,0.417,1.0,-0.001,-0.017,0.0,-0.06452930447738969,0.4562505082802786,0.25855286194209004,-0.4798913936166958,0.16684080378342572,0.024999683180566612,-0.49808282230048473,0.4562505082802135,-0.10000000000000017
2066,1784095671.367507,0.0018170273527795128,-0.010869307508430619,0.21901969108314143,0.0007035273236091095,-0.059,0.157,0.415,1.0,-0.001,-0.017,0.0,-0.06452930447738969,0.4562505082802786,0.25855286194209004,-0.4798913936166958,0.16684080378342572,0.024999683180566612,-0.49808282230048473,0.4562505082802135,-0.10000000000000017
2066,1784095671.3929107,0.00438956080289489,0.03349766781335594,0.21527569942711555,0.0006301279169923072,-0.057,0.157,0.414,1.0,-0.001,-0.017,0.0,-0.06452930447738969,0.4562505082802786,0.25855286194209004,-0.4798913936166958,0.16684080378342572,0.024999683180566612,-0.49808282230048473,0.4562505082802135,-0.10000000000000017
2069,1784095671.4142187,0.0059000869267418835,0.06536811877049487,0.2127987338760604,0.0010099935527907282,-0.055,0.157,0.412,1.0,-0.001,-0.017,0.0,-0.06452930447738969,0.4562505082802786,0.25855286194209004,-0.4798913936166958,0.16684080378342572,0.024999683180566612,-0.49808282230048473,0.4562505082802135,-0.10000000000000017
2069,1784095671.4389794,-0.0061902204792531265,-0.03625793105282871,0.23194542478407917,0.004142950333609326,-0.054,0.157,0.411,1.0,-0.001,-0.017,0.0,-0.06452930447738969,0.4562505082802786,0.23855286194209002,-0.4798913936166958,0.16684080378342572,0.024999683180566612,-0.49808282230048473,0.4562505082802135,-0.12000000000000016
2071,1784095671.470324,0.0032164281588465335,-0.00973386268214295,0.21607921164749633,0.0007459431698499442,-0.052,0.157,0.408,1.0,-0.001,-0.017,0.0,-0.06452930447738969,0.4562505082802786,0.23855286194209002,-0.4798913936166958,0.16684080378342572,0.024999683180566612,-0.49808282230048473,0.4562505082802135,-0.12000000000000016
2071,1784095671.49756,0.0028821473916387993,-0.04853722720003196,0.21881919613663217,0.0011365268066357453,-0.05,0.157,0.407,1.0,-0.001,-0.017,0.0,-0.06452930447738969,0.4562505082802786,0.23855286194209002,-0.4798913936166958,0.16684080378342572,0.024999683180566612,-0.49808282230048473,0.4562505082802135,-0.12000000000000016
2074,1784095671.5236979,-0.004712505846429467,-0.14730998710331153,0.2352638242176499,0.002301958616944399,-0.047,0.157,0.404,1.0,-0.001,-0.017,0.0,-0.06452930447738969,0.4562505082802786,0.23855286194209002,-0.4798913936166958,0.16684080378342572,0.024999683180566612,-0.49808282230048473,0.4562505082802135,-0.12000000000000016
2074,1784095671.5479817,-0.003913871115041316,-0.22084499722569684,0.23875721330009858,-0.0007683746524063907,-0.045,0.157,0.402,1.0,-0.001,-0.016,0.0,-0.06452930447738969,0.4562505082802786,0.23855286194209002,-0.4798913936166958,0.16684080378342572,0.024999683180566612,-0.49808282230048473,0.4562505082802135,-0.12000000000000016
2076,1784095671.5689936,0.0012955155862429055,-0.11532450392197924,0.2189371795174666,-0.015660919473044634,-0.043,0.157,0.4,1.0,-0.001,-0.016,0.0,-0.06452930447738969,0.4562505082802786,0.23855286194209002,-0.4798913936166958,0.16684080378342572,0.024999683180566612,-0.49808282230048473,0.4562505082802135,-0.12000000000000016
2076,1784095671.590497,-0.002431504272894125,-0.21049931833829982,0.23708933244641392,-0.007382004449942952,-0.042,0.157,0.399,1.0,-0.001,-0.016,0.0,-0.06452930447738969,0.4562505082802786,0.23855286194209002,-0.4798913936166958,0.16684080378342572,0.024999683180566612,-0.49808282230048473,0.4562505082802135,-0.12000000000000016
2078,1784095671.613711,-0.00034757141951412274,-0.17105924670156405,0.24027228521688665,-0.004895942742125698,-0.04,0.157,0.397,1.0,-0.001,-0.017,0.0,-0.06452930447738969,0.4562505082802786,0.23855286194209002,-0.4798913936166958,0.16684080378342572,0.024999683180566612,-0.49808282230048473,0.4562505082802135,-0.12000000000000016
2080,1784095671.6367207,0.0013013015886735521,-0.06726048779859435,0.22213712161949808,-0.0031509354732021325,-0.038,0.157,0.395,1.0,-0.001,-0.017,0.0,-0.06452930447738969,0.4562505082802786,0.21855286194209,-0.4798913936166958,0.16684080378342572,0.024999683180566612,-0.49808282230048473,0.4562505082802135,-0.14000000000000015
2080,1784095671.66533,0.005486116871349617,-0.01670820164464993,0.21875704999994794,-0.00040093280475738107,-0.037,0.157,0.393,1.0,-0.001,-0.018,0.0,-0.06452930447738969,0.4562505082802786,0.21855286194209,-0.4798913936166958,0.16684080378342572,0.024999683180566612,-0.49808282230048473,0.4562505082802135,-0.14000000000000015
2082,1784095671.699469,0.008012437069838278,0.0629314455467691,0.212851697637341,0.0007623962339670489,-0.035,0.157,0.391,1.0,-0.001,-0.019,0.0,-0.06452930447738969,0.4562505082802786,0.21855286194209,-0.4798913936166958,0.16684080378342572,0.024999683180566612,-0.49808282230048473,0.4562505082802135,-0.14000000000000015
2082,1784095671.7340565,0.003368234981144122,0.006806860515007583,0.23080337386677263,0.0022409209556584087,-0.032,0.157,0.389,1.0,-0.001,-0.021,0.0,-0.06452930447738969,0.4562505082802786,0.21855286194209,-0.4798913936166958,0.16684080378342572,0.024999683180566612,-0.49808282230048473,0.4562505082802135,-0.14000000000000015
2086,1784095671.7628071,0.004215156986616328,0.09636364518936164,0.21325144213570968,0.0029430828993169244,-0.03,0.157,0.386,1.0,-0.001,-0.023,0.0,-0.06452930447738969,0.4562505082802786,0.21855286194209,-0.4798913936166958,0.16684080378342572,0.024999683180566612,-0.49808282230048473,0.4562505082802135,-0.14000000000000015
2086,1784095671.7879677,0.007234434808854662,0.10304797414194583,0.21297427976631658,0.0033143596405927254,-0.028,0.157,0.384,1.0,-0.001,-0.024,0.0,-0.06452930447738969,0.4562505082802786,0.21855286194209,-0.4798913936166958,0.16684080378342572,0.024999683180566612,-0.49808282230048473,0.4562505082802135,-0.14000000000000015
2088,1784095671.811516,0.007478972270906638,0.09416028102938032,0.21321623163474598,0.0029301203363643388,-0.026,0.157,0.382,1.0,-0.001,-0.025,0.0,-0.06452930447738969,0.4562505082802786,0.21855286194209,-0.4798913936166958,0.16684080378342572,0.024999683180566612,-0.49808282230048473,0.4562505082802135,-0.14000000000000015
2088,1784095671.8372247,0.0035422760891972577,0.08231881792326654,0.21057260601932665,0.002476768288489507,-0.024,0.156,0.379,1.0,-0.001,-0.026,0.0,-0.06452930447738969,0.4562505082802786,0.19855286194209,-0.4798913936166958,0.16684080378342572,0.024999683180566612,-0.49808282230048473,0.4562505082802135,-0.16000000000000017
2091,1784095671.8645298,0.0043511808183716374,0.024148502281470544,0.21594763512702844,0.0019002600717206867,-0.022,0.156,0.377,1.0,-0.001,-0.026,0.0,-0.06452930447738969,0.4562505082802786,0.19855286194209,-0.4798913936166958,0.16684080378342572,0.024999683180566612,-0.49808282230048473,0.4562505082802135,-0.16000000000000017
2091,1784095671.893592,0.002580875698842758,0.04323359410747041,0.21253865221183887,0.0014158555083773144,-0.02,0.156,0.375,1.0,-0.001,-0.025,0.0,-0.06452930447738969,0.4562505082802786,0.19855286194209,-0.4798913936166958,0.16684080378342572,0.024999683180566612,-0.49808282230048473,0.4562505082802135,-0.16000000000000017
2094,1784095671.922489,0.003958395685578264,0.028134683807369117,0.2130478191345527,0.0013849821952349427,-0.017,0.156,0.372,1.0,-0.001,-0.025,0.0,-0.06452930447738969,0.4562505082802786,0.19855286194209,-0.4798913936166958,0.16684080378342572,0.024999683180566612,-0.49808282230048473,0.4562505082802135,-0.16000000000000017
2094,1784095671.9552858,0.0020621943263550296,-0.050129661000954846,0.22002823642837316,0.0010956974498595538,-0.015,0.156,0.369,1.0,-0.001,-0.024,0.0,-0.06452930447738969,0.4562505082802786,0.19855286194209,-0.4798913936166958,0.16684080378342572,0.024999683180566612,-0.49808282230048473,0.4562505082802135,-0.16000000000000017
2097,1784095671.9765153,-0.0016044477796426787,-0.1478757966403898,0.24082064075063384,0.0029441421026124136,-0.013,0.156,0.366,1.0,-0.001,-0.023,0.0,-0.06452930447738969,0.4562505082802786,0.19855286194209,-0.4798913936166958,0.16684080378342572,0.024999683180566612,-0.49808282230048473,0.4562505082802135,-0.16000000000000017
2097,1784095671.9932888,-0.002043444871871976,-0.2313982386629414,0.24549827051583842,-0.0008185469772622129,-0.011,0.156,0.364,1.0,-0.001,-0.023,0.0,-0.06452930447738969,0.4562505082802786,0.19855286194209,-0.4798913936166958,0.16684080378342572,0.024999683180566612,-0.49808282230048473,0.4562505082802135,-0.16000000000000017
2099,1784095672.009935,1.264187604215622e-05,-0.12561410491684977,0.22152945521531003,-0.016868437400756088,-0.009,0.156,0.361,1.0,-0.001,-0.022,0.0,-0.06452930447738969,0.4562505082802786,0.17855286194208997,-0.4798913936166958,0.16684080378342572,0.024999683180566612,-0.49808282230048473,0.4562505082802135,-0.1800000000000002
2099,1784095672.0257425,0.0035148486310303956,-0.02253427055768832,0.2122934180288334,-0.008722048251308701,-0.007,0.156,0.359,1.0,-0.001,-0.022,0.0,-0.06452930447738969,0.4562505082802786,0.17855286194208997,-0.4798913936166958,0.16684080378342572,0.024999683180566612,-0.49808282230048473,0.4562505082802135,-0.1800000000000002
2100,1784095672.045403,-0.0012660610664609467,-0.12196941205234992,0.240081950390607,-0.003187826171981944,-0.005,0.156,0.357,1.0,-0.001,-0.022,0.0,-0.06452930447738969,0.4562505082802786,0.17855286194208997,-0.4798913936166958,0.16684080378342572,0.024999683180566612,-0.49808282230048473,0.4562505082802135,-0.1800000000000002
