step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2325,1782910256.595794,0.0015912852655212816,0.00875589905195605,0.2520381988864318,8.821344460596166e-05,-0.42,-0.725,1.695,0.995,0.085,-0.05,0.0
2326,1782910256.6158836,0.002582065257678288,0.008899202071820256,0.2520476945323481,0.00015252674602949032,-0.42,-0.725,1.695,0.995,0.085,-0.05,0.0
2327,1782910256.6351364,0.0003349247670950944,0.008415320399788546,0.2520419128691585,0.00018783119937597153,-0.42,-0.725,1.695,0.995,0.085,-0.05,0.0
2328,1782910256.6527553,0.0028179947806445844,0.008691088860262361,0.2520393263030377,0.00022589770516020656,-0.42,-0.725,1.695,0.995,0.085,-0.05,0.0
2329,1782910256.6731126,-0.006272811777034669,-0.0012904213388877563,0.25202364679191264,4.01772683253214e-05,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
2330,1782910256.6935241,-0.0068256912325666795,-0.0024224230437852037,0.25202632002603587,-4.4439585867215e-05,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
2331,1782910256.71317,-0.007994415574509715,-0.0074108788488890355,0.252042160303889,-0.00012448666331168435,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
2332,1782910256.7357621,-0.00655378430367731,-0.004066140858760883,0.2520303725646108,-0.0001398468455812053,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
2333,1782910256.754115,-0.00658873020171452,-0.0067076046780090775,0.2521318687015364,-0.0001766169116324211,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
2334,1782910256.774752,-0.005246329402240702,-0.0027510251150816454,0.2520477230633903,-0.00017002851206993983,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
2335,1782910256.794331,-0.004709980765881244,-0.001484726543046243,0.25203209687655526,-0.0001745868886940149,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
2335,1782910256.8175116,-0.004651658484990144,-0.0009107240551315876,0.25202895246752494,-0.00017699707994491568,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
2337,1782910256.8393283,-0.002108430208739868,-0.0006481562702706813,0.25213514068403514,-0.00017875984173700357,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
2337,1782910256.8574414,-0.002528365590502692,0.00016750965615717475,0.2521291888087911,-0.00018598108810298237,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
2339,1782910256.8750963,0.0052690980899965665,3.281941527772921e-05,0.252080300986394,-0.00011514523792417039,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
2340,1782910256.9061902,0.0062308273534904,-0.0014231434860721543,0.25208360477377884,-7.44767480433242e-05,-0.419,-0.725,1.695,0.995,0.085,-0.049,0.0
2340,1782910256.9291925,0.0070219601195026585,-0.0011138385505034495,0.2521722943097835,-4.648013726542214e-05,-0.419,-0.725,1.695,0.995,0.085,-0.049,0.0
2342,1782910256.9568748,0.007211840861467192,-0.00027881045005650725,0.25216792370483654,-3.24365113512471e-05,-0.419,-0.725,1.695,0.995,0.085,-0.049,0.0
2342,1782910256.9848998,0.005532114181460029,-0.0013750513460656483,0.25218334780940277,-2.9815106448242824e-05,-0.419,-0.725,1.695,0.995,0.085,-0.049,0.0
2345,1782910257.014892,0.004546231871857211,-0.001511853115460942,0.2521858522138701,-2.3351910855326924e-05,-0.419,-0.725,1.695,0.995,0.085,-0.049,0.0
2345,1782910257.036549,0.0018597503667850419,-0.0010286997912709911,0.252267419521896,-2.2076686706425552e-05,-0.419,-0.725,1.695,0.995,0.085,-0.049,0.0
2348,1782910257.057107,0.0007339477569588589,-0.0013691874749463943,0.252285277614296,-2.199218967228226e-05,-0.419,-0.725,1.695,0.995,0.085,-0.049,0.0
2348,1782910257.0842626,-0.0001583967928343857,0.0011499124199684414,0.25224744683589817,-1.37976505258663e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
2350,1782910257.1111128,0.0027585467328077934,0.00883672251552757,0.25207053622575337,0.00011259540700484282,-0.42,-0.725,1.695,0.995,0.085,-0.05,0.0
2350,1782910257.1362467,0.002735805196161024,0.00960431010878103,0.25203782179145073,0.00017276377102057306,-0.42,-0.725,1.695,0.995,0.085,-0.05,0.0
2353,1782910257.1614366,-0.006296802629613973,0.01075593065976243,0.25198713650190385,0.00014034191218504583,-0.42,-0.725,1.695,0.995,0.086,-0.05,0.0
2353,1782910257.1835444,-0.006498426683611181,0.009393758663055082,0.2520085568612939,0.00012714090442507003,-0.42,-0.725,1.695,0.995,0.086,-0.05,0.0
2355,1782910257.2039216,-0.006063935020977701,0.00885409957919754,0.25201305552952213,0.00011930898174556785,-0.42,-0.725,1.695,0.995,0.086,-0.05,0.0
2355,1782910257.2250352,-0.006346037986817152,-0.0005608885051846587,0.2520213051622069,-1.2383642432282549e-05,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
2357,1782910257.2461061,-0.005982584769126695,-0.0020215633934594973,0.25201616014335704,-7.243469724727182e-05,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
2357,1782910257.2691343,-0.005169370575309263,-0.0026766548552160166,0.252017217705299,-0.00011149089763073084,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
2359,1782910257.2935374,-0.004692081291062044,-0.0019441974765004883,0.2520158425360149,-0.00013158155313293924,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
2359,1782910257.3156211,-0.004254545203277164,-0.0026635678420107783,0.25201801701610677,-0.00014827589634709758,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
2361,1782910257.3351033,-0.004203387683785111,-0.0015370634091301377,0.2520154456264402,-0.00015232919218301057,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
2362,1782910257.354982,-0.0034211986148722697,-0.001399474669244373,0.25201807371494017,-0.00015677110646000714,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
2364,1782910257.3864622,0.006253599707012154,-0.0014350230987482124,0.25211010693521263,-8.54972350434055e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
2364,1782910257.4101408,0.0063355553517635554,0.00018056559779879976,0.25204829453677063,-4.756257322539813e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
2366,1782910257.4391048,0.007564658663752803,0.0019744966058367016,0.2520966595403576,-1.7989381786910788e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
2366,1782910257.4635377,0.0057764543912737125,0.0009793597979215192,0.25204496844951424,-1.0873184677704765e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
2369,1782910257.4871314,0.00470659675584486,0.0017402503285428466,0.25210150747037496,-3.917443964198951e-06,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
2369,1782910257.5126536,0.004454562738706033,0.0010393536120422795,0.252134772525696,-1.7069833751140846e-06,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
2371,1782910257.5314624,0.0037966021770253653,-0.0006653818326079761,0.25206522030373046,-6.991447501727558e-06,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
2372,1782910257.5462406,0.0037211358300556765,-0.0008772717759369039,0.2520515998048965,-8.567948729151929e-06,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
2372,1782910257.561222,6.940971086765151e-05,-0.00010192657492632184,0.25209464079747734,-1.2759442776309156e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
2374,1782910257.5765057,0.0032109009171100876,-0.0007937083283691047,0.25206262589151185,-9.707256164398926e-06,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
2375,1782910257.5928702,0.002293255419976821,-7.696351273214774e-05,0.25212285270572954,-7.57967802054104e-06,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
2376,1782910257.614479,0.002959536272680848,-0.0006937002894090143,0.25215128857793284,-8.84227149953672e-06,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
2377,1782910257.6341677,-0.006018052745544264,-0.0007269231108074162,0.2521222155722911,-8.273677782386332e-05,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
2378,1782910257.6515145,-0.007338626060515407,0.0003972063454775617,0.2521160586313994,-0.00011304734302830612,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
2379,1782910257.6722903,-0.009654042935140598,0.000749216767058752,0.25233744577756734,-0.00014019630478810625,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
2380,1782910257.694278,-0.008210506030877102,0.0007006994299559072,0.25230000146631354,-0.00015295321586369513,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
2381,1782910257.7208848,-0.0072777140244376405,0.0006921284235797249,0.2522920230096931,-0.00016137415611264396,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
2381,1782910257.7394521,-0.006793864258354106,0.0006911945558987268,0.2522906661263778,-0.00016640356311075345,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
2383,1782910257.7556665,-0.006356131405616957,0.0006915667400668093,0.25229102585925645,-0.0001690320207126151,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
2384,1782910257.7757566,-0.004678332993749605,-0.0005146218402181891,0.2522405617143136,-0.0001743665993406444,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
2385,1782910257.7949593,-0.002837127365344469,0.0004462678949985091,0.2522001260298887,-0.0001684305923327177,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
2386,1782910257.8151727,0.007066659089909625,0.00011450362838212646,0.25222728321791005,-9.61187146960281e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
2387,1782910257.8373957,0.008891860234448289,-3.370494054156636e-05,0.2521296323749408,-5.7839639013574165e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
2388,1782910257.854308,0.006603103743044876,-0.0006785244629296276,0.2522030515853713,-4.369507866497907e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
2389,1782910257.8755636,0.0056962801983594,-0.0008514975024718936,0.252129452403092,-3.416006025359798e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
2390,1782910257.8943563,0.005175185749722217,-0.0008743585095139141,0.2521149851443424,-2.893393295849797e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
2391,1782910257.9153812,0.0039112456201717705,-0.0008790190375359917,0.2521097932595302,-2.7566704317199875e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
2392,1782910257.936521,0.0033557792732866326,-0.0008793093723791744,0.25210939934595517,-2.6122220282109978e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
2392,1782910257.955313,0.0038168074345107834,-0.0007678784176370374,0.2522188111627118,-2.1333976138856947e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
2394,1782910257.9790242,0.000980425077725191,0.0006564338767523783,0.2521101356556576,-1.7753263952046673e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
2394,1782910258.0010517,0.001625259160020022,-0.00018255352279970697,0.25219712613093015,-1.9420640917391757e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
2396,1782910258.0171514,0.0013130740661060382,-0.0002935179304662033,0.2522112083979911,-2.2015784130177973e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
2397,1782910258.0359669,-0.00030308456360098913,0.0009914649726077973,0.2519484590153786,-1.806665663224181e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
2398,1782910258.0540757,-0.0004804870204751198,0.0011457822312189283,0.2519011968121929,-1.488057193730764e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
2399,1782910258.0742831,0.002386722405333011,-0.00025274622668375844,0.2520241328906665,-1.334275220384266e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
2400,1782910258.093729,7.931939336943729e-05,0.0006790547483095746,0.25200302909879463,-1.3479542871845602e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
2401,1782910258.112499,-0.006142894716190662,-0.0006517984571170845,0.2520112814077097,-8.546921666423789e-05,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
2402,1782910258.1374629,-0.0067825313546856884,-0.0008168653097735722,0.25202236999424643,-0.0001228013365481739,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
2403,1782910258.1541169,-0.006422351089952167,-0.0008345466625550449,0.2520258308176959,-0.0001466070379033366,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
2404,1782910258.171116,-0.0074568535265751145,0.00027237366415625453,0.2519897933093096,-0.00015750690656299405,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
2405,1782910258.1999125,-0.005733885374348028,-0.0006907913074536672,0.2520231374741485,-0.00016803232265739864,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
2405,1782910258.220135,-0.005539509113566165,-0.0008192024701834718,0.2520267655894095,-0.00017392980142630091,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
2407,1782910258.2409747,-0.005128681229984642,-0.0008332151405046522,0.2520283957963715,-0.0001767871381180542,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
2407,1782910258.261088,-0.004308775325422657,-0.0008333063750053512,0.25203043429269856,-0.00017768805196316154,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
2409,1782910258.2797668,-0.0038310199640327943,-0.0008331018138915403,0.25203088024829523,-0.0001783789598503897,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
2409,1782910258.2995455,0.005492315721455624,-0.0008852446609858506,0.2520652879168225,-0.00010704224304571352,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
2411,1782910258.3173954,0.0062494691996128745,-0.0008995598960047941,0.25205477825115197,-7.088045819475888e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
2412,1782910258.3351183,0.006815625223907422,-0.0004976718059134747,0.2520536215600722,-4.484577730719901e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
2413,1782910258.3531332,0.006995028267436829,0.0001660606052561464,0.252280461789535,-3.137640764561168e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
2414,1782910258.3721776,0.0053977010913387495,0.00024789709910608745,0.252319268936913,-2.8073979969040574e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
2414,1782910258.3989167,0.004886415309711162,-0.00023614625765132607,0.25225968590882625,-2.302035551209215e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
2416,1782910258.4206216,0.004433527491193947,-0.0002966428457912922,0.25224759113309897,-1.841537039864185e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
2416,1782910258.4428418,0.003977781876824416,-0.0007064338905554512,0.2522455880146906,-1.71629386374002e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
2418,1782910258.4671679,0.003128021661644426,-0.0003539609127635136,0.25224265273562263,-1.5493789513661495e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
2418,1782910258.4913948,0.0026251509456823455,-0.0007134424593597437,0.25224294822015636,-1.6426325553594697e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
2420,1782910258.5184057,0.002168424570138736,-0.0007583348064765039,0.25224218058728337,-1.6361349037454085e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
2420,1782910258.5424685,0.000705772647375519,-0.00046290362810434,0.2521502242488433,-1.761274591402194e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
2423,1782910258.5671935,0.0029258547272012604,-0.0008476535964281849,0.2520703606860051,-1.4662517477626067e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
2423,1782910258.5930033,-0.008059391509117438,-0.000549140106721763,0.25192464448044255,-8.952143369901993e-05,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
2425,1782910258.6161633,-0.008418839454848934,-0.0016243933645751821,0.2519291763806701,-0.00013323836460107265,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
2427,1782910258.6338375,-0.006973826567148364,-0.0005386106681415769,0.25200808168800454,-0.00015029912680492166,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
2427,1782910258.646741,-0.006443178873470352,-0.0007976193719238349,0.2520236148017961,-0.00016518328948861877,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
2428,1782910258.6606727,-0.005998695650249502,-0.0004282515677533753,0.25202596628486124,-0.00017079872338954515,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
2428,1782910258.6778347,-0.005565884565205437,-0.0007852885719482846,0.25202788466797443,-0.0001763581463512727,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
2430,1782910258.700311,-0.005142270617887912,-0.0011438783362014543,0.2520403763546965,-0.0001839289291673782,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
2430,1782910258.7211785,-0.005087212140497188,-0.0008812102811901318,0.25203030651255126,-0.00018413195164975214,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
2432,1782910258.7414289,-0.0046920591418956655,-0.00043628382455187945,0.25202888069678825,-0.00018148837480773543,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
2432,1782910258.7615838,-0.0015555299459480507,-0.0010933628774366477,0.2520500395449486,-0.00018307477796689875,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
2434,1782910258.7818244,0.008528143145787403,-0.0012365325510345399,0.2520853000504617,-0.00011502905594319636,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
2434,1782910258.8012223,0.0098308562044497,-0.0012611433454841185,0.2520750987220103,-8.028393998228171e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
2436,1782910258.821127,0.00685927144406101,-0.0005540578831036802,0.2520515186216386,-5.646563332472122e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
2436,1782910258.8463671,0.0061219816627111415,-0.0004574759984807895,0.25205055899829576,-3.782318662915391e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
2438,1782910258.871122,0.00600830906458427,-0.00044622214423414895,0.25205125404786993,-2.6244615586558126e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
2438,1782910258.8943067,0.004795769168620085,-0.0008502337043405244,0.2520488137275999,-2.239522860589422e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
2440,1782910258.9150417,0.004037956604785566,-0.0003744330194297204,0.2522069857424425,-1.755893165479591e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
2442,1782910258.9350548,0.003531475996413484,-0.0003117137068840937,0.25223730029313934,-1.6078233921070005e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
2442,1782910258.962352,0.0026753858234882816,-0.00030661189859704577,0.25224089544371414,-1.6018461597987398e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
2444,1782910258.9779432,0.0021747864300017666,-0.00030637202704374405,0.2522414474247532,-1.5791349796796616e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
2444,1782910258.992423,0.0019408461277063294,-0.0006089515630634777,0.25233000378001935,-1.65085904254141e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
2446,1782910259.0112011,-0.006182316962836372,-0.0006817379253792905,0.2522277850152875,-8.679168129859874e-05,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
2447,1782910259.0349407,-0.009513649862936426,-0.0005913870622391744,0.25230072684304905,-0.00012738384030358494,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
2448,1782910259.0550103,-0.0077316461754714455,-0.0006702783656025108,0.25223751967678903,-0.00014821126123898938,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
2449,1782910259.0758862,-0.006754447123146802,-0.0006822790340860084,0.25222456058150783,-0.00016232464001178517,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
2450,1782910259.0925908,-0.006433992461518721,-0.00018048638733293362,0.25230890371936837,-0.00016922975654743265,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
2451,1782910259.1128132,-0.005462470932074052,-0.0006184047076508922,0.2522408139441121,-0.00017494941739571023,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
2452,1782910259.1334045,-0.004188682316040804,-0.0002700566312981538,0.25222862816542047,-0.00017464908754333416,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
2453,1782910259.1574113,-0.0021033379537813883,0.00017821100199873294,0.2522302610682704,-0.00017218788604757534,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
2453,1782910259.1765087,-0.003440330711644385,-0.00017628192789281502,0.25222431661312306,-0.0001774826241146582,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
2455,1782910259.1969225,0.004932575822857295,-0.00027942338419709644,0.25225880510502674,-0.00010608365849935283,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
2456,1782910259.2127357,0.0067744821093140605,-0.00029580010353802205,0.2522527729178453,-6.792466055488127e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
2457,1782910259.2341108,0.006659354605284007,-0.0007026617362432415,0.25224994194579553,-4.566880305100914e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
2458,1782910259.2536983,0.005854601862862365,-0.0007536591869410189,0.25224726401209335,-3.2128934322517854e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
2459,1782910259.2752736,0.004958187107127904,-0.0007602398756128156,0.2522456510713846,-2.452660652562264e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
2460,1782910259.2947774,0.0044444277175875015,-0.0007610209174634176,0.2522454031359806,-1.9840362477656946e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
2461,1782910259.3128557,0.003979280698922589,-0.0007615224240469106,0.25224486603014673,-1.73951988951657e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
2462,1782910259.3373125,0.00392023928943903,-0.0007611795664750364,0.25224533555489487,-1.5570836504489532e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
2463,1782910259.3553617,0.0024988806947127927,-0.00046121160800581236,0.25215310718836353,-1.6112432756516793e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
2464,1782910259.372137,0.0033388348408222145,-0.0007255870452493401,0.2522286946228043,-1.4575703406100777e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
2465,1782910259.4050016,0.0026504395991086387,-0.00035505220728783513,0.2522390462614129,-1.462290001520814e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
2465,1782910259.4235697,0.0025655395352633895,-0.00030944225934146155,0.2522420809485232,-1.449584785217257e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
2467,1782910259.4363546,0.0018013290062791707,0.009113624188065637,0.2521527809339441,0.0001112813092259053,-0.42,-0.725,1.694,0.995,0.085,-0.05,0.0
2468,1782910259.4518204,0.002811712568656798,0.009788841459545863,0.25221605342024034,0.00017455052496188244,-0.42,-0.725,1.694,0.995,0.085,-0.05,0.0
2469,1782910259.4727228,-0.006537920499420978,0.009407753004579772,0.25219367675707594,0.0001324134131229882,-0.42,-0.725,1.694,0.995,0.086,-0.05,0.0
2470,1782910259.493171,-0.006749236303171232,0.009375906809281223,0.25220538435021356,0.00012493405330931795,-0.42,-0.725,1.694,0.995,0.086,-0.05,0.0
2470,1782910259.5182486,-0.006649420176279829,-0.00029207924005125036,0.25222873192969775,-1.4248634172750056e-05,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
2472,1782910259.5414708,-0.006631648559430531,-0.0013693570855809994,0.25222379529700123,-7.906709546962517e-05,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
2472,1782910259.5617647,-0.006630873077279504,-0.0031985116897572767,0.25222546227394355,-0.0001271653558484303,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
2474,1782910259.578878,-0.0054649939529337254,-0.005542575181010127,0.25221997262217044,-0.0001527814309382167,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
2474,1782910259.5929635,-0.004955765759864609,-0.004094240945279511,0.2522252404576769,-0.00016068555796199143,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
2476,1782910259.612411,-0.002187360990851984,-0.005145562772300297,0.25223696386333166,-0.0001723869414426516,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
2477,1782910259.6320367,-0.0010889506695613976,-0.0032406089717285868,0.25223369834546894,-0.00017110219469682763,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
2478,1782910259.6560223,0.0052671133882540855,-0.0010548012118708704,0.2522559177630252,-0.00010310421395843663,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
2479,1782910259.674436,0.006447804056880612,-0.0003873877340965369,0.2522506931416371,-6.699098347337902e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
2480,1782910259.694941,0.008216732532035958,0.001305756675841685,0.2522511732275231,-3.735418969173538e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
2481,1782910259.7105658,0.006040657795495356,0.000694505142144359,0.2522448793400481,-3.031016459653447e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
2482,1782910259.7351484,0.00499409872789008,0.0006164638435794093,0.2522440590986889,-2.1695005187409812e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
2483,1782910259.7540774,0.004450423057462997,0.00020648648101070184,0.2522446977885761,-1.785786131239508e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
2484,1782910259.775957,0.003756302890187355,5.722604921368571e-05,0.2521556840579708,-1.57842954690499e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
2485,1782910259.7910957,0.0034884773680170468,-8.420425122944875e-05,0.2519793392826647,-1.4482844998044703e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
2486,1782910259.812835,0.0034640070517751977,-0.000507721339522163,0.2519468820043752,-1.4522053849306015e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
2487,1782910259.8349178,0.0030643970751955485,-0.0009620559191074688,0.2519405660131733,-1.5549279060742392e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
2488,1782910259.855966,0.003410077729986507,-0.0010153209021135168,0.2519408189334911,-1.4403890730625876e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
2489,1782910259.8755794,0.0034538894363838448,-0.0010213027590229608,0.2519403517897514,-1.4450589032584771e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
2490,1782910259.897482,-0.005774905434915475,-0.0008706113162635339,0.25199466058594994,-8.623750773903828e-05,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
2491,1782910259.9157875,-0.006381924608711154,-0.0008413228960074837,0.2520203601369818,-0.00012237189650254486,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
2492,1782910259.9392047,-0.008142132834417436,-0.0005383688655986596,0.25193142918552736,-0.00014858041622169339,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
2492,1782910259.9543495,-0.00793188324227251,-0.0005020859638622758,0.2519180792371556,-0.00016276116088810276,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
2494,1782910259.9730198,-0.00559668272823118,-9.072334746289398e-05,0.25192159297740313,-0.00016687939022020891,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
2495,1782910259.991668,-0.004186917360421013,-0.0004426699239319736,0.25192344752667684,-0.00017240487789076052,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
2496,1782910260.013059,-0.0038128033487445975,-0.00038680298189564455,0.2520102088637419,-0.00017467389312901443,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
2497,1782910260.0332825,-0.0041656967894396655,-0.000378079148929946,0.2520253667388991,-0.0001770105565448129,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
