step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
281,1765254441.5874507,0.06342110895973635,0.0034274487271056175,0.3891084649624074,-0.004989672283577534,0.006292854705155365,0.005965185501702601,0.0017688619817183208,-0.000461196569086613,0.766,1.046,0.738,1.0,-0.003,-0.003,-0.015,-0.121,0.122,-0.008,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7758862675854004,1.0153838651280096,0.7401482206564656,0.9998570254781182,0.014957250042581013,-0.0017125936062307792,-0.007699110101398254,-0.09172202149136972,0.043433978257129933,0.022105023716018538,0.0,0.0,0.007673037709992792,0.7697009188650275,1.0176805442015482,0.7415398675766216,0.9998643429528127,0.01461936844597678,-0.0015059248396753196,-0.00743652796393173,-0.09378266619864989,0.025553531777696536,0.019690420429237944,0.0,0.0,0.00816659564584643,0.8402214824711318,0.542243359013288,0.75,1.0,0.0,0.0,0.0,25.159980122018922,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8892774529892749,0.2461469279985548,0.0015,0.0038,0.0003,0.0063
282,1765254441.6567264,0.06325938952542547,0.002451294708749269,0.39006186413033234,-0.004977225458507428,-0.0008085971715544212,-0.004880770091781743,0.004766995839624694,6.223412535053343e-05,0.766,1.049,0.734,1.0,-0.003,-0.003,-0.015,0.003,0.105,-0.111,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7723378672022012,1.0218727643995942,0.7380003639105676,0.9998660081098505,0.014471846440628192,-0.0013573360738508065,-0.00752921814360401,-0.0819855550735116,0.03623451413321614,0.0134834529712261,0.0,0.0,0.008151246844264286,0.7668194523231602,1.023697515841556,0.7388357464253823,0.9998634127491982,0.014818440583651556,-0.0009688782764228215,-0.007254718401227403,-0.08347070494617403,0.018418576287651256,0.011655779610075467,0.0,0.0,0.00848219431803398,0.8325600782598722,0.5539347579705713,0.75,1.0,0.0,0.0,0.0,25.155248635270212,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8920286376474102,0.24314758364613806,0.0016,0.0026,0.0002,0.0101
283,1765254441.7241397,0.06322075684689515,0.003431148348382824,0.39039039400797754,-0.005058784144517067,-0.00019316339265153248,0.004899268198167774,0.0016426493882259897,-0.00040779343004819306,0.753,1.057,0.735,1.0,-0.003,-0.003,-0.015,-0.148,0.085,0.014,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762553911264445,1.030902417305927,0.7380955106946562,0.9998619031282432,0.014617570242570968,-0.0011466992791327368,-0.007822173210465239,-0.0972224720997949,0.03598676580650516,0.010957511115272966,0.0,0.0,0.008316979928262797,0.7560202855668812,1.0327052355206279,0.7388188993357296,0.999862515392531,0.014716581067097797,-0.0012380164061725546,-0.007539222108024748,-0.09881063390507122,0.018078346683547554,0.010879043494969598,0.0,0.0,0.008522692801216064,0.8247360035283807,0.565517925873296,0.75,1.0,0.0,0.0,0.0,25.154605486065606,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8966120052197442,0.24666225914498066,0.0014,0.0017,0.0035,0.0044
284,1765254441.7919838,0.06170021346610774,0.002347455169950916,0.39119908410930593,-0.005028259585598404,-0.00760271690393706,-0.005418465892159537,0.004043450506642327,0.00015262279459331068,0.753,1.058,0.731,1.0,-0.004,-0.003,-0.014,0.001,0.047,-0.122,0.0,0.0,0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586479452643137,1.034971372042201,0.7353198590526894,0.9998631698163445,0.014653473699374229,-0.0010842762621870448,-0.007598795848098296,-0.08692908199759883,0.022220590779658704,0.0046574350478510345,0.0,0.0,0.00888297992862433,0.752807971100443,1.0358548883498315,0.7356336525466647,0.9998645971042243,0.014721699912401668,-0.0008284882807426343,-0.007305656470506232,-0.08820600266271655,0.004278957344587983,0.00483349314857999,0.0,0.0,0.00886817789619495,0.8167507869907289,0.5769905995334976,0.75,1.0,0.0,0.0,0.0,25.149925107013935,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8976663680029155,0.2436165316395486,0.0021,0.0031,0.0003,0.011
285,1765254441.8504303,0.06221229120190114,0.0022694789174822483,0.392380740298785,-0.005068941968229762,0.002560388678967046,-0.00038988126234334054,0.0059082809473954764,-0.00020341191315679293,0.744,1.069,0.726,1.0,-0.004,-0.003,-0.015,-0.143,0.161,-0.005,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7511352769038275,1.0451342625280085,0.7309230824908389,0.9998664191184474,0.014358769512128047,-0.0009003509668890777,-0.007756224950805011,-0.09327794605812756,0.03251211107387381,-0.003006559017100773,0.0,0.0,0.008288820039830695,0.7448719721404631,1.0467207780755854,0.7307693491078848,0.9998722344798939,0.014086110440740096,-0.0011235941485212007,-0.007472198138741924,-0.09467986183873228,0.015159586057246696,-0.0014815100762568733,0.0,0.0,0.008557053222621909,0.8086059888458286,0.5883505373522316,0.75,1.0,0.0,0.0,0.0,25.143858573599587,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.904931684471721,0.24500693532106282,0.0014,0.0016,0.0002,0.005
286,1765254441.937633,0.06129409590383603,0.0026496949098235413,0.39282919592837323,-0.005075471057180029,-0.004590976490325541,0.0019010799617064662,0.0022422781479410226,-3.2645444751330365e-05,0.737,1.072,0.722,1.0,-0.004,-0.003,-0.014,-0.133,0.065,-0.066,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433716437756133,1.0495100785260245,0.7288382954385584,0.999871528722861,0.014008642025660021,-0.0011890522955536535,-0.007698711102791517,-0.09948624933264093,0.021750718284330957,-0.004567543619878922,0.0,0.0,0.008675930725540503,0.7366844207283765,1.0503858968019242,0.7286469968303297,0.999871734273393,0.014147779387818204,-0.0012191882523657493,-0.007407355770870981,-0.10113400626061386,0.0044922174430948435,-0.001015163791667825,0.0,0.0,0.008779829363293822,0.8003032004725918,0.5995955197575499,0.75,1.0,0.0,0.0,0.0,25.14152463172949,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.9066223137885023,0.24625840664788215,0.0042,0.0039,0.0003,0.0202
287,1765254441.989178,0.06079614900508083,0.0033159670656735794,0.39283917481586555,-0.005074189404181237,-0.002489734493775972,0.0033313607792501898,4.989443746170573e-05,6.408264993958482e-06,0.728,1.081,0.72,1.0,-0.004,-0.002,-0.014,-0.142,0.129,-0.031,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734973351976093,1.0558111000768247,0.7274652210342352,0.9998728000399033,0.013936111709494305,-0.0012912955874706687,-0.007648600296130874,-0.10653008254991092,0.020925446905074835,-0.0025530195953584077,0.0,0.0,0.008461596345550952,0.7278151727313462,1.0566386360108266,0.7274278390517397,0.9998773548517776,0.013773581471761602,-0.001154715960581341,-0.007364125141765926,-0.10817377113826299,0.003950248512792916,0.0015216174731102622,0.0,0.0,0.008686002352531218,0.7918440441189973,0.6107233496381741,0.75,1.0,0.0,0.0,0.0,25.14025526399798,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.910901929558371,0.24769752424726016,0.002,0.0019,0.0002,0.0083
288,1765254442.0693774,0.06045058419239536,0.003500331105676609,0.39288647963926765,-0.005054116810145735,-0.0017278240634273564,0.000921820200015148,0.00023652411701068424,0.00010036297017751265,0.719,1.09,0.716,1.0,-0.004,-0.002,-0.015,-0.107,0.115,-0.049,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7273173381496885,1.0620738952497455,0.7255568461437679,0.9998783843603313,0.013577533466386132,-0.001158378758301578,-0.007584539049616394,-0.1083360495841202,0.019342718525948994,-0.0010809801490126235,0.0,0.0,0.008440571450116764,0.7200467508549644,1.0628102177547354,0.725614081569244,0.9998820384950144,0.013481952638249077,-0.000915224747773036,-0.007301260971625831,-0.10971543439104797,0.002777708891919804,0.002846926711133702,0.0,0.0,0.008674068087262073,0.7832301725851258,0.6217318527727802,0.75,1.0,0.0,0.0,0.0,25.13820449545087,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.9149220734829469,0.2477753904103473,0.0018,0.0042,0.003,0.0182
289,1765254442.1224003,0.059823675589512085,0.004077024522513009,0.39288322040739276,-0.005032083329913975,-0.0031345430144163813,0.002883467084181999,-1.629615937421159e-05,0.00011016740115880061,0.709,1.096,0.714,1.0,-0.004,-0.002,-0.014,-0.149,0.085,-0.037,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180823524298461,1.0675118679409956,0.7239481872203319,0.9998820537618873,0.013340555094335677,-0.0009859112254109992,-0.007545603603469692,-0.11533463667466527,0.014764288858083055,0.0006881825438567165,0.0,0.0,0.008645874687670444,0.7103515769853934,1.067952232781018,0.7241250814107336,0.9998853209279502,0.013266775780253155,-0.0008201126465063506,-0.007257070238980733,-0.11654388270536697,-0.0015275501099764558,0.00467080985046083,0.0,0.0,0.008740636394618438,0.774463268900227,0.6326188782548106,0.75,1.0,0.0,0.0,0.0,25.136528125078875,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.9180464689796146,0.2492616872209511,0.0014,0.0038,0.0003,0.008
290,1765254442.189359,0.06259427836190198,0.00580640740319751,0.3928732539228566,-0.005084121861691345,0.013853013861949488,0.008646914403422499,-4.983242268067657e-05,-0.0002601926588868492,0.694,1.11,0.714,1.0,-0.004,-0.001,-0.014,-0.249,0.205,0.084,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060461869026051,1.0819631004725714,0.7222734136047263,0.999888187109169,0.012743365579368086,-0.0009877158780069615,-0.0077617221410094745,-0.12998941742006143,0.04127432538153053,0.003200129915049898,0.0,0.0,0.00814360355566088,0.6973407937838938,1.0841943839878332,0.7226167369340297,0.9998903966071018,0.01275560710344776,-0.0006653735763947966,-0.007486423599999456,-0.1310842796705704,0.025657959683896475,0.007146436883644459,0.0,0.0,0.008498875740818403,0.7655450459938783,0.643382298912731,0.75,1.0,0.0,0.0,0.0,25.13513068616641,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.9292217069991007,0.2528694251364896,0.0021,0.0023,0.0003,0.0088
291,1765254442.2490218,0.061999696805950445,0.006459890294441738,0.3930421961839791,-0.00507836768646352,-0.0029729077797576754,0.003267414456221139,0.0008447113056130702,2.8770876139120358e-05,0.687,1.111,0.71,1.0,-0.004,-0.001,-0.014,-0.132,0.011,-0.068,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6966943324432391,1.0853383195145585,0.7201092957306483,0.9998886073226372,0.012780809658971123,-0.0006712140852282398,-0.007679408994838873,-0.13154125057496754,0.024614474825078118,0.003345561952813326,0.0,0.0,0.008476074558484918,0.6879043715663049,1.0864426438288364,0.7204589573378484,0.9998796819174453,0.013634030587354753,-2.8593764983066204e-05,-0.007398248509490246,-0.13199144509156735,0.008299322202771596,0.007185180242482492,0.0,0.0,0.008709435283875043,0.7564772463613034,0.6540200117256504,0.75,1.0,0.0,0.0,0.0,25.132342916478873,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.9289421402752067,0.2529689716888695,0.001,0.0014,0.0002,0.0043
292,1765254442.323098,0.06234936606579923,0.005717695165584968,0.39367557619603777,-0.0050307922468358236,0.0017483462992439157,-0.0037109756442838546,0.003166900060292914,0.00023787719813848137,0.685,1.116,0.706,1.0,-0.004,-0.002,-0.014,-0.079,0.175,-0.125,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893918191326209,1.0934785122343706,0.71637254566907,0.9998827510229107,0.013336430105499111,5.2183521303927195e-05,-0.007524700377918602,-0.12528026897297145,0.03066978312598464,0.0006288246925082591,0.0,0.0,0.00846578917998263,0.681045971122074,1.094971905032454,0.7165468629411129,0.9998822521927453,0.013522712538905312,0.000430926049085539,-0.007241015004380825,-0.12500556374555638,0.01409632298677671,0.004662040619993663,0.0,0.0,0.008688357686444402,0.7472616417229129,0.6645299382342206,0.75,1.0,0.0,0.0,0.0,25.12728416747318,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.9347590042072453,0.2513258862929219,0.0015,0.0018,0.0021,0.0088
293,1765254442.3945541,0.0632475645014766,0.0057479821436812895,0.3931733711443099,-0.005043092517827053,0.004490992178386853,0.00015143489048161356,-0.0025110252586394346,-6.150135495614569e-05,0.668,1.128,0.71,1.0,-0.004,-0.001,-0.014,-0.12,0.116,0.027,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787822460134026,1.1032077994316087,0.7170686178138261,0.9998823220959535,0.013273429322048596,0.0003656230969992203,-0.007682730880852121,-0.13005266245306799,0.036047120057050124,0.006963648435897997,0.0,0.0,0.008446255624751807,0.6701237159806368,1.10505962560433,0.7177048713155902,0.9998798685071008,0.013617222981767685,0.00033283492169554704,-0.007396554157344033,-0.129719124345828,0.019427865083829376,0.012227681242215717,0.0,0.0,0.008625198327049034,0.7379000326781346,0.674910024946739,0.75,1.0,0.0,0.0,0.0,25.128879149077573,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.9405993088989426,0.252610040570986,0.0022,0.0021,0.0011,0.0094
294,1765254442.4613304,0.06364729062123892,0.005417474849867466,0.39296153376571535,-0.005022123628074287,0.001998630598811592,-0.0016525364690691195,-0.0010591868929724505,0.00010484444876383034,0.662,1.135,0.709,1.0,-0.004,-0.001,-0.014,-0.119,0.144,-0.032,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699533314708167,1.1104613177440326,0.7161711406158934,0.999881217457873,0.01341484206298133,0.00034384527605824415,-0.0075812108408396415,-0.12867107006276812,0.03556140895027557,0.010014747754691364,0.0,0.0,0.008360350234097527,0.6613859772229165,1.1122730456270737,0.7169739494082985,0.9998763656590027,0.013922475150601956,0.0003939503839485005,-0.007298142593834765,-0.1283403262490742,0.018671705207687773,0.014066437997650241,0.0,0.0,0.008611009513116073,0.7283942483536028,0.6851582437403713,0.75,1.0,0.0,0.0,0.0,25.127118654197567,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.9448448624245982,0.2523699346814052,0.0014,0.0017,0.0088,0.0072
295,1765254442.5206738,0.06401581211643122,0.004458848358996182,0.3926580816800835,-0.004976237391826727,0.0018426074759614886,-0.00479313245435642,-0.0015172604281593833,0.00022943118123779755,0.657,1.143,0.709,1.0,-0.003,-0.001,-0.014,-0.089,0.152,0.005,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6623338503868331,1.118245891584761,0.7162977696323491,0.9998782497036977,0.013698440881570738,0.0004523721879223248,-0.007458809978007068,-0.12347949351183674,0.036638769998528706,0.013490894085307258,0.0,0.0,0.008249613989148329,0.6541143832648793,1.120119166160472,0.717321505388679,0.9998746273975773,0.01410993149128995,0.0003567309525721293,-0.007177190459672109,-0.12313339880190638,0.019467571014783303,0.01724565348263528,0.0,0.0,0.008535682672001721,0.7187461460457716,0.6952725922574184,0.75,1.0,0.0,0.0,0.0,25.126565160368482,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.9496127106996004,0.25111935169972444,0.0016,0.0019,0.0002,0.0063
296,1765254442.588818,0.0636903108946644,0.004043611777249784,0.39217613705501897,-0.004936476497120827,-0.0016275061088340745,-0.0020761829087319857,-0.002409723125322295,0.00019880447352950328,0.648,1.15,0.711,1.0,-0.003,-0.001,-0.014,-0.138,0.102,0.032,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532485943944867,1.1246322139033995,0.7173248946339287,0.9998747889099179,0.013981345519481518,0.0003271468980446108,-0.007404151181543104,-0.1253221202343024,0.031289534688034526,0.01782465756732563,0.0,0.0,0.00848695528550746,0.6448970610302895,1.1261388858585568,0.7186200386197377,0.9998720510648447,0.014326257581871083,2.9602999018921698e-05,-0.007116106150208759,-0.12530153707667935,0.013839406435490725,0.021046018551038062,0.0,0.0,0.008589769122680113,0.7089576108580258,0.7052510942965492,0.75,1.0,0.0,0.0,0.0,25.126932026249918,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.9527671978382193,0.2516693297929319,0.0015,0.0027,0.0003,0.0069
297,1765254442.6597388,0.06329584234346511,0.0034410255492790466,0.39157729922942647,-0.004886817393286071,-0.0019723427559964132,-0.003012931139853691,-0.0029941891279628846,0.00024829551917378376,0.641,1.157,0.714,1.0,-0.004,-0.001,-0.014,-0.11,0.11,0.052,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451612831023846,1.1313148348576816,0.719146118330912,0.999872801630265,0.014173016133212693,4.986534867081126e-05,-0.007314621465223006,-0.12341166765760149,0.027796606933609427,0.022468998366803484,0.0,0.0,0.008443915664356656,0.6369262226967773,1.1325855908788283,0.7207235757629902,0.9998731406652143,0.014291999967167198,-0.00016870490495707758,-0.0070294275637442245,-0.12369384987198923,0.01031416676794224,0.024855951348152744,0.0,0.0,0.008533063269431214,0.6990305553323584,0.7150918001989217,0.75,1.0,0.0,0.0,0.0,25.127903359161504,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.9565096211008066,0.25115082855558196,0.0046,0.0051,0.0003,0.0071
298,1765254442.720329,0.06343949318466825,0.0032133598690428904,0.3906708169192599,-0.00485191502833751,0.0007182542060157407,-0.0011383284011807805,-0.004532411550832501,0.00017451182474280424,0.632,1.166,0.721,1.0,-0.003,-0.001,-0.014,-0.136,0.139,0.102,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6361757375860573,1.139193574345049,0.7227781662556275,0.9998742040813318,0.014093966102466333,-0.00019468403760251795,-0.007273116962582318,-0.12557935133973191,0.0290322453313793,0.028710592378181063,0.0,0.0,0.00822003371827694,0.6277854246082442,1.1405529584337035,0.7247400750221757,0.9998754407410178,0.014141727959816094,-0.0004518733376265046,-0.006993593050251583,-0.1261916557134174,0.011752536353704643,0.030137486694972862,0.0,0.0,0.00838448604631662,0.6889669190756866,0.7247927872291199,0.75,1.0,0.0,0.0,0.0,25.130637851240134,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.961525556151517,0.2516141033955536,0.0014,0.0018,0.0002,0.008
299,1765254442.7860548,0.06676581824135562,0.002952948357141292,0.39000249091792605,-0.004880535864222482,0.01663162528343683,-0.001302057559507993,-0.003341630006669291,-0.00014310417942485997,0.621,1.18,0.726,1.0,-0.003,-0.001,-0.014,-0.125,0.269,0.065,0.0,0.0,-0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6274158887089923,1.1550859689542083,0.7260254788781417,0.9998789463579005,0.01365898995929745,-0.0004527354998844327,-0.007437718337880404,-0.12564876814914516,0.05602167029860654,0.03268417313199837,0.0,0.0,0.007312055026723828,0.6190118108611911,1.1582607647495196,0.7282015725192212,0.9998766450998664,0.01395548151125079,-0.0006191397331554508,-0.007180235763223761,-0.1265109776421346,0.0391512497109863,0.03255907711202198,0.0,0.0,0.007955743314952225,0.6787686683808799,0.7343521599508285,0.75,1.0,0.0,0.0,0.0,25.132202212759125,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.9732778314650286,0.251477301068972,0.0016,0.002,0.0002,0.0066
300,1765254442.8546698,0.06783440188996273,0.003084783254602953,0.3894509284392815,-0.00494271271975226,0.005342918243035583,0.0006591744873083063,-0.002757812393222676,-0.00031088427764889074,0.61,1.187,0.731,1.0,-0.003,-0.001,-0.014,-0.212,0.1,0.04,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177561929765278,1.1635802182146724,0.729451394201787,0.9998748427601801,0.013848150704472584,-0.0006640236917189761,-0.007621457203713758,-0.12970672898261595,0.05026753052372469,0.034770379677169005,0.0,0.0,0.007398998771445367,0.6090733181765604,1.1663494196674709,0.7317314974168592,0.9998597396965482,0.015022127363645095,-0.0008095094882849762,-0.007360796003802286,-0.1308118171086992,0.032516599044005765,0.03360903912201817,0.0,0.0,0.008033893055806152,0.668437795842574,0.7437680505971747,0.75,1.0,0.0,0.0,0.0,25.133767677992164,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.9762946518631765,0.25221751457983815,0.0015,0.0032,0.0002,0.0058
301,1765254442.9307263,0.06758509249045151,0.0033735047110888257,0.3886926991569483,-0.004972127563388779,-0.0012465469975560597,0.0014436072824293624,-0.003791146411665724,-0.00014707421818259566,0.603,1.193,0.737,1.0,-0.003,-0.0,-0.014,-0.155,0.114,0.129,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080387293124987,1.1701766340422723,0.7342488160369293,0.9998596269027367,0.014908937111268995,-0.0008529161053904598,-0.007597540276280704,-0.13387778145396206,0.042943903498046804,0.03813255287986385,0.0,0.0,0.007854631578796385,0.5990723545025314,1.1724194354777508,0.7367246738428168,0.9998504257915254,0.015642914809886915,-0.0008601955415882906,-0.007327026981423505,-0.13510921760904432,0.024175919908016957,0.03613286405706988,0.0,0.0,0.008300630989929482,0.6579763199678463,0.7530386194356636,0.75,1.0,0.0,0.0,0.0,25.137056960713952,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.979125185760609,0.25296498734776296,0.0017,0.0023,0.0002,0.0176
302,1765254442.9993637,0.06745229805776276,0.0035565380427536562,0.3885810111256125,-0.0049869643441557195,-0.000663972163443799,0.0009151666583241517,-0.0005584401566789804,-7.418390383470393e-05,0.593,1.203,0.739,1.0,-0.002,-0.0,-0.015,-0.145,0.154,0.031,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984086619297388,1.178098742831215,0.7367340073327322,0.9998513858157233,0.015455682444766779,-0.0008842327727527859,-0.007585927428319028,-0.13655947064687068,0.04124915324913005,0.035993878880052774,0.0,0.0,0.007944619181370705,0.589264132456703,1.1802147454676049,0.7390229022206518,0.9998485064911622,0.01577400703099112,-0.0008064527566282287,-0.007313986842344216,-0.13775153395848933,0.022175941882521463,0.03264638154657061,0.0,0.0,0.00836268447457622,0.6473862847818277,0.7621620551276365,0.75,1.0,0.0,0.0,0.0,25.13682686437112,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.9836646654531238,0.25332287073309095,0.0025,0.0066,0.0002,0.0137
