step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782640980.0583699,-0.019520911095995006,-0.011337521624390098,0.2894890505527914,-3.0987605110458697e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640980.078887,-0.019520911095990835,-0.011337521624384566,0.2894890505527798,-3.0987605110538657e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640980.0979517,-0.019520911095977193,-0.011337521624384929,0.2894890505527964,-3.0987605110011616e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640980.1220167,-0.019520911095958864,-0.01133752162437922,0.2894890505527633,-3.098760511000169e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640980.1374705,-0.019520911096014747,-0.011337521624370326,0.2894890505527781,-3.0987605110097857e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640980.157103,-0.01952091109598715,-0.011337521624372241,0.2894890505527817,-3.098760511009066e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640980.177716,-0.019520911095959992,-0.01133752162436949,0.2894890505528075,-3.0987605110286093e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640980.196474,-0.01952091109596914,-0.01133752162438047,0.2894890505528195,-3.0987605110121933e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640980.2199616,-0.01952091109595274,-0.011337521624390293,0.28948905055280627,-3.098760510978433e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640980.2457097,-0.01952091109596396,-0.011337521624401343,0.28948905055274904,-3.0987605109215756e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640980.2664325,-0.019520911095941326,-0.011337521624367226,0.28948905055278285,-3.0987605109193767e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640980.289757,-0.01952091109597115,-0.011337521624380141,0.28948905055277463,-3.098760510904378e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640980.311691,-0.019520911095991605,-0.01133752162437799,0.28948905055277346,-3.0987605109277907e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640980.3323298,-0.019520911095963475,-0.011337521624364022,0.2894890505527672,-3.0987605109783645e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640980.3534265,-0.019520911095981017,-0.011337521624385262,0.2894890505527737,-3.0987605109947686e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640980.3746655,-0.019520911095971268,-0.011337521624390333,0.2894890505527721,-3.0987605109875455e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640980.3953807,-0.019520911095952775,-0.011337521624393443,0.2894890505527624,-3.098760510974597e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640980.4173687,-0.019520911095960956,-0.011337521624386716,0.2894890505527726,-3.098760510988489e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640980.4411712,-0.019520911095961668,-0.011337521624370682,0.28948905055280727,-3.0987605109939622e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640980.465646,-0.019520911096001223,-0.011337521624379013,0.2894890505528035,-3.0987605110199445e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640980.48879,-0.01952091109598657,-0.011337521624360369,0.2894890505528036,-3.0987605110624194e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640980.512168,-0.019520911095981412,-0.011337521624398132,0.2894890505527868,-3.0987605110352077e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640980.5332153,-0.019520911095959315,-0.0113375216243848,0.2894890505527729,-3.098760511002359e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640980.5558534,-0.019520911095958462,-0.01133752162438631,0.2894890505527412,-3.0987605109822008e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640980.58102,-0.01952091109595879,-0.011337521624390005,0.2894890505527622,-3.0987605109788956e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640980.6053908,-0.019520911095948716,-0.011337521624359092,0.2894890505527902,-3.0987605109974757e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640980.630497,-0.019520911095986578,-0.011337521624380389,0.28948905055278107,-3.0987605110338338e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640980.6525156,-0.019520911095968697,-0.011337521624385307,0.28948905055280316,-3.098760511049374e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640980.6761732,-0.019520911095987113,-0.011337521624367521,0.2894890505527783,-3.0987605110586874e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640980.6972907,-0.019520911096003728,-0.011337521624372876,0.2894890505527686,-3.098760511084331e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640980.7221303,-0.01952091109597686,-0.011337521624393998,0.2894890505527783,-3.0987605110672005e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640980.7477272,-0.019520911095979497,-0.011337521624390473,0.28948905055278296,-3.098760511045343e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640980.771299,-0.019520911095979664,-0.011337521624402748,0.289489050552786,-3.098760510987464e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640980.7941995,-0.01952091109597595,-0.011337521624374515,0.28948905055278207,-3.098760510948157e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640980.8175597,-0.01952091109596528,-0.011337521624381678,0.2894890505527654,-3.0987605109478e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640980.8409607,-0.019520911096002465,-0.011337521624373053,0.28948905055278124,-3.0987605109814266e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640980.8673804,-0.0195209110959894,-0.01133752162437092,0.2894890505527609,-3.0987605109860967e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640980.889525,-0.0195209110959824,-0.011337521624392347,0.28948905055279905,-3.098760511013256e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640980.9106145,-0.019520911095979115,-0.011337521624390532,0.2894890505528028,-3.09876051104018e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640980.9317598,-0.01952091109597913,-0.011337521624396631,0.28948905055277846,-3.0987605110096853e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640980.9534264,-0.019520911095948196,-0.011337521624384953,0.28948905055277463,-3.098760510927765e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640980.9757788,-0.01952091109598022,-0.011337521624380911,0.28948905055277624,-3.098760510915039e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640980.9965084,-0.019520911095949823,-0.011337521624354205,0.2894890505528124,-3.098760510937635e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640981.0168462,-0.01952091109596348,-0.01133752162438001,0.28948905055283236,-3.0987605110116923e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640981.0390325,-0.019520911095970338,-0.011337521624378434,0.2894890505527801,-3.0987605110851923e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640981.061321,-0.019520911095980666,-0.01133752162438302,0.2894890505528288,-3.098760511058288e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640981.0816493,-0.019520911095995915,-0.01133752162437231,0.28948905055281654,-3.098760511039946e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640981.1055067,-0.01952091109599359,-0.011337521624376855,0.2894890505527615,-3.098760511026089e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640981.130606,-0.019520911096008186,-0.011337521624382296,0.28948905055279794,-3.0987605109999495e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640981.1469777,-0.019520911095987165,-0.011337521624390473,0.2894890505527779,-3.0987605109953044e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640981.1611257,-0.019520911095940785,-0.011337521624383614,0.28948905055277385,-3.0987605109617635e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640981.177743,-0.019520911096002534,-0.011337521624389973,0.2894890505527742,-3.0987605109467897e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640981.197878,-0.01952091109598548,-0.011337521624378394,0.2894890505527652,-3.0987605110210618e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640981.2190795,-0.019520911096001643,-0.011337521624362856,0.28948905055280594,-3.098760511057706e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640981.2402878,-0.01952091109597237,-0.011337521624370543,0.2894890505528018,-3.0987605110779286e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640981.258408,-0.01952091109600751,-0.011337521624395223,0.2894890505528073,-3.0987605110604903e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640981.291322,-0.01952091109598095,-0.01133752162438458,0.289489050552823,-3.0987605110423003e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640981.305784,-0.01952091109597713,-0.0113375216244036,0.2894890505527618,-3.0987605110248353e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640981.3205311,-0.019520911095964613,-0.011337521624352368,0.2894890505528028,-3.0987605110017155e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640981.3366382,-0.019520911095976194,-0.011337521624383423,0.2894890505527833,-3.098760510975819e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640981.357849,-0.01952091109596041,-0.011337521624384311,0.28948905055276375,-3.0987605109678812e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640981.3789642,-0.019520911095969283,-0.011337521624400462,0.28948905055279656,-3.0987605109547056e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640981.3998823,-0.0195209110959953,-0.011337521624377636,0.28948905055279206,-3.098760510975941e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640981.4189944,-0.019520911095988674,-0.01133752162437874,0.2894890505528211,-3.0987605109909913e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640981.4385643,-0.019520911095987567,-0.011337521624382833,0.2894890505528146,-3.0987605110035265e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640981.4578109,-0.01952091109599069,-0.011337521624386823,0.2894890505527964,-3.098760511017645e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640981.4774601,-0.019520911095953192,-0.011337521624378644,0.28948905055277485,-3.098760511004318e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640981.5005295,-0.01952091109600044,-0.011337521624383447,0.28948905055277224,-3.098760510970272e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640981.518761,-0.019520911095957806,-0.011337521624385229,0.28948905055280144,-3.0987605109754444e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640981.543387,-0.01952091109594037,-0.011337521624382747,0.289489050552799,-3.098760510932707e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640981.567645,-0.019520911095944834,-0.011337521624394173,0.28948905055277235,-3.098760510906504e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640981.588353,-0.019520911095999363,-0.011337521624396794,0.28948905055276725,-3.098760510863636e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640981.6089294,-0.019520911095973113,-0.011337521624383841,0.28948905055280055,-3.0987605109298135e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640981.6285791,-0.019520911095973856,-0.011337521624394081,0.2894890505527937,-3.0987605109220237e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640981.6484046,-0.019520911095979008,-0.011337521624372734,0.2894890505527696,-3.0987605109888466e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640981.6684356,-0.01952091109597478,-0.011337521624395294,0.28948905055278157,-3.0987605110222455e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640981.6886725,-0.019520911096006253,-0.01133752162439133,0.2894890505527802,-3.098760510962626e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640981.7097592,-0.01952091109597161,-0.011337521624378868,0.28948905055278107,-3.0987605109883993e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640981.728289,-0.019520911096018854,-0.01133752162439141,0.28948905055281604,-3.0987605109999317e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640981.7419794,-0.019520911095988934,-0.011337521624374958,0.2894890505528031,-3.098760511004822e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640981.7655091,-0.01952091109600544,-0.011337521624378604,0.2894890505528017,-3.0987605110559002e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640981.7857413,-0.019520911095969665,-0.011337521624401197,0.28948905055276253,-3.098760511036706e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640981.8010597,-0.01952091109596973,-0.011337521624394734,0.2894890505527806,-3.0987605109340838e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640981.821533,-0.01952091109597709,-0.011337521624384297,0.289489050552757,-3.0987605108896277e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640981.8398578,-0.01952091109598994,-0.011337521624396007,0.28948905055277524,-3.098760510957557e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640981.860387,-0.019520911095990925,-0.011337521624385356,0.28948905055278323,-3.0987605109634534e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640981.8791902,-0.01952091109597197,-0.011337521624370399,0.289489050552778,-3.0987605109659695e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640981.8988392,-0.019520911095969783,-0.011337521624373645,0.2894890505527751,-3.0987605110129565e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640981.9193885,-0.019520911096008817,-0.011337521624379253,0.28948905055283813,-3.098760511071187e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640981.9374566,-0.019520911095955697,-0.011337521624366062,0.28948905055278834,-3.098760511083511e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640981.9581826,-0.0195209110959765,-0.011337521624371964,0.2894890505527613,-3.098760511075443e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640981.9787343,-0.019520911095987407,-0.01133752162437898,0.289489050552802,-3.0987605110759194e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640981.9990656,-0.01952091109597781,-0.011337521624378524,0.2894890505527919,-3.0987605110303825e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640982.0175204,-0.019520911095981246,-0.011337521624395188,0.289489050552792,-3.098760511061409e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640982.0395038,-0.019520911095953206,-0.011337521624375572,0.28948905055279006,-3.098760511048816e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640982.0612218,-0.019520911095986505,-0.011337521624379404,0.2894890505527559,-3.0987605110334018e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640982.0786724,-0.019520911095994874,-0.011337521624374493,0.28948905055278895,-3.098760511050752e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640982.098653,-0.019520911095977075,-0.011337521624380374,0.2894890505527768,-3.0987605110906807e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640982.1189976,-0.019520911095969443,-0.011337521624379905,0.2894890505528043,-3.0987605110546754e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640982.1380863,-0.01952091109596843,-0.011337521624381118,0.2894890505528197,-3.098760511011192e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640982.1573968,-0.019520911095953657,-0.011337521624391271,0.2894890505527675,-3.0987605109549754e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640982.1789188,-0.019520911095986814,-0.01133752162437442,0.2894890505527822,-3.0987605109306724e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640982.1970801,-0.019520911095976687,-0.011337521624381402,0.289489050552786,-3.0987605109598632e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640982.2184803,-0.01952091109598051,-0.011337521624387658,0.2894890505527974,-3.098760510972726e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640982.2459893,-0.019520911095960505,-0.01133752162438874,0.2894890505527639,-3.098760510975154e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640982.267719,-0.01952091109594693,-0.011337521624374906,0.2894890505527753,-3.098760510969545e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640982.2889276,-0.019520911095932576,-0.011337521624389009,0.2894890505527786,-3.098760510942442e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640982.311202,-0.01952091109596569,-0.011337521624396574,0.28948905055277946,-3.098760510901168e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640982.3360784,-0.01952091109598883,-0.01133752162438803,0.28948905055277985,-3.0987605108796505e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640982.360718,-0.019520911095948685,-0.011337521624379792,0.28948905055278235,-3.0987605109125204e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640982.3831537,-0.019520911095967985,-0.011337521624371641,0.2894890505527725,-3.09876051096698e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640982.4036381,-0.0195209110959788,-0.011337521624365226,0.2894890505527883,-3.098760511043106e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640982.4234114,-0.019520911095983924,-0.011337521624378347,0.2894890505527859,-3.0987605110664187e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640982.4436703,-0.01952091109598734,-0.0113375216243776,0.2894890505527876,-3.0987605111131707e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640982.4642935,-0.01952091109597233,-0.01133752162438393,0.2894890505527629,-3.0987605111359957e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640982.4872644,-0.019520911095985322,-0.011337521624388266,0.2894890505527611,-3.098760511078522e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640982.5083585,-0.019520911095965307,-0.01133752162439009,0.28948905055281854,-3.098760511045149e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640982.5217369,-0.019520911095955655,-0.01133752162440092,0.28948905055279417,-3.098760510990634e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640982.5384264,-0.019520911095973755,-0.011337521624364745,0.28948905055276386,-3.0987605109301192e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640982.5575807,-0.01952091109593975,-0.011337521624357728,0.28948905055279794,-3.0987605110003637e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640982.580394,-0.019520911095976732,-0.011337521624388327,0.28948905055276725,-3.098760511006128e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640982.598156,-0.019520911095984056,-0.011337521624383094,0.2894890505527663,-3.098760511004128e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640982.6224174,-0.019520911096014316,-0.011337521624399745,0.2894890505528259,-3.0987605110021903e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640982.6461177,-0.019520911095973814,-0.011337521624383996,0.28948905055278007,-3.0987605110039873e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640982.660213,-0.019520911095964946,-0.011337521624395481,0.28948905055276125,-3.09876051094944e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640982.6784465,-0.01952091109596247,-0.01133752162437845,0.28948905055281415,-3.0987605109454734e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640982.7010715,-0.01952091109595676,-0.011337521624383737,0.2894890505528033,-3.098760510967278e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640982.7224236,-0.019520911095958743,-0.011337521624398331,0.2894890505527969,-3.0987605109371505e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640982.7401273,-0.019520911095970123,-0.011337521624384356,0.28948905055277213,-3.0987605109670973e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640982.7582674,-0.019520911095992872,-0.011337521624379204,0.2894890505527854,-3.0987605109854042e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640982.7767837,-0.019520911095967843,-0.011337521624390761,0.28948905055274216,-3.098760510988353e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640982.7981446,-0.019520911095998256,-0.011337521624389243,0.28948905055278795,-3.098760510943671e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640982.8194034,-0.019520911095971226,-0.011337521624363096,0.28948905055283025,-3.0987605109311475e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640982.8381002,-0.019520911095972857,-0.011337521624400097,0.28948905055279633,-3.0987605109881825e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640982.8583264,-0.01952091109599511,-0.011337521624365516,0.28948905055277835,-3.098760510950266e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640982.8808782,-0.019520911095989392,-0.011337521624381989,0.2894890505527725,-3.098760510956716e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640982.9073904,-0.019520911095988892,-0.011337521624378216,0.2894890505527399,-3.098760510984823e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640982.9228976,-0.01952091109595992,-0.011337521624374113,0.2894890505527619,-3.098760510954252e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640982.9388354,-0.01952091109601046,-0.011337521624375846,0.28948905055276986,-3.0987605109774387e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640982.958185,-0.01952091109595739,-0.011337521624403307,0.2894890505528069,-3.098760510964548e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640982.9786983,-0.019520911095964013,-0.011337521624383652,0.28948905055280694,-3.0987605109382796e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640983.0015273,-0.019520911095964925,-0.011337521624385574,0.28948905055277385,-3.0987605109447755e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640983.024411,-0.019520911095978345,-0.011337521624375391,0.2894890505527982,-3.098760510917217e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640983.0377321,-0.019520911095972156,-0.011337521624374392,0.2894890505527919,-3.098760510909004e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640983.0572584,-0.019520911095939605,-0.011337521624383768,0.2894890505527822,-3.098760510917902e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640983.0803409,-0.019520911095951374,-0.011337521624391658,0.28948905055279556,-3.0987605109194475e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640983.0986016,-0.01952091109596582,-0.011337521624398161,0.28948905055278235,-3.0987605109094864e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640983.1170769,-0.019520911095973943,-0.011337521624397065,0.28948905055277063,-3.0987605108941775e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640983.1410346,-0.019520911095961355,-0.011337521624398227,0.2894890505527769,-3.0987605108610734e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
1,1782640983.1581812,-0.019520911095953025,-0.011337521624388712,0.2894890505527439,-3.0987605108610916e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
1,1782640983.1783228,-0.01952091109597247,-0.011337521624376136,0.2894890505527895,-3.098760510910741e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
2,1782640983.2062306,-0.01952091109597673,-0.011337521624377582,0.2894890505527976,-3.098760510966592e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
2,1782640983.2257156,-0.019520911095981707,-0.011337521624356445,0.2894890505528187,-3.0987605110029857e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
2,1782640983.2457328,-0.0195209110959743,-0.011337521624389018,0.2894890505527886,-3.0987605110167716e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
4,1782640983.2658222,-0.019520911095971746,-0.011337521624376762,0.2894890505527729,-3.0987605109825607e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
4,1782640983.2886539,-0.01744811142334383,-0.010073241162705259,0.289489566592026,-2.947505324211484e-06,-0.25,0.433,0.1,1.0,-0.0,-0.0,0.0
4,1782640983.3155713,-0.012295507327821677,-0.006577392873473188,0.2888576439229963,-7.065287715592667e-05,-0.25,0.433,0.1,1.0,-0.0,-0.0,-0.0
6,1782640983.3360631,0.012586377974463062,0.003893498226159825,0.28522690154182107,-0.00018081134592627383,-0.25,0.433,0.101,1.0,-0.001,-0.0,-0.0
6,1782640983.3566813,0.06899669512006779,0.0543522081115182,0.26843008486327047,-0.0007672075084632383,-0.25,0.433,0.102,1.0,-0.001,-0.001,-0.0
6,1782640983.3812127,0.051338275140611664,0.03636797477727997,0.27074582529684044,-0.0007641279658465636,-0.25,0.433,0.103,1.0,-0.002,-0.001,-0.0
8,1782640983.4054363,0.034169589748232435,0.03169118179365681,0.27319781333472637,-0.0007497117028081265,-0.25,0.433,0.105,1.0,-0.002,-0.002,-0.0
8,1782640983.4303238,0.0512906448309835,0.03839418614326308,0.2621729699060858,-0.0007701101165016271,-0.25,0.433,0.107,1.0,-0.003,-0.002,-0.0
8,1782640983.4564543,0.07777808787952714,0.06067283278042108,0.22883675284545274,-0.0010284158315588272,-0.25,0.432,0.11,1.0,-0.004,-0.003,-0.0
10,1782640983.4858816,0.056056586882322346,0.03902449136200267,0.24454541645382288,-0.00077285246516272,-0.25,0.432,0.114,1.0,-0.005,-0.003,-0.0
10,1782640983.5110972,0.03912109107076531,0.025260584428378217,0.253657697140179,-0.0004585296231123871,-0.249,0.432,0.12,1.0,-0.005,-0.003,-0.0
12,1782640983.526039,0.03783693081512654,0.02563996347370067,0.24050380104726243,-0.00021633514245134492,-0.249,0.432,0.125,1.0,-0.006,-0.004,-0.0
12,1782640983.540272,0.03345421329545048,0.02313037156675657,0.2371637951301238,1.8598872582638727e-06,-0.249,0.432,0.127,1.0,-0.006,-0.004,-0.0
13,1782640983.5582666,0.0053013530808491485,0.006161975581576398,0.19210212457284642,0.0004660572852091584,-0.249,0.431,0.135,1.0,-0.006,-0.004,-0.0
13,1782640983.5784707,0.02029482840722485,0.014993883573840528,0.22313657298602368,0.0005508959793868071,-0.249,0.431,0.138,1.0,-0.006,-0.004,-0.0
