step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
908,1776469084.3762252,-0.0010012849999999998,-0.0016285266714696754,-0.5442994124209882,-0.0,0.999,1.002,1.183,1.0,-0.0,0.001,-0.0
909,1776469084.384298,-0.003509134999999999,-0.00012381667146967563,-0.5454815406665077,-0.0,0.999,1.002,1.183,1.0,-0.0,0.001,-0.0
910,1776469084.3932164,-0.004512275,0.0006285383285303248,-0.5462696261635207,-0.0,0.999,1.002,1.183,1.0,-0.0,0.001,-0.0
911,1776469084.401149,-0.005264629999999999,0.0011301083285303248,-0.546663668912027,-0.0,0.999,1.002,1.183,1.0,-0.0,0.001,-0.0
912,1776469084.409546,-0.0007504999999999998,-0.0018793116714696753,-0.5442994124209882,-0.0,0.999,1.002,1.183,1.0,-0.0,0.001,-0.0
913,1776469084.418302,-0.0004997149999999998,-0.0018793116714696753,-0.5442994124209882,-0.0,0.999,1.002,1.183,1.0,-0.0,0.001,-0.0
914,1776469084.4269729,-0.0032583499999999997,-0.00012381667146967563,-0.5462696261635207,-0.0,0.999,1.002,1.183,1.0,-0.0,0.001,-0.0
915,1776469084.435155,-0.0003752500000000139,-0.0020037766714696755,-0.5442994124209882,-0.0,0.998,1.001,1.183,1.0,-0.0,0.001,-0.0
916,1776469084.4430733,-0.0016291750000000137,-0.0012514216714696752,-0.5450874979180012,-0.0,0.998,1.001,1.183,1.0,-0.0,0.001,-0.0
917,1776469084.4514053,-0.0013783900000000138,-0.0015022066714696753,-0.5450874979180012,-0.0,0.998,1.001,1.183,1.0,-0.0,0.001,-0.0
918,1776469084.4594512,-0.0006260350000000139,-0.0017529916714696752,-0.5442994124209882,-0.0,0.998,1.001,1.183,1.0,-0.0,0.001,-0.0
919,1776469084.4678674,-0.0006260350000000139,-0.0017529916714696752,-0.5446934551694946,-0.0,0.998,1.001,1.183,1.0,-0.0,0.001,-0.0
920,1776469084.476219,-0.0008768200000000139,-0.0017529916714696752,-0.5446934551694946,-0.0,0.998,1.001,1.183,1.0,-0.0,0.001,-0.0
921,1776469084.4843645,-0.0018799600000000138,-0.001000636671469675,-0.5458755834150142,-0.0,0.998,1.001,1.183,1.0,-0.0,0.001,-0.0
922,1776469084.492102,-0.0021307450000000137,-0.001000636671469675,-0.5458755834150142,-0.0,0.998,1.001,1.183,1.0,-0.0,0.001,-0.0
923,1776469084.5006173,-0.002883100000000014,-0.000499066671469675,-0.546663668912027,-0.0,0.998,1.001,1.183,1.0,-0.0,0.001,-0.0
924,1776469084.5093894,-0.0006260350000000139,-0.0017529916714696752,-0.5446934551694946,-0.0,0.998,1.001,1.183,1.0,-0.0,0.001,-0.0
925,1776469084.517047,-0.0003752500000000139,-0.0020037766714696755,-0.5442994124209882,-0.0,0.998,1.001,1.183,1.0,-0.0,0.001,-0.0
926,1776469084.5267115,-0.006143305000000013,0.0010056433285303241,-0.5517862246426111,-0.0,0.998,1.001,1.183,1.0,-0.0,0.001,-0.0
927,1776469084.534048,-0.0021307450000000137,-0.001000636671469675,-0.5470577116605335,-0.0,0.998,1.001,1.183,1.0,-0.0,0.001,-0.0
928,1776469084.542868,-0.0008768200000000139,-0.0017529916714696752,-0.5454815406665077,-0.0,0.998,1.001,1.183,1.0,-0.0,0.001,-0.0
929,1776469084.5512328,-0.003384670000000014,-0.00024828167146967505,-0.5486338826545594,-0.0,0.998,1.001,1.183,1.0,-0.0,0.001,-0.0
930,1776469084.5603013,-0.0003752500000000139,-0.0020037766714696755,-0.5446934551694946,-0.0,0.998,1.001,1.183,1.0,-0.0,0.001,-0.0
931,1776469084.5686684,-0.0048893800000000135,0.0002532883285303245,-0.5515924869579287,-0.0,0.998,1.001,1.184,1.0,-0.0,0.001,-0.0
932,1776469084.5770023,-0.0008768200000000139,-0.0017529916714696752,-0.5460758884788381,-0.0,0.998,1.001,1.184,1.0,-0.0,0.001,-0.0
933,1776469084.5855422,-0.0021307450000000137,-0.0012514216714696752,-0.547652059472864,-0.0,0.998,1.001,1.184,1.0,-0.0,0.001,-0.0
934,1776469084.594046,-0.0031338850000000133,-0.0007498516714696752,-0.5492282304668898,-0.0,0.998,1.001,1.184,1.0,-0.0,0.001,-0.0
935,1776469084.602808,-0.0013783900000000138,-0.0015022066714696753,-0.5468639739758512,-0.0,0.998,1.001,1.184,1.0,-0.0,0.001,-0.0
936,1776469084.6100638,-0.0038862400000000143,-0.00024828167146967505,-0.5504103587124094,-0.0,0.998,1.001,1.184,1.0,-0.0,0.001,-0.0
937,1776469084.6179209,-0.001253925,-0.0015022066714696753,-0.5464699312273447,-0.0,0.998,1.0,1.184,1.0,-0.0,0.001,-0.0
938,1776469084.6263232,-0.004764915,2.5033285303244223e-06,-0.5511984442094222,-0.0,0.998,1.0,1.184,1.0,-0.0,0.001,-0.0
939,1776469084.6348245,-0.000752355,-0.0020037766714696755,-0.5452878029818253,-0.0,0.998,1.0,1.184,1.0,-0.0,0.001,-0.0
940,1776469084.6421742,-0.001253925,-0.0017529916714696752,-0.5460758884788381,-0.0,0.998,1.0,1.184,1.0,-0.0,0.001,-0.0
941,1776469084.6514578,-0.000752355,0.0005034250000000003,-0.5452878029818253,-0.0,0.998,1.0,1.184,1.0,-0.0,0.0,-0.0
942,1776469084.6593347,-0.000752355,0.0005034250000000003,-0.5452878029818253,-0.0,0.998,1.0,1.184,1.0,-0.0,0.0,-0.0
943,1776469084.667751,-0.001253925,0.0007542100000000002,-0.5456818457303317,-0.0,0.998,1.0,1.184,1.0,-0.0,0.0,-0.0
944,1776469084.6760612,-0.00100314,0.0007542100000000002,-0.5456818457303317,-0.0,0.998,1.0,1.184,1.0,-0.0,0.0,-0.0
945,1776469084.6849017,-0.00401256,0.0020081350000000003,-0.548440144969877,-0.0,0.998,1.0,1.184,1.0,-0.0,0.0,-0.0
946,1776469084.692658,-0.00300942,0.0015065650000000003,-0.5472580167243577,-0.0,0.998,1.0,1.184,1.0,-0.0,0.0,-0.0
947,1776469084.7009041,-0.00050157,0.0005034250000000003,-0.5448937602333188,-0.0,0.998,1.0,1.184,1.0,-0.0,0.0,-0.0
948,1776469084.7096577,-0.00050157,0.0005034250000000003,-0.5448937602333188,-0.0,0.998,1.0,1.184,1.0,-0.0,0.0,-0.0
949,1776469084.718088,-0.000752355,0.0005034250000000003,-0.5452878029818253,-0.0,0.998,1.0,1.184,1.0,-0.0,0.0,-0.0
950,1776469084.7270606,-0.00100314,0.0005034250000000003,-0.5452878029818253,-0.0,0.998,1.0,1.184,1.0,-0.0,0.0,-0.0
951,1776469084.7362828,-0.000752355,0.0005034250000000003,-0.5448937602333188,-0.0,0.998,1.0,1.184,1.0,-0.0,0.0,-0.0
952,1776469084.7453823,-0.000752355,0.0005034250000000003,-0.5452878029818253,-0.0,0.998,1.0,1.184,1.0,-0.0,0.0,-0.0
953,1776469084.7535386,-0.00300942,0.0015065650000000003,-0.5472580167243577,-0.0,0.998,1.0,1.184,1.0,-0.0,0.0,-0.0
954,1776469084.761749,-0.001253925,0.0007542100000000002,-0.5456818457303317,-0.0,0.998,1.0,1.184,1.0,-0.0,0.0,-0.0
955,1776469084.7707465,-0.00150471,0.0007542100000000002,-0.5460758884788381,-0.0,0.998,1.0,1.184,1.0,-0.0,0.0,-0.0
956,1776469084.7794178,-0.002257065,0.0012557800000000002,-0.5468639739758512,-0.0,0.998,1.0,1.184,1.0,-0.0,0.0,-0.0
957,1776469084.787678,-0.000752355,0.0005034250000000003,-0.5452878029818253,-0.0,0.998,1.0,1.184,1.0,-0.0,0.0,-0.0
958,1776469084.7975922,-0.00050157,0.0005034250000000003,-0.5452878029818253,-0.0,0.998,1.0,1.184,1.0,-0.0,0.0,-0.0
959,1776469084.8052478,-0.00050157,0.0005034250000000003,-0.5448937602333188,-0.0,0.998,1.0,1.184,1.0,-0.0,0.0,-0.0
960,1776469084.8136919,-0.0037617749999999993,0.127826565,-0.548440144969877,-0.0,0.998,1.0,1.184,1.0,-0.0,0.0,-0.0
961,1776469084.8249059,-0.004925303578290283,0.12807561554715127,-0.5492282304668898,-0.0,0.998,1.0,1.184,1.0,-0.0,0.0,-0.0
962,1776469084.8327434,-0.005587243978367437,0.1280704122362354,-0.5496222732153965,-0.0,0.998,1.0,1.184,1.0,-0.0,0.0,-0.0
963,1776469084.8414729,-0.002613693022517486,0.12680781521014178,-0.5454881080456495,-0.0,0.998,0.999,1.185,1.0,-0.0,0.0,-0.0
964,1776469084.850579,-0.007288102534024905,0.12804959970701515,-0.5506106637762336,-0.0,0.998,0.999,1.185,1.0,-0.0,0.0,-0.0
965,1776469084.859703,-0.003686534337671658,0.12652928106024897,-0.5454881080456495,-0.0,0.998,0.999,1.185,1.0,-0.0,0.0,-0.0
966,1776469084.8685617,-0.005352003574361663,0.12525692802700658,-0.549428535530714,-1.0000020000026665e-06,0.998,0.999,1.185,1.0,-0.001,0.001,-0.0
967,1776469084.8776445,-0.007267505445118627,0.12586227447408813,-0.55100470652474,-1.0000020000026665e-06,0.997,0.999,1.185,1.0,-0.001,0.001,-0.0
968,1776469084.8864312,-0.007678170096336911,0.12558547934909828,-0.5498225782792205,-1.0000020000026665e-06,0.997,0.999,1.185,1.0,-0.001,0.001,-0.0
969,1776469084.8948045,-0.006333194363779144,0.12505443336630762,-0.5478523645366883,-1.0000020000026665e-06,0.997,0.999,1.185,1.0,-0.001,0.001,-0.0
970,1776469084.9035854,-0.007746690087200374,0.12502149233516358,-0.5482464072851947,-1.0000020000026665e-06,0.997,0.999,1.185,1.0,-0.001,0.001,-0.0
971,1776469084.9126346,-0.009160004110846774,0.12523587216026835,-0.5486404500337012,-1.0000020000026665e-06,0.997,0.999,1.185,1.0,-0.001,0.001,-0.0
972,1776469084.9203272,-0.005808203283954264,0.12394207884135361,-0.5454881080456495,-1.0000020000026665e-06,0.997,0.999,1.185,1.0,-0.001,0.001,-0.0
973,1776469084.928939,-0.009979719417896422,0.12239467677289351,-0.5470642790396754,-2.000016000117334e-06,0.997,0.999,1.185,1.0,-0.001,0.002,-0.0
974,1776469084.937768,-0.009887669460084604,0.12209710054551418,-0.5466702362911688,-2.000016000117334e-06,0.997,0.999,1.185,1.0,-0.001,0.002,-0.0
975,1776469084.945574,-0.008541440234363363,0.12154527974380148,-0.5454881080456495,-2.000016000117334e-06,0.997,0.999,1.185,1.0,-0.001,0.002,-0.0
976,1776469084.954502,-0.012461398542258428,0.11923512398920405,-0.545094065297143,-3.0000540009360153e-06,0.997,0.999,1.185,1.0,-0.001,0.003,-0.0
977,1776469084.9635491,-0.013120851308176237,0.11641991142702475,-0.5443059798001302,-4.00012800401079e-06,0.997,0.999,1.185,1.0,-0.001,0.004,-0.0
978,1776469084.971459,-0.010770610554210835,0.1161085055618374,-0.5447000225486366,-4.00012800401079e-06,0.997,0.999,1.185,1.0,-0.001,0.004,-0.0
979,1776469084.9798405,-0.010927847942617004,0.11353712924596224,-0.5447000225486366,-5.000250012333934e-06,0.997,0.999,1.185,1.0,-0.001,0.005,-0.0
980,1776469084.9889338,-0.014094205647079583,0.11296803317053782,-0.5431238515546106,-5.000250012333934e-06,0.997,0.999,1.185,1.0,-0.001,0.005,-0.0
981,1776469084.996696,-0.012244445285719916,0.11064049010666538,-0.5447000225486366,-6.000432030818178e-06,0.997,0.999,1.185,1.0,-0.001,0.006,-0.0
982,1776469085.0051453,-0.013152994115315795,0.11031528123835602,-0.5443059798001302,-6.000432030818178e-06,0.997,0.999,1.185,1.0,-0.001,0.006,-0.0
983,1776469085.014197,-0.013308723709434003,0.1079807841884797,-0.5447000225486366,-7.000686066777121e-06,0.997,0.999,1.185,1.0,-0.001,0.007,-0.0
984,1776469085.0221927,-0.014467166179577263,0.1051412031764238,-0.5443059798001302,-8.001024130405851e-06,0.997,0.999,1.185,1.0,-0.001,0.008,-0.0
985,1776469085.03065,-0.015374378483331173,0.10167021039615456,-0.5439119370516237,-9.001458235261797e-06,0.998,0.999,1.185,1.0,-0.001,0.009,-0.0
986,1776469085.037299,-0.018788977589989316,0.09581415813325474,-0.5415476805605849,-1.0002000398745883e-05,0.998,0.999,1.185,1.0,-0.001,0.01,-0.0
987,1776469085.0455914,-0.015933470481048408,0.09672576376449768,-0.5447000225486366,-1.1002662642583978e-05,0.998,0.999,1.185,1.0,-0.001,0.011,-0.0
988,1776469085.053984,-0.017591594150702647,0.09261812475741776,-0.5439119370516237,-1.2003456993308745e-05,0.998,0.999,1.185,1.0,-0.001,0.012,-0.0
989,1776469085.0619922,-0.017744490606338287,0.09026242866987864,-0.5447000225486366,-1.300439548274185e-05,0.998,0.999,1.185,1.0,-0.001,0.013,-0.0
990,1776469085.06841,-0.01915077686902714,0.08514453814963767,-0.5443059798001302,-1.4005490148476666e-05,0.998,0.999,1.185,1.0,-0.001,0.014,-0.0
991,1776469085.0760393,-0.020054939974020324,0.08177857593390826,-0.5443059798001302,-1.500675303436141e-05,0.998,0.999,1.185,1.0,-0.001,0.015,-0.0
992,1776469085.0840254,-0.01932935697124116,0.08317395484891822,-0.545094065297143,-1.6008196190982852e-05,0.998,0.998,1.185,1.0,-0.001,0.016,-0.0
993,1776469085.0926993,-0.02198785492577785,0.07202650280946575,-0.545094065297143,-1.700983167615057e-05,0.998,0.998,1.185,1.0,-0.001,0.017,-0.0
994,1776469085.100361,-0.021385540918375585,0.07291314281847196,-0.5454881080456495,-1.80116715553818e-05,0.998,0.998,1.185,1.0,-0.001,0.018,-0.0
995,1776469085.1098738,-0.021785927833169513,0.07404804132947744,-0.5454881080456495,-1.80116715553818e-05,0.998,0.998,1.185,1.0,-0.001,0.018,-0.0
996,1776469085.1185956,-0.022185496281555063,0.07254429075564589,-0.5454881080456495,-1.901372790238697e-05,0.999,0.998,1.185,1.0,-0.001,0.019,-0.0
997,1776469085.1260695,-0.022835384973390688,0.07216766118515137,-0.5454881080456495,-1.901372790238697e-05,0.999,0.998,1.185,1.0,-0.001,0.019,-0.0
998,1776469085.134559,-0.02298283941509184,0.07178636838670256,-0.5454881080456495,-2.0016012799555892e-05,0.999,0.998,1.185,1.0,-0.001,0.02,-0.0
999,1776469085.1420522,-0.024383728497423634,0.06588566455801241,-0.5458821507941559,-2.0016012799555892e-05,0.999,0.998,1.185,1.0,-0.001,0.02,-0.0
1000,1776469085.1514611,-0.02452978261460237,0.06650051363444374,-0.5454881080456495,-2.1018538338444702e-05,0.999,0.998,1.185,1.0,-0.001,0.021,-0.0
1001,1776469085.158952,-0.02266746584697112,0.06636107511827107,-0.5458821507941559,-4.203707660260502e-05,0.999,0.998,1.185,1.0,-0.002,0.021,-0.0
1002,1776469085.1671987,-0.023313834492905756,0.0657166774555043,-0.5458821507941559,-4.203707660260502e-05,0.999,0.998,1.185,1.0,-0.002,0.021,-0.0
1003,1776469085.176285,-0.024711368762308828,0.05315400802129564,-0.5470642790396754,-4.404263315509526e-05,1.0,0.998,1.185,1.0,-0.002,0.022,-0.0
1004,1776469085.1845758,-0.025606990000471192,0.04698557392498377,-0.5478523645366883,-4.404263315509526e-05,1.0,0.998,1.185,1.0,-0.002,0.022,-0.0
1005,1776469085.1931567,-0.025247893462086973,0.0613781327275356,-0.5458821507941559,-4.404263315509526e-05,1.0,0.998,1.185,1.0,-0.002,0.022,-0.0
1006,1776469085.2014585,-0.025640341460914637,0.06197414362973215,-0.5458821507941559,-4.404263315509526e-05,1.0,0.998,1.185,1.0,-0.002,0.022,-0.0
1007,1776469085.2089188,-0.02628274633296888,0.0624404659249785,-0.5458821507941559,-4.404263315509526e-05,1.001,0.998,1.185,1.0,-0.002,0.022,-0.0
1008,1776469085.2172391,-0.02717509043700594,0.05475383899918596,-0.5466702362911688,-4.404263315509526e-05,1.001,0.998,1.185,1.0,-0.002,0.022,-0.0
1009,1776469085.227727,-0.027565001155007804,0.05809839233065147,-0.5462761935426623,-4.404263315509526e-05,1.001,0.998,1.185,1.0,-0.002,0.022,-0.0
1010,1776469085.2358356,-0.027953578680955743,0.06068534266631888,-0.5454881080456495,-4.604871941508477e-05,1.001,0.998,1.185,1.0,-0.002,0.023,-0.0
1011,1776469085.2439306,-0.028843279868155092,0.05035448031611704,-0.5466702362911688,-4.604871941508477e-05,1.002,0.998,1.185,1.0,-0.002,0.023,-0.0
1012,1776469085.2516131,-0.029481279959455275,0.04666700221113624,-0.5470642790396754,-4.604871941508477e-05,1.002,0.998,1.185,1.0,-0.002,0.023,-0.0
1013,1776469085.2601247,-0.030118346434573288,0.05150287319796123,-0.5462761935426623,-4.604871941508477e-05,1.002,0.998,1.185,1.0,-0.002,0.023,-0.0
1014,1776469085.2676542,-0.03075446179886434,0.052072063214922366,-0.5462761935426623,-4.604871941508477e-05,1.002,0.998,1.185,1.0,-0.002,0.023,-0.0
1015,1776469085.2757158,-0.031138823583802405,0.054768667291959935,-0.5458821507941559,-4.604871941508477e-05,1.003,0.998,1.185,1.0,-0.002,0.023,-0.0
1016,1776469085.2847455,-0.03177298434745984,0.05182021055048594,-0.5462761935426623,-4.604871941508477e-05,1.003,0.998,1.185,1.0,-0.002,0.023,-0.0
1017,1776469085.293074,-0.03240614167498634,0.057144338203243626,-0.5454881080456495,-4.604871941508477e-05,1.003,0.998,1.185,1.0,-0.002,0.023,-0.0
1018,1776469085.3011632,-0.033038278179087256,0.032495415554164124,-0.5478523645366883,-4.604871941508477e-05,1.004,0.998,1.185,1.0,-0.002,0.023,-0.0
1019,1776469085.3107674,-0.03115948931612498,0.054866297998220986,-0.5458821507941559,-6.907307887851316e-05,1.004,0.998,1.185,1.0,-0.003,0.023,-0.0
1020,1776469085.3189538,-0.031789532124099844,0.04174687102128203,-0.5466702362911688,-6.907307887851316e-05,1.005,0.998,1.185,1.0,-0.003,0.023,-0.0
1021,1776469085.3254504,-0.0321677171168698,0.04454992019995851,-0.5466702362911688,-6.907307887851316e-05,1.005,0.998,1.185,1.0,-0.003,0.023,-0.0
1022,1776469085.3337502,-0.033046382022129596,0.05512401120145208,-0.5454881080456495,-6.907307887851316e-05,1.005,0.998,1.185,1.0,-0.003,0.023,-0.0
1023,1776469085.3424823,-0.033422369597509285,0.05152453478339922,-0.5458821507941559,-6.907307887851316e-05,1.006,0.998,1.185,1.0,-0.003,0.023,-0.0
1024,1776469085.3512127,-0.03354644763104742,0.019960176793713088,-0.5478523645366883,-6.907307887851316e-05,1.006,0.998,1.185,1.0,-0.003,0.023,-0.0
1025,1776469085.3588479,-0.03442173894166408,0.036794048170422894,-0.5466702362911688,-6.907307887851316e-05,1.006,0.998,1.185,1.0,-0.003,0.023,-0.0
1026,1776469085.368379,-0.035295871379632346,0.05324754494151085,-0.5454881080456495,-6.907307887851316e-05,1.007,0.998,1.185,1.0,-0.003,0.023,-0.0
1027,1776469085.376284,-0.03591804282704942,0.05239361322474663,-0.5454881080456495,-6.907307887851316e-05,1.008,0.998,1.185,1.0,-0.003,0.023,-0.0
1028,1776469085.3845723,-0.03628823619830673,0.041882129227519424,-0.5462761935426623,-6.907307887851316e-05,1.008,0.998,1.185,1.0,-0.003,0.023,-0.0
1029,1776469085.3921626,-0.03690800444055903,0.04616370924666739,-0.5458821507941559,-6.907307887851316e-05,1.008,0.998,1.185,1.0,-0.003,0.023,-0.0
1030,1776469085.4015975,-0.03652269693868873,0.009184860447527034,-0.5474583217881819,-7.208303916230238e-05,1.009,0.998,1.185,1.0,-0.003,0.024,-0.0
1031,1776469085.4100566,-0.03713999389778932,0.017095412746868828,-0.5470642790396754,-7.208303916230238e-05,1.01,0.998,1.185,1.0,-0.003,0.024,-0.0
1032,1776469085.4183924,-0.038759169770607775,0.044690283488052956,-0.5454881080456495,-7.208303916230238e-05,1.01,0.998,1.185,1.0,-0.003,0.024,-0.0
1033,1776469085.4265554,-0.03636220417202927,0.03453785932395993,-0.5458821507941559,-9.611071836518612e-05,1.011,0.998,1.185,1.0,-0.004,0.024,-0.0
1034,1776469085.43494,-0.036474097156024905,0.024131431996030184,-0.5466702362911688,-9.611071836518612e-05,1.012,0.998,1.185,1.0,-0.004,0.024,-0.0
1035,1776469085.4425857,-0.03808840322081008,0.042308917587141254,-0.5454881080456495,-0.00010012515510721113,1.013,0.998,1.185,1.0,-0.004,0.025,-0.0
1036,1776469085.451347,-0.038197655930592433,0.03377788950917121,-0.5458821507941559,-0.00010012515510721113,1.013,0.998,1.185,1.0,-0.004,0.025,-0.0
1037,1776469085.4600785,-0.038054778324089406,0.01809536402118211,-0.5462761935426623,-0.00010012515510721113,1.014,0.998,1.185,1.0,-0.004,0.025,-0.0
1038,1776469085.468392,-0.03953971366428702,0.0372687632169787,-0.5454881080456495,-0.00010012515510721113,1.015,0.999,1.185,1.0,-0.004,0.025,-0.0
1039,1776469085.47755,-0.03763860025157503,-0.005378595722024207,-0.5470642790396754,-0.00010012515510721113,1.015,0.999,1.185,1.0,-0.004,0.025,-0.0
1040,1776469085.4865866,-0.034478294541614406,-0.02170117793784345,-0.5474583217881819,-0.00013017599500798056,1.017,0.999,1.185,1.0,-0.005,0.026,-0.0
1041,1776469085.4958355,-0.036837718676159106,0.004986243747250878,-0.5462761935426623,-0.00013017599500798056,1.018,0.999,1.185,1.0,-0.005,0.026,-0.0
1042,1776469085.5041342,-0.035433939187966265,-0.0223727356345334,-0.5470642790396754,-0.00013017599500798056,1.018,0.999,1.185,1.0,-0.005,0.026,-0.0
1043,1776469085.513052,-0.03854284453161585,0.015970801446662693,-0.5458821507941559,-0.00013017599500798056,1.018,0.999,1.185,1.0,-0.005,0.026,-0.0
1044,1776469085.521987,-0.040396363201373964,0.03261736260729836,-0.5454881080456495,-0.00013017599500798056,1.019,0.999,1.185,1.0,-0.005,0.026,-0.0
1045,1776469085.531197,-0.03748348873164616,-0.015566209449776389,-0.5470642790396754,-0.00013017599500798056,1.019,0.999,1.185,1.0,-0.005,0.026,-0.0
1046,1776469085.5393634,-0.03782482921156682,0.0143628088428492,-0.5458821507941559,-0.00016223653518302706,1.02,0.999,1.185,1.0,-0.006,0.027,-0.0
1047,1776469085.548365,-0.03816915422890091,0.012191103803407684,-0.5458821507941559,-0.00016223653518302706,1.021,0.999,1.185,1.0,-0.006,0.027,-0.0
1048,1776469085.556364,-0.03725802695531797,-0.004655565828975563,-0.5462761935426623,-0.00016223653518302706,1.023,0.999,1.185,1.0,-0.006,0.027,-0.0
1049,1776469085.56515,-0.03483898631999138,-0.03806030319677973,-0.5472645841034993,-0.00016826383134550113,1.025,0.999,1.186,1.0,-0.006,0.028,-0.0
1050,1776469085.5730636,-0.03492439588540492,-0.01641675279091219,-0.546870541354993,-0.00019630780056034054,1.026,0.999,1.186,1.0,-0.007,0.028,-0.0
1051,1776469085.5818295,-0.03802114910591462,0.011368867416543936,-0.54608245585798,-0.00019630780056034054,1.026,0.999,1.186,1.0,-0.007,0.028,-0.0
1052,1776469085.5898314,-0.038859245089519955,0.014071050727120156,-0.54608245585798,-0.00019630780056034054,1.028,0.999,1.186,1.0,-0.007,0.028,-0.0
