step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
360,1765246741.873805,-0.040815124543135586,-0.005267574757411122,0.3842440897086226,-0.0033768794698790633,-0.026432501566518458,0.011673438260139286,-0.0066119577417859164,7.671390638922318e-05,0.106,-0.078,0.95,1.0,0.002,0.027,-0.009,-0.088,-0.28,-0.061,0.0,0.0,0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10461129866057098,-0.05705053987195552,0.9465195188093601,0.9999509035992638,-0.002046800503050567,-0.008038805992382386,-0.005420202665355096,0.013519987042410864,-0.13594206189595337,-0.24460793690174212,0.0,0.0,0.006770245283998002,0.10519053131243727,-0.06594322755006471,0.9302035701621194,0.9999371380691805,-0.005879156755439191,-0.00797873868728462,-0.005243582250880028,0.00390680292390452,-0.1298873027891595,-0.24490139554383739,0.0,0.0,0.006289086382681795,0.0,0.0,0.9790621731353901,1.0,0.0,0.0,0.0,25.450871455824853,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8879412718748666,0.42831995676731505,0.0022,0.0021,0.0002,0.0095
361,1765246741.9361405,-0.047100554647615284,-0.0055661789223809335,0.38401859912509084,-0.0034446960483971853,-0.03142715052239854,-0.0014930208248490548,-0.0011274529176588746,-0.0003390828925906073,0.114,-0.107,0.926,1.0,-0.001,0.025,-0.008,0.07,-0.307,-0.29,0.0,0.0,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11017499022106776,-0.07790270237973915,0.930964490923333,0.9999377796211713,-0.005450886308969903,-0.008006053592004042,-0.005534241647297106,0.022851780558186947,-0.16917264432084145,-0.24390064466711536,0.0,0.0,0.007132410069888146,0.11139234027096928,-0.08888243628604042,0.9146169158116875,0.9999204027075078,-0.008828985072394598,-0.007260759578447642,-0.005340284841704158,0.013892255231048749,-0.1594028371687609,-0.246614380735113,0.0,0.0,0.006432811578717876,0.0,0.0,0.9581610783338318,1.0,0.0,0.0,0.0,25.45180583506004,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8986988739520481,0.42345724172613125,0.0022,0.0016,0.0018,0.0041
362,1765246742.0033615,-0.051377213355274634,-0.006866442196740229,0.38508679005276586,-0.0034586378342399684,-0.021383293538296773,-0.006501316371796476,0.005340954638374907,-6.970892921391515e-05,0.122,-0.123,0.908,1.0,-0.003,0.023,-0.007,0.147,-0.316,-0.368,0.0,0.0,0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11571256694006556,-0.09514957506291216,0.9115860231738837,0.9999214143097074,-0.008671974679145452,-0.0072078749973264085,-0.0054780104108918945,0.030308840280965123,-0.17967758927895086,-0.25214168991342695,0.0,0.0,0.006896826278608339,0.11745275399670163,-0.10670105170734934,0.8946777151258098,0.9998873741219568,-0.012123787218399917,-0.007088517387517331,-0.005292048396182565,0.021935695152900628,-0.16603801124348683,-0.2551000851868397,0.0,0.0,0.006412036477566302,0.0,0.0,0.937333383217837,1.0,0.0,0.0,0.0,25.4477068142747,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9043409822957199,0.41922764122638134,0.0021,0.002,0.0002,0.0054
363,1765246742.0725,-0.053142803555839425,-0.007776500577726121,0.3859182165074944,-0.00343731920139555,-0.00882795100282397,-0.004550291904929461,0.004157132273642812,0.00010659316422209381,0.128,-0.138,0.888,1.0,-0.005,0.022,-0.007,0.09,-0.224,-0.293,0.0,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200961779772689,-0.11022284568180227,0.8934427431395648,0.999887494210387,-0.012094159860744448,-0.007039548653510843,-0.005401386274907899,0.03085909192903867,-0.1744767363136356,-0.25696495992504853,0.0,0.0,0.006661611289643013,0.12187166614599132,-0.12130049946314547,0.8762769790072489,0.9998489047496362,-0.014866659194646144,-0.007342309917021686,-0.005219252860858528,0.022330021814934986,-0.15720989168965427,-0.25788082950417723,0.0,0.0,0.006312621180135848,0.0,0.0,0.9166156266419375,1.0,0.0,0.0,0.0,25.446330741595027,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9066838886091049,0.4168939672738278,0.002,0.0025,0.0005,0.0077
364,1765246742.1563191,-0.05554104261858895,-0.007331116333212327,0.384945714884549,-0.0034094096156324968,-0.011991195313747646,0.002226921222568963,-0.004862508114727638,0.00013954792881526673,0.129,-0.163,0.874,1.0,-0.008,0.022,-0.006,0.078,-0.145,-0.153,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220292489005739,-0.13048962832121302,0.8815470564103554,0.999846663886615,-0.014848669879359752,-0.007535937168366284,-0.005419904852906368,0.020862995564484354,-0.18166544017851144,-0.24744806226440672,0.0,0.0,0.006669083802931399,0.1231171657255466,-0.14195349902472493,0.865064666889011,0.9998177610259648,-0.01664212057840584,-0.007755737842827483,-0.00522810579404516,0.011734232110948623,-0.16186599761333786,-0.2469140800762324,0.0,0.0,0.006288294584894251,0.0,0.0,0.8960441545911086,1.0,0.0,0.0,0.0,25.454334569601478,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9132485844557489,0.4173524097537114,0.0072,0.0022,0.0002,0.0204
365,1765246742.2171667,-0.05708953628670254,-0.005579710719056904,0.38426113965321873,-0.0033479460548420797,-0.007742468340567996,0.008757028070777113,-0.0034228761566511452,0.0003073178039520864,0.128,-0.172,0.87,1.0,-0.009,0.022,-0.005,-0.048,-0.288,-0.129,0.0,0.0,0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12169453747494231,-0.14725729463158727,0.8679738550567387,0.9998153582931507,-0.016662644201907197,-0.007971063109956402,-0.005297901682404273,0.004644992234962714,-0.17841233422833838,-0.24151760230396846,0.0,0.0,0.006879258898275905,0.12169083343974274,-0.1584409222931124,0.8518211511354066,0.9997894428289126,-0.01828802449129192,-0.007789144069942489,-0.005093859314532875,-0.004681615618798214,-0.1567519983891688,-0.24312238758379356,0.0,0.0,0.006351607992860962,0.0,0.0,0.8756550564175615,1.0,0.0,0.0,0.0,25.45848289461596,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9177078349574233,0.41931579758455123,0.002,0.0128,0.0003,0.0088
366,1765246742.2769809,-0.05742507517970741,-0.004050492469942822,0.3833399069344494,-0.0032948858936379956,-0.001677694465024332,0.007646091245570419,-0.004606163593846855,0.00026530080602042195,0.128,-0.184,0.867,1.0,-0.01,0.022,-0.005,-0.004,-0.231,-0.064,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12208537538810019,-0.16219059870641475,0.8568382028121577,0.9997881688405245,-0.018309290326291628,-0.007855586170303241,-0.00516498791668316,-0.004359139184318845,-0.16717762002472944,-0.23454899765784434,0.0,0.0,0.006509933558803418,0.12149511021214426,-0.17256987357006837,0.8411162795870233,0.9997707399014628,-0.019527031753751953,-0.007249638940315729,-0.004960383352579595,-0.013169959586558963,-0.14395726560498362,-0.23713618057663755,0.0,0.0,0.006123332972821714,0.0,0.0,0.8554841015277527,1.0,0.0,0.0,0.0,25.464940816545194,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9204985142252959,0.41919636205816174,0.0021,0.0053,0.0002,0.0083
367,1765246742.3411624,-0.05649100058087946,-0.0036251120779653744,0.3825636682633482,-0.0032475647293004908,0.00467037299413979,0.0021269019598872414,-0.003881193355505911,0.00023660582168752388,0.131,-0.196,0.861,1.0,-0.012,0.022,-0.004,0.05,-0.176,-0.081,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12409155991192367,-0.17499600795333872,0.8460102365280378,0.9997708682945393,-0.0195322165871554,-0.007168805886792621,-0.0050310681701759286,-0.004561734413705356,-0.14901217769736577,-0.22934262354767512,0.0,0.0,0.006455089244346304,0.1235185171234563,-0.18412858929393905,0.8305852474264772,0.9997621747279096,-0.020230952931917272,-0.006559631064666586,-0.004824289282635916,-0.012464303251400737,-0.12485256655963772,-0.2334523225637969,0.0,0.0,0.00604883718890914,0.0,0.0,0.8355666766306966,1.0,0.0,0.0,0.0,25.470738510534684,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9218591608114906,0.41680973685613715,0.002,0.004,0.0003,0.0085
368,1765246742.4032202,-0.054663862800168744,-0.003715600318889166,0.38187741435381545,-0.0031980028876141945,0.009135688903553586,-0.00045244120461895507,-0.003431269547664274,0.000247809208431479,0.133,-0.209,0.846,1.0,-0.014,0.021,-0.004,0.044,-0.125,-0.119,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12628827137317483,-0.18677391417171332,0.836168167860466,0.9997628189897864,-0.02021281007737985,-0.006460991907675065,-0.004899352808322871,-0.004349962778735045,-0.1270560690683252,-0.22544333078700643,0.0,0.0,0.006138109698899515,0.12575412309207362,-0.19442964919344818,0.8209645081805892,0.9997630099409855,-0.020345745077701,-0.006154802808013686,-0.004700320560198823,-0.011597770500123714,-0.10264076866053912,-0.23069346450042927,0.0,0.0,0.005864778900735158,0.0,0.0,0.8159377236576489,1.0,0.0,0.0,0.0,25.476646107230668,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9225165023274106,0.4145207934213715,0.0021,0.0031,0.0002,0.0047
369,1765246742.4732058,-0.052289336316157224,-0.001537121068912442,0.38144038517135714,-0.0030750668596024296,0.011872632420057594,0.01089239624988362,-0.0021851459122915282,0.0006146801400588227,0.129,-0.212,0.844,1.0,-0.014,0.021,-0.004,-0.121,-0.111,-0.081,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12270100932814688,-0.19570162743071282,0.8257338298903605,0.9997628835656671,-0.02032260764652003,-0.006323776308364841,-0.0046019687210788595,-0.024977198551421956,-0.10424963512969311,-0.22331875770103635,0.0,0.0,0.0058211690078553155,0.12079436953524492,-0.20184544222069412,0.8106382911870567,0.9997722334204397,-0.019962652719646114,-0.00612778795331232,-0.004407265898475412,-0.032166871545835085,-0.08020727835611413,-0.22956117572290335,0.0,0.0,0.005677029003854112,0.0,0.0,0.7966316784620876,1.0,0.0,0.0,0.0,25.482177167813745,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.923054956631593,0.4180068166895105,0.0015,0.0018,0.0014,0.0087
370,1765246742.539054,-0.04812693717896961,-0.00039048673044918963,0.380675419367444,-0.0029838794951978216,0.020811995685938035,0.005733171692316262,-0.0038248290195656304,0.0004559368220230384,0.129,-0.214,0.829,1.0,-0.015,0.022,-0.004,-0.096,-0.065,-0.046,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283100818131024,-0.1999809820494944,0.8175307540329974,0.9997739113823387,-0.01990557813510798,-0.006007849486451733,-0.00444969919374257,-0.02789539749408046,-0.06770193432801021,-0.21898416211874977,0.0,0.0,0.00545428004494369,0.12075043704674066,-0.20371460582039425,0.8027088081260367,0.9997925749520219,-0.01920017321549088,-0.005296194023549277,-0.004255672469254602,-0.03433475752125377,-0.0445249506258428,-0.22565981473911068,0.0,0.0,0.005381942979482746,0.0,0.0,0.7776824104075238,1.0,0.0,0.0,0.0,25.490043116922624,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9198634314551718,0.4166518755750937,0.0021,0.002,0.0002,0.0084
371,1765246742.6123202,-0.04366490216242627,0.0007993275345745269,0.3794977541138913,-0.002886448551390803,0.022310175082716734,0.005949071325118582,-0.005888326267763569,0.0004871547190350912,0.127,-0.213,0.831,1.0,-0.015,0.022,-0.004,-0.042,0.025,0.075,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208965934423148,-0.2022734336033479,0.8110988928016787,0.9997940248600986,-0.019137620509649657,-0.005254775310233475,-0.00424813744037467,-0.03500996290259172,-0.03649218384654341,-0.21146681778129212,0.0,0.0,0.005036452996645468,0.11837062698631956,-0.20397264551983074,0.7967437237321997,0.9998235422685294,-0.017725738788755066,-0.004707507533859849,-0.004064711898967309,-0.04063173188060801,-0.014877891227888254,-0.2191993913178455,0.0,0.0,0.005115616009060776,0.0,0.0,0.7591231629491305,1.0,0.0,0.0,0.0,25.50065802639396,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.917939471800887,0.4166072193759817,0.0014,0.0033,0.0003,0.0121
372,1765246742.6658442,-0.03795019513019047,0.0017268822072083422,0.37928503754912174,-0.0028074875585819706,0.028573535161179005,0.004637773363169078,-0.0010635828238478064,0.0003948049640441621,0.124,-0.206,0.816,1.0,-0.014,0.022,-0.004,-0.029,0.058,-0.193,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119300972189036,-0.20002987494056787,0.8022251989164941,0.9998219270582156,-0.01781651480445791,-0.004647366438827095,-0.004133758459564777,-0.03913123538636646,0.0038821008890110855,-0.2122260731522452,0.0,0.0,0.004871763007440675,0.11652470805269266,-0.19910229757767473,0.7877571107619152,0.9998559383887482,-0.015989596987207897,-0.004098237179429068,-0.0039547071906147705,-0.04402129965424162,0.023454122404924352,-0.22186442572717724,0.0,0.0,0.004946731046178553,0.0,0.0,0.740986495313423,1.0,0.0,0.0,0.0,25.505856467660827,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9130468983259478,0.41610480120209237,0.0009,0.0011,0.0002,0.0035
373,1765246742.7420707,-0.031889469232943654,0.002055323104021549,0.3797867395510388,-0.002753112779349465,0.03030362948623407,0.0016422044840660333,0.0025085100095851437,0.0002718738961625299,0.124,-0.194,0.808,1.0,-0.014,0.022,-0.004,0.0,0.181,-0.117,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11815461543057834,-0.19449273709256043,0.7911901840834882,0.9998533673989501,-0.016147779985317,-0.004004546392174281,-0.004056662509861928,-0.03854881191691659,0.04225478716193222,-0.21678359127816824,0.0,0.0,0.0046104346944259335,0.11544092139459744,-0.19108617445794884,0.7764185073589585,0.9998923252221298,-0.013698528325466804,-0.0035492700116648563,-0.003884709253413952,-0.042754550361104954,0.05930084617460951,-0.22632108090443714,0.0,0.0,0.004758368828458037,0.0,0.0,0.723304225378316,1.0,0.0,0.0,0.0,25.509715128960686,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9080958669706422,0.41459609211227266,0.0017,0.0024,0.0002,0.0102
374,1765246742.8178542,-0.026218042206954655,0.0011789837237143198,0.3813790724756189,-0.0027419315537464493,0.028357135129945,-0.004381696901536145,0.007961664622900525,5.590612801507748e-05,0.126,-0.188,0.799,1.0,-0.014,0.021,-0.004,0.061,0.18,-0.273,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11910188449633771,-0.18735650219548605,0.7765802995453667,0.9998894532203317,-0.013892630784483299,-0.0033804712944620384,-0.004080264998686931,-0.029493825705264848,0.07445872396376667,-0.22796156947159696,0.0,0.0,0.0044488100530540465,0.1170119964502051,-0.1819010501633873,0.7610985402040589,0.9999260577825234,-0.01106985498190787,-0.003163840675098349,-0.003915021119188019,-0.033160872423069324,0.08848009072160234,-0.2363790871776833,0.0,0.0,0.0046389228356230015,0.0,0.0,0.7061073738537513,1.0,0.0,0.0,0.0,25.5084914785603,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9039724509127646,0.4111119071819947,0.0022,0.0053,0.0002,0.0152
375,1765246742.8746445,-0.019060432398318707,0.0013388044104880985,0.38147760544911496,-0.0027735035462468447,0.03578804904317975,0.0007991034338688955,0.000492664867480265,-0.0001578599625019745,0.123,-0.17,0.788,1.0,-0.013,0.021,-0.005,-0.05,0.257,-0.142,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174564612487854,-0.1737502216660401,0.7684275233980088,0.9999199566965684,-0.011526465463377855,-0.003191996259103115,-0.004126978766142131,-0.03400107457804563,0.12066864769192547,-0.22660760314841014,0.0,0.0,0.00375833372507596,0.11506551029640255,-0.165311260550426,0.7531421252977362,0.9999503155333951,-0.00851281366278499,-0.0033271622933118967,-0.003978499626767571,-0.037771250467901155,0.1317293887476047,-0.23174199083661817,0.0,0.0,0.004334008619538376,0.0,0.0,0.6894261098608327,1.0,0.0,0.0,0.0,25.51595633404451,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8955655851908101,0.411362299353679,0.0022,0.002,0.0003,0.0082
376,1765246742.942923,-0.012334091128287504,0.0012441813878530923,0.3825102773302073,-0.0028125912120192105,0.033631706350156026,-0.00047311511317502976,0.005163359405461863,-0.00019543832886182892,0.123,-0.153,0.776,1.0,-0.012,0.021,-0.005,0.011,0.322,-0.22,0.0,0.0,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11689113755598593,-0.15927469292081683,0.7546424482875282,0.9999461261061093,-0.008910872488162547,-0.0032799659089350463,-0.004193216011734964,-0.031665804253937065,0.15511369881593487,-0.230784652997654,0.0,0.0,0.003796359544023459,0.11465292639791835,-0.14865435581944048,0.7390778969008314,0.9999722945538295,-0.005340793670593127,-0.0032505870258457874,-0.0040397687687132285,-0.03547452579432453,0.16258662833630566,-0.23608320262099936,0.0,0.0,0.004389724721600086,0.0,0.0,0.6732896980049359,1.0,0.0,0.0,0.0,25.516825748827024,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8893264434988766,0.4098560427891449,0.0021,0.002,0.0002,0.009
377,1765246743.010488,-0.007199447306789626,0.0018600012410382493,0.3827034732492139,-0.0028374487421556024,0.025673219107489386,0.003079099265925785,0.0009659795950333512,-0.00012428765068196105,0.12,-0.136,0.772,1.0,-0.01,0.022,-0.006,-0.048,0.263,-0.063,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11459365010395546,-0.14491972703075642,0.7449697732457649,0.9999705474082993,-0.005542135349178256,-0.003285485420540729,-0.004170687865229955,-0.03687399439791096,0.17563805503580704,-0.22742076871308675,0.0,0.0,0.0040158886907465784,0.11200610027360403,-0.1330673224081355,0.7297014000985471,0.9999845302652358,-0.001998633433088011,-0.003294570659369601,-0.004011296397228271,-0.04075387683997708,0.1790493911492913,-0.2304792616904997,0.0,0.0,0.004525569026188305,0.0,0.0,0.6577264470356444,1.0,0.0,0.0,0.0,25.523363056812755,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.886014256404431,0.41022759123474495,0.0021,0.002,0.0002,0.0131
378,1765246743.0757813,-0.0038492782403241185,0.0021626427523085473,0.38351797952693756,-0.0028312495978185543,0.016750845332327534,0.0015132075563514882,0.00407253138861844,3.0995721685241106e-05,0.12,-0.122,0.759,1.0,-0.009,0.021,-0.006,-0.011,0.219,-0.194,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11343044220008355,-0.1311443964670749,0.7322498544598017,0.9999839542689553,-0.002081589992838266,-0.003254834941410179,-0.004142974442349385,-0.036612395254686916,0.18464175069271319,-0.22807981591850138,0.0,0.0,0.004628251019714763,0.11086368377842415,-0.11882326577247876,0.7169457153457155,0.9999868659454506,0.0009757878264448568,-0.0030889296687833996,-0.003971685815211353,-0.04034478165769481,0.18425099837871084,-0.23097797751789761,0.0,0.0,0.004815208745480158,0.0,0.0,0.6427636601835878,1.0,0.0,0.0,0.0,25.525120959005857,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8845507947965768,0.40913607439299016,0.0048,0.002,0.0002,0.009
379,1765246743.1394997,-0.0005363955609190866,0.0026320268444306443,0.384993420366702,-0.002843632967383188,0.016564413397025156,0.0023469204606104844,0.00737720419882194,-6.191684782317101e-05,0.118,-0.106,0.745,1.0,-0.007,0.02,-0.006,-0.032,0.287,-0.275,0.0,0.0,-0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11157547193548246,-0.11463704147675641,0.7174609433473367,0.999986145013247,0.0007704174861467697,-0.00311654454640272,-0.004171736872407826,-0.03901904148380863,0.19861338161758862,-0.23241806356723335,0.0,0.0,0.004142823682725116,0.1088531816519765,-0.101487116623445,0.7019169807530417,0.9999823334730805,0.00322496289125428,-0.0029693023803298805,-0.004014423925915005,-0.042609252412335985,0.1953005419478273,-0.23377913084798563,0.0,0.0,0.0045908602207555375,0.0,0.0,0.6284275872612919,1.0,0.0,0.0,0.0,25.52411752610563,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8807474909598877,0.40892829871074815,0.0021,0.0022,0.0002,0.0086
380,1765246743.2076204,0.0053673178126834205,0.0021193375998251837,0.3853332544109812,-0.0029441961186559553,0.029518566868012533,-0.0025634462230273002,0.0016991702213962796,-0.0005028157563638359,0.118,-0.07,0.727,1.0,-0.003,0.02,-0.007,-0.007,0.293,-0.157,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1123129299296262,-0.08968793782520959,0.707791847205969,0.9999814841251141,0.0027758302162707482,-0.002950981648780354,-0.004540691671230297,-0.03214548857115334,0.23356901995727017,-0.22699325999864967,0.0,0.0,0.0034504514576335216,0.11005551829667709,-0.07428327257426628,0.6927015973270287,0.9999733652638556,0.005129556009994033,-0.0027555701140261264,-0.004400369457983501,-0.03552520862381496,0.22799645161241022,-0.22553251814245068,0.0,0.0,0.004303595711448938,0.0,0.0,0.6147433786120946,1.0,0.0,0.0,0.0,25.529419902222024,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8707918153396481,0.4064161868427535,0.0038,0.002,0.0002,0.0084
381,1765246743.2716749,0.00773242768221277,0.0030223950252652853,0.3855176438536793,-0.003033517682449984,0.011825549347646746,0.0045152871272005094,0.000921947213490603,-0.0004466078189701452,0.114,-0.056,0.716,1.0,-0.002,0.02,-0.008,-0.083,0.285,-0.3,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10914171507261594,-0.0735743400925661,0.6977500897870643,0.9999722351042599,0.005166181796136995,-0.0028298472307898286,-0.004564159384864226,-0.04181603269236523,0.22511748111303073,-0.2200802624636298,0.0,0.0,0.003927926166506311,0.10623970683353362,-0.05883641538895848,0.6831351075130154,0.9999540690607926,0.008005452753820851,-0.0028876740551719276,-0.00440838218864214,-0.045258831798605736,0.21632487135259504,-0.21830009755120072,0.0,0.0,0.00462790302489962,0.0,0.0,0.6017350409878919,1.0,0.0,0.0,0.0,25.533338126133465,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8715735934250065,0.40803703592371876,0.0021,0.0026,0.0002,0.0066
