step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
1756,1784094886.6018538,-0.01846719687531729,0.00017021793492867296,0.2726657626595649,0.0015147698153968531,0.292,-0.088,0.655,0.999,0.001,0.039,0.001,0.1837320583820765,0.06688396801913765,-0.0414471289134718,0.014485201450362643,-0.0862963900759556,0.17373761260381335,-0.24982146331313615,0.06688396801923849,-0.40000000000000036
1757,1784094886.6243362,-0.014028319055415295,0.0030589042445644705,0.2503225794936043,0.0014759614115514366,0.292,-0.088,0.653,0.999,0.001,0.039,0.001,0.1837320583820765,0.06688396801913765,-0.0414471289134718,0.014639502034285483,-0.08648561702396275,0.17169179118229894,-0.24982146331313615,0.06688396801923849,-0.40000000000000036
1758,1784094886.6478412,-0.021596864468108455,-0.004377942224300296,0.2729213383240975,0.001457124445608741,0.292,-0.088,0.652,0.999,0.001,0.039,0.001,0.1837320583820765,0.06688396801913765,-0.0414471289134718,0.014725882934792246,-0.08661251244612554,0.17046915079014072,-0.24982146331313615,0.06688396801923849,-0.40000000000000036
1758,1784094886.6635892,-0.011665540806896448,0.0036345992124382637,0.24312382989660808,0.0013919786802079818,0.292,-0.088,0.651,0.999,0.001,0.039,0.001,0.1837320583820765,0.06688396801913765,-0.0414471289134718,0.014781674881179176,-0.0867006308367431,0.16965386650653408,-0.24982146331313615,0.06688396801923849,-0.40000000000000036
1760,1784094886.6847694,-0.021393115534215232,-0.0025179538619556907,0.269298073444749,0.001360673604437495,0.292,-0.088,0.649,0.999,0.001,0.039,0.001,0.1837320583820765,0.06688396801913765,-0.061447128913471816,0.014921131625976277,-0.08692892775865378,0.16761928437262028,-0.24982146331313615,0.06688396801923849,-0.4200000000000004
1761,1784094886.7038949,-0.011643452964385969,0.0052993964976136496,0.2395806458293423,0.001336363554481711,0.292,-0.088,0.647,0.999,0.001,0.039,0.001,0.1837320583820765,0.06688396801913765,-0.061447128913471816,0.01500514193508897,-0.08706927515574979,0.16639933476143404,-0.24982146331313615,0.06688396801923849,-0.4200000000000004
1762,1784094886.725175,-0.022180522106282154,-0.0021130538947024165,0.2692768203536256,0.0012357806666508085,0.292,-0.089,0.645,0.999,0.001,0.039,0.001,0.1837320583820765,0.06688396801913765,-0.061447128913471816,0.015147473435908273,-0.0873044383262076,0.16436419913836406,-0.24982146331313615,0.06688396801923849,-0.4200000000000004
1763,1784094886.7489426,-0.014091493827293577,0.0075055069931611144,0.23939187868402406,0.0012811677415465186,0.291,-0.089,0.644,0.999,0.001,0.039,0.001,0.1837320583820765,0.06688396801913765,-0.061447128913471816,0.015235482114688018,-0.08744542877538211,0.1631396579052904,-0.24982146331313615,0.06688396801923849,-0.4200000000000004
1763,1784094886.7721243,-0.013943225875086757,0.0077208569805708414,0.24407156598820018,0.0013601565874752516,0.291,-0.089,0.641,0.999,0.001,0.039,0.001,0.1837320583820765,0.06688396801913765,-0.061447128913471816,0.015473966523090677,-0.0878295191581454,0.15985490031721414,-0.24982146331313615,0.06688396801923849,-0.4200000000000004
1765,1784094886.7940128,-0.006708532057028885,0.006030615932249846,0.24413265368730097,0.0013235591458122867,0.291,-0.089,0.638,0.999,0.0,0.039,0.001,0.1837320583820765,0.06688396801913765,-0.061447128913471816,0.015648322383512825,-0.08812347116190877,0.15737694545358913,-0.24982146331313615,0.06688396801923849,-0.4200000000000004
1765,1784094886.8159058,-0.0055142053038678245,0.0048948981666964535,0.24394024727146996,0.0013487683977746361,0.291,-0.089,0.637,0.999,0.0,0.039,0.001,0.1837320583820765,0.06688396801913765,-0.061447128913471816,0.015755863950156802,-0.08830991722954855,0.15572936883405794,-0.24982146331313615,0.06688396801923849,-0.4200000000000004
1767,1784094886.8360252,-0.014766666253093547,-0.004707852536885493,0.26539111022907663,0.0012146209711687056,0.291,-0.089,0.634,0.999,0.0,0.039,0.001,0.1837320583820765,0.06688396801913765,-0.061447128913471816,0.015913816171118526,-0.08861983539173214,0.15288163494745585,-0.24982146331313615,0.06688396801923849,-0.4200000000000004
1767,1784094886.8507118,-0.017202837623581275,-0.010473806350575692,0.26638211048165583,0.0012158405456448368,0.291,-0.089,0.632,0.999,0.0,0.039,0.001,0.1837320583820765,0.06688396801913765,-0.061447128913471816,0.01601329567777072,-0.08889782753114066,0.15008303130884745,-0.24982146331313615,0.06688396801923849,-0.4200000000000004
1769,1784094886.8662708,-0.00905084937345886,-0.0025681725679735923,0.24656169047491977,0.0013351397749798728,0.291,-0.089,0.631,0.999,0.0,0.039,0.001,0.1837320583820765,0.06688396801913765,-0.061447128913471816,0.016028952522282168,-0.08896676944677943,0.1492948451823433,-0.24982146331313615,0.06688396801923849,-0.4200000000000004
1769,1784094886.8820677,-0.008138745908283417,-0.0009677556777888015,0.2428875712232456,0.00140204540377581,0.291,-0.09,0.629,0.999,0.0,0.039,0.001,0.1837320583820765,0.06688396801913765,-0.08144712891347183,0.01604227438766818,-0.08911389446555638,0.14734557941752294,-0.24982146331313615,0.06688396801923849,-0.4400000000000004
1771,1784094886.902972,-0.00852363981663723,-0.0029847856459731953,0.24316053351624323,0.0013889004061156392,0.291,-0.09,0.626,0.999,-0.0,0.039,0.001,0.1837320583820765,0.06688396801913765,-0.08144712891347183,0.015992454320209095,-0.08929297780234606,0.1442938492719628,-0.24982146331313615,0.06688396801923849,-0.4400000000000004
1772,1784094886.922283,-0.00858925861233149,-0.0037735947835795293,0.24288605063029065,0.001371659566794919,0.291,-0.09,0.624,0.999,-0.0,0.039,0.001,0.1837320583820765,0.06688396801913765,-0.08144712891347183,0.015930392339281344,-0.0893834684249532,0.14244795010965788,-0.24982146331313615,0.06688396801923849,-0.4400000000000004
1773,1784094886.9429984,-0.019867342635429403,-0.021000016844780044,0.2634665583437649,0.0013099943139537875,0.291,-0.09,0.622,0.999,-0.0,0.039,0.001,0.1837320583820765,0.06688396801913765,-0.08144712891347183,0.015834833884118386,-0.08948013419415833,0.14025758811243985,-0.24982146331313615,0.06688396801923849,-0.4400000000000004
1774,1784094886.9637914,-0.007173938281832094,-0.0021208500618104635,0.23459535474200538,0.0014008689112620031,0.291,-0.09,0.621,0.999,-0.0,0.039,0.001,0.1837320583820765,0.06688396801913765,-0.08144712891347183,0.015777196180745568,-0.08952404961603755,0.1391614499801603,-0.24982146331313615,0.06688396801923849,-0.4400000000000004
1775,1784094886.9831207,-0.008681102616811102,-0.00796541852099407,0.24386734264030643,0.001455889280414437,0.291,-0.09,0.618,0.999,-0.0,0.039,0.001,0.1837320583820765,0.06688396801913765,-0.08144712891347183,0.015583318999963985,-0.0896194962922235,0.13622652034504748,-0.24982146331313615,0.06688396801923849,-0.4400000000000004
1776,1784094887.0021331,-0.011743187611299104,-0.02834996470711796,0.26510736743044755,0.0012851372684163597,0.291,-0.09,0.614,0.999,-0.001,0.039,0.001,0.1837320583820765,0.06688396801913765,-0.08144712891347183,0.015300517604779216,-0.08972214129076474,0.13290925982531943,-0.24982146331313615,0.06688396801923849,-0.4400000000000004
1777,1784094887.0266595,-0.002070008302007379,-0.009731360044722786,0.2393831059255207,0.0013155165957581402,0.291,-0.091,0.612,0.999,-0.001,0.039,0.001,0.1837320583820765,0.06688396801913765,-0.08144712891347183,0.015124779841791879,-0.08977298797856179,0.13105128878870972,-0.24982146331313615,0.06688396801923849,-0.4400000000000004
1777,1784094887.046966,0.0037953255825362714,0.0005100839428542232,0.23266959509357948,0.001449532416348213,0.291,-0.091,0.611,0.999,-0.001,0.039,0.001,0.1837320583820765,0.06688396801913765,-0.08144712891347183,0.014973194771733837,-0.08980336031027275,0.12954388322967034,-0.24982146331313615,0.06688396801923849,-0.4400000000000004
1779,1784094887.0705976,0.005272928443356629,0.0028279904803054368,0.23055169416188098,0.0014572810345398182,0.291,-0.091,0.609,0.999,-0.001,0.039,0.001,0.1837320583820765,0.06688396801913765,-0.10144712891347185,0.014776296357655042,-0.08983169186239376,0.12762666370056477,-0.24982146331313615,0.06688396801923849,-0.4600000000000004
1779,1784094887.0886943,0.002219076208925079,-0.003561742255337407,0.23618273745044932,0.0013697486815845697,0.292,-0.091,0.606,0.999,-0.001,0.039,0.001,0.1837320583820765,0.06688396801913765,-0.10144712891347185,0.014573935545838275,-0.08985661220238132,0.12569080407023234,-0.24982146331313615,0.06688396801923849,-0.4600000000000004
1781,1784094887.108732,0.002772748599022025,-0.005177273288687688,0.2363275077833492,0.0013124474312191485,0.292,-0.091,0.605,0.999,-0.001,0.039,0.001,0.1837320583820765,0.06688396801913765,-0.10144712891347185,0.01440133273945278,-0.08988138659952924,0.12413065636675237,-0.24982146331313615,0.06688396801923849,-0.4600000000000004
1781,1784094887.1261892,-0.013090120650746738,-0.03742645284446469,0.2661242969317629,0.00016959421444435975,0.292,-0.091,0.603,0.999,-0.001,0.039,0.0,0.1837320583820765,0.06688396801913765,-0.10144712891347185,0.014217362705374173,-0.08990835357418715,0.12254336202817699,-0.24982146331313615,0.06688396801923849,-0.4600000000000004
1783,1784094887.1473854,-0.0023469234638879167,-0.016167325471898288,0.23869674358407103,-0.0005083397804027847,0.292,-0.091,0.603,0.999,-0.001,0.039,0.0,0.1837320583820765,0.06688396801913765,-0.10144712891347185,0.014018636285888113,-0.08992890604730747,0.12092381586554252,-0.24982146331313615,0.06688396801923849,-0.4600000000000004
1783,1784094887.1640017,-0.004246624535338193,-0.020069918697206486,0.24623785149384664,-0.0007932839307994038,0.292,-0.091,0.599,0.999,-0.001,0.039,0.0,0.1837320583820765,0.06688396801913765,-0.10144712891347185,0.013691768291845452,-0.0899389244078727,0.118426791308441,-0.24982146331313615,0.06688396801923849,-0.4600000000000004
1785,1784094887.1843283,-0.005035433497151418,-0.022119819509721566,0.24703268740540035,-0.0010641297017980355,0.292,-0.091,0.597,0.999,-0.001,0.039,0.0,0.1837320583820765,0.06688396801913765,-0.10144712891347185,0.013337654039490316,-0.08993741682668231,0.11585527621351759,-0.24982146331313615,0.06688396801923849,-0.4600000000000004
1786,1784094887.2019482,-0.005846943585034384,-0.02236602360629367,0.2478278316763994,-0.0012108599627321337,0.292,-0.092,0.595,0.999,-0.001,0.039,0.0,0.1837320583820765,0.06688396801913765,-0.10144712891347185,0.012960375721452009,-0.08994741535855141,0.1132365420040364,-0.24982146331313615,0.06688396801923849,-0.4600000000000004
1787,1784094887.2211108,-0.006077178334901042,-0.023614565881078388,0.24899622901374635,-0.0012245124210905046,0.292,-0.092,0.591,0.999,-0.001,0.039,0.0,0.1837320583820765,0.06688396801913765,-0.10144712891347185,0.012634298608660846,-0.08996229306623542,0.11100498557941448,-0.24982146331313615,0.06688396801923849,-0.4600000000000004
1788,1784094887.240593,-0.0027423496285729574,-0.016033621754281028,0.24117385054026613,-0.0012357091660600925,0.293,-0.092,0.59,0.999,-0.001,0.039,0.0,0.1837320583820765,0.06688396801913765,-0.10144712891347185,0.012370472105152833,-0.08997348811665835,0.10918144000484004,-0.24982146331313615,0.06688396801923849,-0.4600000000000004
1789,1784094887.2626913,-0.016930524759838438,-0.05084032367057917,0.27414979487093,-0.0011286301186275974,0.293,-0.092,0.588,0.999,-0.001,0.039,0.0,0.1837320583820765,0.06688396801913765,-0.12144712891347187,0.012105408294079252,-0.0899800784088682,0.10732659543913083,-0.24982146331313615,0.06688396801923849,-0.4800000000000004
1790,1784094887.2849505,-0.018758278450368284,-0.04906746481443196,0.2751017771834928,-0.0011223312612631136,0.293,-0.092,0.585,0.999,-0.001,0.038,0.0,0.1837320583820765,0.06688396801913765,-0.12144712891347187,0.011632087338267672,-0.08996279082644339,0.1040443593818058,-0.24982146331313615,0.06688396801923849,-0.4800000000000004
1791,1784094887.3231838,-0.019284294875219068,-0.04863011357762514,0.27579293357828344,-0.0008767323209472898,0.293,-0.092,0.583,0.999,-0.001,0.038,0.0,0.1837320583820765,0.06688396801913765,-0.12144712891347187,0.011349643222131776,-0.0899222394520621,0.10216796083636077,-0.24982146331313615,0.06688396801923849,-0.4800000000000004
1791,1784094887.3691454,-0.007411087295010343,-0.022097194228964098,0.25060749365958573,0.00029309532858023274,0.293,-0.092,0.579,0.999,-0.001,0.038,0.001,0.1837320583820765,0.06688396801913765,-0.12144712891347187,0.010779384763487113,-0.08976990065273102,0.09843609300412759,-0.24982146331313615,0.06688396801923849,-0.4800000000000004
1795,1784094887.4027042,0.0022039903340929333,-0.0019106342733134982,0.2344214987990868,0.000992584728367126,0.294,-0.092,0.573,0.999,-0.001,0.038,0.001,0.1837320583820765,0.06688396801913765,-0.12144712891347187,0.009883375242251814,-0.08931560852348777,0.09166508304738986,-0.24982146331313615,0.06688396801923849,-0.4800000000000004
1795,1784094887.4275835,-0.003250924048948032,-0.006498541020183161,0.25994612778081855,0.0013993410844379106,0.294,-0.093,0.57,0.999,-0.001,0.037,0.001,0.1837320583820765,0.06688396801913765,-0.12144712891347187,0.00954395764579332,-0.08906792042966677,0.08827931353182263,-0.24982146331313615,0.06688396801923849,-0.4800000000000004
1798,1784094887.4522784,0.0002862387078995457,0.0033718141941466682,0.24187818015587031,0.001719157324308756,0.294,-0.093,0.568,0.999,-0.001,0.037,0.001,0.1837320583820765,0.06688396801913765,-0.12144712891347187,0.009348692710878147,-0.08888343624053793,0.0857988255299496,-0.24982146331313615,0.06688396801923849,-0.4800000000000004
1798,1784094887.483001,0.0024075036133725837,0.00755893671704649,0.23883243979525373,0.0017795484333083817,0.294,-0.093,0.565,0.999,-0.001,0.037,0.001,0.1837320583820765,0.06688396801913765,-0.1414471289134719,0.00915417926693697,-0.08868448609215032,0.08292711202050751,-0.24982146331313615,0.06688396801923849,-0.5000000000000004
1801,1784094887.516178,0.01097025771757176,0.016806959583436178,0.23394978908005196,0.0017148107772206667,0.295,-0.093,0.563,0.999,-0.002,0.036,0.001,0.1837320583820765,0.06688396801913765,-0.1414471289134719,0.008919859230154604,-0.08844109200672139,0.0788216363498601,-0.24982146331313615,0.06688396801923849,-0.5000000000000004
1801,1784094887.5448651,0.012669301590843656,0.01924107377229931,0.23205460031589029,0.0016112786375717227,0.295,-0.093,0.56,0.999,-0.002,0.036,0.001,0.1837320583820765,0.06688396801913765,-0.1414471289134719,0.00878729386687081,-0.08824735582619024,0.07546298530248545,-0.24982146331313615,0.06688396801923849,-0.5000000000000004
1804,1784094887.5700061,0.012363216633410737,0.015707591625355642,0.2364769641547964,0.0014978563937698506,0.295,-0.093,0.557,0.999,-0.002,0.036,0.001,0.1837320583820765,0.06688396801913765,-0.1414471289134719,0.008676272249485603,-0.0879887283142045,0.0706545805519292,-0.24982146331313615,0.06688396801923849,-0.5000000000000004
1804,1784094887.602268,0.011551740478354725,0.007828712598254208,0.2441823667274111,0.0013502308696050167,0.295,-0.093,0.555,0.999,-0.002,0.036,0.001,0.1837320583820765,0.06688396801913765,-0.1414471289134719,0.008636942640164838,-0.08788956529439593,0.06841480241239618,-0.24982146331313615,0.06688396801923849,-0.5000000000000004
1807,1784094887.6247802,0.007410383958020749,-0.016392363002943045,0.26953345826750497,0.0011455458876361451,0.295,-0.093,0.552,0.999,-0.002,0.036,0.001,0.1837320583820765,0.06688396801913765,-0.1414471289134719,0.008585768737883002,-0.08777411149055626,0.06570185340803913,-0.24982146331313615,0.06688396801923849,-0.5000000000000004
1807,1784094887.6411517,0.0055921044136421245,-0.02291200879350209,0.2730447488618565,0.0009277914098932329,0.295,-0.093,0.549,0.999,-0.002,0.036,0.001,0.1837320583820765,0.06688396801913765,-0.1414471289134719,0.008505299924027111,-0.08762158259771839,0.0625551917470149,-0.24982146331313615,0.06688396801923849,-0.5000000000000004
1809,1784094887.66079,0.010435338829994634,0.003276195322701375,0.24122344408978003,0.0009995939489831859,0.295,-0.093,0.546,0.999,-0.002,0.036,0.001,0.1837320583820765,0.06688396801913765,-0.1614471289134719,0.008428761056174806,-0.08746834835943744,0.05987531404744639,-0.24982146331313615,0.06688396801923849,-0.5200000000000005
1810,1784094887.681445,0.008739156960886962,-0.016007532587718896,0.2742749431832898,-4.72158787864249e-05,0.295,-0.093,0.544,0.999,-0.002,0.036,0.0,0.1837320583820765,0.06688396801913765,-0.1614471289134719,0.008378765694585854,-0.08733387169078768,0.05764606462282168,-0.24982146331313615,0.06688396801923849,-0.5200000000000005
1811,1784094887.7016227,0.010734586846321368,0.008669968101689091,0.2413433548330995,-0.0007932495738226915,0.295,-0.093,0.542,0.999,-0.002,0.036,0.0,0.1837320583820765,0.06688396801913765,-0.1614471289134719,0.008360218920793772,-0.08722908871233696,0.05587924597062436,-0.24982146331313615,0.06688396801923849,-0.5200000000000005
1812,1784094887.7241187,0.0132431921409089,0.01484007356297114,0.23940311499426997,-0.0010732459790595368,0.295,-0.093,0.539,0.999,-0.002,0.036,0.0,0.1837320583820765,0.06688396801913765,-0.1614471289134719,0.008361993708627134,-0.08711086370054197,0.053699642663903695,-0.24982146331313615,0.06688396801923849,-0.5200000000000005
1813,1784094887.741944,0.012720323826738187,-0.0011647739696792232,0.2736998525433255,-0.0013065683447207005,0.295,-0.093,0.538,0.999,-0.002,0.036,0.0,0.1837320583820765,0.06688396801913765,-0.1614471289134719,0.00837225713125706,-0.08706836300986415,0.052838714662730754,-0.24982146331313615,0.06688396801923849,-0.5200000000000005
1814,1784094887.7632775,0.007071462768817999,0.01645896362432413,0.24167039794044157,-0.00144502185093537,0.295,-0.093,0.535,0.999,-0.001,0.036,0.0,0.1837320583820765,0.06688396801913765,-0.1614471289134719,0.008455946016500121,-0.08693781750259456,0.04984424391958312,-0.24982146331313615,0.06688396801923849,-0.5200000000000005
1815,1784094887.781251,0.007286123902213063,0.020865846595791073,0.23965432910710888,-0.0014070693795627167,0.295,-0.093,0.534,0.999,-0.001,0.036,0.0,0.1837320583820765,0.06688396801913765,-0.1614471289134719,0.008554901679882966,-0.08686049503270116,0.047696442420503624,-0.24982146331313615,0.06688396801923849,-0.5200000000000005
1816,1784094887.8027532,0.011324014829488149,0.016123004149229344,0.27252546749968715,-0.0013052645560323718,0.295,-0.093,0.53,0.999,-0.001,0.036,0.0,0.1837320583820765,0.06688396801913765,-0.1614471289134719,0.008800362548387035,-0.08676639451341693,0.04425944476477663,-0.24982146331313615,0.06688396801923849,-0.5200000000000005
1817,1784094887.8274715,0.009012167890209623,0.024166217787268154,0.2391562497325716,-0.0014354359851909292,0.295,-0.093,0.528,0.999,-0.001,0.036,0.0,0.1837320583820765,0.06688396801913765,-0.1614471289134719,0.008952199108200358,-0.08672405254954066,0.042546063384039615,-0.24982146331313615,0.06688396801923849,-0.5400000000000005
1817,1784094887.8438396,0.010026562179348417,0.026569956726793912,0.23777184251788594,-0.0013490662380737498,0.295,-0.093,0.526,0.999,-0.001,0.036,0.0,0.1837320583820765,0.06688396801913765,-0.18144712891347192,0.009115865012043787,-0.08668160036197536,0.040826961003769424,-0.24982146331313615,0.06688396801923849,-0.5400000000000005
1819,1784094887.8606827,0.011225498141178378,0.03458030403018783,0.23998689588187108,-0.0013230203180633095,0.295,-0.093,0.523,0.999,-0.001,0.036,0.0,0.1837320583820765,0.06688396801913765,-0.18144712891347192,0.009469640124017423,-0.08672103568626888,0.0382828784667718,-0.24982146331313615,0.06688396801923849,-0.5400000000000005
1820,1784094887.9029915,0.019648878133041874,0.048332282532329636,0.27696712937204854,-0.0011297553006013982,0.294,-0.093,0.52,0.999,-0.001,0.036,0.0,0.1837320583820765,0.06688396801913765,-0.18144712891347192,0.010106733399719375,-0.08708313365430025,0.03591657745055874,-0.24982146331313615,0.06688396801923849,-0.5400000000000005
1820,1784094887.939532,0.013615728407946972,0.04201701016522852,0.23755599667482408,-0.0012773751819834041,0.294,-0.092,0.518,0.999,-0.001,0.036,0.0,0.1837320583820765,0.06688396801913765,-0.18144712891347192,0.010542477474769461,-0.08733954049012545,0.034345405330875316,-0.24982146331313615,0.06688396801923849,-0.5400000000000005
1824,1784094887.9674942,0.01549550349977748,0.03293348007325853,0.24207738418867233,-0.0012974151643419646,0.293,-0.092,0.512,0.999,-0.001,0.037,0.0,0.1837320583820765,0.06688396801913765,-0.18144712891347192,0.0119861291218245,-0.08821977612588647,0.029144550786428174,-0.24982146331313615,0.06688396801923849,-0.5400000000000005
1824,1784094887.9949555,0.02505064391840974,-0.026990909209841832,0.26086899046901657,-0.001015768842348656,0.293,-0.092,0.509,0.999,-0.001,0.037,0.0,0.1837320583820765,0.06688396801913765,-0.18144712891347192,0.012468996085107953,-0.08913822350046234,0.026211155383217884,-0.24982146331313615,0.06688396801923849,-0.5400000000000005
1826,1784094888.026447,0.022215061033545768,-0.02369170789877975,0.2259253544103749,-0.0026744884920973716,0.294,-0.092,0.508,0.999,-0.001,0.037,0.0,0.1837320583820765,0.06688396801913765,-0.18144712891347192,0.01244680435975939,-0.08944040574144568,0.0249938489685694,-0.24982146331313615,0.06688396801923849,-0.5400000000000005
1826,1784094888.0556,0.03364093433124134,-0.072935419107543,0.22478215154991624,-0.005665991861614593,0.295,-0.092,0.508,0.999,-0.001,0.036,0.0,0.1837320583820765,0.06688396801913765,-0.18144712891347192,0.01237626616414546,-0.08942339107112121,0.02536102671583797,-0.24982146331313615,0.06688396801923849,-0.5400000000000005
1829,1784094888.0855124,0.03473498235610867,-0.07206718713208847,0.22267276213610837,-0.0071688761584985765,0.296,-0.092,0.508,0.999,-0.001,0.036,0.0,0.1837320583820765,0.06688396801913765,-0.20144712891347194,0.012292857475463532,-0.08944437656738555,0.02568276798479085,-0.24982146331313615,0.06688396801923849,-0.5600000000000005
1831,1784094888.111715,0.016891521811454334,-0.009509686138134799,0.22292987760737634,-0.00593605044348277,0.296,-0.092,0.508,0.999,-0.001,0.035,-0.0,0.1837320583820765,0.06688396801913765,-0.20144712891347194,0.01220349176037133,-0.08947153833564542,0.02595314646072912,-0.24982146331313615,0.06688396801923849,-0.5600000000000005
1831,1784094888.1375868,6.410261393501038e-05,0.040859378003617636,0.22357076545887944,-0.004598445810878818,0.297,-0.092,0.507,0.999,-0.001,0.034,-0.0,0.1837320583820765,0.06688396801913765,-0.20144712891347194,0.012116974352341743,-0.08951089310505261,0.026146231396750527,-0.24982146331313615,0.06688396801923849,-0.5600000000000005
1833,1784094888.1643867,-0.013438945433536562,0.08670899686752333,0.22379417473838947,-0.002965969374548612,0.297,-0.092,0.507,0.999,-0.001,0.033,-0.0,0.1837320583820765,0.06688396801913765,-0.20144712891347194,0.012026046886007035,-0.08958877901034057,0.026211380693689734,-0.24982146331313615,0.06688396801923849,-0.5600000000000005
1835,1784094888.1904151,-0.024473069860829727,0.14285722505279275,0.22396118673827908,-0.0017076619849736756,0.297,-0.092,0.507,1.0,0.0,0.03,-0.0,0.1837320583820765,0.06688396801913765,-0.20144712891347194,0.01196696830598848,-0.08971730932514835,0.025991349442491686,-0.24982146331313615,0.06688396801923849,-0.5600000000000005
1835,1784094888.2140968,-0.03821393558170758,0.17171758903904166,0.2237257831112013,-0.000862674139837085,0.297,-0.092,0.507,1.0,0.001,0.029,-0.0,0.1837320583820765,0.06688396801913765,-0.20144712891347194,0.011923610227957748,-0.08984046792575541,0.025884633012786613,-0.24982146331313615,0.06688396801923849,-0.5600000000000005
1837,1784094888.242532,-0.06439512610949914,0.23326894489894276,0.2239617592668091,-2.1892481124128845e-05,0.297,-0.092,0.507,1.0,0.001,0.027,-0.0,0.1837320583820765,0.06688396801913765,-0.22144712891347196,0.011883965947384641,-0.0899256964204185,0.02571264842379803,-0.24982146331313615,0.06688396801923849,-0.5800000000000005
1837,1784094888.2678618,-0.019395981486380852,0.1493222469412511,0.22139121278640722,0.0006958579960875448,0.297,-0.092,0.507,1.0,0.001,0.026,-0.0,0.1837320583820765,0.06688396801913765,-0.22144712891347196,0.01184251484475066,-0.09009123570321076,0.025302301458091217,-0.24982146331313615,0.06688396801923849,-0.5800000000000005
1840,1784094888.2922082,0.0004631239848766136,0.24300677546990346,0.22263293029655978,0.0015407502088245224,0.296,-0.092,0.506,1.0,0.001,0.024,-0.0,0.1837320583820765,0.06688396801913765,-0.22144712891347196,0.011825694923753788,-0.0901961720949384,0.024977905624665384,-0.24982146331313615,0.06688396801923849,-0.5800000000000005
1840,1784094888.3122067,0.01851419401804421,0.22753342853203928,0.21931264677860016,0.0029901151009059154,0.296,-0.092,0.506,1.0,0.001,0.022,0.0,0.1837320583820765,0.06688396801913765,-0.22144712891347196,0.011825771361596763,-0.09019574309297684,0.0249800171397587,-0.24982146331313615,0.06688396801923849,-0.5800000000000005
1842,1784094888.3285854,0.020560045091062584,0.17821406577625315,0.22015851576592377,0.002889894286444787,0.296,-0.092,0.507,1.0,0.0,0.021,0.0,0.1837320583820765,0.06688396801913765,-0.22144712891347196,0.011819241622528901,-0.09020511565065545,0.024998133621336974,-0.24982146331313615,0.06688396801923849,-0.5800000000000005
1842,1784094888.343371,0.01679575719865224,0.17617154161779994,0.21986996735342984,0.0020635343211576965,0.296,-0.092,0.507,1.0,0.0,0.02,0.0,0.1837320583820765,0.06688396801913765,-0.22144712891347196,0.01179422477491325,-0.09023312454049849,0.0250207069780137,-0.24982146331313615,0.06688396801923849,-0.5800000000000005
1844,1784094888.3655581,0.01938509167576436,0.17380899671838707,0.22021446347439466,0.0016148584933190896,0.295,-0.092,0.507,1.0,-0.0,0.019,0.0,0.1837320583820765,0.06688396801913765,-0.22144712891347196,0.011782146688548413,-0.09025063748227671,0.024999254781352127,-0.24982146331313615,0.06688396801923849,-0.5800000000000005
1845,1784094888.3816144,0.02645045300312745,0.14319328903823092,0.22056013002142763,0.0014079263914361518,0.295,-0.092,0.507,1.0,-0.0,0.019,0.0,0.1837320583820765,0.06688396801913765,-0.22144712891347196,0.011782146688548413,-0.09025063748227671,0.024999254781352127,-0.24982146331313615,0.06688396801923849,-0.5800000000000005
1846,1784094888.4019094,0.028567391787927488,0.09312031842926954,0.2206035144570057,0.0006653070010002383,0.295,-0.092,0.507,1.0,-0.001,0.02,0.0,0.1837320583820765,0.06688396801913765,-0.22144712891347196,0.011782146688548413,-0.09025063748227671,0.024999254781352127,-0.24982146331313615,0.06688396801923849,-0.5800000000000005
1847,1784094888.4216368,0.03952066610718857,-0.0022556019765103963,0.21878982180454967,0.00016143227143238957,0.295,-0.092,0.507,1.0,-0.001,0.022,0.0,0.1837320583820765,0.06688396801913765,-0.24144712891347198,0.011782217483959344,-0.09025066611226848,0.024999597192100636,-0.24982146331313615,0.06688396801923849,-0.6000000000000005
1848,1784094888.4415677,0.03401752328911419,-0.08212195135511118,0.21811803040979177,-0.001144144381269422,0.295,-0.092,0.507,1.0,-0.001,0.023,0.0,0.1837320583820765,0.06688396801913765,-0.24144712891347198,0.011777028734172277,-0.09025997835734466,0.02501706458631878,-0.24982146331313615,0.06688396801923849,-0.6000000000000005
1849,1784094888.4609005,0.019222682899906134,-0.01167375989335473,0.21874755141278843,-0.0020395232506430104,0.296,-0.092,0.507,1.0,-0.001,0.025,0.0,0.1837320583820765,0.06688396801913765,-0.24144712891347198,0.011745690582699614,-0.09029922604185292,0.02504978382905583,-0.24982146331313615,0.06688396801923849,-0.6000000000000005
1850,1784094888.482021,0.004707647191324306,0.042653172621243456,0.21779416780896002,-0.0033432607868385013,0.296,-0.092,0.507,1.0,-0.001,0.026,0.0,0.1837320583820765,0.06688396801913765,-0.24144712891347198,0.01171747358987767,-0.09033373742845376,0.02506679920858224,-0.24982146331313615,0.06688396801923849,-0.6000000000000005
1851,1784094888.502792,-0.027917825709935333,0.0994894508100955,0.21873839410299795,-0.00585250477975895,0.296,-0.092,0.507,1.0,-0.001,0.026,0.0,0.1837320583820765,0.06688396801913765,-0.24144712891347198,0.011691149676328491,-0.09036984147130074,0.025077044455280913,-0.24982146331313615,0.06688396801923849,-0.6000000000000005
