step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
340,1765255289.03124,0.06509906464170795,-0.0005465667771057468,0.3887092449241371,-0.003727936344257333,0.003298372576806645,0.0030201969833230213,-0.00040646767510419714,9.686554442476212e-05,0.077,0.436,1.209,1.0,-0.011,0.005,-0.01,-0.021,-0.013,-0.174,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06900980059278619,0.40487545085828447,1.242083614637099,0.9999333211003293,0.009602217744209673,-0.0030057474270427853,-0.005667120085500667,-0.020500696558615836,-0.12363270026165157,-0.12322736928025703,0.0,0.0,0.006146294418491623,0.06752896023276955,0.3962341510425458,1.2337079069546775,0.9999293924373317,0.010226167002172399,-0.002617162907837211,-0.005457664946321381,-0.023828310261178764,-0.1357474864757638,-0.1280009984479899,0.0,0.0,0.006364067204429613,0.0,0.0,1.357236339816399,1.0,0.0,0.0,0.0,25.060022483124214,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.3786167310985546,0.15717190600264927,0.0015,0.0023,0.0025,0.0099
341,1765255289.096297,0.0714287859339822,0.0010527076722047165,0.3888690636741781,-0.003831121525227778,0.031648606461371305,0.007996372246552317,0.0007990937502048504,-0.0005159259048522258,0.072,0.444,1.196,1.0,-0.01,0.006,-0.011,-0.05,-0.022,-0.162,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612456686828838,0.416786957337333,1.2287749225057594,0.9999326265776334,0.009520816910929226,-0.0027583796865002065,-0.0060405043174311165,-0.03217774830060244,-0.069969209178173,-0.13174897999880897,0.0,0.0,0.004732638224658611,0.06387500657518211,0.411725519524593,1.219823744832952,0.9999268574226159,0.010315921538517535,-0.002340976134642213,-0.005863565338591619,-0.03520155621222629,-0.0820752296486123,-0.13675110075187918,0.0,0.0,0.005726701690938363,0.0,0.0,1.342273552964341,1.0,0.0,0.0,0.0,25.05718421006502,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.396293011679502,0.1593031190696177,0.002,0.002,0.0002,0.0104
342,1765255289.1634097,0.07254306683870397,0.0020870451482364917,0.3882772693264619,-0.003835188272736702,0.005571404523608842,0.005171687380158875,-0.0029589717385813796,-2.0333737544616726e-05,0.072,0.444,1.196,1.0,-0.01,0.006,-0.011,-0.05,-0.022,-0.162,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387500657518211,0.411725519524593,1.219823744832952,0.9999268574226159,0.010315921538517535,-0.0023409761346422134,-0.005863565338591619,-0.03520155621222629,-0.0820752296486123,-0.13675110075187918,0.0,0.0,0.005726701690938363,0.061444345928341776,0.4057996495885723,1.2105483500703285,0.99990339093533,0.012581908544246696,-0.0016886478590777906,-0.0056615229241841845,-0.03755312950130579,-0.09627419675712179,-0.1414617425387666,0.0,0.0,0.006286108187048341,0.0,0.0,1.3267103019950488,1.0,0.0,0.0,0.0,25.05718421006502,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.396293011679502,0.1593031190696177,0.0014,0.0084,0.0004,0.0046
343,1765255289.2436407,0.07560413112708354,0.0025560007743878894,0.38837435366260536,-0.0039048121165147203,0.015305321441897862,0.002344778130756988,0.00048542168071684204,-0.0003481192188900899,0.068,0.451,1.174,1.0,-0.009,0.006,-0.012,-0.022,0.025,-0.133,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06268312877084727,0.41975151241137293,1.2058891050286344,0.9999048881654823,0.012222416121313692,-0.0016931739047253312,-0.006161195424604531,-0.03557644360640643,-0.05838626330638676,-0.14478571667491735,0.0,0.0,0.005521311610616469,0.060252246242948004,0.41534161692471083,1.1960369190752709,0.9998911692312581,0.013444595803879116,-0.001139734938666872,-0.005966032290178004,-0.03721438503855118,-0.0741914339433491,-0.15079624400356595,0.0,0.0,0.006181492441376543,0.0,0.0,1.3105738901391508,1.0,0.0,0.0,0.0,25.05477459291174,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.4065887887087833,0.15864183626036157,0.0024,0.0087,0.0008,0.0167
344,1765255289.2988718,0.07904150513671754,0.0005636653472342631,0.38953968997101596,-0.003920113670600956,0.01718687004817005,-0.009961677135768131,0.0058266815420527935,-7.650777043117824e-05,0.071,0.456,1.163,1.0,-0.009,0.005,-0.013,0.123,0.186,-0.352,0.0,0.0,-0.034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597099728359655,0.4260729966480161,1.1890481266793003,0.9998957166179352,0.013048678098712067,-0.0008970248590255227,-0.006122355378808852,-0.01642072915995187,-0.03966023160354127,-0.16117348692609815,0.0,0.0,0.005209751794438742,0.06484445700832706,0.42287237727744986,1.1781051737466526,0.9998736932314866,0.014731852426444182,-0.0006341527412786025,-0.005930257837012282,-0.017324849277439977,-0.0567659045968939,-0.16707148681468453,0.0,0.0,0.00612592097962366,0.0,0.0,1.2938926261462318,1.0,0.0,0.0,0.0,25.0469288231894,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.4159286013861103,0.15320337518908325,0.0021,0.003,0.0003,0.0118
345,1765255289.3692055,0.08273425869857604,0.0005470143409924326,0.390193615228326,-0.004084703193974623,0.018463767809292528,-8.325503120915415e-05,0.003269626286550328,-0.0008229476168683383,0.065,0.466,1.142,1.0,-0.006,0.006,-0.014,0.055,0.09,-0.32,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06335200559654093,0.43557284120033707,1.17332824638007,0.9998737266748463,0.01445496248681221,-0.0007293557726115391,-0.006561463633711702,-0.023072822840347604,-0.021166766018140874,-0.17151765355227025,0.0,0.0,0.004829978224772031,0.06177515206557141,0.4335437685871857,1.1617624276395446,0.9998466306182945,0.016272478283630952,-0.0011594064258229522,-0.006370044622487643,-0.024355196365539525,-0.04014426942462873,-0.17531677369281717,0.0,0.0,0.005964506907011773,0.0,0.0,1.2766957746216674,1.0,0.0,0.0,0.0,25.043710568109955,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.4256576670963983,0.1545332396216184,0.0021,0.0037,0.0007,0.0117
346,1765255289.4332511,0.08286915186086688,0.0029211666547987554,0.38858303943430966,-0.004266876713713875,0.0006744658114542952,0.011870761569031614,-0.00805287897008193,-0.0009108675986962586,0.059,0.466,1.143,1.0,-0.006,0.007,-0.014,-0.172,-0.004,0.034,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057294517570518726,0.4365372735271669,1.165706753313308,0.9998421733205132,0.016342827327544076,-0.0014065905446229686,-0.006823631562069738,-0.04250488809346195,-0.0346666920983198,-0.16598205628147542,0.0,0.0,0.005616362601448173,0.054398484171233136,0.43353011652883233,1.1545465728586968,0.9998124908411009,0.018146432548414092,-0.0013763764956422292,-0.0066178343604005084,-0.04436007553506893,-0.05596724634717187,-0.16873184991307943,0.0,0.0,0.0064983818276355965,0.0,0.0,1.2590135046865598,1.0,0.0,0.0,0.0,25.050838504136554,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.4272501454130073,0.15904353360842122,0.0022,0.0031,0.0004,0.0125
347,1765255289.498487,0.08186447661411363,0.0025338393116860042,0.38818888433884724,-0.004305406070539173,-0.0050233762337663496,-0.001936636715563756,-0.0019707754773124675,-0.00019264678412649278,0.062,0.467,1.133,1.0,-0.005,0.007,-0.014,0.07,0.025,-0.209,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05838502085304108,0.4380665343037731,1.1523018508951928,0.9998136371009942,0.018044227846824135,-0.00119851615521584,-0.006757252941779171,-0.029617088443272,-0.04463508772029739,-0.17113455550709344,0.0,0.0,0.006451396720760004,0.056367457405558485,0.4343459526922644,1.1406908802645899,0.9998005117401019,0.018864491904582174,-0.0005541677334782556,-0.006539156485038136,-0.030740579905576798,-0.06713204709734022,-0.17730522978271623,0.0,0.0,0.007045899443741503,0.0,0.0,1.2408768370508518,1.0,0.0,0.0,0.0,25.049046039363507,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.430395631026408,0.15506216965357225,0.0023,0.0027,0.0002,0.0109
348,1765255289.5638828,0.08072647339318932,0.002113357163795096,0.3877994594509323,-0.0043634112020074734,-0.0056900161046214495,-0.0021024107394545387,-0.0019471244395749664,-0.00029002565734150844,0.062,0.469,1.125,1.0,-0.004,0.007,-0.014,-0.007,0.035,-0.153,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747760863712487,0.4398026924522562,1.1403846296793807,0.9997997487097701,0.018806272951915524,-0.0005279936727351713,-0.006819662764417112,-0.02750275433033049,-0.05256692028493262,-0.1764770908969786,0.0,0.0,0.006480251663194453,0.05562004694334863,0.43553703254932974,1.1284026272153542,0.9997978069053193,0.018991267501960035,-0.00048349686251296603,-0.006591152916367353,-0.028219327375031134,-0.07539764869908411,-0.18297520269895784,0.0,0.0,0.007069185274664609,0.0,0.0,1.2223175895924574,1.0,0.0,0.0,0.0,25.04968421739443,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.4344408413982426,0.15403714083336947,0.0016,0.0022,0.0002,0.0116
349,1765255289.626422,0.0811046831573838,0.0037027837329833774,0.3871961233569976,-0.004575193179410196,0.001891048820972338,0.007947132845941408,-0.003016680469673374,-0.0010589098870136138,0.051,0.473,1.108,1.0,-0.002,0.007,-0.016,0.028,-0.042,-0.135,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05189127420216254,0.4460452225401629,1.1287178458614395,0.9997924719885135,0.018956870868279036,-0.0006720328332804455,-0.007429560811513589,-0.04151057522761081,-0.048139781134006424,-0.17941504563151403,0.0,0.0,0.005768886610994485,0.04909162996771066,0.44207851349334293,1.116520526552764,0.999796791161973,0.01881137332159685,-0.0006498456201205107,-0.007217085051995665,-0.042470142367888236,-0.07078145008120382,-0.18649298531282432,0.0,0.0,0.006818566208337984,0.0,0.0,1.2033683215378932,1.0,0.0,0.0,0.0,25.052437450500967,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.441999661350792,0.15717354892859417,0.0015,0.0021,0.0002,0.0062
350,1765255289.6920865,0.08251918502445431,0.00473654986443059,0.3877579897095213,-0.00474553623184952,0.007072509335352556,0.0051688306572360634,0.002809331762618459,-0.0008517152621966202,0.049,0.481,1.096,1.0,-0.002,0.007,-0.016,-0.047,0.172,-0.282,0.0,0.0,-0.037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489413340739117,0.4516089103244407,1.113051559629129,0.9997974030345232,0.01862312022884314,-0.0006747766423233072,-0.007607690506856235,-0.043112171010525294,-0.03964757997145174,-0.1913472667211494,0.0,0.0,0.005756695530932011,0.04604260857366371,0.44822002767930824,1.1000209778963432,0.9997951784287649,0.018837339423700486,-0.00014466930953070239,-0.00739830418551845,-0.04370873434158987,-0.06204770200050211,-0.19958128956646348,0.0,0.0,0.0070502159731679545,0.0,0.0,1.1840622763423323,1.0,0.0,0.0,0.0,25.04875663362224,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.450468514374449,0.1572021499274103,0.0014,0.0017,0.0004,0.0068
351,1765255289.7741306,0.07902414693619683,0.0040297264425943,0.38739181303582865,-0.004790138911171133,-0.017475190441287355,-0.003534117109181446,-0.001830883368463365,-0.00022301339660806842,0.051,0.471,1.089,1.0,-0.001,0.007,-0.016,0.039,-0.193,-0.123,0.0,0.0,0.032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892756196117418,0.44552331606754014,1.1012716911946427,0.9997924461833605,0.01894711433421044,-1.1093400281085564e-05,-0.007488076524388848,-0.032976268500706354,-0.0781059235741684,-0.1962677661188241,0.0,0.0,0.007635474198516667,0.04673097187480396,0.4395512727420081,1.0879530435051548,0.9997851259176117,0.01942310092902279,0.0004022270953180547,-0.007230723170618959,-0.03282169881271427,-0.1011510584337702,-0.20319719509183642,0.0,0.0,0.008031630293992446,0.0,0.0,1.1644333233692845,1.0,0.0,0.0,0.0,25.051330181115336,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.4462148499157896,0.15429501432444717,0.0058,0.0069,0.0019,0.01
352,1765255289.8255534,0.07669588314738586,0.004109313770909447,0.38698119300334916,-0.004857327519713302,-0.011641318944054818,0.00039793664157574044,-0.0020531001623972566,-0.0003359430427108417,0.047,0.471,1.08,1.0,-0.001,0.007,-0.016,-0.054,0.002,-0.142,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04604574127250629,0.44488875635840425,1.0890453600180043,0.999783791961276,0.019356230155122313,0.00035891180608776024,-0.007587942279009138,-0.03567539248716991,-0.08648962902889366,-0.2003906683187258,0.0,0.0,0.0075116935974656775,0.04367675916004371,0.43836380219183413,1.0754276019549587,0.9998024835543383,0.018471940128347235,0.00033231293814724774,-0.007326040853207312,-0.035407055756188646,-0.10899280164932884,-0.20812159406108122,0.0,0.0,0.007997480899728758,0.0,0.0,1.1445158984722272,1.0,0.0,0.0,0.0,25.05338943656408,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.4502581421180922,0.15489323792439721,0.0015,0.0017,0.0002,0.0072
353,1765255289.9042053,0.0736759878138785,0.0038663089452759,0.38711160944281237,-0.004939560345311366,-0.015099476667536728,-0.0012150241281677415,0.0006520821973160747,-0.0004111641279903248,0.045,0.461,1.06,1.0,-0.001,0.007,-0.016,-0.112,0.075,-0.03,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487051107809843,0.4410753643167304,1.074040887599347,0.9997989022964848,0.018473523042520333,0.0003573198851449512,-0.007794628640379641,-0.0323362879585794,-0.10665127372855018,-0.2083183886561581,0.0,0.0,0.007689854792022893,0.04272424627978999,0.4332468724784255,1.0598728362948773,0.9998171913813962,0.017570088650216642,0.0004270798665129259,-0.007529502362553053,-0.03203533674037651,-0.12794722267084108,-0.21670654932551303,0.0,0.0,0.008145661636583222,0.0,0.0,1.124344943582419,1.0,0.0,0.0,0.0,25.053328958663716,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.4509655074750545,0.15390934402620557,0.0052,0.0085,0.0025,0.0064
354,1765255289.9607186,0.07367239331177174,0.002415294937499829,0.38691360829975496,-0.004969665093442998,-1.7972510533932617e-05,-0.0072550700388803475,-0.000990005715286727,-0.00015052374065815412,0.048,0.465,1.055,1.0,-0.0,0.007,-0.017,0.068,0.114,-0.14,0.0,0.0,-0.032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046018063250302346,0.4423731703088149,1.061453389276318,0.9998212073800737,0.01724908735497567,0.0005768553301857761,-0.007725897773074082,-0.0195594987036821,-0.09706697347478856,-0.2131240154857917,0.0,0.0,0.007172061731764333,0.04473009667471631,0.435237483481419,1.04697962092904,0.9998414456481972,0.01615765727883199,0.00048532668419921514,-0.007468475975209255,-0.01910803061260987,-0.11671656829081417,-0.22102108962459643,0.0,0.0,0.008002682657152309,0.0,0.0,1.103955845408871,1.0,0.0,0.0,0.0,25.055762640157344,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.4593462173904106,0.15054143835071238,0.0021,0.0019,0.0002,0.0082
355,1765255290.0271626,0.06992058897514415,0.003128207324559423,0.3865575138758179,-0.005070823256570019,-0.01875902168313782,0.0035645619352979697,-0.0017804721196857352,-0.0005057908156351,0.04,0.447,1.035,1.0,-0.001,0.007,-0.015,-0.073,-0.313,-0.164,0.0,0.0,0.039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041781121137591824,0.4336995920433239,1.0483332038143112,0.9998328439357155,0.016402727952132542,0.0003389451881362684,-0.008069685204962061,-0.030427274616421904,-0.13157221828066518,-0.21697172329478098,0.0,0.0,0.008842361424469819,0.039753086691347916,0.42428886321947035,1.0335937100609662,0.9998434794886989,0.015893629114553533,-5.276778433745028e-05,-0.007772148548629325,-0.03051184193218205,-0.15060888681545992,-0.22518012583321434,0.0,0.0,0.00875318864327855,0.0,0.0,1.0833843733580426,1.0,0.0,0.0,0.0,25.059020069279637,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.4555142341660385,0.15326902931635009,0.0015,0.0033,0.0003,0.0066
356,1765255290.101962,0.06809944750250323,0.0006093089281519449,0.3876689681055325,-0.005037959195007177,-0.009105707363204582,-0.012594491982037388,0.00555727114857283,0.00016432030781420677,0.046,0.447,1.024,1.0,-0.002,0.006,-0.016,0.184,-0.01,-0.347,0.0,0.0,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04616771845433687,0.42957119461989574,1.030212668286945,0.9998482215945542,0.015614055318612602,0.0002757899017006546,-0.007723923267662241,-0.004570147722216283,-0.1331199041069195,-0.23094592824716223,0.0,0.0,0.007959314774072357,0.04586690134213045,0.42010123672321176,1.0145184417940905,0.9998696517353961,0.014322700216360415,0.000254507025404333,-0.007448155692772511,-0.004460449251551205,-0.1506405615638809,-0.2398578201307614,0.0,0.0,0.008479569646950812,0.0,0.0,1.0626666167821432,1.0,0.0,0.0,0.0,25.05452923399689,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.4601616316403194,0.1464715961274822,0.0043,0.0041,0.0002,0.0098
357,1765255290.1683788,0.06609710610082214,-0.0004708000455269793,0.387763211450723,-0.005009520026258642,-0.010011707008405375,-0.005400544868394622,0.00047121672595264955,0.00014219584374267698,0.045,0.44,1.014,1.0,-0.002,0.006,-0.015,-0.003,-0.102,-0.159,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585160221843536,0.42275447576773556,1.0164381881525968,0.9998689905796684,0.014247245816618919,0.0002525025159126628,-0.007678144718322355,-0.004345369758231991,-0.14389883611680374,-0.23606654221142184,0.0,0.0,0.008431209463286328,0.045552841760091556,0.41261530445762795,1.0004775462341797,0.9998843947338936,0.013279357236767219,-0.0005554716055676062,-0.0073856137395032695,-0.004827351404510105,-0.16003064016018553,-0.24259607302707265,0.0,0.0,0.008628432798793731,0.0,0.0,1.0418389216661483,1.0,0.0,0.0,0.0,25.057301582257942,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.46203197248448,0.14637653456678232,0.0039,0.0042,0.0002,0.0107
358,1765255290.2307575,0.06326074248544036,-0.000810144583166879,0.3881131601548819,-0.004966361468739865,-0.01418181807690888,-0.0016967226881994986,0.001749743520794625,0.00021579278759388206,0.045,0.429,0.998,1.0,-0.003,0.005,-0.014,-0.002,-0.165,-0.241,0.0,0.0,0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045601146464850105,0.413459660448053,1.0003734109483375,0.9998827021547633,0.01329498456177351,-0.0005539364091568807,-0.007584093330509367,-0.004515874674383075,-0.16016018223015807,-0.24258171394569558,0.0,0.0,0.009081784585798842,0.04526066776736776,0.402275197059319,0.9839786315396419,0.9998976959240741,0.012260913980560229,-0.0011132234100142654,-0.007282060678722882,-0.005832192639412637,-0.17510673896697848,-0.24919971444133937,0.0,0.0,0.008885998584446712,0.0,0.0,1.02093782686459,1.0,0.0,0.0,0.0,25.05733071215197,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.4620359116911796,0.1462186812568967,0.0023,0.0063,0.0002,0.0068
359,1765255290.3039625,0.0613856411684469,0.0014790834260873745,0.38702899265567486,-0.005027160882378534,-0.00937550658496733,0.011446140046271265,-0.005420837496035266,-0.0003039970681933447,0.039,0.418,0.986,1.0,-0.005,0.006,-0.014,-0.053,-0.093,-0.144,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04023283722242491,0.4065669876692427,0.99014189091772,0.9998942806539954,0.012152130699522687,-0.001351831032526853,-0.007869293980428382,-0.02490047052448321,-0.16479417728578213,-0.23800638638366262,0.0,0.0,0.008703602147743917,0.038506566399478914,0.39512245921147726,0.9740816396080376,0.9999105723690708,0.010904143760457905,-0.0015723890933721093,-0.007581194229645733,-0.0269229656167113,-0.17822310229154026,-0.2437149490958168,0.0,0.0,0.008675379782946295,0.0,0.0,0.9999999999999896,1.0,0.0,0.0,0.0,25.065572483052275,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.4648794358827124,0.15115698813679437,0.0014,0.0018,0.0002,0.0188
360,1765255290.3672922,0.057067378466928456,-0.0002219112689443401,0.38687857544534304,-0.004994806798979971,-0.021591313507592205,-0.008504973475158571,-0.0007520860516594527,0.0001617704169928158,0.044,0.408,0.98,1.0,-0.006,0.005,-0.014,0.18,-0.307,-0.194,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044892101676172066,0.3921167508608444,0.9756040428614198,0.9999078446272892,0.011168685976545821,-0.001253347286969334,-0.007615236499582713,-0.0013313253323124878,-0.1936904608186628,-0.2413001014009576,0.0,0.0,0.008841278134628743,0.04475426539535213,0.3787852626131425,0.9592577424931328,0.999922886791031,0.009993884001381485,-0.0008184145428158247,-0.0073261826140116745,-0.0026828188579565123,-0.20594896765645387,-0.24913652995118085,0.0,0.0,0.008814962156208715,0.0,0.0,0.9790621731353901,1.0,0.0,0.0,0.0,25.067546961547556,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.4610418345627676,0.1441114340150354,0.0023,0.0075,0.0002,0.0089
361,1765255290.432655,0.054439206814138594,-0.0011006997935116593,0.3873065216997778,-0.00493068382829643,-0.013140858263949291,-0.004393942622836598,0.0021397312721739455,0.0003206148534177029,0.045,0.398,0.965,1.0,-0.006,0.004,-0.013,0.013,-0.145,-0.227,0.0,0.0,0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525011029723814,0.3818364192320394,0.960132402480317,0.9999230615058632,0.009874696080048168,-0.0007942647565531718,-0.007465292329507073,-0.0006972217946149147,-0.19754555500298668,-0.2479311255947657,0.0,0.0,0.009217058752717333,0.04516148984016988,0.3683094366835973,0.9433434993927334,0.9999406648650806,0.008112186230257126,-0.0012468738390843345,-0.0071627152236706125,-0.0020795896164719383,-0.20781492376937782,-0.25569599869418147,0.0,0.0,0.008930001220560244,0.0,0.0,0.9581610783338318,1.0,0.0,0.0,0.0,25.068335959667507,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.463286825823243,0.1435893639329289,0.0034,0.0021,0.0003,0.0118
362,1765255290.5082042,0.05174674608564316,-0.00015754325166102764,0.3870815135889923,-0.004886365467742246,-0.013462303642477164,0.004715782709253158,-0.0011250405539274186,0.00022159180277091912,0.041,0.387,0.958,1.0,-0.007,0.004,-0.013,-0.075,-0.217,-0.124,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04252855055634552,0.36917241817313984,0.9475259467358728,0.9999382631621448,0.008140412279432843,-0.0013688446886013078,-0.007438401468891415,-0.011829392294053411,-0.20838745785207555,-0.24901307145945878,0.0,0.0,0.009040725800709314,0.04167528066047543,0.3549885027230726,0.9306978166807909,0.9999507886928792,0.006675628993248134,-0.0016814328625968527,-0.007143455295732092,-0.013839687028733498,-0.21676729626944602,-0.25573935656967406,0.0,0.0,0.008783893414151207,0.0,0.0,0.937333383217837,1.0,0.0,0.0,0.0,25.073297561063313,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.4632173939692437,0.14608282723990967,0.0056,0.0061,0.0047,0.0101
