step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1095,1764650989.499729,0.03999292093015948,0.0040625974842666435,0.38710072535575374,-0.003086300708748802,-0.010009956976864985,0.002553195946894453,0.03926809019104298,-0.0010861749941558003,0.732,-0.53,0.775,0.999,-0.002,0.034,-0.015,0.104,0.172,0.254,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317729645566111,-0.5412099018392422,0.7732907601330972,0.999922288918475,0.011289356993760942,-0.0009290423234970935,-0.005206094799972197,0.19688690790504307,0.2990916433837268,0.02180603248314923,0.0,0.0,0.004250733525194506,0.7448389464309044,-0.5217295472245718,0.7747186057793174,0.9999186639087193,0.011589857142394178,-0.0016837610945861618,-0.005050319494550625,0.19492420487341455,0.285272572084015,0.022165867982892898,0.0,0.0,0.0047958113715552,0.8167507869907286,-0.5769905995334981,0.75,1.0,0.0,0.0,0.0,25.1226060533218,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.0843562370234383,0.4998854004072617,0.0024,0.0085,0.0003,0.0256
1096,1764650989.5445051,0.03687461134780079,0.00358827029763949,0.3861970491459052,-0.0031831949762629523,-0.01059243279552351,-0.0018638112476024359,0.04386920962022658,-0.0008702589261643509,0.746,-0.516,0.78,0.999,-0.001,0.034,-0.015,0.222,0.225,0.071,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457899243950588,-0.5233485145016216,0.7765956337736624,0.999916629524666,0.01167045390944411,-0.0016223658088115615,-0.005282275528777441,0.1985457550419187,0.2772972309850804,0.025790392734711183,0.0,0.0,0.0048570816125448925,0.7589475935563019,-0.5053152785246282,0.7781653487212714,0.9999232589814192,0.011119815943207862,-0.0019131045901054052,-0.005115258761206561,0.19613247230114772,0.2638648776621816,0.022079073942826932,0.0,0.0,0.005196003907083614,0.8247360035283805,-0.5655179258732963,0.75,1.0,0.0,0.0,0.0,25.128507308720945,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.0823221349825667,0.49889580470218375,0.0064,0.002,0.0002,0.0063
1097,1764650989.6084652,0.03621864827550167,0.000822463086104344,0.39029117750115605,-0.0032833141014284497,0.0013295110569794787,-0.013380502270470792,0.06874527291949192,-0.0008984949978603555,0.763,-0.498,0.762,0.999,-0.001,0.031,-0.016,0.344,0.364,-0.367,0.0,0.0,-0.037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7642144197734546,-0.5014430638988587,0.7643959407469384,0.9999225391144319,0.011086845939761673,-0.001587585608018873,-0.005429290008164624,0.216709919963949,0.2780520662352861,-0.006580537021405739,0.0,0.0,0.004167046808253184,0.7785849385383656,-0.48332266193742623,0.7637233177412006,0.9999318879857803,0.010203003702774317,-0.002073339903465369,-0.005274406722957156,0.21429310921507938,0.2657882350912595,-0.012734670975179364,0.0,0.0,0.0049810458469114575,0.832560078259872,-0.5539347579705716,0.75,1.0,0.0,0.0,0.0,25.081853687574128,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.0857045224785202,0.4934474763679314,0.0014,0.0017,0.0002,0.0055
1098,1764650989.694574,0.033727525600517984,1.9001753874451407e-05,0.3900205295051448,-0.0033754636410060707,-0.00792828234048069,-0.0039144987753864215,0.047433157207588214,-0.0008711619605666624,0.775,-0.486,0.77,0.999,-0.001,0.032,-0.016,0.179,0.175,0.109,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7771158916875308,-0.48668914213537845,0.7682255259458582,0.9999290944197478,0.010315411323358501,-0.002147547121070197,-0.005548555081807157,0.2091359998701005,0.2528987735088551,-0.0035862522393605625,0.0,0.0,0.005036018828563569,0.7909504529569373,-0.4702215004610648,0.7680247528135897,0.9999327638290616,0.009799492060005932,-0.0030993446285413158,-0.005369528788764287,0.20566959775149607,0.2412481216822664,-0.0011124016771988901,0.0,0.0,0.005460603033748401,0.8402214824711317,-0.5422433590132881,0.75,1.0,0.0,0.0,0.0,25.096764666777577,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.0824345375732487,0.4947850106412214,0.0022,0.0067,0.0002,0.0217
1099,1764650989.7458663,0.02978205356565934,0.00015156168938297923,0.38993437099794065,-0.003443702375462635,-0.015511419474228514,0.0006651748967769458,0.04832177365212219,-0.0007631266274085776,0.787,-0.478,0.768,0.999,-0.001,0.032,-0.015,0.169,0.114,-0.016,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7893674482221403,-0.4753251615982226,0.7675161661723695,0.9999291779000944,0.01000744816346249,-0.003171229697411223,-0.005606555761185356,0.2002321061980024,0.2228177511533856,-0.0022484876937146916,0.0,0.0,0.005745901900475457,0.8025718721411561,-0.46084174009329826,0.7673618018960293,0.9999375844650559,0.009021851182681407,-0.003756021403342172,-0.00541531888666895,0.19577239835868987,0.21192710536853554,-0.0014519878179462772,0.0,0.0,0.005860628394493639,0.8477187192316171,-0.5304460133362363,0.75,1.0,0.0,0.0,0.0,25.095066005485037,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.0775272811308778,0.49619321040269965,0.0023,0.0034,0.0003,0.0103
1100,1764650989.8153746,0.027231475162207378,-0.0002611061020724271,0.39090569708709816,-0.003514544286860948,-0.009030135321552415,-0.002044393746104159,0.053598426820530065,-0.0007846723539243944,0.801,-0.465,0.762,0.999,-0.001,0.031,-0.015,0.22,0.206,-0.096,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033540268848638,-0.4613359345265825,0.7636845519002625,0.9999360070109707,0.009052744125933215,-0.003706630537683943,-0.005682481570893945,0.19916178369730445,0.2109161162267807,-0.00879123421713092,0.0,0.0,0.005512468054831639,0.8164718670464501,-0.4475970874371462,0.7630807880257962,0.9999479829924744,0.007593998498426387,-0.004014745026451558,-0.005499483472165211,0.19431305601019966,0.2016018223608127,-0.008373457964170501,0.0,0.0,0.005821397082350795,0.8550503236867979,-0.5185450259746999,0.75,1.0,0.0,0.0,0.0,25.083250025256177,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.0771508311491707,0.4953070957833992,0.0023,0.0033,0.0003,0.0133
1101,1764650989.8761787,0.024068644557349788,-0.0006218998367255248,0.3888912006238565,-0.003570010785651375,-0.012410218629012008,-0.001836606936024542,0.038790729819679196,-0.00071665052980975,0.812,-0.459,0.772,0.999,-0.001,0.032,-0.015,0.204,0.116,0.184,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8165353966189356,-0.451543204445148,0.7705629891287685,0.9999453499390265,0.007771977775960505,-0.003986533525909668,-0.00574465379415999,0.1955147556242518,0.18885642114033696,0.006635339271808382,0.0,0.0,0.005930512186496612,0.8294001614049962,-0.43922351618055977,0.7710702421774451,0.9999547023935326,0.006410677983205668,-0.0043221941641594114,-0.005551126594168321,0.19035524766254752,0.18105458576367983,0.009628663440124238,0.0,0.0,0.00607466459733997,0.8622148633443615,-0.5065427222140931,0.75,1.0,0.0,0.0,0.0,25.10753205132235,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.0739576777056217,0.4949017352484603,0.0015,0.0035,0.0002,0.008
1102,1764650989.9630623,0.020364457400895087,-0.0021283526575529383,0.3902024566098263,-0.0036637695953472935,-0.015512355212604793,-0.007610001583727759,0.05516768000783037,-0.000915045396686016,0.838,-0.444,0.763,0.999,-0.002,0.03,-0.014,0.211,0.03,-0.036,0.0,0.0,0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8324812478054191,-0.4438044844225578,0.7645570673324906,0.9999507067684683,0.00671317574938687,-0.004168018149373139,-0.006012065311105606,0.20126053155537754,0.1649586138190148,-0.003414019323882734,0.0,0.0,0.006184421046560411,0.8457243702406938,-0.43302947537756764,0.7642463482608046,0.9999599051714195,0.005099068955123795,-0.0045155845428127015,-0.005813522305206752,0.19595493621982574,0.15867538293030437,-0.005137584899134842,0.0,0.0,0.006237636299910726,0.8692109383541067,-0.49444144713562743,0.75,1.0,0.0,0.0,0.0,25.08674032622898,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.0694464142885396,0.49198807734581307,0.0052,0.0058,0.0003,0.0221
1103,1764650990.0134425,0.0158081487703536,-0.002957601277437846,0.39061622744306773,-0.0037230998177849054,-0.020235985977595537,-0.004412287181618656,0.05084416124243592,-0.0007546223116064727,0.849,-0.445,0.762,0.999,-0.003,0.03,-0.014,0.199,-0.01,-0.013,0.0,0.0,0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8460327799223144,-0.4392158929360779,0.7638543939449236,0.9999563334606383,0.005510816002970354,-0.004526045941365777,-0.00603961812326144,0.19645925251828877,0.13616850228736638,-0.0058025846248798175,0.0,0.0,0.006745204064500267,0.8589376667615811,-0.4303073824200059,0.7634775748138991,0.9999635379530044,0.003600111425629126,-0.005097299460927561,-0.0058291938069643225,0.19055079173987,0.1315437370658744,-0.004428589942991638,0.0,0.0,0.006582542419825317,0.8760371817814525,-0.4822435651581162,0.75,1.0,0.0,0.0,0.0,25.085931564393583,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.0633602251251402,0.49179950999374056,0.0034,0.0042,0.0011,0.0085
1104,1764650990.080762,0.01271322896807486,-0.004163932740551216,0.3890928264711531,-0.003831308884061791,-0.01349858041509953,-0.0064013574752465816,0.041210023570810425,-0.0010064328086075445,0.865,-0.436,0.765,0.999,-0.004,0.03,-0.014,0.137,0.128,-0.082,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610779000335649,-0.43288607309513466,0.7684714049672521,0.9999609045084423,0.003732533771095367,-0.004981029980563403,-0.006280683612339591,0.19827300193457736,0.12442888876605054,0.006265940241012458,0.0,0.0,0.006436223336813103,0.8740861376071822,-0.4246832466904491,0.7689324890118767,0.9999651916410992,0.0015753225686527162,-0.005492779061965398,-0.006079740385991611,0.19185354026287516,0.12216688501371226,0.008558937490663623,0.0,0.0,0.006499530204118191,0.8826922598745193,-0.4699514595760014,0.75,1.0,0.0,0.0,0.0,25.10330039215766,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.0615931049329392,0.4896460333413921,0.0014,0.0029,0.0003,0.0133
1105,1764650990.1431086,0.00922554071171334,-0.004520839032550512,0.3895780779772475,-0.0039024129649644357,-0.01584928766079824,-0.0023050230525653785,0.05106286083936605,-0.0008344340150209452,0.878,-0.438,0.76,0.999,-0.005,0.03,-0.013,0.176,-0.021,-0.077,0.0,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8738599707501796,-0.429708346138347,0.7657838219646859,0.9999626722009194,0.0019400446575181206,-0.005570244731838301,-0.006313699798932139,0.18999022022916617,0.10369438649996551,0.00235419374222586,0.0,0.0,0.00673965619582821,0.8862933572092127,-0.42281752532278394,0.7658788631220195,0.9999627330876634,-4.915344419507124e-05,-0.006103880421010136,-0.0061051341996315915,0.1828914987174527,0.10349280170040615,0.0013078822550939536,0.0,0.0,0.00674804322781257,0.889174872324724,-0.4575675320936908,0.75,1.0,0.0,0.0,0.0,25.093518670920105,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.056489744411177,0.4901517644680749,0.0023,0.0045,0.0002,0.0064
1106,1764650990.2076023,0.010049854146412558,-0.005973924804351506,0.3893228185320527,-0.003984926888498027,0.005274759762460253,-0.007830533738073778,0.04742096252118204,-0.0009003712382885075,0.891,-0.425,0.762,0.999,-0.006,0.03,-0.014,0.272,0.257,0.046,0.0,0.0,-0.038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8893570749076308,-0.4181701169601198,0.7670502619220294,0.9999630090793329,-0.00043302548383120115,-0.005846711538982142,-0.006293562275568724,0.19470515200335511,0.1237270743971383,0.004368395883682118,0.0,0.0,0.005660698272678968,0.9020957706838555,-0.40985185976083205,0.7673229976708074,0.9999590355882231,-0.002207858809034672,-0.0063041882814909,-0.0061081678973202835,0.18734751310878384,0.12621476164211692,0.004806044695719595,0.0,0.0,0.006339261739233076,0.8954837525208427,-0.44509420235629915,0.75,1.0,0.0,0.0,0.0,25.098358427453405,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.0620299786540557,0.48696657387438974,0.0016,0.002,0.0002,0.0075
1107,1764650990.2914236,0.010114006302096476,-0.007902816154006943,0.3918197073105865,-0.004041763455883946,0.0015769925467211737,-0.010391197348821126,0.06114979620917568,-0.000782298697991852,0.905,-0.421,0.75,0.999,-0.007,0.028,-0.014,0.281,0.094,-0.243,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905343880475688,-0.4116066071071716,0.758159347396207,0.9999588090072694,-0.0021218262949172107,-0.006125716684806632,-0.006352459132892489,0.20015761563998824,0.12137999747423067,-0.013627914409075039,0.0,0.0,0.006125655327057483,0.9184324540301843,-0.40339673959099764,0.757187476323673,0.9999536356635598,-0.0028770483562440816,-0.006828788144755085,-0.006149534003350947,0.19232808874183904,0.125057281580217,-0.014605353694262142,0.0,0.0,0.006626192366799413,0.9016176677964883,-0.4325339074768834,0.75,1.0,0.0,0.0,0.0,25.068620825682654,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.0605423741957472,0.4836581614657117,0.0023,0.0149,0.0003,0.0109
1108,1764650990.3537354,0.008088602883176437,-0.008617019398716064,0.3918568816341225,-0.004066584052884069,-0.008862766306838141,-0.004558868242796471,0.04916333503150287,-0.0006293234169861088,0.917,-0.421,0.752,0.999,-0.008,0.028,-0.013,0.187,-0.014,0.033,0.0,0.0,0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181746564853406,-0.40924933700635385,0.7584498701486474,0.9999521772649076,-0.0025545654654629346,-0.006927208768916283,-0.006413357710703933,0.1915998134703275,0.1049348755609058,-0.011294688885759125,0.0,0.0,0.007152079632676214,0.9306561724841935,-0.4021253653259933,0.7577939066783417,0.9999458372672424,-0.0032604133697065906,-0.007709168516483402,-0.006185544224781936,0.18265686024604144,0.10893537689846183,-0.007206910464144661,0.0,0.0,0.0071266164822604006,0.9075754196709568,-0.41988910156026515,0.75,1.0,0.0,0.0,0.0,25.07423192469501,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.0551343586489774,0.4838230921206065,0.0022,0.0022,0.0002,0.0195
1109,1764650990.4138525,0.008019296490097598,-0.009023086467647563,0.39270053961329293,-0.004095055908119908,0.0006645433950028534,-0.003107462769496993,0.05320040010011738,-0.0006506822827897007,0.93,-0.412,0.745,1.0,-0.009,0.027,-0.013,0.2,0.146,-0.104,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931213803080741,-0.40146636492052556,0.7536509531569279,0.9999447215665196,-0.003342380860360126,-0.00765024090784775,-0.006391878870249941,0.18505607337188626,0.11387697834780011,-0.01485640510889548,0.0,0.0,0.006823149935535217,0.9432336264757164,-0.39371359865520184,0.7527334107128718,0.99993785846018,-0.004309266348046391,-0.008222182344783146,-0.006172937639395666,0.175407860600714,0.11892596170482889,-0.011716005963950012,0.0,0.0,0.007001279817557368,0.9133558440833925,-0.40716225522353305,0.75,1.0,0.0,0.0,0.0,25.06200855073424,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.0563927458121607,0.4832446436220308,0.0024,0.0024,0.0003,0.0126
1110,1764650990.4776676,0.00823595261171935,-0.009808650431867351,0.39008329225293487,-0.00416539783721425,0.0020856926693709633,-0.005055705629554881,0.036001330649871044,-0.0008635916339866986,0.95,-0.4,0.757,0.999,-0.01,0.028,-0.013,0.183,0.118,0.114,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945023318640079,-0.3950499549633539,0.7607215421009231,0.9999359828517831,-0.004309218998787433,-0.008109076478863239,-0.0066108780444984585,0.18258389575524966,0.11795564384123318,0.006335014305865435,0.0,0.0,0.0068372975335243774,0.9568618776291871,-0.38699413682113626,0.7612937875372192,0.9999311474796716,-0.004829698720158714,-0.008577669097590654,-0.006387323626691557,0.17246367978286858,0.1238288283260075,0.011863197341959543,0.0,0.0,0.007036228218774809,0.9189578116202297,-0.3943558551133206,0.75,1.0,0.0,0.0,0.0,25.091376828505165,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.0562505398360342,0.48114987023297523,0.0014,0.0017,0.0003,0.0106
1111,1764650990.5456169,0.010826081439694876,-0.011329442932093146,0.3918553043781577,-0.004238767790710532,0.013980138216342548,-0.008830043805112387,0.05762047215773085,-0.0008875244971331915,0.964,-0.387,0.745,1.0,-0.01,0.025,-0.013,0.264,0.257,-0.239,0.0,0.0,-0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601432708742623,-0.38283636609241534,0.7523562456221576,0.9999306246016384,-0.005104151922608957,-0.008315651077052608,-0.006598754738054903,0.18453229724947678,0.1412684575795574,-0.006419679809979827,0.0,0.0,0.006114307200251294,0.9721061856930064,-0.3732040189453647,0.7518847882737747,0.9999259865490908,-0.0052889458038092125,-0.008902107424679843,-0.0063875628772861875,0.17421597038866088,0.14772330206279743,-0.007013658348041865,0.0,0.0,0.006797003006329579,0.9243802277358659,-0.3814724034199441,0.75,1.0,0.0,0.0,0.0,25.061769290622458,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.0608733843169729,0.4780883917401678,0.0016,0.0017,0.0002,0.0116
1112,1764650990.6039088,0.011733541763220062,-0.011276181001482147,0.39161025895544815,-0.004314882659879175,0.005890561797587797,-0.0011498707134566493,0.047756685933721704,-0.0009104203196820328,0.98,-0.374,0.747,1.0,-0.01,0.025,-0.013,0.226,0.009,-0.146,0.0,0.0,0.039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971179193090303,-0.3748309009880429,0.7535580257764782,0.999922654559575,-0.005190018941484607,-0.009009337038510997,-0.006824987036366538,0.16934233061569406,0.1412205711144099,-0.002940462208370496,0.0,0.0,0.006712918243677893,0.9820980238027479,-0.36521105011549393,0.7534492192639886,0.9999202887216045,-0.004747098608063241,-0.009666024459487079,-0.006591602904958436,0.15806316885068766,0.14725361553123711,0.0007892014577050607,0.0,0.0,0.007131846389551548,0.929622032966517,-0.3685144173885195,0.75,1.0,0.0,0.0,0.0,25.068505303251897,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.0591205003907498,0.479347846484627,0.0011,0.0013,0.0001,0.004
1113,1764650990.675879,0.01260943243252364,-0.010918419361399962,0.39118659248323473,-0.004302369748295553,0.0058461460669204015,0.0003792855752256497,0.04683295000836391,-0.00047679577456678866,0.98,-0.374,0.747,1.0,-0.01,0.025,-0.013,0.226,0.009,-0.146,0.0,0.0,0.039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820980238027479,-0.36521105011549393,0.7534492192639886,0.9999202887216048,-0.004747098608063242,-0.009666024459487079,-0.0065916029049584365,0.15806316885068766,0.14725361553123711,0.0007892014577050607,0.0,0.0,0.007131846389551548,0.9922445453461388,-0.35520924152535427,0.7535628382134267,0.9999203048427889,-0.004440039440960332,-0.009969829684837419,-0.006346062473864017,0.14626768241528199,0.1527231411899595,0.0035504861301909295,0.0,0.0,0.007390728168056852,0.9346822031372242,-0.35548442882712156,0.75,1.0,0.0,0.0,0.0,25.068505303251897,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.0591205003907498,0.479347846484627,0.0015,0.0012,0.0002,0.0055
1114,1764650990.7398791,0.014624199355868558,-0.010826612022521514,0.38946041487594585,-0.004351572844672338,0.011650013670790027,-0.0009057657257827475,0.04026743602395992,-0.0007838117004208747,0.998,-0.353,0.756,1.0,-0.011,0.025,-0.013,0.129,0.272,0.165,0.0,0.0,-0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930056697090772,-0.3532994268583036,0.7580656284854697,0.9999174709794992,-0.004600166502411503,-0.009892855116111028,-0.006783886479305394,0.14850008204546694,0.16302486729937846,0.014225580638269819,0.0,0.0,0.006760364724525831,1.0025102788858837,-0.34225499304384677,0.7590654051171803,0.9999192722236864,-0.0042017943807651364,-0.010047437441795383,-0.006545453421155105,0.13660611392208505,0.16821049481881722,0.016683077444936044,0.0,0.0,0.007199509515030296,0.9395597495619626,-0.34238498361210584,0.75,1.0,0.0,0.0,0.0,25.086006776794214,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.061885958920351,0.47863106607954853,0.002,0.0017,0.0003,0.0064
1115,1764650990.8046782,0.017159067977940434,-0.010190638623714995,0.3901091273833317,-0.0043896584261142535,0.014502368029842966,0.0018265404912173964,0.05192611439642275,-0.0007343745127936212,1.003,-0.341,0.751,1.0,-0.011,0.024,-0.014,0.115,0.245,-0.093,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018541517654853,-0.3397571258887258,0.7551121769907942,0.9999167145964821,-0.004364708436217828,-0.01007024953559101,-0.006789938522184793,0.1337580513278871,0.1784045134622226,0.008644526945796944,0.0,0.0,0.006631144104201239,1.0103732897607691,-0.3277045669856642,0.7556243234125137,0.99992027037867,-0.0036069604547050273,-0.010176184127602454,-0.006548892939024687,0.12179564822539979,0.18298580577630008,0.007513594046031118,0.0,0.0,0.007202884934010889,0.9442537192368171,-0.3292186411906806,0.75,1.0,0.0,0.0,0.0,25.073088398109846,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.0646083104299775,0.4795182968857328,0.0014,0.0016,0.0002,0.0051
1116,1764650990.8759716,0.017335134989699044,-0.010015075200491387,0.3886623028053805,-0.0043709326501000755,0.003025218556035601,-0.0003960127118463313,0.04152951803316071,-0.0004550784231933902,1.013,-0.335,0.761,1.0,-0.01,0.025,-0.013,0.144,0.091,0.149,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112759931136237,-0.3311955697791164,0.7605610984268525,0.999920066488923,-0.0034023584350296346,-0.010145698160957844,-0.006734196217390273,0.12493954025667099,0.17023635117244745,0.017929739936515404,0.0,0.0,0.007499038064504216,1.0192068016953288,-0.3197306401477462,0.7617576752740565,0.9999250739403475,-0.002514139041075231,-0.01008273611858827,-0.006470242857534789,0.11299961230556749,0.17350533766069176,0.018979248646841286,0.0,0.0,0.007618135027405999,0.9487631950261851,-0.3159879740808263,0.75,1.0,0.0,0.0,0.0,25.089895615965535,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.0611704765524295,0.4785095138774441,0.0024,0.0023,0.0002,0.007
