step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
716,1784091832.9186077,0.09912674319015327,0.06432786931508824,0.24617239884148218,0.001003075703876164,0.115,0.233,0.554,1.0,-0.026,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5445530049638949
716,1784091832.9361765,0.04551141545914489,0.033943531520580564,0.246626372505926,0.001279661165423475,0.115,0.233,0.554,1.0,-0.026,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5445530049638949
717,1784091832.9587402,0.04110882397997563,0.027783661067701013,0.2468293422778402,0.0014474671414041827,0.114,0.234,0.554,1.0,-0.025,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.5445530049638949
718,1784091832.973442,0.019852882475054172,0.014055950804525423,0.24704850978448198,0.001374120860461591,0.114,0.235,0.554,1.0,-0.025,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.5445530049638949
719,1784091832.998124,0.03220034410032086,0.0264593812440531,0.2469241786595013,0.0013390637428985286,0.113,0.236,0.554,1.0,-0.024,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.5445530049638949
720,1784091833.0144367,0.036069752259369696,0.022126882485775788,0.24677426418551146,0.0013825434206810418,0.113,0.237,0.554,1.0,-0.024,-0.003,0.001,-0.21677699998498084,0.3754679999030007,0.5445530049638949
721,1784091833.0341024,0.03237435691622296,0.0235478254294643,0.246666879387634,0.001294961667072272,0.112,0.238,0.554,1.0,-0.023,-0.003,0.001,-0.21677699998498084,0.3754679999030007,0.5445530049638949
722,1784091833.0549173,0.033853560128831034,0.02467042222678483,0.24653778449250202,0.001362179996590866,0.112,0.238,0.554,1.0,-0.023,-0.003,0.001,-0.21677699998498084,0.3754679999030007,0.5445530049638949
723,1784091833.0742946,0.00607971738526953,0.011208892150884248,0.24698468889511094,0.0013484666826926756,0.112,0.239,0.554,1.0,-0.022,-0.003,0.001,-0.21677699998498084,0.3754679999030007,0.5455530049638949
724,1784091833.0974221,0.030762985474011992,0.019187504583600613,0.24667250554469322,0.0015255390664271678,0.111,0.24,0.554,1.0,-0.022,-0.002,0.001,-0.21677699998498084,0.3754679999030007,0.5455530049638949
725,1784091833.1183379,0.03540033798366102,0.020766427780409297,0.2465848301016344,0.0013689003488960721,0.111,0.241,0.554,1.0,-0.022,-0.002,0.001,-0.21677699998498084,0.3754679999030007,0.5455530049638949
726,1784091833.1364615,0.0046991477472788715,0.007333775034394918,0.24685215988387915,0.0013620305403341095,0.11,0.241,0.554,1.0,-0.021,-0.002,0.001,-0.21677699998498084,0.3754679999030007,0.5455530049638949
728,1784091833.1568904,0.028477914264173867,0.02083772616157193,0.24632590384662667,0.0015134617351605136,0.11,0.242,0.555,1.0,-0.021,-0.002,0.001,-0.21677699998498084,0.3754679999030007,0.5455530049638949
728,1784091833.1779442,0.032078409963517976,0.024233630051829727,0.24618119321605877,0.001401624702473241,0.109,0.243,0.555,1.0,-0.021,-0.002,0.001,-0.21677699998498084,0.3754679999030007,0.5455530049638949
729,1784091833.1998944,0.03287018340389493,0.02303440477041825,0.24613457145605294,0.001400418205051413,0.109,0.244,0.555,1.0,-0.021,-0.002,0.001,-0.21677699998498084,0.3754679999030007,0.5455530049638949
731,1784091833.220173,0.033341545946303223,0.016994792514238667,0.24614306970262428,0.0014375881232564062,0.109,0.244,0.555,1.0,-0.021,-0.001,0.001,-0.21677699998498084,0.3754679999030007,0.5455530049638949
731,1784091833.240484,0.027529675652830002,0.017109981609211344,0.24601294679348834,0.001371819715680138,0.108,0.245,0.555,1.0,-0.02,-0.001,0.001,-0.21677699998498084,0.3754679999030007,0.5455530049638949
732,1784091833.2621632,0.09425636604115596,0.05001968027183282,0.2448531913955271,0.0012827561360019691,0.108,0.246,0.555,1.0,-0.02,-0.001,0.001,-0.21677699998498084,0.3754679999030007,0.5455530049638949
734,1784091833.2833056,0.015415867736342612,0.005502524436952622,0.24617387609118316,0.0012921477104658532,0.108,0.246,0.555,1.0,-0.02,-0.001,0.001,-0.21677699998498084,0.3754679999030007,0.5455530049638949
734,1784091833.303539,0.030178709583668382,0.01603411562135197,0.24600170723112813,0.0016200745894627221,0.107,0.247,0.555,1.0,-0.02,-0.001,0.001,-0.21677699998498084,0.3754679999030007,0.5465530049638949
736,1784091833.3278193,0.02339013780263445,0.014947870282846144,0.24611217380900122,0.0014952817509748936,0.107,0.248,0.555,1.0,-0.02,-0.001,0.001,-0.21677699998498084,0.3754679999030007,0.5465530049638949
736,1784091833.3508239,0.012720567733507375,0.013688055803108841,0.2461003979096663,0.0014981930939346494,0.106,0.249,0.555,1.0,-0.019,-0.001,0.001,-0.21677699998498084,0.3754679999030007,0.5465530049638949
738,1784091833.371335,0.009199708670898067,0.012468929509022883,0.24606685637201786,0.0015828601752839184,0.106,0.249,0.555,1.0,-0.019,-0.001,0.001,-0.21677699998498084,0.3754679999030007,0.5465530049638949
738,1784091833.3884506,0.00951979411592898,0.004998921872483936,0.24607498217730336,0.0016342192477565751,0.106,0.25,0.555,1.0,-0.019,-0.0,0.001,-0.21677699998498084,0.3754679999030007,0.5465530049638949
740,1784091833.4049866,0.058077086650622126,0.02819764286490594,0.24495913793692062,0.0015171674265542748,0.105,0.25,0.555,1.0,-0.019,-0.0,0.001,-0.21677699998498084,0.3754679999030007,0.5465530049638949
740,1784091833.4264126,0.01245613892285153,0.0021561957106024654,0.24583536519397295,0.0015100169314743808,0.105,0.251,0.555,1.0,-0.019,-0.0,0.001,-0.21677699998498084,0.3754679999030007,0.5465530049638949
742,1784091833.4456296,-0.0001066374296640818,0.0009244551679140553,0.24588862955692467,0.001681799637904888,0.105,0.251,0.556,1.0,-0.018,-0.0,0.001,-0.21677699998498084,0.3754679999030007,0.5465530049638949
742,1784091833.4635324,-0.0025442868371753496,0.0009541679550378601,0.24601222822264332,0.001712601072445219,0.105,0.252,0.556,1.0,-0.018,-0.0,0.001,-0.21677699998498084,0.3754679999030007,0.5465530049638949
744,1784091833.478801,-0.004310542570678373,-0.0005133867213895707,0.24613335961423247,0.0016407821289802188,0.105,0.252,0.556,1.0,-0.018,-0.0,0.001,-0.21677699998498084,0.3754679999030007,0.5465530049638949
744,1784091833.498798,-0.007297913756116027,5.554788943790134e-05,0.24642403602879256,0.0016059170309734366,0.104,0.252,0.556,1.0,-0.018,0.0,0.001,-0.21677699998498084,0.3754679999030007,0.5475530049638949
744,1784091833.5196664,0.03281475256064478,0.017053480039228186,0.2459409087244278,0.0015116915763511974,0.104,0.253,0.556,1.0,-0.018,0.0,0.001,-0.21677699998498084,0.3754679999030007,0.5475530049638949
746,1784091833.5429778,-0.005647185881667613,-0.003089284851199095,0.2465895248908236,0.0014183147103764245,0.104,0.253,0.556,1.0,-0.018,0.0,0.001,-0.21677699998498084,0.3754679999030007,0.5475530049638949
746,1784091833.5599496,-0.03047678694695547,-0.016448365705000564,0.24687294485148076,0.0016584122837951664,0.104,0.254,0.556,1.0,-0.018,0.0,0.001,-0.21677699998498084,0.3754679999030007,0.5475530049638949
748,1784091833.5775626,0.019330144271494223,0.008550123782038871,0.24665644841137,0.0015273159653045225,0.104,0.254,0.556,1.0,-0.018,0.0,0.001,-0.21677699998498084,0.3754679999030007,0.5475530049638949
749,1784091833.597014,0.010098215059027561,0.008620399990324754,0.24687999198247473,0.0012019521382838898,0.103,0.254,0.556,1.0,-0.017,0.0,0.001,-0.21677699998498084,0.3754679999030007,0.5475530049638949
750,1784091833.6209946,-0.023579117115375914,-0.008476192556441775,0.24702905016917434,0.0014175902811825927,0.103,0.255,0.556,1.0,-0.017,0.0,0.001,-0.21677699998498084,0.3754679999030007,0.5475530049638949
750,1784091833.6454108,-0.028752217889930404,-0.00761087782780813,0.24716644854498213,0.0015891105684883344,0.103,0.255,0.556,1.0,-0.017,0.0,0.001,-0.21677699998498084,0.3754679999030007,0.5475530049638949
753,1784091833.667676,-0.04488052016620703,-0.01694589770340206,0.24729971771796844,0.0016508012996788754,0.103,0.255,0.556,1.0,-0.017,0.0,0.001,-0.21677699998498084,0.3754679999030007,0.5475530049638949
753,1784091833.6893451,-0.04744808728883599,-0.019251735381425994,0.2473958529794324,0.001775570284959646,0.103,0.256,0.556,1.0,-0.017,0.0,0.001,-0.21677699998498084,0.3754679999030007,0.5475530049638949
755,1784091833.7145169,-0.053176484349490925,-0.022606417757295008,0.2475372252445962,0.0018236122420178735,0.103,0.256,0.556,1.0,-0.017,0.0,0.001,-0.21677699998498084,0.3754679999030007,0.5485530049638949
755,1784091833.738828,-0.026790560044954587,-0.01047792461533071,0.24818305616007594,0.0017266618676674817,0.103,0.256,0.556,1.0,-0.017,0.0,0.001,-0.21677699998498084,0.3754679999030007,0.5485530049638949
757,1784091833.76317,-0.049036188599155234,-0.019978692570292896,0.24802679572359948,0.0015465099807766163,0.103,0.256,0.555,1.0,-0.017,0.0,0.001,-0.21677699998498084,0.3754679999030007,0.5485530049638949
759,1784091833.7830372,-0.04103337531000354,-0.0186579238155484,0.24793980363150625,0.00165251008396509,0.103,0.256,0.555,1.0,-0.018,0.0,0.001,-0.21677699998498084,0.3754679999030007,0.5485530049638949
759,1784091833.7979906,-0.045614535762670085,-0.02415115025953468,0.24802705744067302,0.0015764310401348682,0.103,0.256,0.555,1.0,-0.018,0.0,0.001,-0.21677699998498084,0.3754679999030007,0.5485530049638949
760,1784091833.8146331,-0.048862115421382434,-0.025663636489933514,0.2479512280767065,0.0015579381906628826,0.103,0.256,0.555,1.0,-0.018,0.0,0.001,-0.21677699998498084,0.3754679999030007,0.5485530049638949
761,1784091833.8354206,-0.05030593427588496,-0.026980828224036094,0.24794020179413373,0.001589717173020493,0.103,0.256,0.555,1.0,-0.018,0.0,0.001,-0.21677699998498084,0.3754679999030007,0.5485530049638949
762,1784091833.8565357,-0.05266488335517463,-0.02785914305873613,0.2479523559502477,0.001585324333594179,0.103,0.256,0.555,1.0,-0.018,-0.0,0.001,-0.21677699998498084,0.3754679999030007,0.5485530049638949
763,1784091833.8752937,-0.03395262274807942,-0.02436122596723299,0.24857740709069584,0.0013784798377326436,0.103,0.256,0.555,1.0,-0.019,-0.0,0.001,-0.21677699998498084,0.3754679999030007,0.5495530049638949
764,1784091833.899044,-0.04586176726502644,-0.030161359895572865,0.24859973097685034,0.0010646944053183164,0.103,0.256,0.555,1.0,-0.019,-0.0,0.001,-0.21677699998498084,0.3754679999030007,0.5495530049638949
764,1784091833.9167569,-0.04091749252978216,-0.02809047677513321,0.2488533235753102,0.0009506122636741479,0.103,0.256,0.555,1.0,-0.019,-0.0,0.001,-0.21677699998498084,0.3754679999030007,0.5495530049638949
766,1784091833.93729,-0.058891532622522114,-0.04031192877187337,0.24901094907540466,0.0007632682200381288,0.103,0.255,0.555,1.0,-0.019,-0.0,0.001,-0.21677699998498084,0.3754679999030007,0.5495530049638949
767,1784091833.9573743,-0.06307826257339413,-0.03945218390368403,0.24904249226678182,0.0007669172212179725,0.104,0.255,0.555,1.0,-0.02,-0.001,0.001,-0.21677699998498084,0.3754679999030007,0.5495530049638949
768,1784091833.9764102,-0.06719314538259605,-0.040191551120683774,0.24913568434558875,0.0007680488065812312,0.104,0.255,0.555,1.0,-0.02,-0.001,0.001,-0.21677699998498084,0.3754679999030007,0.5495530049638949
769,1784091833.9953551,-0.05399702606685658,-0.02781701233834244,0.248658109345551,0.0008712212744001142,0.104,0.255,0.555,1.0,-0.02,-0.001,0.001,-0.21677699998498084,0.3754679999030007,0.5495530049638949
770,1784091834.01767,-0.052358098508661494,-0.029732351955006786,0.24852803597946033,0.0009991517634254119,0.104,0.254,0.555,1.0,-0.021,-0.001,0.001,-0.21677699998498084,0.3754679999030007,0.5495530049638949
771,1784091834.0391612,-0.07018950552663872,-0.04166412563308597,0.24884371640657185,0.0009011432508835602,0.104,0.254,0.555,1.0,-0.021,-0.001,0.001,-0.21677699998498084,0.3754679999030007,0.5495530049638949
772,1784091834.057541,-0.05129833148299286,-0.030931993912550124,0.2486263571175645,0.0009690671800187173,0.104,0.254,0.555,1.0,-0.021,-0.001,0.001,-0.21677699998498084,0.3754679999030007,0.5495530049638949
773,1784091834.0769155,-0.040322895786416416,-0.0204996351548022,0.248583428220941,0.0010408954954316187,0.105,0.253,0.555,1.0,-0.022,-0.002,0.001,-0.21677699998498084,0.3754679999030007,0.5505530049638949
774,1784091834.0981429,-0.05042452616083869,-0.026778200381540385,0.24874088816658438,0.0010004084490618935,0.105,0.253,0.555,1.0,-0.022,-0.002,0.001,-0.21677699998498084,0.3754679999030007,0.5505530049638949
775,1784091834.115012,-0.07823211920283128,-0.043294291640918525,0.24908742538184955,0.0009203666849273542,0.105,0.252,0.555,1.0,-0.022,-0.002,0.001,-0.21677699998498084,0.3754679999030007,0.5505530049638949
776,1784091834.1358235,-0.0771534009371804,-0.04743189352810802,0.24924654067301658,0.0009375115693495496,0.105,0.252,0.555,1.0,-0.023,-0.002,0.001,-0.21677699998498084,0.3754679999030007,0.5505530049638949
778,1784091834.1562507,-0.052857063868787676,-0.02399829639053558,0.24901102302712802,0.0007927824943418473,0.106,0.251,0.555,1.0,-0.023,-0.003,0.001,-0.21677699998498084,0.3754679999030007,0.5505530049638949
778,1784091834.1875305,-0.04467091967922136,-0.019547723980930062,0.24878753327177813,0.0007631438085511915,0.106,0.251,0.555,1.0,-0.023,-0.003,0.001,-0.21677699998498084,0.3754679999030007,0.5505530049638949
780,1784091834.2066352,-0.04687428709199236,-0.0263807020187541,0.2485492638326643,0.0007479444442868191,0.106,0.25,0.555,1.0,-0.024,-0.003,0.001,-0.21677699998498084,0.3754679999030007,0.5505530049638949
780,1784091834.2250896,-0.07482263529393259,-0.0468803082989577,0.24825453022085855,0.0005796792447493186,0.107,0.25,0.555,1.0,-0.024,-0.003,0.001,-0.21677699998498084,0.3754679999030007,0.5505530049638949
782,1784091834.2502704,-0.052149928405987776,-0.03258234703551684,0.24854418901070757,0.0006700144435992526,0.107,0.25,0.555,1.0,-0.024,-0.003,0.001,-0.21677699998498084,0.3754679999030007,0.5505530049638949
782,1784091834.2812166,-0.07771140414090869,-0.046511123163800544,0.24768712388692032,0.0005391047616722987,0.107,0.249,0.555,1.0,-0.025,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.5505530049638949
785,1784091834.3114667,-0.06980506707999845,-0.04901178501701879,0.24743147145576824,0.0002978252890793711,0.108,0.248,0.556,1.0,-0.026,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.5515530049638949
785,1784091834.3456037,-0.03267704219489149,-0.02648209259789605,0.24805533738410046,0.0002295225136197966,0.108,0.247,0.556,1.0,-0.027,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.5515530049638949
788,1784091834.3766682,-0.018852021959828207,-0.009131828298975103,0.2482687775702216,8.354198241361445e-05,0.109,0.246,0.556,1.0,-0.027,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5515530049638949
788,1784091834.3978696,-0.021318055432687978,-0.016267027269798173,0.24785784410091155,0.0002472851960151685,0.109,0.245,0.556,1.0,-0.028,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5515530049638949
790,1784091834.418789,0.001185984970541669,-0.00037218505467002255,0.24853366694440931,0.00031041525808560473,0.11,0.245,0.556,1.0,-0.028,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5515530049638949
791,1784091834.4429057,-0.01625388271879464,-0.01040037691107084,0.24766242128241134,0.0003623609412738767,0.11,0.244,0.557,1.0,-0.029,-0.006,0.001,-0.21677699998498084,0.3754679999030007,0.5515530049638949
791,1784091834.4704266,-0.011583030201903634,-0.008964512521458724,0.24803216172794681,0.0004788025577759451,0.111,0.243,0.557,1.0,-0.029,-0.006,0.001,-0.21677699998498084,0.3754679999030007,0.5515530049638949
794,1784091834.4853196,0.0024711407279988176,0.0009318754697811779,0.2482299845282629,0.0005250027120519437,0.111,0.243,0.557,1.0,-0.03,-0.006,0.001,-0.21677699998498084,0.3754679999030007,0.5525530049638949
794,1784091834.499558,0.015712748081256146,0.00850367864331289,0.24866901245711942,0.0004827234861847678,0.111,0.242,0.557,1.0,-0.03,-0.006,0.001,-0.21677699998498084,0.3754679999030007,0.5525530049638949
795,1784091834.5143592,-0.059943666892999146,-0.04411792130075841,0.24645703600189395,0.0005542904410576277,0.112,0.242,0.558,1.0,-0.03,-0.006,0.001,-0.21677699998498084,0.3754679999030007,0.5525530049638949
796,1784091834.5328255,-0.013627854004569333,-0.012650387083086065,0.2477311078252408,0.000745379076986468,0.112,0.241,0.558,1.0,-0.03,-0.006,0.001,-0.21677699998498084,0.3754679999030007,0.5525530049638949
797,1784091834.5562947,-0.061807443038632885,-0.03937500711139798,0.2461759285771864,0.000492978140498842,0.112,0.24,0.558,1.0,-0.031,-0.007,0.001,-0.21677699998498084,0.3754679999030007,0.5525530049638949
798,1784091834.573721,0.006385197219959941,0.0007113225278167906,0.24819181080004404,0.0007925146218388812,0.113,0.24,0.558,1.0,-0.031,-0.007,0.001,-0.21677699998498084,0.3754679999030007,0.5525530049638949
799,1784091834.595717,-0.018800866012201357,-0.00901557606161646,0.24753065694083806,0.0005015512623110449,0.113,0.239,0.559,1.0,-0.031,-0.007,0.001,-0.21677699998498084,0.3754679999030007,0.5525530049638949
800,1784091834.615163,-0.0660605954210437,-0.04168793386050318,0.24583351409461085,0.0004454865113522907,0.113,0.239,0.559,0.999,-0.031,-0.007,0.001,-0.21677699998498084,0.3754679999030007,0.5525530049638949
801,1784091834.6346984,-0.009421360282398497,-0.004025967484584683,0.24747163160690977,0.0005962379198497457,0.114,0.238,0.559,0.999,-0.031,-0.007,0.001,-0.21677699998498084,0.3754679999030007,0.5525530049638949
802,1784091834.6542761,-0.01806445169596084,-0.009576023645582812,0.24756772845979172,0.0003332563735993246,0.114,0.238,0.559,0.999,-0.031,-0.007,0.001,-0.21677699998498084,0.3754679999030007,0.5535530049638949
803,1784091834.6740484,-0.019424629980080224,-0.014451533262222274,0.24733165540366092,0.00031912151082928914,0.114,0.237,0.56,0.999,-0.031,-0.007,0.001,-0.21677699998498084,0.3754679999030007,0.5535530049638949
804,1784091834.6940653,-0.0015911024682439545,-0.004954720676335761,0.24730787336276527,0.00028824475768835384,0.115,0.237,0.56,0.999,-0.032,-0.007,0.001,-0.21677699998498084,0.3754679999030007,0.5535530049638949
805,1784091834.7137105,-0.007681655376196472,-0.013427563033425682,0.24738518515689045,0.00018851430768753515,0.115,0.236,0.56,0.999,-0.032,-0.007,0.001,-0.21677699998498084,0.3754679999030007,0.5535530049638949
806,1784091834.736977,-0.00998450252863052,-0.01482330980064947,0.2473442016499896,0.0001907301895807825,0.115,0.236,0.56,0.999,-0.032,-0.007,0.001,-0.21677699998498084,0.3754679999030007,0.5535530049638949
807,1784091834.7529514,-0.009868483088211075,-0.015040713319882618,0.24733696655883494,0.0002056339013957277,0.115,0.236,0.56,0.999,-0.032,-0.007,0.001,-0.21677699998498084,0.3754679999030007,0.5535530049638949
808,1784091834.779998,0.01271808272776892,0.013030437917225066,0.24790397011567314,0.00021151881193388656,0.116,0.235,0.561,0.999,-0.032,-0.008,0.001,-0.21677699998498084,0.3754679999030007,0.5535530049638949
810,1784091834.7971992,-0.04029754617328443,-0.023872992465592505,0.24592442874696901,0.0001608204525677294,0.116,0.235,0.561,0.999,-0.032,-0.008,0.001,-0.21677699998498084,0.3754679999030007,0.5535530049638949
810,1784091834.8155186,0.008149385742595147,0.006540304170017497,0.24767710863046233,0.0004187693633531252,0.116,0.234,0.561,0.999,-0.032,-0.008,0.001,-0.21677699998498084,0.3754679999030007,0.5535530049638949
811,1784091834.8342283,-0.03616109407805514,-0.023052642131905596,0.2458428450619943,0.0001763462572915021,0.116,0.234,0.561,0.999,-0.032,-0.008,0.001,-0.21677699998498084,0.3754679999030007,0.5535530049638949
812,1784091834.85391,0.0175165386458885,0.005487646926616317,0.24760791476257157,0.0005188778980894747,0.117,0.234,0.562,0.999,-0.033,-0.008,0.001,-0.21677699998498084,0.3754679999030007,0.5545530049638949
813,1784091834.87385,0.003948788102849481,-0.002905135021980247,0.24731079814465137,0.00024213353264177612,0.117,0.233,0.562,0.999,-0.033,-0.008,0.001,-0.21677699998498084,0.3754679999030007,0.5545530049638949
815,1784091834.893201,-0.026843658061818938,-0.025095091077866262,0.24556297562813573,0.00034660297673251545,0.117,0.233,0.562,0.999,-0.033,-0.008,0.001,-0.21677699998498084,0.3754679999030007,0.5545530049638949
815,1784091834.9144921,0.005653599075129967,-0.0003750243587370486,0.24682140544700193,0.0003841954685132449,0.118,0.232,0.562,0.999,-0.033,-0.008,0.001,-0.21677699998498084,0.3754679999030007,0.5545530049638949
816,1784091834.9359424,0.01033765015038593,0.006153659328768525,0.24695943222479275,0.0003202258353490272,0.118,0.232,0.563,0.999,-0.033,-0.008,0.001,-0.21677699998498084,0.3754679999030007,0.5545530049638949
817,1784091834.9556556,-0.017022581042205692,-0.017638072199973258,0.24544377586771016,0.00031091461860618356,0.118,0.232,0.563,0.999,-0.033,-0.008,0.001,-0.21677699998498084,0.3754679999030007,0.5545530049638949
818,1784091834.973312,0.02126040319912105,0.008829080769983962,0.24748242724610095,0.0003428166401184957,0.118,0.232,0.563,0.999,-0.033,-0.008,0.001,-0.21677699998498084,0.3754679999030007,0.5545530049638949
819,1784091834.9941337,-0.01072822810237753,-0.011846849241713912,0.2460681815493257,0.0002847642892081831,0.118,0.231,0.563,0.999,-0.033,-0.008,0.001,-0.21677699998498084,0.3754679999030007,0.5545530049638949
820,1784091835.0129194,0.012761011146185837,0.004456013841590688,0.2471777552203206,0.0003886022541674685,0.118,0.231,0.563,0.999,-0.033,-0.008,0.001,-0.21677699998498084,0.3754679999030007,0.5545530049638949
821,1784091835.0371492,0.011416139908677243,0.0006147245211802696,0.24771126962107848,0.0003062572893551139,0.119,0.231,0.564,0.999,-0.033,-0.008,0.001,-0.21677699998498084,0.3754679999030007,0.5555530049638949
822,1784091835.0537798,0.026662113643379427,0.013167840740545951,0.2482578435550421,0.0003312972352068949,0.119,0.231,0.564,0.999,-0.033,-0.008,0.001,-0.21677699998498084,0.3754679999030007,0.5555530049638949
823,1784091835.0794528,0.026695371716111284,0.015511626466382815,0.24843730749346896,0.00035783699329206177,0.119,0.23,0.564,0.999,-0.033,-0.008,0.001,-0.21677699998498084,0.3754679999030007,0.5555530049638949
824,1784091835.0995655,0.020753087531378785,0.01077693959970765,0.24833153639587194,0.00038004057831319253,0.119,0.23,0.564,0.999,-0.033,-0.008,0.001,-0.21677699998498084,0.3754679999030007,0.5555530049638949
824,1784091835.122485,-0.002550901600155621,-0.007140664250529595,0.24800583718677385,0.00039114701235693015,0.119,0.23,0.564,0.999,-0.033,-0.008,0.001,-0.21677699998498084,0.3754679999030007,0.5555530049638949
826,1784091835.1469297,0.01781079029906641,0.008692253223683541,0.2485033276259042,0.00044629334251244235,0.119,0.23,0.564,0.999,-0.033,-0.008,0.001,-0.21677699998498084,0.3754679999030007,0.5555530049638949
826,1784091835.1696184,0.025987161583363207,0.015457553997594728,0.248779641438542,0.0004117571191572685,0.119,0.23,0.564,0.999,-0.033,-0.008,0.001,-0.21677699998498084,0.3754679999030007,0.5555530049638949
829,1784091835.1910248,0.022473657835942705,0.012845696987015334,0.2488443442830271,0.0003905946872036543,0.119,0.23,0.564,0.999,-0.033,-0.008,0.001,-0.21677699998498084,0.3754679999030007,0.5555530049638949
829,1784091835.215018,0.004674237448506174,-0.00420636928190124,0.24881517256309124,0.00040580601187824804,0.12,0.23,0.564,0.999,-0.033,-0.008,0.001,-0.21677699998498084,0.3754679999030007,0.5555530049638949
831,1784091835.2428904,0.0228049943528722,0.009935277948503428,0.24896069182411823,0.00046385349230490194,0.12,0.23,0.564,0.999,-0.033,-0.008,0.001,-0.21677699998498084,0.3754679999030007,0.5565530049638949
831,1784091835.2695162,0.0272301038469122,0.015036492850865536,0.24916634662773396,0.0004570677912239606,0.12,0.23,0.564,0.999,-0.033,-0.008,0.001,-0.21677699998498084,0.3754679999030007,0.5565530049638949
834,1784091835.2857513,0.02477262036199996,0.017072552192272418,0.2491408139062272,0.00041917347636034023,0.12,0.23,0.564,0.999,-0.032,-0.008,0.001,-0.21677699998498084,0.3754679999030007,0.5565530049638949
834,1784091835.3013966,0.006888704952647075,0.003991934846593347,0.24915963270617505,0.00044897562728365417,0.12,0.23,0.564,0.999,-0.032,-0.008,0.001,-0.21677699998498084,0.3754679999030007,0.5565530049638949
836,1784091835.3168945,0.0239307733531912,0.016152183932327084,0.2489781169731632,0.0005576484626185605,0.12,0.23,0.564,0.999,-0.032,-0.008,0.001,-0.21677699998498084,0.3754679999030007,0.5565530049638949
837,1784091835.3367827,0.02621204544679126,0.019424571043714527,0.2490936215198479,0.000514701252832144,0.12,0.23,0.564,0.999,-0.032,-0.008,0.001,-0.21677699998498084,0.3754679999030007,0.5565530049638949
837,1784091835.363105,0.01583763230106068,0.011005751480669547,0.24912943746206745,0.00048570295589247186,0.12,0.23,0.564,0.999,-0.032,-0.008,0.001,-0.21677699998498084,0.3754679999030007,0.5565530049638949
837,1784091835.3921678,0.0243658314865782,0.01709643148306319,0.24896068021965034,0.0005639545281922959,0.12,0.23,0.564,0.999,-0.032,-0.008,0.001,-0.21677699998498084,0.3754679999030007,0.5565530049638949
840,1784091835.428065,0.0278323728837472,0.019527824041380377,0.24901254337747633,0.0005440744319846751,0.12,0.23,0.564,0.999,-0.032,-0.008,0.001,-0.21677699998498084,0.3754679999030007,0.5565530049638949
840,1784091835.4633489,0.028416884265725244,0.01975381308027862,0.24919359509037278,0.0005141117772852764,0.12,0.23,0.564,0.999,-0.032,-0.008,0.001,-0.21677699998498084,0.3754679999030007,0.5575530049638949
844,1784091835.4963682,0.0184695039789656,0.01847749802759687,0.24929033649754487,0.0003795023134157139,0.119,0.23,0.564,0.999,-0.031,-0.008,0.001,-0.21677699998498084,0.3754679999030007,0.5575530049638949
844,1784091835.5251915,0.025737316622969797,0.018943800525819877,0.2491367890385753,0.00044326372500665926,0.119,0.23,0.564,0.999,-0.031,-0.007,0.001,-0.21677699998498084,0.3754679999030007,0.5575530049638949
847,1784091835.562401,0.02859161484021827,0.019982131333607052,0.24901174878278787,0.000328238814883461,0.119,0.23,0.564,0.999,-0.031,-0.007,0.001,-0.21677699998498084,0.3754679999030007,0.5575530049638949
847,1784091835.590072,0.026636495024823736,0.015643155744007445,0.2489325278118792,0.0004480379549876379,0.119,0.231,0.564,1.0,-0.031,-0.007,0.001,-0.21677699998498084,0.3754679999030007,0.5575530049638949
850,1784091835.6185322,0.017547040012286547,0.013517846874935416,0.24904363264044369,0.000448547513283001,0.119,0.231,0.564,1.0,-0.03,-0.007,0.001,-0.21677699998498084,0.3754679999030007,0.5575530049638949
850,1784091835.6452067,0.02201329308610534,0.018851366447746862,0.2491443841102734,0.0005706976550501469,0.119,0.231,0.564,1.0,-0.03,-0.007,0.001,-0.21677699998498084,0.3754679999030007,0.5585530049638949
853,1784091835.6718302,0.018658901228889906,0.01691273831439831,0.24918692961896213,0.0005981915882406219,0.119,0.231,0.564,1.0,-0.03,-0.007,0.001,-0.21677699998498084,0.3754679999030007,0.5585530049638949
853,1784091835.6991282,0.024158854039834997,0.015424442545327675,0.2492022883391536,0.0006604049270864077,0.118,0.231,0.564,1.0,-0.03,-0.006,0.001,-0.21677699998498084,0.3754679999030007,0.5585530049638949
856,1784091835.7256622,0.024029216373762312,0.013541131902725052,0.2490544126684212,0.0006105529982787274,0.118,0.232,0.564,1.0,-0.03,-0.006,0.001,-0.21677699998498084,0.3754679999030007,0.5585530049638949
