step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
4449,1784638389.898364,-0.0005486475252847583,0.15786976872441782,0.2399155940395071,-7.737495160025853e-06,0.4,-0.0,0.526,0.998,0.0,0.069,-0.0,0.4165177945430216,-2.5362500328287283e-06,0.5136088305869843,0.0007004201389108955,-0.0009551662808000599,0.11579776112768286,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4450,1784638389.921061,0.0005211020604731523,0.14053594316700618,0.24426923239756487,4.3680446678102406e-05,0.399,-0.0,0.527,0.998,0.0,0.07,-0.0,0.4165177945430216,-2.5362500328287283e-06,0.5136088305869843,0.0007165940368935243,-0.000981467922008231,0.1157279992710394,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4451,1784638389.9408057,0.000624312531835005,0.13264168400362253,0.24480535921307653,6.214219632823874e-05,0.398,-0.0,0.528,0.997,0.0,0.072,-0.0,0.4165177945430216,-2.5362500328287283e-06,0.5136088305869843,0.0007432270775326031,-0.0010358594425273887,0.11560197576833289,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4452,1784638389.9591053,-0.0011564448211004727,0.13425238082954066,0.24083013015748894,2.12820008835431e-05,0.397,-0.0,0.529,0.997,0.0,0.073,-0.0,0.4028648556626743,-1.5551846724821267e-05,0.5239446146031913,0.0007591429246733153,-0.001076905196280552,0.1155198647833712,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4453,1784638389.9797945,0.0002795057203712149,0.09610505675147663,0.24727118624575656,6.23880133109236e-05,0.396,-0.0,0.529,0.997,0.0,0.074,-0.0,0.4028648556626743,-1.5551846724821267e-05,0.5239446146031913,0.0007728359106943006,-0.00111583012811895,0.11544964206919205,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4453,1784638390.005194,0.00042993690707479403,0.04409473170834963,0.25192693931477195,8.273379004979377e-05,0.394,-0.0,0.531,0.997,0.0,0.076,-0.0,0.4028648556626743,-1.5551846724821267e-05,0.5239446146031913,0.0007979987865083918,-0.0011836899013458518,0.11535439540922465,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4455,1784638390.042828,-0.001171419606860234,0.09285618201709636,0.24844338078198952,6.040848095043498e-05,0.392,-0.0,0.532,0.997,0.0,0.077,-0.0,0.4028648556626743,-1.5551846724821267e-05,0.5239446146031913,0.0008202783249598806,-0.0012478071462482595,0.11532206105579298,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4457,1784638390.0742526,0.0002919840034785392,0.058981173554785465,0.25005964167996425,5.4380927537718945e-05,0.39,-0.0,0.534,0.997,0.0,0.079,-0.0,0.4028648556626743,-1.5551846724821267e-05,0.5239446146031913,0.0008255795986518614,-0.0012866281770513388,0.11538145776931026,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4457,1784638390.1107097,-0.0011887151309316383,0.08904511473034069,0.24806728168924586,4.653173764702174e-05,0.388,-0.0,0.535,0.997,0.0,0.08,-0.0,0.4028648556626743,-1.5551846724821267e-05,0.5239446146031913,0.0008257439213018103,-0.0013017508745937713,0.11547320807745243,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4460,1784638390.138725,-0.0025454499292887393,0.16851337689139823,0.24044186330913792,2.9530199840708895e-05,0.386,-0.0,0.537,0.997,0.0,0.081,-0.0,0.4028648556626743,-1.5551846724821267e-05,0.5239446146031913,0.0008334166573984632,-0.0013071087903080507,0.11568499381867613,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4460,1784638390.1535163,-0.0010477473950365373,0.08477737807463519,0.2458375688271839,2.2080249763075577e-05,0.385,-0.0,0.538,0.997,0.0,0.082,-0.0,0.4028648556626743,-1.5551846724821267e-05,0.5239446146031913,0.00084576911387299,-0.001299300339535694,0.11590413389412717,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4463,1784638390.1765563,0.00020037814607489607,0.012526920077668494,0.2506331921686799,4.5794275914594546e-05,0.384,-0.0,0.539,0.997,0.0,0.083,-0.0,0.4028648556626743,-1.5551846724821267e-05,0.5239446146031913,0.0008557959453086378,-0.0012872230057360612,0.11606319201529909,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4463,1784638390.2032979,-0.000760499844102047,0.05713196632027992,0.2467829032885349,5.153039222976813e-05,0.383,-0.0,0.54,0.997,0.0,0.083,-0.0,0.4028648556626743,-1.5551846724821267e-05,0.5239446146031913,0.0008751511143569882,-0.001253087133983796,0.11637815152233198,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4465,1784638390.2299013,-0.0008674700392037943,0.040918218438395354,0.2454681203434063,3.873316994912783e-05,0.381,-0.0,0.542,0.996,0.0,0.084,-0.0,0.4028648556626743,-1.5551846724821267e-05,0.5239446146031913,0.0009134560166957953,-0.0011374561192555907,0.11721402158760168,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4465,1784638390.25285,-0.0008592365495144571,0.02784672645873739,0.2238723578499071,4.0901771510970744e-05,0.38,-0.0,0.544,0.996,0.0,0.085,-0.0,0.4028648556626743,-1.5551846724821267e-05,0.5239446146031913,0.0009366711769323177,-0.001052418774334405,0.11783637690132451,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4468,1784638390.2767558,-0.000890279449652598,0.015018130754291967,0.23928828992783244,4.254494197385507e-05,0.379,-0.0,0.545,0.996,0.0,0.085,-0.0,0.4028648556626743,-1.5551846724821267e-05,0.5239446146031913,0.0009538065105820279,-0.0010067944701075615,0.11817845713746342,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4468,1784638390.2963712,-0.00042654308407710144,0.004929284672527581,0.22747021382981777,4.376400521102097e-05,0.378,-0.0,0.546,0.996,0.0,0.086,-0.0,0.4028648556626743,-1.5551846724821267e-05,0.5239446146031913,0.0009948705265343655,-0.0009218532198293622,0.11878635793053115,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4470,1784638390.316047,-0.0008228339003897351,-0.03641217906520121,0.24012850816315742,4.8477734492498564e-05,0.378,-0.0,0.547,0.996,0.0,0.086,-0.0,0.4028648556626743,-1.5551846724821267e-05,0.5239446146031913,0.0010280511626073667,-0.0008646682091078045,0.11916909085234141,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4470,1784638390.332394,-0.00041856996915610073,-0.016452970564842934,0.22660591748869952,4.7764512037966415e-05,0.377,-0.0,0.547,0.996,0.0,0.087,-0.0,0.4028648556626743,-1.5551846724821267e-05,0.5239446146031913,0.0010538118230830193,-0.0008247469192566041,0.11942918427616164,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4472,1784638390.3535318,-0.003199655187848278,-0.006749646045579639,0.22762678289679578,2.600564735452342e-05,0.377,-0.0,0.548,0.996,0.0,0.087,-0.0,0.3849508491917855,-7.469031784618782e-05,0.5378640607086447,0.0010961650970866767,-0.0007633795867994479,0.11982272954682986,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4472,1784638390.3696404,-0.002274710709641403,-0.06362523083841298,0.23552399857675796,-3.119606803302444e-05,0.377,-0.0,0.548,0.996,0.0,0.087,-0.0,0.3849508491917855,-7.469031784618782e-05,0.5378640607086447,0.0011428152200473616,-0.0007004898899374729,0.12021771944062727,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4473,1784638390.3872573,-0.0022126776467243803,-0.07055154174600073,0.22977815990691608,-1.9103733405427714e-05,0.377,-0.0,0.549,0.996,0.0,0.087,-0.0,0.3849508491917855,-7.469031784618782e-05,0.5378640607086447,0.0011594246146432526,-0.0006787771139534122,0.12034873814444187,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4474,1784638390.4117527,-0.0025578710479240933,-0.09436645034566599,0.23830018240229098,-1.1192558153477168e-05,0.376,-0.0,0.549,0.996,0.0,0.087,-0.0,0.3849508491917855,-7.469031784618782e-05,0.5378640607086447,0.0011764815290156592,-0.0006565121708753396,0.12047892788181833,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4474,1784638390.430227,-0.004199463796567558,-0.041798920032727206,0.22018777655034458,5.69904729429017e-05,0.376,-0.0,0.55,0.996,0.0,0.088,-0.0,0.3849508491917855,-7.469031784618782e-05,0.5378640607086447,0.0012687944531515557,-0.0005381459001781093,0.12111352990382716,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4476,1784638390.447588,-0.002150478509004658,-0.0887473592827696,0.24009899280234362,-6.099906389595659e-06,0.376,-0.0,0.551,0.996,0.0,0.088,-0.0,0.3849508491917855,-7.469031784618782e-05,0.5378640607086447,0.0012884575507598332,-0.0005131129986082496,0.12123636072290742,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4476,1784638390.4715075,-0.002235490641019726,-0.08580049556781069,0.2271200057302792,5.427881081751084e-06,0.376,-0.0,0.551,0.996,0.0,0.088,-0.0,0.3849508491917855,-7.469031784618782e-05,0.5378640607086447,0.001328802840182096,-0.0004620875117204652,0.12147670292723607,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4479,1784638390.4939437,-0.0021234994635756076,-0.083446905257103,0.23674572393771812,1.090448701397012e-05,0.375,-0.0,0.552,0.996,0.0,0.088,-0.0,0.3849508491917855,-7.469031784618782e-05,0.5378640607086447,0.0013909579126997124,-0.0003831727970733153,0.12182324622652155,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4479,1784638390.5173447,-0.0021961512558442762,-0.08482043062273469,0.22996117285489184,1.4659841475234063e-05,0.375,-0.0,0.552,0.996,-0.0,0.088,-0.0,0.3849508491917855,-7.469031784618782e-05,0.5378640607086447,0.0014543144879598155,-0.0003011218741575112,0.12215314105510737,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4481,1784638390.550092,-0.002126755231199179,-0.10427378456580003,0.2385420066304298,1.110298605529037e-05,0.375,-0.0,0.552,0.996,-0.0,0.088,-0.0,0.3849508491917855,-7.469031784618782e-05,0.5378640607086447,0.0015391689733716151,-0.0001867804917412693,0.12256658941215598,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4481,1784638390.5661426,-0.0021966213926130204,-0.08934836993595525,0.22947975588385403,2.3344296556762632e-05,0.375,-0.0,0.553,0.996,-0.0,0.088,-0.0,0.3849508491917855,-7.469031784618782e-05,0.5378640607086447,0.0016012669887729835,-9.828978619685279e-05,0.12285523668957789,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4483,1784638390.6003687,-0.0037465257131664756,-0.05448695934845489,0.23055430775063845,7.165602861631832e-05,0.375,-0.0,0.553,0.996,-0.0,0.088,-0.0,0.3849508491917855,-7.469031784618782e-05,0.5378640607086447,0.0016217701264560423,-6.831224054830409e-05,0.12294747560636607,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4483,1784638390.632798,-0.0018801043958327846,-0.09286609996388465,0.23630932028364277,1.4296448937808877e-05,0.375,-0.0,0.554,0.996,-0.0,0.088,-0.0,0.3849508491917855,-7.469031784618782e-05,0.5378640607086447,0.0017630325042133966,0.0001472536821104497,0.12354013839694478,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4487,1784638390.6558409,-0.006682360602984829,-0.084606234421564,0.22891500824592162,7.42009212838353e-05,0.375,-0.0,0.555,0.996,-0.0,0.088,-0.0,0.3757680774331622,-0.0001897569236814083,0.550529336034805,0.0018433083135334842,0.00027385485039819964,0.12383790762900805,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4487,1784638390.6779733,-0.005847786143050387,-0.12804064767743112,0.2407587410979787,1.109569884685212e-05,0.375,-0.0,0.555,0.996,-0.0,0.088,-0.0,0.3757680774331622,-0.0001897569236814083,0.550529336034805,0.0019241568618065638,0.0004011051798237065,0.12410323025954646,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4489,1784638390.6995616,-0.006142182867517341,-0.1226303650999048,0.23243664187197335,8.857957840847944e-06,0.375,-0.0,0.555,0.996,-0.0,0.087,-0.0,0.3757680774331622,-0.0001897569236814083,0.550529336034805,0.001984707483062836,0.0004957086114525036,0.12427889375897452,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4489,1784638390.7214303,-0.005876359310864207,-0.12154664954963643,0.23871397729045782,1.8279868952423897e-05,0.375,-0.0,0.556,0.996,-0.0,0.087,-0.0,0.3757680774331622,-0.0001897569236814083,0.550529336034805,0.002064268745997669,0.000621207781271322,0.12448287192527223,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4491,1784638390.7457376,-0.005203384252758347,-0.11459778594802769,0.23315018861513506,1.5327957036246778e-05,0.375,-0.0,0.556,0.996,-0.0,0.087,-0.0,0.3757680774331622,-0.0001897569236814083,0.550529336034805,0.0020840348968447194,0.0006526840304828801,0.12452900356386774,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4491,1784638390.7732508,-0.0061204268925549666,-0.0995279950366696,0.23656288562400032,6.321663900645311e-05,0.375,-0.0,0.556,0.996,-0.0,0.086,0.0,0.3757680774331622,-0.0001897569236814083,0.550529336034805,0.002201396399220508,0.0008428487130023045,0.12476513861034551,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4494,1784638390.7980175,-0.005626756699442043,-0.12003573448264537,0.2361127478368254,7.013743413994002e-05,0.375,-0.0,0.556,0.996,-0.0,0.086,0.0,0.3757680774331622,-0.0001897569236814083,0.550529336034805,0.002240188318277778,0.0009072234112077869,0.12482932284614352,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4494,1784638390.8142338,-0.005074566504629159,-0.1161525732843507,0.23716221548472669,4.576309341793275e-05,0.376,-0.0,0.556,0.996,-0.0,0.085,0.0,0.3757680774331622,-0.0001897569236814083,0.550529336034805,0.002394831314887383,0.0011675088507403359,0.12502201252987957,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4496,1784638390.8449404,-0.0040589661222574375,-0.11418259774840787,0.2370676483893089,2.066136837349447e-05,0.376,-0.0,0.556,0.996,-0.0,0.085,0.0,0.3757680774331622,-0.0001897569236814083,0.550529336034805,0.0024523728374468527,0.0012660232448651182,0.12507064549417593,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4496,1784638390.8569036,-0.003514805607100808,-0.11552303506429104,0.23841713874139664,5.395176939108285e-05,0.376,-0.0,0.556,0.996,-0.0,0.084,0.0,0.3757680774331622,-0.0001897569236814083,0.550529336034805,0.002529034836617584,0.0013992026005193428,0.1251173810752942,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4498,1784638390.8755717,-0.0040268489371521905,-0.11438141758757324,0.23714658138850264,0.00010709129540302395,0.377,-0.0,0.555,0.997,-0.0,0.083,0.0,0.3757680774331622,-0.0001897569236814083,0.550529336034805,0.002644135334806645,0.0016022063947463445,0.1251514476647983,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4499,1784638390.8955326,-0.00403033943848132,-0.11717169733204777,0.23840535621378126,9.783077460992353e-05,0.377,-0.0,0.555,0.997,-0.0,0.083,0.0,0.3757680774331622,-0.0001897569236814083,0.550529336034805,0.0026824840960572856,0.0016704930170439115,0.12515419502513528,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4500,1784638390.9150665,-0.0030576573172230595,-0.13583509751102762,0.23991190026346335,5.5163178854102034e-05,0.377,-0.0,0.555,0.997,-0.0,0.083,0.0,0.3757680774331622,-0.0001897569236814083,0.550529336034805,0.0027401727693085807,0.0017734505971344879,0.12515077699229107,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4501,1784638390.9401,-0.0037063460301192813,-0.10930917019115585,0.2356935618927389,0.00012665471347891172,0.378,-0.0,0.555,0.997,-0.0,0.082,0.0,0.3757680774331622,-0.0001897569236814083,0.550529336034805,0.0027978275708411765,0.0018768541541261579,0.12513916477456333,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4502,1784638390.9552417,-0.0018150003721538258,-0.13073125203165392,0.24329342896158362,3.758016659043772e-05,0.378,-0.0,0.555,0.997,-0.0,0.082,0.0,0.3752961099127593,-0.0003241130810073442,0.5559064088091592,0.0028361507081373248,0.0019459012429531677,0.12512737197417195,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4503,1784638390.9762866,-0.0005807785655686758,-0.1362198611466161,0.23840619724043552,2.3918419099253264e-05,0.378,-0.0,0.554,0.997,-0.0,0.082,0.0,0.3752961099127593,-0.0003241130810073442,0.5559064088091592,0.0028939373054264967,0.002049611132070046,0.12510400569533953,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4504,1784638390.9952514,-0.0024862250921081812,-0.10578744307294591,0.23933601964926604,0.00011928841208952392,0.379,-0.0,0.554,0.997,-0.0,0.081,0.0,0.3752961099127593,-0.0003241130810073442,0.5559064088091592,0.0029132413833385783,0.0020841802625665624,0.12509480361927008,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4505,1784638391.015576,-0.0005132178735776974,-0.13846002151538037,0.24223286218995338,3.962513250521179e-05,0.379,-0.0,0.554,0.997,-0.0,0.081,0.0,0.3752961099127593,-0.0003241130810073442,0.5559064088091592,0.002990963411494559,0.0022219692668727104,0.1250521710523704,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4506,1784638391.0348501,-0.002588733989540279,-0.11205205840519507,0.23726649673461242,0.00012852208324542835,0.38,-0.0,0.553,0.997,-0.0,0.08,0.0,0.3752961099127593,-0.0003241130810073442,0.5559064088091592,0.0030304339577041923,0.0022903665437575484,0.12502739264082932,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4507,1784638391.0548642,-0.002788354747490648,-0.09118411500074172,0.2388122541281765,0.0001293702492750618,0.38,-0.0,0.553,0.997,-0.0,0.08,0.0,0.3752961099127593,-0.0003241130810073442,0.5559064088091592,0.003090651040139192,0.0023923162959105194,0.12498532544692839,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4508,1784638391.0747018,-0.003317265995925823,-0.08304798651642044,0.23755481772880171,9.694608304185049e-05,0.38,-0.0,0.553,0.997,-0.0,0.079,0.0,0.3752961099127593,-0.0003241130810073442,0.5559064088091592,0.0031313824750904993,0.002459644687399054,0.12495438855011742,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4509,1784638391.107225,-0.0024634160838168623,-0.0987446541520663,0.23995061931544043,3.5981081897514696e-05,0.381,-0.0,0.552,0.997,-0.0,0.079,0.0,0.3752961099127593,-0.0003241130810073442,0.5559064088091592,0.0031725077700189654,0.002526208063943946,0.124921764173142,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4509,1784638391.1274476,-0.0028607278863649146,-0.09242482793079798,0.2384078969401802,3.242346157734691e-05,0.381,-0.0,0.552,0.997,-0.0,0.078,0.0,0.3752961099127593,-0.0003241130810073442,0.5559064088091592,0.003193190518882627,0.0025591362758809475,0.12490490830518557,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4511,1784638391.1629112,-0.0006432559632548319,-0.1549494947840705,0.24537349001184297,-5.7922964308125666e-05,0.382,-0.0,0.552,0.997,-0.0,0.078,0.0,0.3752961099127593,-0.0003241130810073442,0.5559064088091592,0.003297766765266295,0.002719452394579815,0.12481440452016494,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
