step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1309,1782948427.763462,0.003175692329193281,0.0006303914127822404,0.2521065212893565,-3.071118777476158e-06,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1311,1782948427.7928789,0.002929926849435301,0.00039540615818633084,0.25202612133054747,-3.7823270233256864e-06,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1311,1782948427.8177068,0.0025096529955420527,-3.6843962607056076e-05,0.25201033325078626,-6.032232994402016e-06,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1314,1782948427.8431609,0.0015074587658870358,0.001131056652508474,0.25207976170562674,-3.0599094863426325e-07,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1314,1782948427.8745794,0.00098463008120739,0.001279862453691777,0.25209398389481785,2.680466582156885e-06,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1317,1782948427.9123402,0.0009100102885668867,0.00017560097728329047,0.25211023575917435,-2.1027236849628776e-06,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1317,1782948427.934688,0.0012957493530824978,3.862779144969382e-05,0.2521137513082724,-3.843722084634681e-06,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1320,1782948427.9592915,0.0013437436572684563,2.2718788635036746e-05,0.25211380048004084,-5.871723658081198e-06,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1320,1782948427.9816957,-0.00879476564448212,0.0021088255213444524,0.25222749384703963,-6.727309893444564e-05,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1322,1782948428.0042481,-0.008558803767494455,0.00045450104102524435,0.25220717535584913,-0.00011067745448773707,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1322,1782948428.027547,-0.008038150885293287,0.0006384208995121078,0.2522011007014068,-0.00013490904294296709,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1324,1782948428.0505288,-0.007985111462761117,0.0006588597353037132,0.25219958536989845,-0.00015167281893153033,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1324,1782948428.0732403,-0.005977796945859808,-0.0005379315260084774,0.25214957109110464,-0.00016451597980666178,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1326,1782948428.0960202,-0.005389173090948659,0.0014398508202339878,0.25235561118996475,-0.00015732788177883633,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1326,1782948428.1233063,-0.004321281070367452,0.0003915181111678982,0.2522560319403819,-0.00016114988366288185,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1329,1782948428.1519744,0.004873325528605871,0.0004982449541072885,0.2521802627419093,-8.788258427811341e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1329,1782948428.178992,0.005513691224086686,0.0005908533567504631,0.25221754881326125,-5.442976000396439e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1332,1782948428.203217,0.0058208712954270145,0.0005036746005649723,0.252138092731434,-3.280419429929767e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1332,1782948428.2308757,0.005467528844279231,0.0004895477712106733,0.25212125963263127,-2.055888914856e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1334,1782948428.2528098,0.0053344729692186375,0.0004976227480013862,0.25213819693249995,-1.0182039868138908e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1334,1782948428.2726328,0.00493976623656972,0.0004931390450627106,0.2521417029102639,-3.558681590273307e-06,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1336,1782948428.288205,0.0033895191263984114,0.00048010547548226574,0.25211904159935106,-4.359557818744985e-06,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1336,1782948428.3025856,0.002787596120238909,0.00047844276024012165,0.25211531259634246,-4.799883523586102e-06,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1338,1782948428.317907,0.001758669255776401,0.0012938584608129917,0.25218785293153134,-1.581657822369475e-07,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1339,1782948428.3384027,0.0017876489365479843,0.0005853478953268564,0.2521287039417828,-2.2578419569887203e-06,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1340,1782948428.3598385,5.678146475438482e-05,0.001303185741607963,0.25218686414260644,-2.9290416929585883e-07,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1341,1782948428.3769062,0.0011805711751694415,0.0005864815590474761,0.2521295099022172,-1.3561908510518018e-06,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1342,1782948428.398625,0.0017237009054805134,0.0004902121293755071,0.2521172641097018,-3.078420939895782e-06,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1343,1782948428.419166,0.002185515178531567,0.00047991375195309896,0.252115648611145,-4.027993589668245e-06,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1344,1782948428.4415894,0.002242369628375332,0.00047853488994377543,0.2521148381261967,-5.010632554440845e-06,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1344,1782948428.4646325,0.0022501144305110323,0.0004777541627723767,0.2521147699867029,-5.51840528436536e-06,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1346,1782948428.4854922,0.001855632554023422,0.0004767774527787141,0.25211364566028405,-6.507562250759572e-06,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1346,1782948428.506344,0.00259635403433647,0.0004787637380909422,0.25211618802920627,-5.24562275281949e-06,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1348,1782948428.5324821,0.0022936149670478682,0.00047749968470645705,0.252114514894067,-6.198150909232702e-06,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1348,1782948428.5538397,-0.00639888848029182,0.000530075887038801,0.25208282081233535,-7.826653455617367e-05,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1350,1782948428.5769265,-0.007702843419621934,0.0005424846125646264,0.2520888057482078,-0.00011564173343031416,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1350,1782948428.5989494,-0.007392794519345311,0.00054601830151934,0.25209222092540445,-0.00013883955298788633,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1353,1782948428.620716,-0.007357754550083231,0.000546164544618811,0.2520922990003879,-0.00015361144671317267,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1353,1782948428.6429887,-0.007354118099995215,0.0005461473305503534,0.2520922878923914,-0.00016244934534172012,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1355,1782948428.6678407,-0.006581456933275026,0.0005478458093832539,0.252094572116272,-0.00016643968496251983,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1355,1782948428.6863003,-0.006113432948890966,0.0005482641949242683,0.25209509191786594,-0.0001690707559171346,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1357,1782948428.7036228,-0.0056774126789040655,0.00014660254297760474,0.25209642328636994,-0.0001716454772030313,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1357,1782948428.7200634,-0.005242884859557909,9.946261727741693e-05,0.2520969840862173,-0.00017184100453872738,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1359,1782948428.7375896,0.003671797367703398,4.1692074744892425e-05,0.2521303141130662,-0.00010046500942952488,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1360,1782948428.761316,0.005535612902783097,2.9901429847311103e-05,0.2521237173696904,-6.225944816283613e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1361,1782948428.7830882,0.007187731136204467,0.0009383852263402659,0.25226848918126316,-3.207108949710203e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1361,1782948428.7972443,0.006979376741450136,0.001457844274356981,0.2522926004402891,-1.5611831504050974e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1363,1782948428.8189588,0.004389771473646632,-0.000510553993370117,0.2521597540029249,-2.08524425939119e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1364,1782948428.8417735,0.0035426130279474716,0.0004582644936984583,0.25220996625175124,-1.3224221501102595e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1365,1782948428.857404,0.00428208257157701,-0.0006234575571445063,0.2521691005585269,-1.3195992385469573e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1366,1782948428.8773866,0.0008598031358449578,-0.0006759647461634121,0.25224793079995955,-1.8963689364312156e-05,-0.42,-0.726,1.694,0.995,0.085,-0.049,0.0
1367,1782948428.895892,0.0018855505038197634,-0.000662588400402129,0.2522908927006723,-1.6633051183911742e-05,-0.42,-0.726,1.694,0.995,0.085,-0.049,0.0
1368,1782948428.9212797,-0.0017788444501817828,0.0006427423788524828,0.2524293415349482,-1.7741526688188832e-05,-0.42,-0.726,1.694,0.995,0.085,-0.049,0.0
1369,1782948428.9393308,0.000368006426319551,-0.0004887030754365533,0.2523257683131507,-1.685431975653983e-05,-0.42,-0.726,1.694,0.995,0.085,-0.049,0.0
1370,1782948428.9598348,0.0006598962122292009,-0.0006427151860724772,0.2523016483511928,-1.7498865740696452e-05,-0.42,-0.726,1.694,0.995,0.085,-0.049,0.0
1371,1782948428.979228,0.0006989273891325558,-0.0006609022460822601,0.25229728628541115,-1.7863023335697227e-05,-0.42,-0.726,1.694,0.995,0.085,-0.049,0.0
1372,1782948429.0024202,0.0010961742764200601,-0.000660934936041066,0.25229748561809007,-1.743257949316294e-05,-0.42,-0.726,1.694,0.995,0.085,-0.049,0.0
1372,1782948429.0194018,0.0015400281148517723,-0.0006603335186339872,0.25229813101428206,-1.6971312529743022e-05,-0.42,-0.726,1.694,0.995,0.085,-0.049,0.0
1374,1782948429.0375473,0.00176634944541311,-0.0007604026269083129,0.2522104583822134,-1.7045122941197604e-05,-0.42,-0.726,1.694,0.995,0.085,-0.049,0.0
1375,1782948429.05881,0.001799112190359701,-0.0007752461374562064,0.2521933955127013,-1.6981569617991283e-05,-0.42,-0.726,1.694,0.995,0.085,-0.049,0.0
1376,1782948429.0802433,0.0026672692149617675,-0.001583498452625393,0.2521372646064691,-1.9479175464833355e-05,-0.42,-0.726,1.694,0.995,0.085,-0.049,0.0
1377,1782948429.0977123,0.0037426033082708907,-0.0008678512402639552,0.2522254146777855,-1.7502728258216718e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
1378,1782948429.1165726,0.00364960361070401,-0.001587886789187342,0.25216572037947316,-2.3230565900902235e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
1379,1782948429.1381521,0.0038789995121501553,-0.0008685162831610677,0.2522297476018695,-1.943817352700832e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
1380,1782948429.157756,0.004768541726287549,-0.0015761775118411027,0.2521891146995345,-1.9718951342952827e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
1381,1782948429.179708,0.004898342480647041,-0.0016755956028672958,0.2521798422503805,-1.9782405849054275e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
1382,1782948429.2037716,-0.004174667850319202,-0.001635121999124038,0.25214531514395594,-9.131656665930946e-05,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
1382,1782948429.2211018,-0.005545090901805102,-0.0016234478161545021,0.2521516885809369,-0.00012880118002099047,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
1384,1782948429.237456,-0.006112174195240157,-0.00041009921904521613,0.2522075849735389,-0.00014788318968195273,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
1385,1782948429.2617629,-0.006102430262850822,-0.0010595294827454873,0.2521641542689747,-0.00016669803253371824,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
1386,1782948429.2846844,-0.007254821317578639,-0.0014699867019612556,0.25216387818179625,-0.00018367370061466378,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
1386,1782948429.3061123,-0.006603573844658973,-0.0015258354369220794,0.25216778040343935,-0.00019246788622368015,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
1388,1782948429.3273852,-0.006222120115715421,-0.0004072422907628686,0.2522119043478582,-0.00018804746130900556,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
1388,1782948429.3472705,-0.005822057533185062,-0.0013710518988487197,0.25223439464474556,-0.00019425525650155356,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
1390,1782948429.3697197,-0.004833772991915674,-0.0011946697799112877,0.25215179688261063,-0.00019414607537810943,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
1390,1782948429.3960361,-0.004334999325985388,-0.0015782258626883673,0.25213661167852264,-0.00019686795294643128,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
1393,1782948429.4222887,-0.0038914182182516084,-0.0016249902637517663,0.25213429480769733,-0.00019699843057850505,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
1393,1782948429.452372,-0.0013071464505765781,-0.0024663140758969635,0.25199391363972623,-0.00020092135553910172,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1395,1782948429.476761,0.008336983425859866,-0.002637782943764253,0.25199796013965875,-0.0001350023642743492,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1395,1782948429.4991212,0.009580797893672586,-0.0022617910712422347,0.25198228450074167,-9.962703523991517e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1398,1782948429.5227733,0.0068233673251496246,-0.001807423708327659,0.2520470668522003,-7.60457400935277e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1398,1782948429.5554793,0.007852832937512412,-0.0017470789754462702,0.2519908265533021,-5.843469534030739e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1400,1782948429.582211,0.005028822336521684,-0.0006250519208817326,0.2520336177039772,-4.554522321928638e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1402,1782948429.60767,0.004056327902886287,-0.001284783835175953,0.2519695032126177,-3.9330313085455556e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1402,1782948429.632539,0.0015460304517835562,-0.00017393975612700402,0.2519491720547046,-3.576323705544552e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1404,1782948429.6609569,0.0030376970891094262,-0.00042119113144554023,0.2520319065290708,-2.787134972819583e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1404,1782948429.6832798,0.003576632548940883,0.008659945613950962,0.25202697789480394,0.00010084664471883807,-0.42,-0.725,1.695,0.995,0.085,-0.05,0.0
1407,1782948429.7036734,0.0028437743472641145,0.0096053828543491,0.2520299652449512,0.000164490715688391,-0.42,-0.725,1.695,0.995,0.085,-0.05,0.0
1407,1782948429.728712,-0.007098736104574308,0.008550154670691623,0.25201036929529647,0.00011921613832157092,-0.42,-0.725,1.695,0.995,0.086,-0.05,0.0
1409,1782948429.7590282,-0.009507883596897138,0.00833724418010695,0.2519289113493611,0.00010490778600177081,-0.42,-0.725,1.695,0.995,0.086,-0.05,0.0
1409,1782948429.773726,-0.007924604478119728,0.008344190050022599,0.25199732239917294,0.00010549349032121407,-0.42,-0.725,1.695,0.995,0.086,-0.05,0.0
1411,1782948429.7874804,-0.008929185539760107,0.005672067771251044,0.25202088316939397,8.772229378511955e-05,-0.42,-0.725,1.695,0.995,0.086,-0.05,0.0
1411,1782948429.8021874,-0.007445934505212076,-0.0051610552602137484,0.25205202619979766,-4.919546869922065e-05,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1413,1782948429.8166032,-0.00572338655726515,-0.003710117212139551,0.25203446832816834,-9.597754282731026e-05,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1414,1782948429.8439476,-0.004766887983450459,-0.004015319164447072,0.25203342009990315,-0.00013436766559962173,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1414,1782948429.858387,-0.004659759895591599,-0.0028347783151556347,0.25203000013959714,-0.00015213279072342234,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1416,1782948429.8756597,-0.003496788001911837,-0.004218456825263222,0.252047366997537,-0.0001737493069045284,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1417,1782948429.896811,-0.00374368084598373,-0.0020567201463178794,0.2520320585059441,-0.00017376722241396953,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1418,1782948429.9166203,-0.0026154186038246947,-0.0029098025577009978,0.25204758998057425,-0.0001842024607603648,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1419,1782948429.9361305,0.009659508901925745,-0.002553115389281228,0.25219847814380997,-0.00011110044105554922,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1420,1782948429.9571736,0.008644164295888856,-0.0018140053708410363,0.2521111112239641,-7.792369531849247e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1421,1782948429.9800725,0.010437390258750429,-0.0019367110137974855,0.2522021351107375,-5.47322125475669e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1422,1782948429.998995,0.008261169885938183,-0.0012473312785531042,0.2521983373211296,-4.279434564434523e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1423,1782948430.0179584,0.005508788302339003,-0.0005500384717464979,0.2520740914580139,-3.2542304518667065e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1424,1782948430.0374472,0.005671653358565596,-0.000661988213594914,0.25217464925584393,-2.4776973571074044e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1425,1782948430.062173,0.004786762893344489,-0.00058719221841838,0.25222255733292664,-2.4378777653252387e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1426,1782948430.0816925,0.004391154534335579,-0.0006833171723800505,0.25220142505553067,-2.3466522601524127e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1427,1782948430.1018915,0.003931059963102109,-0.0006880073721553769,0.25219600329490444,-2.221047716175669e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1428,1782948430.1209583,0.0020182487353672405,-0.00089725645924637,0.2523096882248407,-2.6317113837313754e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1429,1782948430.140305,0.0028441629532479753,-0.0011217416146306093,0.25221864568128705,-2.4343597197551357e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1430,1782948430.1638057,-0.006107483605790076,-0.0010919428691222414,0.25216592554810335,-9.517118814916971e-05,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1430,1782948430.1835554,-0.007048381943973757,-0.0010802981650572079,0.2521701152299753,-0.00013129572656623228,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1432,1782948430.2021327,-0.008495933882059336,-0.001286058485635979,0.2522867278573661,-0.00016036907461198618,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1432,1782948430.2246115,-0.006299700013185014,-0.0016090975555409122,0.2521117425548797,-0.00017192357180117546,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1434,1782948430.2424734,-0.005674831567702724,-0.0016461430270244236,0.25207508746668406,-0.00017988648469056197,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1434,1782948430.2590702,-0.005428887350945973,-0.0015276534665312827,0.25222824858059245,-0.00018394868308164831,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
1436,1782948430.2826197,-0.004638348979332886,-0.00150665008358056,0.25225966011210676,-0.0001856145821607801,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
1436,1782948430.3002095,-0.004553211199389934,-0.0015050333755033812,0.2522640386378955,-0.00018738133978915046,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
1438,1782948430.3284702,-0.00354865334291993,-0.0009987748751217138,0.2523547488848765,-0.00018500748862390796,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
1438,1782948430.3460026,-0.002883283286677643,-0.0010348098667736323,0.252284966338798,-0.00018544023745871435,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
1440,1782948430.3629935,-0.004715285565638332,0.008778015984654337,0.25221363853244294,-5.55996322240693e-05,-0.42,-0.725,1.694,0.995,0.086,-0.05,0.0
1440,1782948430.3774111,-0.002693428615278606,0.009122209446008802,0.2522490016381735,8.247564760614879e-06,-0.42,-0.725,1.694,0.995,0.086,-0.05,0.0
1442,1782948430.3989692,-0.002271664989359697,0.010044172171049573,0.25215266200832465,5.459179025252525e-05,-0.42,-0.725,1.694,0.995,0.086,-0.05,0.0
1443,1782948430.4210522,0.006696067611674401,0.009697906411424664,0.25216884416480867,0.0001611957394467405,-0.42,-0.725,1.694,0.995,0.085,-0.05,0.0
1444,1782948430.4403174,0.008044631851913162,0.009138850671474805,0.25199802654376124,0.00021293235191175282,-0.42,-0.725,1.695,0.995,0.085,-0.05,0.0
1445,1782948430.4595752,0.00717127104434793,0.008278191794878972,0.25194332452003365,0.00023792652798573902,-0.42,-0.725,1.695,0.995,0.085,-0.05,0.0
1446,1782948430.479273,0.005863654586583337,0.007793621107748227,0.25193129630547717,0.00025162718929530115,-0.42,-0.725,1.695,0.995,0.085,-0.05,0.0
1447,1782948430.5007346,0.00837556326004334,-0.004480814506718543,0.2518078603378126,0.00014283881291548244,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1448,1782948430.5194092,0.005279958545980072,-0.004162576657795919,0.2519131831074398,8.614524689478813e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1449,1782948430.5395262,0.0046708632870905145,-0.004738679516270569,0.2518514123434007,4.313138762566359e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1450,1782948430.5626948,0.004181492952810925,-0.004810971341022813,0.25183822072397183,1.757707572518237e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1450,1782948430.578384,0.003948877486802778,-0.0035033278505614404,0.2519218577720997,5.327638780143918e-06,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1452,1782948430.6001506,0.001480776196647853,-0.005168559409875702,0.2517595119752891,-1.3285132486113852e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1453,1782948430.6187916,0.00259634503729234,-0.003242097827719675,0.2518186911478252,-9.64982285953343e-06,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1454,1782948430.6404412,0.00335867607402929,-0.0017006261560747315,0.25191778589989333,-1.045843793389798e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1455,1782948430.6672957,-0.00804179171688537,-0.001256861673857964,0.2517209797322104,-8.841283221408055e-05,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1455,1782948430.6874437,-0.006496752020680455,-0.0005888230831645148,0.25188307610277394,-0.00011899416883308025,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1457,1782948430.7070122,-0.006988293266087106,0.00029865502412203086,0.25190839745277316,-0.0001435244733556102,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1457,1782948430.7269726,-0.006268192068461066,4.171192225357889e-06,0.2519170633856552,-0.00015922636150446243,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1459,1782948430.7450573,-0.006402988770619138,0.0018761992047796974,0.2518257387253472,-0.0001622773431138913,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1459,1782948430.7595744,-0.005428164868551704,0.0005949132814001517,0.25190313354367877,-0.00017213207545798065,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1461,1782948430.7821984,-0.004941344164226422,3.6197132697592897e-05,0.25191761768336307,-0.00017544925669800855,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1461,1782948430.8020828,-0.003551246477558125,0.0010801434335446936,0.2518335062595664,-0.00017121149163575172,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1463,1782948430.8209586,-0.004348787268429979,-0.0003048973905066376,0.25190383413555456,-0.00017957111205974755,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1464,1782948430.845742,-0.0036617997390431378,-0.0004700063379372288,0.25192004148738534,-0.00017777702466583527,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1464,1782948430.8612342,-0.004144927106050707,-0.00039062034019422993,0.2520078560295812,-0.00017878980072266173,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1466,1782948430.877429,-0.0013016526929629383,0.0006483824545568764,0.2519330851208367,-0.00016622800526222385,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1467,1782948430.8978615,0.005066764278454068,-0.0007023460000134302,0.25204171598266994,-0.00010406947112964092,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1468,1782948430.9177167,0.006639968778771908,-0.0008766843130846589,0.25205282078426267,-6.624892421587127e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1469,1782948430.9373603,0.006862582758354965,-0.0008982841225758029,0.25205335775794646,-4.358855281398285e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1470,1782948430.9584913,0.005700650829761882,-0.0009035403888969784,0.2520499610750879,-3.1767750815815366e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1471,1782948431.0114636,0.007464663404025872,-0.00017127170498534286,0.2520633610744396,-1.1444107963837676e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1471,1782948431.0329492,0.005294607026009354,-0.0007976009741923295,0.25206998212819914,-9.731089843538117e-06,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1474,1782948431.0511906,0.004246023860734773,-0.0008835831334543152,0.2520717822512634,-7.1373020308420086e-06,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1474,1782948431.0669127,0.0037060856414068352,-0.00049008864740616,0.2520715746737255,-5.028830469114018e-06,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1476,1782948431.0818462,0.003240764398689311,-0.00044279196662200737,0.25207132106454416,-5.098779445226039e-06,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1476,1782948431.101626,0.0032681702222912973,-0.0008494859481336463,0.2520530742359426,-8.127233708912586e-06,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1478,1782948431.122244,-0.00882333250041191,0.0007803118032352853,0.25210109154750715,-7.611269287185228e-05,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1478,1782948431.139979,-0.010047389273019382,0.0009959679762088954,0.2521293774512544,-0.00010766252990916814,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1480,1782948431.1577961,-0.007563626117994372,-0.0005887901080199667,0.252046633739486,-0.0001372460879626525,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1481,1782948431.1807628,-0.008310317866783316,0.0008414633063232933,0.2521165490439275,-0.00014519620027976415,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1482,1782948431.2084053,-0.0066094096673082236,-0.0006018072470836988,0.25204438917003175,-0.00016052861497911622,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1482,1782948431.2239182,-0.005659071994794368,-0.0007908953331165129,0.25202886685650966,-0.0001684865104093607,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1484,1782948431.2437704,-0.0049407372301235476,0.00040887283206089394,0.25210140129685144,-0.0001645742051976318,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1484,1782948431.2645864,-0.00409254478758617,0.0005648884792978262,0.2521174675492014,-0.00016293054492412057,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1486,1782948431.2802224,-0.0032219421585054824,0.0005812796142440186,0.25212151801970395,-0.0001609068944565527,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1486,1782948431.2983334,-0.003747580109771256,-0.0006378907531506277,0.2520447710971447,-0.00016992187117203812,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
