step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1742,1773560803.1879008,-0.0012557800000000002,0.001506565,-0.5458887181732976,-0.0,-0.002,0.998,1.187,1.0,-0.0,0.0,0.0
1743,1773560803.1966255,-0.0007542100000000002,0.0010049949999999998,-0.5458887181732976,-0.0,-0.002,0.998,1.187,1.0,-0.0,0.0,0.0
1744,1773560803.2044864,-0.0012557800000000002,0.001506565,-0.5458887181732976,-0.0,-0.002,0.998,1.187,1.0,-0.0,0.0,0.0
1745,1773560803.2127047,-0.0015065650000000003,0.00175735,-0.5454946754247912,-0.0,-0.002,0.998,1.187,1.0,-0.0,0.0,0.0
1746,1773560803.221295,-0.0012557800000000002,0.001506565,-0.5458887181732976,-0.0,-0.002,0.998,1.187,1.0,-0.0,0.0,0.0
1747,1773560803.2296371,-0.0017573500000000004,0.002008135,-0.5454946754247912,-0.0,-0.002,0.998,1.187,1.0,-0.0,0.0,0.0
1748,1773560803.2379277,-0.0023852400000000003,0.00276049,-0.5451006326762848,-0.0,-0.002,0.997,1.187,1.0,-0.0,0.0,0.0
1749,1773560803.246482,-0.002636025,0.003011275,-0.5451006326762848,-0.0,-0.002,0.997,1.187,1.0,-0.0,0.0,0.0
1750,1773560803.2544825,-0.0013821000000000003,0.001506565,-0.5458887181732976,-0.0,-0.002,0.997,1.187,1.0,-0.0,0.0,0.0
1751,1773560803.2634606,0.0008743166714646602,0.00175735,-0.5458887181732976,-0.0,-0.002,0.997,1.187,1.0,-0.001,0.0,0.0
1752,1773560803.2715907,0.0011251016714646602,0.001506565,-0.5458887181732976,-0.0,-0.002,0.997,1.187,1.0,-0.001,0.0,0.0
1753,1773560803.2813435,0.00162667167146466,0.0007542100000000001,-0.5462827609218042,-0.0,-0.002,0.997,1.187,1.0,-0.001,0.0,0.0
1754,1773560803.2892895,0.0011251016714646602,0.001506565,-0.5458887181732976,-0.0,-0.002,0.997,1.187,1.0,-0.001,0.0,0.0
1755,1773560803.2978857,-0.0018843183285353398,0.005268339999999999,-0.5451006326762848,-0.0,-0.002,0.997,1.187,1.0,-0.001,0.0,0.0
1756,1773560803.305773,0.0011251016714646602,0.0013821,-0.5458887181732976,-0.0,-0.003,0.997,1.187,1.0,-0.001,0.0,0.0
1757,1773560803.3147817,0.0013758866714646603,0.0013821,-0.5462827609218042,-0.0,-0.003,0.997,1.187,1.0,-0.001,0.0,0.0
1758,1773560803.3228168,0.0013758866714646603,0.0013821,-0.5462827609218042,-0.0,-0.003,0.997,1.187,1.0,-0.001,0.0,0.0
1759,1773560803.33154,0.00162667167146466,0.001131315,-0.5462827609218042,-0.0,-0.003,0.997,1.187,1.0,-0.001,0.0,0.0
1760,1773560803.340647,-0.0011319633285353393,0.004642305,-0.5454946754247912,-0.0,-0.003,0.997,1.187,1.0,-0.001,0.0,0.0
1761,1773560803.3491697,0.0011251016714646602,0.00188367,-0.5458887181732976,-0.0,-0.003,0.997,1.187,1.0,-0.001,0.0,0.0
1762,1773560803.3568769,-0.0008811783285353397,0.0043915199999999995,-0.5458887181732976,-0.0,-0.003,0.997,1.187,1.0,-0.001,0.0,0.0
1763,1773560803.365129,-0.0006303933285353397,0.0038899499999999997,-0.5458887181732976,-0.0,-0.003,0.997,1.187,1.0,-0.001,0.0,0.0
1764,1773560803.3729348,-0.0006303933285353397,0.0038899499999999997,-0.5462827609218042,-0.0,-0.003,0.997,1.187,1.0,-0.001,0.0,0.0
1765,1773560803.3809881,0.0008743166714646602,0.00188367,-0.5462827609218042,-0.0,-0.003,0.997,1.187,1.0,-0.001,0.0,0.0
1766,1773560803.388667,0.0008743166714646602,0.002134455,-0.5462827609218042,-0.0,-0.003,0.997,1.187,1.0,-0.001,0.0,0.0
1767,1773560803.3969884,0.0013758866714646603,0.0013821,-0.5462827609218042,-0.0,-0.003,0.997,1.187,1.0,-0.001,0.0,0.0
1768,1773560803.405017,0.00012196167146466014,0.0031375949999999995,-0.5462827609218042,-0.0,-0.003,0.997,1.187,1.0,-0.001,0.0,0.0
1769,1773560803.4129162,0.0013758866714646603,0.001131315,-0.5462827609218042,-0.0,-0.003,0.997,1.187,1.0,-0.001,0.0,0.0
1770,1773560803.4210887,0.0013758916858746897,-0.0011251016714696755,-0.5462827609218042,-1.0000020000026665e-06,-0.003,0.997,1.187,1.0,-0.001,0.001,0.0
1771,1773560803.429495,0.0013758916858746897,-0.0011251016714696755,-0.5462827609218042,-1.0000020000026665e-06,-0.003,0.997,1.187,1.0,-0.001,0.001,0.0
1772,1773560803.4377632,0.0011251066858746898,-0.0008743166714696754,-0.5462827609218042,-1.0000020000026665e-06,-0.003,0.997,1.187,1.0,-0.001,0.001,0.0
1773,1773560803.446198,0.0011251066858746898,-0.0006235316714696754,-0.5466768036703107,-1.0000020000026665e-06,-0.003,0.997,1.187,1.0,-0.001,0.001,0.0
1774,1773560803.4547424,0.0016266766858746896,-0.0013758866714696754,-0.5462827609218042,-1.0000020000026665e-06,-0.003,0.997,1.187,1.0,-0.001,0.001,0.0
1775,1773560803.4626184,0.0016266766858746896,-0.0013758866714696754,-0.5462827609218042,-1.0000020000026665e-06,-0.003,0.997,1.187,1.0,-0.001,0.001,0.0
1776,1773560803.4712732,-0.00037960331412531024,0.0011319633285303238,-0.5470708464188171,-1.0000020000026665e-06,-0.003,0.997,1.187,1.0,-0.001,0.001,0.0
1777,1773560803.4793193,0.0008743216858746897,-0.0006235316714696754,-0.5466768036703107,-1.0000020000026665e-06,-0.003,0.997,1.187,1.0,-0.001,0.001,0.0
1778,1773560803.4879656,0.0013758916858746897,-0.0008743166714696754,-0.5466768036703107,-1.0000020000026665e-06,-0.003,0.997,1.187,1.0,-0.001,0.001,0.0
1779,1773560803.4961755,0.0011251066858746898,-0.0008743166714696754,-0.5466768036703107,-1.0000020000026665e-06,-0.003,0.997,1.187,1.0,-0.001,0.001,0.0
1780,1773560803.5043588,0.0016266766858746896,-0.0013758866714696754,-0.5462827609218042,-1.0000020000026665e-06,-0.003,0.997,1.187,1.0,-0.001,0.001,0.0
1781,1773560803.5128586,0.0018774616858746895,-0.0016266716714696755,-0.5462827609218042,-1.0000020000026665e-06,-0.003,0.997,1.187,1.0,-0.001,0.001,0.0
1782,1773560803.5211985,0.0013758916858746897,-0.0011251016714696755,-0.5462827609218042,-1.0000020000026665e-06,-0.003,0.997,1.187,1.0,-0.001,0.001,0.0
1783,1773560803.5295017,0.0012495716858746896,-0.0011251016714696755,-0.5462827609218042,-1.0000020000026665e-06,-0.003,0.996,1.187,1.0,-0.001,0.001,0.0
1784,1773560803.5379686,0.0015003566858746895,-0.0013758866714696754,-0.5462827609218042,-1.0000020000026665e-06,-0.003,0.996,1.187,1.0,-0.001,0.001,0.0
1785,1773560803.546267,0.0015003566858746895,-0.0012495666714696753,-0.5462827609218042,-1.0000020000026665e-06,-0.004,0.996,1.187,1.0,-0.001,0.001,0.0
1786,1773560803.554401,-0.0005059233141253105,0.0015090683285303246,-0.5462827609218042,-1.0000020000026665e-06,-0.004,0.996,1.187,1.0,-0.001,0.001,0.0
1787,1773560803.5626051,0.0007480016858746896,-0.00024642667146967554,-0.5462827609218042,-1.0000020000026665e-06,-0.004,0.996,1.187,1.0,-0.001,0.001,0.0
1788,1773560803.5709634,0.0015003566858746895,-0.0015003516714696755,-0.5462827609218042,-1.0000020000026665e-06,-0.004,0.996,1.187,1.0,-0.001,0.001,0.0
1789,1773560803.5795438,0.0012495716858746896,-0.0009987816714696755,-0.5462827609218042,-1.0000020000026665e-06,-0.004,0.996,1.187,1.0,-0.001,0.001,0.0
1790,1773560803.588001,0.0015003566858746895,-0.0012495666714696753,-0.5462827609218042,-1.0000020000026665e-06,-0.004,0.996,1.187,1.0,-0.001,0.001,0.0
1791,1773560803.5963075,0.0015003566858746895,-0.0012495666714696753,-0.5462827609218042,-1.0000020000026665e-06,-0.004,0.996,1.187,1.0,-0.001,0.001,0.0
1792,1773560803.6044734,0.0015003566858746895,-0.0012495666714696753,-0.5462827609218042,-1.0000020000026665e-06,-0.004,0.996,1.187,1.0,-0.001,0.001,0.0
1793,1773560803.6132054,0.0017511416858746894,-0.0015003516714696755,-0.5462827609218042,-1.0000020000026665e-06,-0.004,0.996,1.187,1.0,-0.001,0.001,0.0
1794,1773560803.621354,-4.353314125310481e-06,0.0010074983285303246,-0.5466768036703107,-1.0000020000026665e-06,-0.004,0.996,1.187,1.0,-0.001,0.001,0.0
1795,1773560803.6295183,0.00024643168587468953,0.0005059283285303246,-0.5466768036703107,-1.0000020000026665e-06,-0.004,0.996,1.187,1.0,-0.001,0.001,0.0
1796,1773560803.6379004,0.0012495716858746896,-0.0009987816714696755,-0.5462827609218042,-1.0000020000026665e-06,-0.004,0.996,1.187,1.0,-0.001,0.001,0.0
1797,1773560803.6463375,-4.353314125310481e-06,0.0007567133285303246,-0.5466768036703107,-1.0000020000026665e-06,-0.004,0.996,1.187,1.0,-0.001,0.001,0.0
1798,1773560803.6545773,-0.0010068500000000005,-0.0012495666714696753,-0.5462827609218042,-0.0,-0.004,0.996,1.187,1.0,-0.0,0.001,0.0
1799,1773560803.6627681,-0.0012576350000000002,-0.0009987816714696755,-0.5462827609218042,-0.0,-0.004,0.996,1.187,1.0,-0.0,0.001,0.0
1800,1773560803.6718898,-0.0025115600000000004,0.0010074983285303246,-0.5466768036703107,-0.0,-0.004,0.996,1.187,1.0,-0.0,0.001,0.0
1801,1773560803.6796653,-0.0007560650000000005,-0.0015003516714696755,-0.5462827609218042,-0.0,-0.004,0.996,1.187,1.0,-0.0,0.001,0.0
1802,1773560803.6883142,-0.0010068500000000005,-0.0012495666714696753,-0.5462827609218042,-0.0,-0.004,0.996,1.187,1.0,-0.0,0.001,0.0
1803,1773560803.696078,-0.0007560650000000005,-0.0015003516714696755,-0.5462827609218042,-0.0,-0.004,0.996,1.187,1.0,-0.0,0.001,0.0
1804,1773560803.704481,-0.0007560650000000005,-0.0015003516714696755,-0.5462827609218042,-0.0,-0.004,0.996,1.187,1.0,-0.0,0.001,0.0
1805,1773560803.7130375,-0.0012576350000000002,-0.0009987816714696755,-0.5462827609218042,-0.0,-0.004,0.996,1.187,1.0,-0.0,0.001,0.0
1806,1773560803.7208495,-0.0015084200000000003,-0.0004972116714696756,-0.5462827609218042,-0.0,-0.004,0.996,1.187,1.0,-0.0,0.001,0.0
1807,1773560803.7296872,-0.0012576350000000002,-0.0009987816714696755,-0.5462827609218042,-0.0,-0.004,0.996,1.187,1.0,-0.0,0.001,0.0
1808,1773560803.7376246,-0.0010068500000000005,-0.0012495666714696753,-0.5462827609218042,-0.0,-0.004,0.996,1.187,1.0,-0.0,0.001,0.0
1809,1773560803.7464635,-0.0010068500000000005,-0.0012495666714696753,-0.5462827609218042,-0.0,-0.004,0.996,1.187,1.0,-0.0,0.001,0.0
1810,1773560803.7546823,-0.0010068500000000005,-0.0009987816714696755,-0.5462827609218042,-0.0,-0.004,0.996,1.187,1.0,-0.0,0.001,0.0
1811,1773560803.7629037,-0.0010068500000000005,-0.0012495666714696753,-0.5462827609218042,-0.0,-0.004,0.996,1.187,1.0,-0.0,0.001,0.0
1812,1773560803.7718472,-0.0010068500000000005,-0.0012495666714696753,-0.5462827609218042,-0.0,-0.004,0.996,1.187,1.0,-0.0,0.001,0.0
1813,1773560803.7795424,-0.0007560650000000005,-0.0015003516714696755,-0.5462827609218042,-0.0,-0.004,0.996,1.187,1.0,-0.0,0.001,0.0
1814,1773560803.7878664,-0.0012576350000000002,-0.0007479966714696757,-0.5462827609218042,-0.0,-0.004,0.996,1.187,1.0,-0.0,0.001,0.0
1815,1773560803.7965343,-0.0010068500000000005,-0.0012495666714696753,-0.5462827609218042,-0.0,-0.004,0.996,1.187,1.0,-0.0,0.001,0.0
1816,1773560803.8045027,-0.0010068500000000005,0.0015084200000000001,-0.5462827609218042,-0.0,-0.004,0.996,1.187,1.0,-0.0,0.0,0.0
1817,1773560803.8130767,-0.0010068500000000005,0.001257635,-0.5462827609218042,-0.0,-0.004,0.996,1.187,1.0,-0.0,0.0,0.0
1818,1773560803.8214278,-0.0010068500000000005,0.001257635,-0.5462827609218042,-0.0,-0.004,0.996,1.187,1.0,-0.0,0.0,0.0
1819,1773560803.8303618,-0.0010068500000000005,0.001257635,-0.5462827609218042,-0.0,-0.004,0.996,1.187,1.0,-0.0,0.0,0.0
1820,1773560803.8385518,-0.0007560650000000005,0.0007560649999999999,-0.5462827609218042,-0.0,-0.004,0.996,1.187,1.0,-0.0,0.0,0.0
1821,1773560803.846871,-0.0010068500000000005,0.001257635,-0.5462827609218042,-0.0,-0.004,0.996,1.187,1.0,-0.0,0.0,0.0
1822,1773560803.8545702,-0.0007560650000000005,0.0007560649999999999,-0.5462827609218042,-0.0,-0.004,0.996,1.187,1.0,-0.0,0.0,0.0
1823,1773560803.8633392,-0.0012576350000000002,0.0020099899999999997,-0.5466768036703107,-0.0,-0.004,0.996,1.187,1.0,-0.0,0.0,0.0
1824,1773560803.8712866,-0.0007560650000000005,0.0010068499999999999,-0.5462827609218042,-0.0,-0.004,0.996,1.187,1.0,-0.0,0.0,0.0
1825,1773560803.8797789,-0.0007560650000000005,0.001257635,-0.5462827609218042,-0.0,-0.004,0.996,1.187,1.0,-0.0,0.0,0.0
1826,1773560803.8875449,-0.0010068500000000005,0.00163474,-0.5466768036703107,-0.0,-0.005,0.996,1.187,1.0,-0.0,0.0,0.0
1827,1773560803.8961694,-0.0007560650000000005,0.00113317,-0.5462827609218042,-0.0,-0.005,0.996,1.187,1.0,-0.0,0.0,0.0
1828,1773560803.9046338,-0.0007560650000000005,0.001383955,-0.5466768036703107,-0.0,-0.005,0.996,1.187,1.0,-0.0,0.0,0.0
1829,1773560803.913169,-0.0007560650000000005,0.00113317,-0.5462827609218042,-0.0,-0.005,0.996,1.187,1.0,-0.0,0.0,0.0
1830,1773560803.9211514,0.0012495666714646603,0.0021363099999999998,-0.5466768036703107,-0.0,-0.005,0.996,1.187,1.0,-0.001,0.0,0.0
1831,1773560803.9294016,0.00175113667146466,0.000882385,-0.5462827609218042,-0.0,-0.005,0.996,1.187,1.0,-0.001,0.0,0.0
1832,1773560803.9377518,0.00175113667146466,0.000882385,-0.5462827609218042,-0.0,-0.005,0.996,1.187,1.0,-0.001,0.0,0.0
1833,1773560803.9466305,0.00175113667146466,0.00113317,-0.5462827609218042,-0.0,-0.005,0.996,1.187,1.0,-0.001,0.0,0.0
1834,1773560803.9545455,0.00175113667146466,0.000882385,-0.5462827609218042,-0.0,-0.005,0.996,1.187,1.0,-0.001,0.0,0.0
1835,1773560803.9630482,0.00200192167146466,0.000882385,-0.5462827609218042,-0.0,-0.005,0.996,1.187,1.0,-0.001,0.0,0.0
1836,1773560803.971214,0.00175113667146466,0.00113317,-0.5462827609218042,-0.0,-0.005,0.996,1.187,1.0,-0.001,0.0,0.0
1837,1773560803.9797273,0.00200192167146466,0.000882385,-0.5462827609218042,-0.0,-0.005,0.996,1.187,1.0,-0.001,0.0,0.0
1838,1773560803.987791,0.00175113667146466,0.00113317,-0.5462827609218042,-0.0,-0.005,0.996,1.187,1.0,-0.001,0.0,0.0
1839,1773560803.9961073,0.00200192167146466,0.000882385,-0.5462827609218042,-0.0,-0.005,0.996,1.187,1.0,-0.001,0.0,0.0
1840,1773560804.0046465,0.0020019266858746897,-0.0016248166714696755,-0.5462827609218042,-1.0000020000026665e-06,-0.005,0.996,1.187,1.0,-0.001,0.001,0.0
1841,1773560804.0128808,0.0020019266858746897,-0.0016248166714696755,-0.5462827609218042,-1.0000020000026665e-06,-0.005,0.996,1.187,1.0,-0.001,0.001,0.0
1842,1773560804.0214593,0.0017511416858746894,-0.0008724616714696754,-0.5466768036703107,-1.0000020000026665e-06,-0.005,0.996,1.187,1.0,-0.001,0.001,0.0
1843,1773560804.029748,0.0020019266858746897,-0.0016248166714696755,-0.5462827609218042,-1.0000020000026665e-06,-0.005,0.996,1.187,1.0,-0.001,0.001,0.0
1844,1773560804.0381908,0.0017511416858746894,-0.0011232466714696755,-0.5466768036703107,-1.0000020000026665e-06,-0.005,0.996,1.187,1.0,-0.001,0.001,0.0
1845,1773560804.0466676,0.0020019266858746897,-0.0016248166714696755,-0.5462827609218042,-1.0000020000026665e-06,-0.005,0.996,1.187,1.0,-0.001,0.001,0.0
1846,1773560804.0546014,0.0020019266858746897,-0.0016248166714696755,-0.5462827609218042,-1.0000020000026665e-06,-0.005,0.996,1.187,1.0,-0.001,0.001,0.0
1847,1773560804.0628116,0.0020019266858746897,-0.0016248166714696755,-0.5462827609218042,-1.0000020000026665e-06,-0.005,0.996,1.187,1.0,-0.001,0.001,0.0
1848,1773560804.0714712,0.0020019266858746897,-0.0011232466714696755,-0.5462827609218042,-1.0000020000026665e-06,-0.005,0.996,1.187,1.0,-0.001,0.001,0.0
1849,1773560804.0796163,0.0020019266858746897,-0.0011232466714696755,-0.5462827609218042,-1.0000020000026665e-06,-0.005,0.996,1.187,1.0,-0.001,0.001,0.0
1850,1773560804.0877175,-0.0005052800000000004,-0.0016248166714696755,-0.5462827609218042,-0.0,-0.005,0.996,1.187,1.0,-0.0,0.001,0.0
1851,1773560804.0962558,-0.0005052800000000004,-0.0016248166714696755,-0.5462827609218042,-0.0,-0.005,0.996,1.187,1.0,-0.0,0.001,0.0
1852,1773560804.10431,-0.0005052800000000004,-0.0016248166714696755,-0.5462827609218042,-0.0,-0.005,0.996,1.187,1.0,-0.0,0.001,0.0
1853,1773560804.1131148,-0.0005052800000000004,-0.0016248166714696755,-0.5462827609218042,-0.0,-0.005,0.996,1.187,1.0,-0.0,0.001,0.0
1854,1773560804.121431,-0.0005052800000000004,-0.0016248166714696755,-0.5462827609218042,-0.0,-0.005,0.996,1.187,1.0,-0.0,0.001,0.0
1855,1773560804.130945,-0.00025449500000000047,-0.0013740316714696754,-0.5466768036703107,-0.0,-0.005,0.996,1.187,1.0,-0.0,0.001,0.0
1856,1773560804.137605,-0.0005052800000000004,-0.0016248166714696755,-0.5462827609218042,-0.0,-0.005,0.996,1.187,1.0,-0.0,0.001,0.0
1857,1773560804.1463199,-0.0005052800000000004,-0.0016248166714696755,-0.5462827609218042,-0.0,-0.005,0.996,1.187,1.0,-0.0,0.001,0.0
1858,1773560804.154698,-0.0005052800000000004,-0.0016248166714696755,-0.5462827609218042,-0.0,-0.005,0.996,1.187,1.0,-0.0,0.001,0.0
1859,1773560804.1631088,-0.0005052800000000004,-0.0016248166714696755,-0.5462827609218042,-0.0,-0.005,0.996,1.187,1.0,-0.0,0.001,0.0
1860,1773560804.1709478,-0.0005052800000000004,-0.0016248166714696755,-0.5462827609218042,-0.0,-0.005,0.996,1.187,1.0,-0.0,0.001,0.0
1861,1773560804.1795073,-0.0005052800000000004,-0.0018756016714696754,-0.5468771087341346,-0.0,-0.005,0.996,1.188,1.0,-0.0,0.001,0.0
1862,1773560804.1876612,-0.00025449500000000047,0.000882385,-0.5472711514826412,-0.0,-0.005,0.996,1.188,1.0,-0.0,0.0,0.0
1863,1773560804.1959136,-0.00025449500000000047,0.000882385,-0.5472711514826412,-0.0,-0.005,0.996,1.188,1.0,-0.0,0.0,0.0
1864,1773560804.2043705,-3.710000000000449e-06,0.000882385,-0.5472711514826412,-0.0,-0.005,0.996,1.188,1.0,-0.0,0.0,0.0
1865,1773560804.2127979,-0.0005052800000000004,0.0006316,-0.5468771087341346,-0.0,-0.005,0.996,1.188,1.0,-0.0,0.0,0.0
1866,1773560804.2209725,-0.00025449500000000047,0.0006316,-0.5468771087341346,-0.0,-0.005,0.996,1.188,1.0,-0.0,0.0,0.0
1867,1773560804.2298224,-3.710000000000449e-06,0.000882385,-0.5468771087341346,-0.0,-0.005,0.996,1.188,1.0,-0.0,0.0,0.0
1868,1773560804.237622,-0.00025449500000000047,0.0006316,-0.5468771087341346,-0.0,-0.005,0.996,1.188,1.0,-0.0,0.0,0.0
1869,1773560804.2459602,-0.00025449500000000047,0.0006316,-0.5468771087341346,-0.0,-0.005,0.996,1.188,1.0,-0.0,0.0,0.0
1870,1773560804.2544026,-0.00025449500000000047,0.0006316,-0.5468771087341346,-0.0,-0.005,0.996,1.188,1.0,-0.0,0.0,0.0
1871,1773560804.2627506,-0.00025449500000000047,0.0006316,-0.5468771087341346,-0.0,-0.005,0.996,1.188,1.0,-0.0,0.0,0.0
-0.5462827609218042,-0.0,0.996,-0.004,1.187,1.0,-0.0,0.0,0.0
1850,1773560804.0864894,0.001250215,-0.0009994299999999995,-0.5466768036703107,-0.0,0.996,-0.004,1.187,1.0,-0.0,0.0,0.0
1851,1773560804.0947328,0.00024707500000000003,3.710000000000449e-06,-0.5462827609218042,-0.0,0.996,-0.004,1.187,1.0,-0.0,0.0,0.0
1852,1773560804.1029258,-3.709999999999963e-06,3.710000000000449e-06,-0.5462827609218042,-0.0,0.996,-0.004,1.187,1.0,-0.0,0.0,0.0
1853,1773560804.1113095,-3.709999999999963e-06,3.710000000000449e-06,-0.5462827609218042,-0.0,0.996,-0.004,1.187,1.0,-0.0,0.0,0.0
1854,1773560804.1199288,0.00024707500000000003,3.710000000000449e-06,-0.5462827609218042,-0.0,0.996,-0.004,1.187,1.0,-0.0,0.0,0.0
1855,1773560804.1280105,-3.709999999999963e-06,3.710000000000449e-06,-0.5462827609218042,-0.0,0.996,-0.004,1.187,1.0,-0.0,0.0,0.0
1856,1773560804.1365814,0.00024707500000000003,-0.00024707499999999954,-0.5462827609218042,-0.0,0.996,-0.004,1.187,1.0,-0.0,0.0,0.0
1857,1773560804.1449523,0.00024707500000000003,3.710000000000449e-06,-0.5462827609218042,-0.0,0.996,-0.004,1.187,1.0,-0.0,0.0,0.0
1858,1773560804.1534107,0.00049786,-0.00024707499999999954,-0.5462827609218042,-0.0,0.996,-0.004,1.187,1.0,-0.0,0.0,0.0
1859,1773560804.1618397,0.00024707500000000003,-0.00024707499999999954,-0.5462827609218042,-0.0,0.996,-0.004,1.187,1.0,-0.0,0.0,0.0
1860,1773560804.1701498,0.00024707500000000003,-0.00024707499999999954,-0.5462827609218042,-0.0,0.996,-0.004,1.187,1.0,-0.0,0.0,0.0
1861,1773560804.178329,-3.709999999999963e-06,3.710000000000449e-06,-0.5462827609218042,-0.0,0.996,-0.004,1.187,1.0,-0.0,0.0,0.0
1862,1773560804.1862895,-3.709999999999963e-06,3.710000000000449e-06,-0.5462827609218042,-0.0,0.996,-0.004,1.187,1.0,-0.0,0.0,0.0
1863,1773560804.1955538,0.00024707500000000003,3.710000000000449e-06,-0.5462827609218042,-0.0,0.996,-0.004,1.187,1.0,-0.0,0.0,0.0
1864,1773560804.203693,0.00024707500000000003,-0.00024707499999999954,-0.5462827609218042,-0.0,0.996,-0.004,1.187,1.0,-0.0,0.0,0.0
1865,1773560804.2120736,0.00024707500000000003,-0.00024707499999999954,-0.5462827609218042,-0.0,0.996,-0.004,1.187,1.0,-0.0,0.0,0.0
1866,1773560804.2197156,-3.709999999999963e-06,3.710000000000449e-06,-0.5462827609218042,-0.0,0.996,-0.004,1.187,1.0,-0.0,0.0,0.0
1867,1773560804.228322,0.00049786,-0.00024707499999999954,-0.5466768036703107,-0.0,0.996,-0.004,1.187,1.0,-0.0,0.0,0.0
1868,1773560804.236521,0.00024707500000000003,3.710000000000449e-06,-0.5462827609218042,-0.0,0.996,-0.004,1.187,1.0,-0.0,0.0,0.0
1869,1773560804.2453697,0.00049786,-0.00024707499999999954,-0.5466768036703107,-0.0,0.996,-0.004,1.187,1.0,-0.0,0.0,0.0
1870,1773560804.2530885,0.00049786,-0.00024707499999999954,-0.5466768036703107,-0.0,0.996,-0.004,1.187,1.0,-0.0,0.0,0.0
1871,1773560804.261648,0.001250215,-0.0009994299999999995,-0.5466768036703107,-0.0,0.996,-0.004,1.187,1.0,-0.0,0.0,0.0
1872,1773560804.2699394,0.00024707500000000003,3.710000000000449e-06,-0.5462827609218042,-0.0,0.996,-0.004,1.187,1.0,-0.0,0.0,0.0
1873,1773560804.2783582,-3.709999999999963e-06,3.710000000000449e-06,-0.5462827609218042,-0.0,0.996,-0.004,1.187,1.0,-0.0,0.0,0.0
1874,1773560804.2864478,-3.709999999999963e-06,0.00025449500000000047,-0.5462827609218042,-0.0,0.996,-0.004,1.187,1.0,-0.0,0.0,0.0
1875,1773560804.294965,0.00200257,-0.0017517849999999994,-0.5466768036703107,-0.0,0.996,-0.004,1.187,1.0,-0.0,0.0,0.0
1876,1773560804.303512,-3.709999999999963e-06,3.710000000000449e-06,-0.5462827609218042,-0.0,0.996,-0.004,1.187,1.0,-0.0,0.0,0.0
1877,1773560804.311317,0.00024707500000000003,-0.00024707499999999954,-0.5462827609218042,-0.0,0.996,-0.004,1.187,1.0,-0.0,0.0,0.0
1878,1773560804.3200052,-3.709999999999963e-06,3.710000000000449e-06,-0.5462827609218042,-0.0,0.996,-0.004,1.187,1.0,-0.0,0.0,0.0
1879,1773560804.3286185,-3.709999999999963e-06,3.710000000000449e-06,-0.5462827609218042,-0.0,0.996,-0.004,1.187,1.0,-0.0,0.0,0.0
1880,1773560804.3372827,-3.709999999999963e-06,3.710000000000449e-06,-0.5462827609218042,-0.0,0.996,-0.004,1.187,1.0,-0.0,0.0,0.0
1881,1773560804.3454008,-3.709999999999963e-06,3.710000000000449e-06,-0.5462827609218042,-0.0,0.996,-0.004,1.187,1.0,-0.0,0.0,0.0
1882,1773560804.3532443,0.00024707500000000003,-0.00024707499999999954,-0.5462827609218042,-0.0,0.996,-0.004,1.187,1.0,-0.0,0.0,0.0
1883,1773560804.3621585,0.00099943,-0.0007486449999999995,-0.5462827609218042,-0.0,0.996,-0.004,1.187,1.0,-0.0,0.0,0.0
1884,1773560804.369937,0.00024707500000000003,-0.00024707499999999954,-0.5462827609218042,-0.0,0.996,-0.004,1.187,1.0,-0.0,0.0,0.0
1885,1773560804.381574,0.00024707500000000003,-0.00024707499999999954,-0.5462827609218042,-0.0,0.996,-0.004,1.187,1.0,-0.0,0.0,0.0
1886,1773560804.3876565,0.00049786,-0.00024707499999999954,-0.5462827609218042,-0.0,0.996,-0.004,1.187,1.0,-0.0,0.0,0.0
