step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1289,1773554832.5841198,0.0027456499999999997,-0.017112271671469673,-0.5466768036703107,-0.0,-0.071,-0.014,1.087,1.0,-0.0,0.001,0.0
1290,1773554832.5916638,0.0019932949999999995,-0.012598141671469673,-0.5466768036703107,-0.0,-0.071,-0.014,1.087,1.0,-0.0,0.001,0.0
1291,1773554832.600268,0.0004885849999999997,-0.004573021671469676,-0.5462827609218042,-0.0,-0.071,-0.014,1.087,1.0,-0.0,0.001,0.0
1292,1773554832.6086833,0.00023779999999999995,-0.0034454166714696743,-0.5462827609218042,-0.0,-0.07,-0.014,1.087,1.0,-0.0,0.001,0.0
1293,1773554832.61688,-1.298500000000008e-05,-0.002693061671469674,-0.5462827609218042,-0.0,-0.07,-0.014,1.087,1.0,-0.0,0.001,0.0
1294,1773554832.6253839,0.00023779999999999995,-0.004448556671469674,-0.5462827609218042,-0.0,-0.07,-0.014,1.087,1.0,-0.0,0.001,0.0
1295,1773554832.6336074,-0.0007653400000000001,0.0010687133285303251,-0.5462827609218042,-0.0,-0.07,-0.014,1.087,1.0,-0.0,0.001,0.0
1296,1773554832.6421354,-0.0005145550000000002,-0.00018521167146967388,-0.5462827609218042,-0.0,-0.07,-0.014,1.087,1.0,-0.0,0.001,0.0
1297,1773554832.6502328,-1.298500000000008e-05,-0.003070166671469674,-0.5462827609218042,-0.0,-0.069,-0.014,1.087,1.0,-0.0,0.001,0.0
1298,1773554832.6585853,0.0004885849999999997,-0.005578016671469674,-0.5462827609218042,-0.0,-0.069,-0.014,1.087,1.0,-0.0,0.001,0.0
1299,1773554832.6675708,0.00023779999999999995,-0.003948841671469674,-0.5462827609218042,-0.0,-0.068,-0.014,1.087,1.0,-0.0,0.001,0.0
1300,1773554832.6758604,0.003122754999999999,-0.017491231671469674,-0.5462827609218042,-0.0,-0.068,-0.013,1.087,1.0,-0.0,0.001,0.0
1301,1773554832.6837876,0.0008656899999999998,-0.006456691671469675,-0.5462827609218042,-0.0,-0.068,-0.013,1.087,1.0,-0.0,0.001,0.0
1302,1773554832.6920302,-0.0003882350000000001,-0.00043785167146967344,-0.5462827609218042,-0.0,-0.068,-0.013,1.087,1.0,-0.0,0.001,0.0
1303,1773554832.7009249,0.00136726,-0.008840076671469674,-0.5462827609218042,-0.0,-0.067,-0.013,1.087,1.0,-0.0,0.001,0.0
1304,1773554832.708854,0.00036412,-0.0008156049999999992,-0.5462827609218042,-0.0,-0.067,-0.013,1.087,1.0,-0.0,0.0,0.0
1305,1773554832.7167706,0.0006149049999999998,-0.0025710999999999993,-0.5462827609218042,-0.0,-0.067,-0.013,1.087,1.0,-0.0,0.0,0.0
1306,1773554832.7255137,-0.00013745000000000006,0.0013151400000000002,-0.5462827609218042,-0.0,-0.066,-0.013,1.087,1.0,-0.0,0.0,0.0
1307,1773554832.7336314,-0.00013745000000000006,0.0010643550000000001,-0.5462827609218042,-0.0,-0.066,-0.013,1.087,1.0,-0.0,0.0,0.0
1308,1773554832.741763,0.0008656899999999998,-0.003198989999999999,-0.5462827609218042,-0.0,-0.066,-0.013,1.087,1.0,-0.0,0.0,0.0
1309,1773554832.7503254,0.0006149049999999998,-0.002823739999999999,-0.5462827609218042,-0.0,-0.065,-0.013,1.087,1.0,-0.0,0.0,0.0
1310,1773554832.7587562,0.00036412,-0.002071384999999999,-0.5462827609218042,-0.0,-0.065,-0.013,1.087,1.0,-0.0,0.0,0.0
1311,1773554832.7668924,0.00011333499999999996,0.0001856800000000003,-0.5462827609218042,-0.0,-0.065,-0.013,1.087,1.0,-0.0,0.0,0.0
1312,1773554832.7754486,0.00036412,-0.0019469199999999998,-0.5462827609218042,-0.0,-0.064,-0.013,1.087,1.0,-0.0,0.0,0.0
1313,1773554832.7837164,0.0008656899999999998,-0.003702415,-0.5462827609218042,-0.0,-0.064,-0.013,1.087,1.0,-0.0,0.0,0.0
1314,1773554832.7920463,0.0006149049999999998,-0.0024484899999999998,-0.5462827609218042,-0.0,-0.064,-0.013,1.087,1.0,-0.0,0.0,0.0
1315,1773554832.8006682,0.0011164749999999998,-0.00545791,-0.5466768036703107,-0.0,-0.064,-0.013,1.087,1.0,-0.0,0.0,0.0
1316,1773554832.8086236,0.000239655,-0.0005685300000000005,-0.5462827609218042,-0.0,-0.063,-0.012,1.087,1.0,-0.0,0.0,0.0
1317,1773554832.8168287,0.0009920099999999998,-0.00357795,-0.5466768036703107,-0.0,-0.063,-0.012,1.087,1.0,-0.0,0.0,0.0
1318,1773554832.8252494,0.0007412249999999998,-0.0020732399999999996,-0.5462827609218042,-0.0,-0.063,-0.012,1.087,1.0,-0.0,-0.0,0.0
1319,1773554832.8334994,0.0007412249999999998,-0.0029519149999999994,-0.5462827609218042,-0.0,-0.062,-0.012,1.087,1.0,-0.0,-0.0,0.0
1320,1773554832.8420842,0.0012427949999999999,-0.005459765,-0.5466768036703107,-0.0,-0.062,-0.012,1.087,1.0,-0.0,-0.0,0.0
1321,1773554832.850079,-1.1130000000000029e-05,0.0013114300000000012,-0.5462827609218042,-0.0,-0.062,-0.012,1.087,1.0,-0.0,-0.0,0.0
1322,1773554832.8585193,0.00249672,-0.010977034999999998,-0.5466768036703107,-0.0,-0.062,-0.012,1.087,1.0,-0.0,-0.0,0.0
1323,1773554832.867019,0.0007412249999999998,-0.002827449999999999,-0.5462827609218042,-0.0,-0.061,-0.012,1.087,1.0,-0.0,-0.0,0.0
1324,1773554832.875684,0.0009920099999999998,-0.004081374999999999,-0.5462827609218042,-0.0,-0.061,-0.012,1.087,1.0,-0.0,-0.0,0.0
1325,1773554832.8837817,0.0007412249999999998,-0.002325879999999999,-0.5462827609218042,-0.0,-0.061,-0.012,1.087,1.0,-0.0,-0.0,0.0
1326,1773554832.8918557,0.0009920099999999998,-0.003078234999999999,-0.5462827609218042,-0.0,-0.061,-0.012,1.087,1.0,-0.0,-0.0,0.0
1327,1773554832.900531,0.0004904400000000001,-0.0014490599999999998,-0.5462827609218042,-0.0,-0.06,-0.012,1.087,1.0,-0.0,-0.0,0.0
1328,1773554832.9086616,0.0004904400000000001,-0.0014490599999999998,-0.5462827609218042,-0.0,-0.06,-0.012,1.087,1.0,-0.0,-0.0,0.0
1329,1773554832.9168425,-0.00026191500000000004,0.0023127149999999995,-0.5462827609218042,-0.0,-0.06,-0.012,1.087,1.0,-0.0,-0.0,0.0
1330,1773554832.9252753,0.0007412249999999998,-0.002829305,-0.5462827609218042,-0.0,-0.059,-0.012,1.087,1.0,-0.0,-0.0,0.0
1331,1773554832.9337637,0.00011519000000000001,0.0006816849999999997,-0.5462827609218042,-0.0,-0.059,-0.011,1.087,1.0,-0.0,-0.0,0.0
1332,1773554832.9421322,0.0011183299999999998,-0.0032064099999999994,-0.5462827609218042,-0.0,-0.058,-0.011,1.087,1.0,-0.0,-0.0,0.0
1333,1773554832.950604,0.0011183299999999998,-0.0037079799999999996,-0.5462827609218042,-0.0,-0.058,-0.011,1.087,1.0,-0.0,-0.0,0.0
1334,1773554832.9589431,0.00061676,-0.0019524849999999995,-0.5462827609218042,-0.0,-0.058,-0.011,1.087,1.0,-0.0,-0.0,0.0
1335,1773554832.967029,-0.00013559500000000002,0.004316491671469675,-0.5462827609218042,-0.0,-0.058,-0.011,1.087,1.0,-0.0,-0.001,0.0
1336,1773554832.9751709,0.0023722549999999993,-0.006216478328530325,-0.5462827609218042,-0.0,-0.058,-0.011,1.087,1.0,-0.0,-0.001,0.0
1337,1773554832.983823,-0.00013559500000000002,0.004440956671469676,-0.5462827609218042,-0.0,-0.057,-0.011,1.087,1.0,-0.0,-0.001,0.0
1338,1773554832.9921515,0.002873825,-0.008349078328530322,-0.5462827609218042,-0.0,-0.057,-0.011,1.087,1.0,-0.0,-0.001,0.0
1339,1773554833.000074,-0.00013559500000000002,0.004691741671469676,-0.5462827609218042,-0.0,-0.057,-0.011,1.087,1.0,-0.0,-0.001,0.0
1340,1773554833.0088904,0.00036597500000000005,0.002057571671469677,-0.5462827609218042,-0.0,-0.056,-0.011,1.087,1.0,-0.0,-0.001,0.0
1341,1773554833.017201,0.00011519000000000001,0.002809926671469676,-0.5462827609218042,-0.0,-0.056,-0.011,1.087,1.0,-0.0,-0.001,0.0
1342,1773554833.025758,0.0008675449999999998,-0.0004502783285303236,-0.5462827609218042,-0.0,-0.056,-0.011,1.087,1.0,-0.0,-0.001,0.0
1343,1773554833.0338535,0.00212147,-0.005967548328530322,-0.5462827609218042,-0.0,-0.056,-0.011,1.087,1.0,-0.0,-0.001,0.0
1344,1773554833.0421324,0.00061676,0.0014296816714696747,-0.5462827609218042,-0.0,-0.055,-0.011,1.087,1.0,-0.0,-0.001,0.0
1345,1773554833.0501404,0.00011519000000000001,0.002683606671469675,-0.5462827609218042,-0.0,-0.055,-0.011,1.087,1.0,-0.0,-0.001,0.0
1346,1773554833.058392,-9.274999999999978e-06,0.004312781671469676,-0.5462827609218042,-0.0,-0.054,-0.01,1.087,1.0,-0.0,-0.001,0.0
1347,1773554833.0668526,0.00124465,-0.0007029183285303242,-0.5462827609218042,-0.0,-0.054,-0.01,1.087,1.0,-0.0,-0.001,0.0
1348,1773554833.0757189,0.0009938649999999998,4.9436671469675894e-05,-0.5462827609218042,-0.0,-0.054,-0.01,1.087,1.0,-0.0,-0.001,0.0
1349,1773554833.0834956,0.00124465,-0.0007029183285303242,-0.5462827609218042,-0.0,-0.054,-0.01,1.087,1.0,-0.0,-0.001,0.0
1350,1773554833.092237,0.0004922950000000001,0.0019293966714696753,-0.5462827609218042,-0.0,-0.053,-0.01,1.087,1.0,-0.0,-0.001,0.0
1351,1773554833.1001868,-0.0005108449999999999,0.006192741671469675,-0.5462827609218042,-0.0,-0.053,-0.01,1.087,1.0,-0.0,-0.001,0.0
1352,1773554833.108733,0.00475564,-0.015374768328530321,-0.5466768036703107,-0.0,-0.053,-0.01,1.087,1.0,-0.0,-0.001,0.0
1353,1773554833.118591,0.0004922950000000001,0.0014278266714696764,-0.5462827609218042,-0.0,-0.053,-0.01,1.087,1.0,-0.0,-0.001,0.0
1354,1773554833.1311538,0.00024151000000000006,0.0031833216714696757,-0.5462827609218042,-0.0,-0.053,-0.01,1.087,1.0,-0.0,-0.001,0.0
1355,1773554833.1427557,0.0019970049999999996,-0.004466548328530324,-0.5462827609218042,-0.0,-0.052,-0.01,1.087,1.0,-0.0,-0.001,0.0
1356,1773554833.153036,0.0004922950000000001,0.0023046466714696755,-0.5462827609218042,-0.0,-0.052,-0.01,1.087,1.0,-0.0,-0.001,0.0
1357,1773554833.162208,-0.0002600599999999999,0.005063281671469675,-0.5462827609218042,-0.0,-0.052,-0.01,1.087,1.0,-0.0,-0.001,0.0
1358,1773554833.1681051,0.00024151000000000006,0.0030570016714696756,-0.5462827609218042,-0.0,-0.052,-0.01,1.087,1.0,-0.0,-0.001,0.0
1359,1773554833.1755612,-0.0002600599999999999,0.004812496671469675,-0.5462827609218042,-0.0,-0.052,-0.01,1.087,1.0,-0.0,-0.001,0.0
1360,1773554833.1836157,0.0009938649999999998,-0.0005803083285303246,-0.5462827609218042,-0.0,-0.051,-0.01,1.087,1.0,-0.0,-0.001,0.0
1361,1773554833.1917965,0.00174622,-0.003088158328530325,-0.5462827609218042,-0.0,-0.051,-0.01,1.087,1.0,0.0,-0.001,0.0
1362,1773554833.2000728,-0.00013373999999999984,0.004936961671469674,-0.5462827609218042,-0.0,-0.051,-0.009,1.087,1.0,0.0,-0.001,0.0
1363,1773554833.2085102,0.0011201849999999999,-0.00020505832853032313,-0.5462827609218042,-0.0,-0.05,-0.009,1.087,1.0,0.0,-0.001,0.0
1364,1773554833.2168424,0.0006186150000000001,0.0012996516714696771,-0.5462827609218042,-0.0,-0.05,-0.009,1.087,1.0,0.0,-0.001,0.0
1365,1773554833.2251775,0.0011201849999999999,-0.00020505832853032313,-0.5462827609218042,-0.0,-0.05,-0.009,1.087,1.0,0.0,-0.001,0.0
1366,1773554833.2336705,0.0003678300000000001,0.002553576671469676,-0.5462827609218042,-0.0,-0.05,-0.009,1.087,1.0,0.0,-0.001,0.0
1367,1773554833.2419314,0.0003678300000000001,0.0026780416714696754,-0.5462827609218042,-0.0,-0.049,-0.009,1.087,1.0,0.0,-0.001,0.0
1368,1773554833.250114,0.001621755,-0.002588443328530324,-0.5466768036703107,-0.0,-0.049,-0.009,1.087,1.0,0.0,-0.001,0.0
1369,1773554833.2585042,0.00137097,-0.0008329483285303241,-0.5468771087341349,-0.0,-0.049,-0.009,1.088,1.0,0.0,-0.001,0.0
1370,1773554833.2668166,-0.00013373999999999984,0.004307216671469675,-0.5468771087341349,-0.0,-0.048,-0.009,1.088,1.0,0.0,-0.001,0.0
1371,1773554833.2751873,0.0008694000000000002,0.0007962266714696764,-0.5468771087341349,-0.0,-0.048,-0.009,1.088,1.0,0.0,-0.001,0.0
1372,1773554833.2834742,0.0003678300000000001,0.0023009366714696754,-0.5468771087341349,-0.0,-0.048,-0.009,1.088,1.0,0.0,-0.001,0.0
1373,1773554833.2931201,0.0006186150000000001,0.0012977966714696754,-0.5468771087341349,-0.0,-0.048,-0.009,1.088,1.0,0.0,-0.001,0.0
1374,1773554833.3002322,0.0031264650000000006,-0.007856783328530325,-0.5468771087341349,-0.0,-0.047,-0.009,1.088,1.0,0.0,-0.001,0.0
1375,1773554833.3085625,0.0006186150000000001,0.0016730466714696757,-0.5468771087341349,-0.0,-0.047,-0.009,1.088,1.0,0.0,-0.001,0.0
1376,1773554833.3167746,0.001621755,-0.0018379433285303237,-0.5464830659856283,-0.0,-0.047,-0.009,1.088,1.0,0.0,-0.001,0.0
1377,1773554833.325138,0.00099572,0.0005435866714696757,-0.5458887181732976,-0.0,-0.046,-0.008,1.087,1.0,0.0,-0.001,0.0
1378,1773554833.3335726,0.0007449350000000001,0.0012959416714696747,-0.5458887181732976,-0.0,-0.046,-0.008,1.087,1.0,0.0,-0.001,0.0
1379,1773554833.3419352,0.001748075,-0.0019642633285303244,-0.5458887181732976,-0.0,-0.046,-0.008,1.087,1.0,0.0,-0.001,0.0
1380,1773554833.3501241,0.0004941500000000001,0.0022990816714696747,-0.5458887181732976,-0.0,-0.046,-0.008,1.087,1.0,0.0,-0.001,0.0
1381,1773554833.3583453,0.001748075,-0.0028429383285303246,-0.5458887181732976,-0.0,-0.045,-0.008,1.087,1.0,0.0,-0.001,0.0
1382,1773554833.3668845,0.004757495,-0.014128263328530321,-0.5451006326762848,-0.0,-0.045,-0.008,1.087,1.0,0.0,-0.001,0.0
1383,1773554833.3751109,0.001748075,-0.0028429383285303246,-0.5458887181732976,-0.0,-0.045,-0.008,1.087,1.0,0.0,-0.001,0.0
1384,1773554833.3836439,0.0012465049999999997,-0.0003350883285303252,-0.5458887181732976,-0.0,-0.045,-0.008,1.087,1.0,0.0,-0.001,0.0
1385,1773554833.3919373,0.001748075,-0.002216903328530324,-0.5458887181732976,-0.0,-0.044,-0.008,1.087,1.0,0.0,-0.001,0.0
1386,1773554833.4004288,0.00024336499999999997,0.0035511516714696757,-0.5462827609218042,-0.0,-0.044,-0.008,1.087,1.0,0.0,-0.001,0.0
1387,1773554833.4100337,0.00024336499999999997,0.0035511516714696757,-0.5462827609218042,-0.0,-0.044,-0.008,1.087,1.0,0.0,-0.001,0.0
1388,1773554833.4187694,-7.419999999999926e-06,0.003801936671469675,-0.5462827609218042,-0.0,-0.044,-0.008,1.087,1.0,0.0,-0.001,0.0
1389,1773554833.4298606,0.0004941500000000001,0.0027987966714696755,-0.5458887181732976,-0.0,-0.044,-0.008,1.087,1.0,0.0,-0.001,0.0
1390,1773554833.439503,-7.419999999999926e-06,0.0040527216714696754,-0.5462827609218042,-0.0,-0.044,-0.008,1.087,1.0,0.0,-0.001,0.0
1391,1773554833.4493606,-0.00025820499999999996,0.004805076671469676,-0.5462827609218042,-0.0,-0.044,-0.008,1.087,1.0,0.0,-0.001,0.0
1392,1773554833.4577165,0.0004941500000000001,0.002672476671469676,-0.5462827609218042,-0.0,-0.043,-0.008,1.087,1.0,0.0,-0.001,0.0
1393,1773554833.4658387,0.00024336499999999997,0.002923261671469676,-0.5462827609218042,-0.0,-0.043,-0.008,1.087,1.0,0.0,-0.001,0.0
1394,1773554833.4715219,0.0012465049999999997,0.0021702683718296113,-0.5458887181732976,-0.0,-0.043,-0.008,1.087,1.0,0.0,-0.002,0.0
1395,1773554833.476494,0.0007449350000000001,0.004176548371829612,-0.5458887181732976,-0.0,-0.043,-0.008,1.087,1.0,0.0,-0.002,0.0
1396,1773554833.483424,0.0006204699999999999,0.0045517983718296115,-0.5462827609218042,-0.0,-0.042,-0.007,1.087,1.0,0.0,-0.002,0.0
1397,1773554833.4920144,0.0006204699999999999,0.0045517983718296115,-0.5462827609218042,-0.0,-0.042,-0.007,1.087,1.0,0.0,-0.002,0.0
1398,1773554833.5004616,0.0006204699999999999,0.0045517983718296115,-0.5462827609218042,-0.0,-0.042,-0.007,1.087,1.0,0.0,-0.002,0.0
1399,1773554833.508755,0.0013728249999999998,0.0015423783718296114,-0.5458887181732976,-0.0,-0.042,-0.007,1.087,1.0,0.0,-0.002,0.0
1400,1773554833.5169573,0.003379105,-0.005228816628170387,-0.5458887181732976,-0.0,-0.042,-0.007,1.087,1.0,0.0,-0.002,0.0
1401,1773554833.5251331,0.00011889999999999998,0.006682543371829612,-0.5462827609218042,-0.0,-0.041,-0.007,1.087,1.0,0.0,-0.002,0.0
1402,1773554833.5334108,0.0006204699999999999,0.004425478371829612,-0.5462827609218042,-0.0,-0.041,-0.007,1.087,1.0,0.0,-0.002,0.0
1403,1773554833.5420568,0.0008712549999999999,0.003422338371829612,-0.5462827609218042,-0.0,-0.041,-0.007,1.087,1.0,0.0,-0.002,0.0
1404,1773554833.5504038,0.0008712549999999999,0.003422338371829612,-0.5462827609218042,-0.0,-0.041,-0.007,1.087,1.0,0.0,-0.002,0.0
1405,1773554833.558455,0.0016236099999999997,0.0006637033718296125,-0.5458887181732976,-0.0,-0.041,-0.007,1.087,1.0,0.0,-0.002,0.0
1406,1773554833.5673022,0.00036968499999999986,0.005553083371829612,-0.5462827609218042,-0.0,-0.04,-0.007,1.087,1.0,0.0,-0.002,0.0
1407,1773554833.575102,0.0006204699999999999,0.004549943371829611,-0.5462827609218042,-0.0,-0.04,-0.007,1.087,1.0,0.0,-0.002,0.0
1408,1773554833.5834918,0.0013728249999999998,0.002042093371829611,-0.5462827609218042,-0.0,-0.04,-0.007,1.087,1.0,0.0,-0.002,0.0
1409,1773554833.5918891,0.0008712549999999999,0.003546803371829612,-0.5462827609218042,-0.0,-0.04,-0.007,1.087,1.0,0.0,-0.002,0.0
1410,1773554833.6003542,0.0008712549999999999,0.003922053371829611,-0.5462827609218042,-0.0,-0.039,-0.007,1.087,1.0,0.0,-0.002,0.0
1411,1773554833.6090314,-0.00013188500000000007,0.006931473371829611,-0.5462827609218042,-0.0,-0.039,-0.007,1.087,1.0,0.0,-0.002,0.0
1412,1773554833.6175442,0.0036298899999999993,-0.006360131628170389,-0.5458887181732976,-0.0,-0.039,-0.007,1.087,1.0,0.0,-0.002,0.0
1413,1773554833.6252828,0.000997575,0.0036712683718296115,-0.5462827609218042,-0.0,-0.039,-0.006,1.087,1.0,0.0,-0.002,0.0
1414,1773554833.6337469,0.0014991449999999997,0.0019157733718296111,-0.5462827609218042,-0.0,-0.039,-0.006,1.087,1.0,0.0,-0.002,0.0
1415,1773554833.6421018,0.00074679,0.004423623371829611,-0.5462827609218042,-0.0,-0.039,-0.006,1.087,1.0,0.0,-0.002,0.0
1416,1773554833.6506975,0.00124836,0.0022910233718296123,-0.5462827609218042,-0.0,-0.038,-0.006,1.087,1.0,0.0,-0.002,0.0
1417,1773554833.6585612,0.0017499299999999998,0.0010370983718296111,-0.5462827609218042,-0.0,-0.038,-0.006,1.087,1.0,0.0,-0.002,0.0
1418,1773554833.66707,0.000997575,0.0030433783718296116,-0.5462827609218042,-0.0,-0.038,-0.006,1.087,1.0,0.0,-0.002,0.0
1419,1773554833.6752446,0.0017499299999999998,0.0010370983718296111,-0.5462827609218042,-0.0,-0.038,-0.006,1.087,1.0,0.0,-0.002,0.0
1420,1773554833.6837976,0.0004960049999999999,0.0049233383718296116,-0.5462827609218042,-0.0,-0.037,-0.006,1.087,1.0,0.0,-0.002,0.0
1421,1773554833.6924376,0.000997575,0.002917058371829611,-0.5462827609218042,-0.0,-0.037,-0.006,1.087,1.0,0.0,-0.002,0.0
1422,1773554833.7008367,0.000997575,0.002917058371829611,-0.5462827609218042,-0.0,-0.037,-0.006,1.087,1.0,0.0,-0.002,0.0
1423,1773554833.7088413,0.00074679,0.004421768371829612,-0.5462827609218042,-0.0,-0.037,-0.006,1.087,1.0,0.0,-0.002,0.0
1424,1773554833.7170932,0.0014991449999999997,0.0014123483718296108,-0.5462827609218042,-0.0,-0.037,-0.006,1.087,1.0,0.0,-0.002,0.0
1425,1773554833.7255387,-0.0010080767292251227,0.0010352433718296106,-0.5462827609218042,-2.000016000117334e-06,-0.036,-0.006,1.087,1.0,0.001,-0.002,0.0
1426,1773554833.7336805,-0.0017604317292251226,0.004295448371829611,-0.5462827609218042,-2.000016000117334e-06,-0.036,-0.006,1.087,1.0,0.001,-0.002,0.0
1427,1773554833.7420123,-0.002763571729225123,0.007304868371829611,-0.5462827609218042,-2.000016000117334e-06,-0.036,-0.006,1.087,1.0,0.001,-0.002,0.0
1428,1773554833.7510557,-0.0020112167292251227,0.005298588371829611,-0.5462827609218042,-2.000016000117334e-06,-0.036,-0.006,1.087,1.0,0.001,-0.002,0.0
1429,1773554833.7589571,-0.0015096467292251225,0.003292308371829611,-0.5462827609218042,-2.000016000117334e-06,-0.036,-0.006,1.087,1.0,0.001,-0.002,0.0
1430,1773554833.7675886,-0.0020112167292251227,0.005047803371829611,-0.5462827609218042,-2.000016000117334e-06,-0.036,-0.006,1.087,1.0,0.001,-0.002,0.0
1431,1773554833.7750452,-0.0018848967292251226,0.004921483371829612,-0.5462827609218042,-2.000016000117334e-06,-0.035,-0.005,1.087,1.0,0.001,-0.002,0.0
1432,1773554833.7843142,-0.0011325417292251225,0.0024136333718296115,-0.5462827609218042,-2.000016000117334e-06,-0.035,-0.005,1.087,1.0,0.001,-0.002,0.0
1433,1773554833.7917695,-0.0018848967292251226,0.004921483371829612,-0.5462827609218042,-2.000016000117334e-06,-0.035,-0.005,1.087,1.0,0.001,-0.002,0.0
1434,1773554833.8003912,-0.0011325417292251225,0.0021628483718296116,-0.5462827609218042,-2.000016000117334e-06,-0.035,-0.005,1.087,1.0,0.001,-0.002,0.0
1435,1773554833.809194,-0.0011325417292251225,0.0021628483718296116,-0.5462827609218042,-2.000016000117334e-06,-0.035,-0.005,1.087,1.0,0.001,-0.002,0.0
1436,1773554833.8179104,-0.0023864667292251224,0.006927763371829611,-0.5462827609218042,-2.000016000117334e-06,-0.035,-0.005,1.087,1.0,0.001,-0.002,0.0
1437,1773554833.825921,-0.0021356817292251225,0.005547518371829612,-0.5462827609218042,-2.000016000117334e-06,-0.034,-0.005,1.087,1.0,0.001,-0.002,0.0
1438,1773554833.8336606,-0.0006309717292251227,-0.00022053662817038687,-0.5466768036703107,-2.000016000117334e-06,-0.034,-0.005,1.087,1.0,0.001,-0.002,0.0
1439,1773554833.8422081,-0.0016341117292251225,0.003792023371829612,-0.5462827609218042,-2.000016000117334e-06,-0.034,-0.005,1.087,1.0,0.001,-0.002,0.0
1440,1773554833.8507962,-0.0013833267292251226,0.003290453371829612,-0.5462827609218042,-2.000016000117334e-06,-0.034,-0.005,1.087,1.0,0.001,-0.002,0.0
1441,1773554833.8587198,-0.0013833267292251226,0.003290453371829612,-0.5462827609218042,-2.000016000117334e-06,-0.034,-0.005,1.087,1.0,0.001,-0.002,0.0
1442,1773554833.8671925,-0.0016341117292251225,0.003541238371829612,-0.5462827609218042,-2.000016000117334e-06,-0.034,-0.005,1.087,1.0,0.001,-0.002,0.0
1443,1773554833.875159,-0.0011325417292251225,0.0016594233718296126,-0.5466768036703107,-2.000016000117334e-06,-0.033,-0.005,1.087,1.0,0.001,-0.002,0.0
1444,1773554833.8838763,-0.0018848967292251226,0.004919628371829611,-0.5462827609218042,-2.000016000117334e-06,-0.033,-0.005,1.087,1.0,0.001,-0.002,0.0
1445,1773554833.8921893,-0.0021356817292251225,0.005170413371829612,-0.5462827609218042,-2.000016000117334e-06,-0.033,-0.005,1.087,1.0,0.001,-0.002,0.0
1446,1773554833.9003787,-0.0016341117292251225,0.0036657033718296116,-0.5462827609218042,-2.000016000117334e-06,-0.033,-0.005,1.087,1.0,0.001,-0.002,0.0
1447,1773554833.908362,-0.0023864667292251224,0.006173553371829612,-0.5462827609218042,-2.000016000117334e-06,-0.033,-0.005,1.087,1.0,0.001,-0.002,0.0
1448,1773554833.9173734,-0.0026372517292251223,0.006925908371829612,-0.5462827609218042,-2.000016000117334e-06,-0.033,-0.005,1.087,1.0,0.001,-0.002,0.0
