step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
369,1765257750.6310713,-0.023814367855429498,-0.0373287928036941,0.4211774928275856,0.0027436174347260744,0.005796322398092886,-0.0024263777084355988,0.0004243708895706813,3.7946433767606326e-05,0.309,0.086,0.748,0.998,-0.053,-0.017,0.007,-0.002,0.074,-0.214,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292640671491649,0.07683587150452716,0.7673688660809073,0.999946344637476,0.00424234821163856,-0.008313282487373216,0.004494403418296391,-0.07948192231738674,0.03125825412034219,-0.23490506686333376,0.0,0.0,-0.004359771337491881,0.28700947774173224,0.07874633373088108,0.751837894634114,0.9999439871647046,0.004517107043451271,-0.008527127145365703,0.004348146703814354,-0.08950679693427327,0.025987455255674613,-0.23089972960359695,0.0,0.0,-0.004588630258159327,0.0,0.0,0.7966316784620876,1.0,0.0,0.0,0.0,23.441399959352772,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.8553973726984092,-1.1330980602596656,0.0011,0.0016,0.0004,0.0056
370,1765257750.7045646,-0.023714653652021453,-0.036200150090116213,0.421275797313218,0.002711475066706068,0.000498571017040244,0.005643213567889396,0.0004915224281622976,-0.00016071184010003577,0.309,0.086,0.748,0.998,-0.053,-0.017,0.007,-0.002,0.074,-0.214,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28700947774173224,0.07874633373088108,0.751837894634114,0.9999439871647046,0.00451710704345127,-0.008527127145365705,0.004348146703814353,-0.08950679693427327,0.025987455255674613,-0.23089972960359695,0.0,0.0,-0.004588630258159327,0.28070015790489844,0.08029070743954353,0.736573339391315,0.9999409990989079,0.004957418082419301,-0.008706170095258751,0.004198205486472469,-0.09980515982256294,0.02023726179187671,-0.22698417963610762,0.0,0.0,-0.004702494561919245,0.0,0.0,0.7776824104075238,1.0,0.0,0.0,0.0,23.441399959352772,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.8553973726984092,-1.1330980602596656,0.0015,0.002,0.0002,0.0105
371,1765257750.7682335,-0.021828644659322667,-0.03724519224446513,0.42207762149132055,0.002707424961070961,0.009430044963493936,-0.0052252107717446,0.004009120890512731,-2.0250528175535186e-05,0.308,0.096,0.719,0.998,-0.053,-0.017,0.007,0.008,0.195,-0.212,0.0,0.0,-0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28950719313412643,0.08657263911084925,0.7334880257780473,0.9999434487550058,0.0047161597463762145,-0.008430788854019164,0.004447350727220636,-0.07604323640794575,0.04085457069861788,-0.23064742405493435,0.0,0.0,-0.004514017618795797,0.28410502690448913,0.08910224016488899,0.7182430200227365,0.9999440872708609,0.005000376663096453,-0.008267508593784213,0.004297309265549445,-0.0859648664793431,0.03496817629074725,-0.22664725949228304,0.0,0.0,-0.0046307819937632284,0.0,0.0,0.7591231629491305,1.0,0.0,0.0,0.0,23.438643700825814,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.8498642601140174,-1.139582714530829,0.0015,0.0018,0.0002,0.009
372,1765257750.8365262,-0.022472471162475846,-0.036815599221468334,0.4225049636673842,0.0027348009117340766,-0.003219132515765886,0.0021479651149839823,0.002136710880318784,0.00013687975331557974,0.304,0.094,0.707,0.998,-0.053,-0.017,0.008,-0.069,-0.039,-0.232,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28590646893268507,0.08702403422460245,0.7174266587089433,0.9999428117410895,0.0051211283546756785,-0.00824232789680355,0.0044957004505070865,-0.08312981276930885,0.025581113797183107,-0.2272096077118433,0.0,0.0,-0.0040809348218999175,0.2800318959850301,0.08851222445331847,0.702456080868219,0.9999373270277446,0.005774281541847016,-0.008542960473532108,0.004360907661543551,-0.09317829282646933,0.01890593264575096,-0.2217939096273982,0.0,0.0,-0.0044426306324301355,0.0,0.0,0.740986495313423,1.0,0.0,0.0,0.0,23.43827936272908,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.8523709885661295,-1.140353771775364,0.0042,0.0023,0.0003,0.0071
373,1765257750.9033644,-0.021849967398992774,-0.03714813114435467,0.42338683978546093,0.0027406073726933384,0.0031125188174153766,-0.0016626596144316934,0.004409380590383432,2.9032304796308976e-05,0.305,0.101,0.687,0.998,-0.053,-0.018,0.008,0.018,0.116,-0.301,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853447523402875,0.09255219639947548,0.6994071928679912,0.9999392177595978,0.005614526209460297,-0.008355571480636047,0.004496921947177818,-0.07764656057663044,0.03214543833438351,-0.22614466767977395,0.0,0.0,-0.004520055125273845,0.27983437697725944,0.0944663528400762,0.6845244924391403,0.9999390881936533,0.005715714950862892,-0.0083825799465875,0.004345441115108986,-0.08765814315922771,0.025274140029934902,-0.22025256850365704,0.0,0.0,-0.004667577283895597,0.0,0.0,0.723304225378316,1.0,0.0,0.0,0.0,23.435043175613437,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.8488364372895665,-1.144582480697985,0.0022,0.0022,0.0002,0.0096
374,1765257750.9656608,-0.021783550294585757,-0.03687200457630676,0.4234779076304724,0.00273857361373741,0.0003320855220351124,0.0013806328402395304,0.00045533922505731775,-1.0168794779642234e-05,0.302,0.104,0.675,0.998,-0.053,-0.017,0.007,-0.042,0.042,-0.185,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28284889165829175,0.09566064606989313,0.6848919091381547,0.9999392952167572,0.005689243582277305,-0.008306096729706731,0.004477403934573406,-0.08072567254624846,0.027853203616973066,-0.21870873818220934,0.0,0.0,-0.0046688608095393535,0.2771325524677316,0.09728326251151648,0.6705544336243157,0.9999367380277978,0.006001127818323631,-0.008473692670127368,0.004324689557384695,-0.0907966551184986,0.020758236844191355,-0.2112932756799506,0.0,0.0,-0.004734305923022302,0.0,0.0,0.7061073738537513,1.0,0.0,0.0,0.0,23.43617167194357,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.8481089633219165,-1.1465024804284776,0.0015,0.0018,0.0002,0.0064
375,1765257751.0446014,-0.021199093227594626,-0.036672794577831805,0.42380271864191393,0.002703381431621004,0.002922285334955645,0.0009960499923747507,0.0016240550572080607,-0.00017596091058203,0.301,0.11,0.659,0.998,-0.052,-0.018,0.006,-0.023,0.09,-0.235,0.0,0.0,-0.038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810973753421321,0.10056182966689738,0.6691771495111117,0.999938065817113,0.005886172575960433,-0.008358185814074602,0.004399799112965303,-0.08068916881783367,0.030659500870975687,-0.21280232992959594,0.0,0.0,-0.0055277894589944605,0.2753834752709253,0.1023656604938466,0.6552324421584292,0.9999374183223465,0.006083554327630509,-0.008383917594582785,0.004226077537232795,-0.09071882779488,0.023419635926812246,-0.2054843869240668,0.0,0.0,-0.0051066357139586405,0.0,0.0,0.6894261098608327,1.0,0.0,0.0,0.0,23.435039612235013,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.8454435936923623,-1.1492837174914852,0.006,0.0037,0.0005,0.0098
376,1765257751.1020088,-0.019877049255762592,-0.03706195630397663,0.4235895515141021,0.0026840403541956884,0.006610219859160188,-0.0019458086307241086,-0.0010658356390591504,-9.67053871265797e-05,0.297,0.118,0.642,0.998,-0.053,-0.017,0.006,-0.026,0.067,-0.115,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28126602923046756,0.1073724927278216,0.6559082878428063,0.9999388750246861,0.005925092805510193,-0.008227800789537124,0.004409397212642283,-0.07657613733268856,0.03751138336673739,-0.20232660035950728,0.0,0.0,-0.005185559295549664,0.2758317124975137,0.10962948744473883,0.6426824166517231,0.9999371920849851,0.0062708942642158575,-0.008262193247569638,0.004245460288678746,-0.08645006048949361,0.03011782280503425,-0.19437518541803778,0.0,0.0,-0.00491608089486106,0.0,0.0,0.6732896980049359,1.0,0.0,0.0,0.0,23.437330643171517,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.8415786643582688,-1.153215583260869,0.0014,0.0049,0.0002,0.0064
377,1765257751.1690557,-0.018793830758415602,-0.037206516371929434,0.4233308591543132,0.0026585164117753596,0.00541609248673494,-0.0007228003397640043,-0.0012934617989447334,-0.00012761971210164668,0.297,0.121,0.637,0.998,-0.053,-0.017,0.006,-0.01,0.104,-0.147,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795369590942585,0.11263952280075738,0.6435633591836708,0.9999385173119429,0.006154653162505538,-0.008139535624937747,0.004339331774936952,-0.07616080304744234,0.03976532860668982,-0.19216199652744242,0.0,0.0,-0.004984831964693591,0.2741316147426913,0.11503332523538701,0.631002242924867,0.9999338639724381,0.0067376616739954235,-0.008328965567180373,0.004183291634249318,-0.08603866735922205,0.03190535490928449,-0.18464524996508325,0.0,0.0,-0.00481226670152771,0.0,0.0,0.6577264470356444,1.0,0.0,0.0,0.0,23.43890196526083,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.83894091252956,-1.1560650849013543,0.0036,0.002,0.0002,0.0074
378,1765257751.2386134,-0.018121626013318966,-0.03664650882057685,0.42301327324182314,0.0026161812115430175,0.0033610237254831678,0.0028000377567629353,-0.0015879295624499357,-0.0002116760011617102,0.293,0.128,0.628,0.998,-0.054,-0.017,0.005,-0.05,0.085,-0.126,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765027092239403,0.1175807986303029,0.6323669344476331,0.9999346928098578,0.006650873844606893,-0.008268689172826527,0.004243203002629651,-0.08072547134512707,0.03923403340856239,-0.18177924190156639,0.0,0.0,-0.00505298737853101,0.27078838791546367,0.11991839493364004,0.6204858450973487,0.9999302902407184,0.007224522856108496,-0.008397899272938172,0.004086100392241725,-0.09072212341351732,0.030759782252481674,-0.17463111976882217,0.0,0.0,-0.004815861068220184,0.0,0.0,0.6427636601835878,1.0,0.0,0.0,0.0,23.440970110469745,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.8369118264602597,-1.157565165345031,0.0023,0.0023,0.0002,0.0099
379,1765257751.2988915,-0.016982025517274103,-0.03592914334193772,0.4233074634267367,0.0025489999034034633,0.005698002480224312,0.0035868273931956504,0.0014709509245678265,-0.0003359065406977743,0.29,0.136,0.616,0.998,-0.053,-0.017,0.004,-0.045,0.129,-0.194,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735652248686508,0.12425621421352359,0.6196893102356028,0.9999320315951679,0.007061896895667182,-0.00832073853350274,0.004102086353571755,-0.08398874262207767,0.04437917929618188,-0.17570413563004358,0.0,0.0,-0.0050822602307110595,0.26763506208580157,0.12692154568438913,0.608195319734083,0.9999296238992864,0.007567110634964637,-0.008242216951006348,0.003943595440967084,-0.0938760492155038,0.03546691883856763,-0.16909744823756967,0.0,0.0,-0.004783929766916651,0.0,0.0,0.6284275872612919,1.0,0.0,0.0,0.0,23.44013331676096,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.8332314142715673,-1.1594489402433028,0.0015,0.0019,0.0002,0.0062
380,1765257751.3706722,-0.01647597039004529,-0.03673957863451761,0.423533005971275,0.0024985242641052466,0.0025302756361440665,-0.004052176462899421,0.0011277127226916183,-0.0002523781964910843,0.293,0.14,0.608,0.998,-0.053,-0.017,0.004,0.048,0.079,-0.158,0.0,0.0,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742033605918421,0.12928239501501543,0.6084896728720969,0.9999316145189464,0.007500091065766213,-0.008009251350886254,0.004045591716536207,-0.07376411013978508,0.041814731819156015,-0.16849812777117287,0.0,0.0,-0.005121900595119946,0.2689690380285593,0.13175750810091386,0.5974951417044898,0.9999285273997337,0.008096303550106572,-0.007891183767292326,0.0038883389480654914,-0.08322372262485789,0.032301985066260905,-0.16126681764310924,0.0,0.0,-0.004730623981924569,0.0,0.0,0.6147433786120946,1.0,0.0,0.0,0.0,23.440462056433066,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.8315217833617594,-1.1649633172606135,0.0023,0.0023,0.0003,0.0099
381,1765257751.437143,-0.01656958922948659,-0.037394147957420215,0.4234203346322653,0.002458685267843339,-0.0004680941972064947,-0.0032728466145130614,-0.0005633566950486299,-0.00019919498130953914,0.293,0.144,0.601,0.998,-0.053,-0.017,0.004,0.001,0.058,-0.114,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27354691633645417,0.13347979654207046,0.5990354101806433,0.9999295924671823,0.008056454813026581,-0.00775144528683185,0.003977277992008305,-0.07080262565780654,0.03626512911990401,-0.15870938779055604,0.0,0.0,-0.004829921535272294,0.2685141352569588,0.135565137811688,0.5887062083932979,0.9999245735711141,0.00847351913700963,-0.008024408314744788,0.00382825198474181,-0.08024890066818735,0.026212105319219886,-0.15110248818663058,0.0,0.0,-0.004556481283691675,0.0,0.0,0.6017350409878919,1.0,0.0,0.0,0.0,23.442249693963277,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.83041600432886,-1.1683911918858325,0.0025,0.0024,0.0003,0.0094
382,1765257751.5019896,-0.016345053132837708,-0.037557129782338605,0.42358610156432375,0.002400534729829912,0.0011226804832444141,-0.0008149091245919435,0.0008288346602920043,-0.0002907526900671325,0.291,0.15,0.591,0.998,-0.052,-0.017,0.003,-0.02,0.091,-0.148,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721971775864856,0.13887048374574146,0.5889423167317641,0.9999261396778455,0.008368808499210678,-0.00792501042357818,0.0038564806562043723,-0.07109709334795285,0.03569749838174103,-0.1508495889687388,0.0,0.0,-0.0048298405763419535,0.26713583898006477,0.14090972127642531,0.5791290495604917,0.9999223602194289,0.008591732557374821,-0.008229303301626073,0.003705972482197764,-0.08081267798107689,0.02544821296876887,-0.14351304678865268,0.0,0.0,-0.004519347640776276,0.0,0.0,0.5894253954331383,1.0,0.0,0.0,0.0,23.44235533872899,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.8278461871184397,-1.1709372727151448,0.0015,0.0018,0.0014,0.0074
383,1765257751.5653954,-0.015966168903267262,-0.03783937362570546,0.4234960098097288,0.002340821910465127,0.0018944211478522273,-0.0014112192168342988,-0.00045045877297504415,-0.00029856409682392287,0.291,0.156,0.584,0.998,-0.052,-0.017,0.003,0.0,0.09,-0.096,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27171440064209806,0.14429714306241365,0.5808052617452233,0.9999241158521496,0.008489331429761032,-0.008096878139770584,0.003759568268080517,-0.06867354696816029,0.034996008585652105,-0.14085563757964334,0.0,0.0,-0.00452920661492185,0.2668084433901081,0.14628540345908764,0.5716699987873444,0.999920758207196,0.008739698449226603,-0.008307719829024573,0.0036161814951096785,-0.07854633979936662,0.02460835846636772,-0.13314242000002413,0.0,0.0,-0.004327262014469462,0.0,0.0,0.5778360372489837,1.0,0.0,0.0,0.0,23.444190831103192,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.825229666068746,-1.1743083549572289,0.0015,0.0018,0.0002,0.0062
384,1765257751.636981,-0.014663019410843407,-0.039520052302919564,0.42324965953531585,0.002298858524358885,0.006515747462119265,-0.008403393386070476,-0.0012317513720642489,-0.00020981693053121365,0.293,0.165,0.574,0.998,-0.052,-0.018,0.003,0.072,0.144,-0.134,0.0,0.0,-0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752805226761555,0.15227560474455942,0.5739849443442688,0.9999239802259913,0.00855698790078611,-0.008055077089274698,0.0037319512541153285,-0.05538355091304081,0.04182009979977096,-0.12971326017217522,0.0,0.0,-0.0043318718785647385,0.2712614428611856,0.15471575344588923,0.5655884257126407,0.9999194001277799,0.008870221893631349,-0.00834191366257016,0.0035951200403888978,-0.06525468801828355,0.031319763136327214,-0.12214527307967454,0.0,0.0,-0.004182006723221627,0.0,0.0,0.5669872981077717,1.0,0.0,0.0,0.0,23.446494065213074,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.8205352400477688,-1.180722032516872,0.0022,0.0022,0.0003,0.0099
385,1765257751.6971745,-0.014887450140814435,-0.03877887806471594,0.42260928727042024,0.0022509583838343423,-0.001122153649855127,0.0037058711910181574,-0.0032018613244781296,-0.00023950070262271014,0.288,0.166,0.574,0.999,-0.052,-0.017,0.003,-0.089,0.029,-0.007,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271580971685193,0.15536731477883797,0.5691458269677367,0.9999190192679479,0.008870602603523814,-0.00837623770461659,0.0036202151305240937,-0.06771117242124504,0.03140599100662164,-0.11617363775624642,0.0,0.0,-0.0038892987857530406,0.26672116218271535,0.15709677382601922,0.5616416546408705,0.9999093847700398,0.009397651133583916,-0.008981590597550864,0.0034982041550099736,-0.07822761357708546,0.02035973898622337,-0.10893048165354097,0.0,0.0,-0.003950528076943877,0.0,0.0,0.5568982103843841,1.0,0.0,0.0,0.0,23.45083631788657,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.8203961063932341,-1.1801037005301669,0.0015,0.0019,0.0002,0.0044
386,1765257751.7850509,-0.015209748703873252,-0.03868626440392573,0.4227343476375506,0.0022105914658393584,-0.0016114928152940952,0.00046306830395101417,0.0006253018356513606,-0.00020183458997491844,0.289,0.171,0.567,0.998,-0.052,-0.017,0.003,0.018,0.065,-0.1,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713347353767545,0.1594672577150612,0.562216256735926,0.9999110203842808,0.00933448338189081,-0.008829821784175804,0.003585105482325234,-0.06490462544043721,0.026651120393780828,-0.10830532789075002,0.0,0.0,-0.003733612154815308,0.26665261613610003,0.16086717188235677,0.5552008426596062,0.9999095873257534,0.00948664474408414,-0.008879543626798943,0.0034604119004111914,-0.07554575006643038,0.015337232404809095,-0.10216644360449528,0.0,0.0,-0.0038342643664057707,0.0,0.0,0.5475864737669827,1.0,0.0,0.0,0.0,23.45119251562957,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.8186922357795243,-1.1837846112262864,0.0022,0.0021,0.0006,0.0203
387,1765257751.8456235,-0.015689015089976367,-0.0388894007270697,0.4228689411339222,0.0021729597081044335,-0.0023963319305155568,-0.0010156816157198302,0.0006729674818581844,-0.000188158788674624,0.29,0.173,0.564,0.998,-0.052,-0.018,0.003,0.014,0.051,-0.067,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712294105239686,0.16287562361764743,0.5567197491138043,0.9999109842636442,0.009438394829801466,-0.008737837734582516,0.0035483015192222635,-0.06276503542368418,0.020520931433250574,-0.10010137237515947,0.0,0.0,-0.0040038210906435,0.2666940815831933,0.1638657208810379,0.5502634639068855,0.9999100118205985,0.00947426258737789,-0.008861442934571393,0.0034178119423659108,-0.07330982449905588,0.009200816560215517,-0.09352964842536376,0.0,0.0,-0.003914286129859192,0.0,0.0,0.5390684242057426,1.0,0.0,0.0,0.0,23.452591527101834,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.8172663178332764,-1.1873248030401597,0.0023,0.0062,0.0012,0.0124
388,1765257751.9088714,-0.016309857409779357,-0.039416757899070065,0.42318892617402587,0.0021358978701333797,-0.0031042115990149617,-0.0026367858600018085,0.0015999252005181796,-0.00018530918985526653,0.292,0.176,0.558,0.998,-0.052,-0.018,0.002,0.026,0.04,-0.084,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27183901197715665,0.16574541600786785,0.5510217187434867,0.9999115196484475,0.009434882805975502,-0.008703700312712209,0.0034901950714145325,-0.05892564070466878,0.013806731702251766,-0.092793720690624,0.0,0.0,-0.004155285786916168,0.26756016653476744,0.16629085071761085,0.5450600854850824,0.9999109287910841,0.009360173196539293,-0.008902687085363833,0.0033561591950073983,-0.06947840242409534,0.0026024942200649735,-0.08599660142351012,0.0,0.0,-0.0039441312421613535,0.0,0.0,0.5313590052540477,1.0,0.0,0.0,0.0,23.453018088092843,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.8160231627920476,-1.191297486126151,0.0023,0.004,0.0003,0.0132
389,1765257751.9770875,-0.015450253124520419,-0.04018620309065231,0.422649112826668,0.0020805868921752765,0.004298021426294683,-0.0038472259579111975,-0.0026990667367892303,-0.00027655488979051355,0.291,0.184,0.555,0.998,-0.052,-0.018,0.002,-0.017,0.058,-0.013,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736965647992659,0.17249930176026587,0.5495901914150279,0.9999141385732877,0.009155969284859825,-0.008740530191769158,0.003389224050053578,-0.054891197560788585,0.02049277668460216,-0.07908622671049267,0.0,0.0,-0.004250483524583231,0.26968284947752885,0.1735030372479186,0.5445648381717096,0.9999127275489443,0.009056337398885075,-0.00905174686548286,0.0032536006564173056,-0.06559051910954325,0.009663098664487474,-0.07159992327342171,0.0,0.0,-0.003949507790016394,0.0,0.0,0.5244717418524172,1.0,0.0,0.0,0.0,23.457847652533175,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.8110404295922502,-1.1953927734349983,0.0015,0.0018,0.0094,0.0086
390,1765257752.052968,-0.015959375445625798,-0.04002822397282734,0.4223226251755718,0.002041360410335115,-0.002545611605526901,0.0007898955891248172,-0.0016324382554808343,-0.00019613240920080541,0.29,0.184,0.556,0.998,-0.052,-0.018,0.002,-0.018,0.006,0.005,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724320430118112,0.17405349471884846,0.5472416256442799,0.9999131165383711,0.00906519807105874,-0.008977177379101899,0.0033153951134739933,-0.05897276212750751,0.009541444846375185,-0.06750822528059879,0.0,0.0,-0.0034715672606192207,0.26813538393939207,0.1743258741266378,0.5429575508469746,0.9999078800396318,0.00929676136277097,-0.009356774175681917,0.0032019431347345734,-0.07000969590558928,-0.0014143474267719431,-0.061016044147880394,0.0,0.0,-0.0035509576518622243,0.0,0.0,0.5184187166011656,1.0,0.0,0.0,0.0,23.4607637150393,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.8109981219176732,-1.1972441664182079,0.0023,0.0033,0.0037,0.0141
391,1765257752.1131184,-0.01644316323922617,-0.040295976244229974,0.4224495476073155,0.0020071761249873836,-0.002418938968001872,-0.0013387613570131837,0.0006346121587187245,-0.00017092142673866013,0.292,0.187,0.554,0.998,-0.052,-0.018,0.002,0.033,0.044,-0.03,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729785282193283,0.17659846314613387,0.5444580394842669,0.9999097856567284,0.00922970414498884,-0.009191540040612116,0.003278521159495843,-0.055856758453828655,0.004891787023099236,-0.05913738925886743,0.0,0.0,-0.003368593589917145,0.26888444661697397,0.1765584492729847,0.5407172424148394,0.9999092132114772,0.009159208601399649,-0.009362874563865765,0.0031639868049671348,-0.06699042274607159,-0.00604926175768512,-0.0530679157185745,0.0,0.0,-0.0034704366276053743,0.0,0.0,0.5132105485634154,1.0,0.0,0.0,0.0,23.462002222137027,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.8092610227693902,-1.2011556555587002,0.0015,0.0029,0.0002,0.0179
