step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
170,1775540283.4322174,-0.48959671510438996,1.866524379246688,-0.516589686060824,-0.3373302748462981,1.368,-0.641,0.184,0.869,-0.13,-0.368,-0.305
171,1775540283.4393094,-0.3897810543448345,1.691314524829582,-0.48752428948961424,-0.34464403523436393,1.35,-0.65,0.186,0.866,-0.132,-0.368,-0.311
172,1775540283.4481332,-0.3453016431417702,1.6113963128510216,-0.4734259499825083,-0.34730438301682337,1.346,-0.653,0.186,0.866,-0.133,-0.368,-0.313
173,1775540283.4559886,-0.3549548517154774,1.6508922644673039,-0.4743078022977898,-0.3552934763792451,1.323,-0.664,0.188,0.863,-0.136,-0.367,-0.32
174,1775540283.4645023,-0.34211149448262274,1.6395214310831088,-0.4694727510701565,-0.35998537544368564,1.309,-0.671,0.189,0.861,-0.138,-0.367,-0.324
175,1775540283.472681,-0.35917543532682544,1.7098125334256407,-0.4742950308705025,-0.3682473705479679,1.285,-0.682,0.191,0.858,-0.142,-0.367,-0.331
176,1775540283.4812932,-0.28329857972661293,1.555164554184486,-0.453110489269422,-0.37523970215127134,1.266,-0.69,0.193,0.855,-0.144,-0.366,-0.337
177,1775540283.489382,-0.34084194376641863,1.7132591371301755,-0.46876566096412486,-0.3828291069263581,1.247,-0.699,0.194,0.853,-0.147,-0.366,-0.343
178,1775540283.4976633,-0.3461652233740814,1.7550895947136496,-0.472011769770445,-0.3895422493824998,1.227,-0.707,0.196,0.85,-0.15,-0.365,-0.349
179,1775540283.5062656,-0.343272770363765,1.7787202436764817,-0.4719052315248894,-0.39691035384775425,1.206,-0.715,0.197,0.847,-0.153,-0.365,-0.355
180,1775540283.5164647,-0.343272770363765,1.7787202436764817,-0.47041625996999015,-0.39691035384775425,1.206,-0.715,0.197,0.847,-0.153,-0.365,-0.355
181,1775540283.5225556,-0.36360816289014414,1.8686377559364027,-0.47839088175838784,-0.4069671460401548,1.18,-0.725,0.199,0.844,-0.156,-0.364,-0.363
182,1775540283.5323675,-0.2077210128152293,1.4714245846709721,-0.43198760425289373,-0.41477846524069983,1.154,-0.734,0.201,0.84,-0.16,-0.363,-0.37
183,1775540283.5409276,-0.37407969124622026,1.9645666312171972,-0.48468279430720407,-0.4185734053716597,1.143,-0.738,0.202,0.838,-0.161,-0.363,-0.373
184,1775540283.550726,-0.31829565206556604,1.8338038099778722,-0.4676324178758705,-0.427231459642911,1.122,-0.745,0.203,0.835,-0.164,-0.362,-0.38
185,1775540283.5559165,-0.23461992949960794,1.6029198465440646,-0.44171936329271255,-0.4343243484805864,1.1,-0.752,0.205,0.832,-0.167,-0.361,-0.386
186,1775540283.5648386,-0.27913057525358836,1.774201137722641,-0.45756827267209765,-0.4382357570125695,1.089,-0.755,0.205,0.831,-0.169,-0.361,-0.389
187,1775540283.5726492,-0.3013067267055162,1.938600130719598,-0.47244192624892933,-0.45401706259080055,1.043,-0.768,0.208,0.824,-0.175,-0.359,-0.402
188,1775540283.581288,-0.2542099045734361,1.8057113236906486,-0.4575620686239521,-0.46136791270693744,1.02,-0.774,0.21,0.821,-0.178,-0.358,-0.408
189,1775540283.58926,-0.2583337573402231,1.8721657103510758,-0.46257808610898066,-0.4684305867418474,0.996,-0.779,0.211,0.817,-0.181,-0.357,-0.414
190,1775540283.5980837,-0.26576559350109197,1.94231427345773,-0.46818845140633947,-0.4755887017803309,0.979,-0.783,0.213,0.815,-0.183,-0.357,-0.419
191,1775540283.6060033,-0.24275871999392362,1.9150236320742406,-0.4633534001787063,-0.48486232915673716,0.948,-0.789,0.214,0.81,-0.187,-0.355,-0.427
192,1775540283.6145296,-0.20207209743588941,1.7490753512248132,-0.4453212005656776,-0.491517939518302,0.93,-0.793,0.216,0.807,-0.19,-0.355,-0.432
193,1775540283.6226213,-0.22699851218129158,1.956973298241516,-0.46412871424843205,-0.4999171413872504,0.905,-0.797,0.217,0.803,-0.193,-0.353,-0.439
194,1775540283.6310196,-0.1963338010549307,1.8413015540240343,-0.4516131131144938,-0.5073940361818253,0.88,-0.801,0.219,0.799,-0.196,-0.352,-0.445
195,1775540283.63936,-0.20544154420415633,2.0123532347240127,-0.46608615656367725,-0.5164478436117876,0.855,-0.805,0.22,0.795,-0.2,-0.351,-0.452
196,1775540283.6476097,-0.18604772984194903,1.9298695016251992,-0.4571169401662971,-0.5229539236126068,0.835,-0.807,0.222,0.792,-0.202,-0.35,-0.457
197,1775540283.6559315,-0.17537495945265794,1.9805467812989621,-0.46036304897261726,-0.5336627747684355,0.803,-0.81,0.224,0.787,-0.206,-0.349,-0.465
198,1775540283.6654632,-0.1802823120697857,2.1239213463132187,-0.47187748811843133,-0.5388623580804258,0.79,-0.812,0.224,0.785,-0.208,-0.348,-0.469
199,1775540283.6728134,-0.1302157359393603,1.6071759245992718,-0.4213334780640484,-0.5455591736764459,0.77,-0.813,0.225,0.782,-0.21,-0.347,-0.474
200,1775540283.6812847,-0.14650430552029067,2.1325526027318564,-0.46871237470309246,-0.5552814069771403,0.736,-0.815,0.227,0.776,-0.215,-0.345,-0.482
201,1775540283.6892896,-0.1354148724458729,2.2247692796987524,-0.47668699649149027,-0.564917890530126,0.709,-0.816,0.229,0.771,-0.218,-0.344,-0.489
202,1775540283.6977754,-0.11116619790284872,1.8864992587401264,-0.44407521518372217,-0.5741928865506232,0.682,-0.817,0.231,0.767,-0.221,-0.342,-0.496
203,1775540283.7059405,-0.09918515065580548,2.103276106601686,-0.4617006006209574,-0.58388073533329,0.654,-0.817,0.232,0.762,-0.225,-0.341,-0.503
204,1775540283.715046,-0.08670337791071077,1.8918573271837102,-0.4413041445168898,-0.591253531676704,0.626,-0.817,0.234,0.757,-0.228,-0.339,-0.509
205,1775540283.7239294,-0.08670337791071077,1.8918573271837102,-0.4398151729619906,-0.591253531676704,0.626,-0.817,0.234,0.757,-0.228,-0.339,-0.509
206,1775540283.7351956,-0.06109717718467281,2.1106035113506487,-0.4576408634630499,-0.6036584408916543,0.591,-0.816,0.236,0.751,-0.233,-0.337,-0.518
207,1775540283.7412543,-0.0727658072200549,1.7199617456496663,-0.4212823923548997,-0.6106983615189833,0.57,-0.815,0.237,0.747,-0.235,-0.336,-0.523
208,1775540283.7485497,-0.03500726452547718,2.074237265092244,-0.45171745080816583,-0.6201339951955106,0.541,-0.813,0.239,0.742,-0.239,-0.334,-0.53
209,1775540283.7564933,-0.002459679739320465,2.128032964388326,-0.4563459929238295,-0.6367968957260409,0.49,-0.808,0.242,0.732,-0.245,-0.331,-0.542
210,1775540283.764563,-0.004474807897095986,2.006002339198166,-0.4444181722230799,-0.6440625283569356,0.468,-0.805,0.243,0.728,-0.248,-0.33,-0.547
211,1775540283.7727015,0.035445836552440026,2.1529311029739215,-0.4567272642450486,-0.6565504665842473,0.432,-0.8,0.245,0.721,-0.252,-0.327,-0.556
212,1775540283.7822886,0.04355287798969641,2.094142414094834,-0.4505163470872139,-0.6664964217473606,0.402,-0.795,0.247,0.715,-0.256,-0.325,-0.563
213,1775540283.7912886,0.04355287798969641,2.094142414094834,-0.44902737553231464,-0.6664964217473606,0.402,-0.795,0.247,0.715,-0.256,-0.325,-0.563
214,1775540283.802124,0.09251560377362342,2.255735114749277,-0.4621245530512964,-0.6802951698580423,0.365,-0.788,0.249,0.708,-0.26,-0.323,-0.572
215,1775540283.807082,0.03856334334735541,1.9268851459835667,-0.4316767231707431,-0.6835925720529988,0.35,-0.785,0.25,0.705,-0.262,-0.321,-0.575
216,1775540283.814461,0.1298396176843138,2.258225489911136,-0.45895943963595753,-0.6974874130125664,0.312,-0.777,0.252,0.697,-0.267,-0.319,-0.584
217,1775540283.8226433,0.09083785654777139,1.9825526454627949,-0.43364073286512994,-0.7153058167239026,0.259,-0.764,0.255,0.686,-0.273,-0.315,-0.596
218,1775540283.8312378,0.18668692379073398,2.2744976374702968,-0.4571767595299622,-0.7225066732542621,0.236,-0.757,0.256,0.681,-0.276,-0.313,-0.601
219,1775540283.840405,0.26923257841338327,2.450214224584042,-0.47066797979745045,-0.736393597565894,0.198,-0.746,0.258,0.673,-0.281,-0.31,-0.61
220,1775540283.8486903,0.26923257841338327,2.450214224584042,-0.4691790082425512,-0.736393597565894,0.198,-0.746,0.258,0.673,-0.281,-0.31,-0.61
221,1775540283.8559518,0.23984568926221353,2.2376526891181214,-0.4489828572023078,-0.7543956727320454,0.144,-0.728,0.261,0.661,-0.287,-0.305,-0.622
222,1775540283.8645878,0.28036433309371317,2.3183660414365654,-0.453998874687336,-0.7592018213006188,0.129,-0.722,0.262,0.658,-0.289,-0.304,-0.625
223,1775540283.8726027,0.3845964063430113,2.51133338721028,-0.46630796670930486,-0.7738775319015687,0.09,-0.707,0.264,0.649,-0.294,-0.301,-0.634
224,1775540283.8811514,0.2740444157116835,2.1925330672700563,-0.43783035057128394,-0.7818687701517822,0.067,-0.698,0.265,0.644,-0.297,-0.299,-0.639
225,1775540283.889265,0.3686651901833465,2.345535323501734,-0.4469871006052011,-0.7961545843177542,0.029,-0.681,0.267,0.634,-0.301,-0.295,-0.648
226,1775540283.8981092,0.3836416333747154,2.320641620215844,-0.4421520493775678,-0.8075973237371613,-0.002,-0.667,0.268,0.627,-0.305,-0.292,-0.655
227,1775540283.905969,0.45934705877012255,2.4350075497742445,-0.448744237856622,-0.8160889548146414,-0.024,-0.656,0.269,0.621,-0.308,-0.29,-0.66
228,1775540283.9144485,0.3281040453261543,2.1199919330781802,-0.42361926877047673,-0.8269576692554437,-0.055,-0.64,0.271,0.614,-0.312,-0.286,-0.667
229,1775540283.9226165,0.49844240462986,2.388773217773753,-0.4412446542077121,-0.8370162065337788,-0.085,-0.624,0.272,0.606,-0.315,-0.283,-0.673
230,1775540283.930983,0.5753343649019765,2.4623295100973546,-0.44567289125955156,-0.8484064257876387,-0.115,-0.606,0.274,0.598,-0.319,-0.279,-0.68
231,1775540283.9392579,0.5265572745265552,2.324694249736436,-0.4345331560558149,-0.8600258224338112,-0.145,-0.588,0.275,0.59,-0.323,-0.275,-0.687
232,1775540283.9478254,0.38088793692482814,2.0475654257526643,-0.4131483093909103,-0.8698857817179623,-0.175,-0.569,0.276,0.582,-0.327,-0.271,-0.693
233,1775540283.95612,0.49330572077066576,2.1771939064086423,-0.4219110166763209,-0.8819533677426414,-0.205,-0.549,0.278,0.574,-0.331,-0.267,-0.7
234,1775540283.9646657,0.6399551030076066,2.331969385809898,-0.43323171813745276,-0.8913435770568555,-0.234,-0.528,0.279,0.566,-0.335,-0.262,-0.706
235,1775540283.9729402,0.575698869890353,2.1948697047899826,-0.42426250174007263,-0.9028374910894937,-0.263,-0.507,0.281,0.558,-0.338,-0.257,-0.713
236,1775540283.9821792,0.5688039054655749,2.139747262667978,-0.4202155360094523,-0.9129506351779745,-0.292,-0.484,0.282,0.549,-0.342,-0.252,-0.719
237,1775540283.9892635,0.6151782642215118,2.1547021520720127,-0.4220792115064289,-0.9249748826917709,-0.321,-0.461,0.283,0.541,-0.346,-0.247,-0.726
238,1775540283.9988298,0.4707089561828796,1.9515991471751133,-0.4058169205721083,-0.9328585665856794,-0.342,-0.443,0.284,0.534,-0.349,-0.242,-0.731
239,1775540284.0059683,0.8409193663468555,2.3194552032054734,-0.43822219276790664,-0.9424397411533002,-0.369,-0.418,0.286,0.526,-0.353,-0.236,-0.737
240,1775540284.0151849,0.7184518332236837,2.1485650324908723,-0.4247182010731312,-0.950674760574766,-0.39,-0.399,0.287,0.519,-0.356,-0.231,-0.742
241,1775540284.0226278,0.8031760812105675,2.183666294691729,-0.4299345236219839,-0.9598007037401812,-0.417,-0.372,0.289,0.511,-0.36,-0.224,-0.748
242,1775540284.0313077,1.2201749460611346,2.5265575427127014,-0.4648977899935034,-0.9687410226389283,-0.444,-0.345,0.29,0.502,-0.364,-0.216,-0.754
243,1775540284.0394897,0.7986196117490856,2.0743386743193675,-0.42440515371560616,-0.9779741137122886,-0.47,-0.316,0.292,0.493,-0.368,-0.208,-0.76
244,1775540284.047911,0.912073854736728,2.125067287947196,-0.43139138494316676,-0.9874896310050993,-0.495,-0.287,0.293,0.484,-0.372,-0.2,-0.766
245,1775540284.055957,1.0967279119102809,2.2272020160406596,-0.44527664795916144,-0.9972758875270011,-0.52,-0.257,0.295,0.475,-0.376,-0.192,-0.772
246,1775540284.0646646,0.8257299173290207,1.9625529653928921,-0.4193635933760035,-1.0071979786817897,-0.544,-0.227,0.297,0.466,-0.379,-0.184,-0.778
247,1775540284.072609,1.1403874179028248,2.150029288680337,-0.44507013884719204,-1.0167403843302096,-0.568,-0.195,0.299,0.457,-0.383,-0.175,-0.784
248,1775540284.0809488,1.2503045046450436,2.1739896924528836,-0.45284445557176556,-1.025887926314719,-0.591,-0.163,0.3,0.447,-0.386,-0.167,-0.789
249,1775540284.089261,1.1487543467592192,2.052029079493944,-0.44229906818035947,-1.0358516441172967,-0.613,-0.13,0.302,0.438,-0.389,-0.158,-0.795
250,1775540284.0977643,0.9859753557405116,1.912958588405941,-0.426237082309863,-1.0426437513006324,-0.629,-0.104,0.304,0.431,-0.392,-0.151,-0.799
251,1775540284.1059363,1.2797613559228123,2.0327735620169127,-0.45076149953553213,-1.0559618222340794,-0.655,-0.061,0.306,0.418,-0.395,-0.14,-0.806
252,1775540284.1147738,1.357271701117742,2.028806386321459,-0.457159950329904,-1.0662127037472697,-0.675,-0.026,0.308,0.408,-0.398,-0.132,-0.811
253,1775540284.1226945,1.134498800174905,1.8664288778166647,-0.43558136598031716,-1.0760607255116081,-0.694,0.01,0.31,0.398,-0.401,-0.123,-0.816
254,1775540284.1316113,1.3926365125030873,1.951358022345636,-0.4587299172757844,-1.0866995095017757,-0.712,0.047,0.313,0.388,-0.403,-0.115,-0.821
255,1775540284.1395185,1.6625381150231298,2.023981561161439,-0.4824662490044407,-1.097669816967602,-0.729,0.085,0.315,0.377,-0.405,-0.106,-0.826
256,1775540284.1480732,1.4820791422489628,1.9019649535158345,-0.46404000664290546,-1.109614990683253,-0.745,0.123,0.317,0.366,-0.408,-0.098,-0.831
257,1775540284.155947,1.540915323978117,1.880461975592233,-0.4672861154492256,-1.1200609200255833,-0.76,0.161,0.319,0.355,-0.41,-0.09,-0.835
258,1775540284.164645,1.5549750697926619,1.8438149738328666,-0.4658037112734683,-1.132393942148128,-0.774,0.201,0.321,0.344,-0.412,-0.082,-0.84
259,1775540284.1725948,1.717235735387394,1.8531916702686215,-0.4783131083592612,-1.1438417614784329,-0.787,0.24,0.324,0.333,-0.413,-0.075,-0.844
260,1775540284.1811423,1.4152980613246728,1.7313749572568662,-0.44825932122721435,-1.1528784087543806,-0.796,0.27,0.325,0.324,-0.415,-0.069,-0.847
261,1775540284.1897478,1.7016193883341588,1.763073699870539,-0.46983170152865583,-1.1678597535236548,-0.81,0.321,0.328,0.31,-0.417,-0.06,-0.852
262,1775540284.198386,1.7029328846698208,1.7195154435332518,-0.4673674741712033,-1.1803242308306026,-0.82,0.362,0.331,0.298,-0.418,-0.052,-0.856
263,1775540284.2060654,1.9115095914260207,1.732867057661697,-0.4818405176203868,-1.1894614655551303,-0.827,0.393,0.332,0.29,-0.419,-0.047,-0.859
264,1775540284.214565,1.7868915758685562,1.6648948123657357,-0.4677487454924226,-1.2028436245537466,-0.834,0.435,0.334,0.278,-0.42,-0.04,-0.863
265,1775540284.222661,2.061496755075976,1.666729003964607,-0.4861687838058124,-1.2150531716745412,-0.841,0.478,0.337,0.266,-0.422,-0.033,-0.866
266,1775540284.2310405,1.3774516276823723,1.5376806398544154,-0.42833826659363083,-1.2298351348215897,-0.847,0.52,0.339,0.253,-0.423,-0.026,-0.87
267,1775540284.2394876,2.027515056739386,1.5572498187859714,-0.4729588639931296,-1.2458147942446791,-0.852,0.574,0.341,0.238,-0.424,-0.017,-0.874
268,1775540284.248051,1.5077045159294022,1.4878374973825461,-0.43167814221821965,-1.2552315166710346,-0.854,0.606,0.343,0.229,-0.424,-0.012,-0.876
269,1775540284.2562816,1.6110731404398968,1.4537980059978022,-0.4357123365215525,-1.2732846602423065,-0.856,0.66,0.345,0.213,-0.425,-0.004,-0.88
270,1775540284.264505,1.3768006985210868,1.429403617801023,-0.41728609416001716,-1.2829848345652652,-0.857,0.692,0.347,0.204,-0.426,0.001,-0.882
271,1775540284.272592,2.205876446282516,1.3798372222799897,-0.4745160595117227,-1.296247571614762,-0.856,0.736,0.349,0.191,-0.426,0.008,-0.884
272,1775540284.2811418,1.3922973561836687,1.3819238379519718,-0.41569715173870425,-1.3073210215671038,-0.855,0.769,0.35,0.181,-0.427,0.013,-0.886
273,1775540284.2892895,1.8471719583092159,1.3200873402457682,-0.44573816744346384,-1.3203227611651267,-0.852,0.812,0.352,0.169,-0.427,0.019,-0.888
274,1775540284.2978604,1.7897241783973892,1.2852587441308452,-0.4403153357826417,-1.3341405462879468,-0.848,0.856,0.354,0.156,-0.427,0.026,-0.89
275,1775540284.3059788,1.4729208487806478,1.289366368723273,-0.4171605804390289,-1.3481253765987984,-0.843,0.9,0.356,0.143,-0.427,0.033,-0.892
276,1775540284.3144658,1.623441786197286,1.2362285517555558,-0.42631733047294607,-1.3627913752354373,-0.836,0.944,0.358,0.13,-0.427,0.039,-0.894
277,1775540284.3229432,2.120219253573629,1.093103507290866,-0.4602987736627703,-1.3815231913914543,-0.826,0.998,0.36,0.113,-0.427,0.047,-0.896
278,1775540284.3311157,1.779036914464689,1.1338053222330375,-0.43635593282214447,-1.392335056612148,-0.819,1.031,0.362,0.103,-0.427,0.052,-0.897
279,1775540284.3393087,1.5316362392131753,1.159806958722939,-0.41832373320911587,-1.4059845412146792,-0.808,1.074,0.364,0.09,-0.427,0.059,-0.898
280,1775540284.3476841,1.745223624036434,1.068264412853133,-0.43220899622511055,-1.4197461164172835,-0.796,1.118,0.366,0.077,-0.427,0.066,-0.899
281,1775540284.3561854,1.7956577366249928,1.010600525127936,-0.4354551050314307,-1.4355867239616864,-0.782,1.161,0.368,0.063,-0.426,0.072,-0.9
282,1775540284.3646593,1.8154535150286706,0.9639382524264388,-0.4357426095343814,-1.4489117055016847,-0.768,1.203,0.369,0.05,-0.426,0.079,-0.9
283,1775540284.3726366,1.7968093846710542,0.927302281792759,-0.43386616261011757,-1.4624867954847414,-0.752,1.246,0.371,0.037,-0.425,0.086,-0.9
284,1775540284.381754,1.7652491342129037,0.9081604525142535,-0.4312016301888407,-1.4751157982947445,-0.739,1.277,0.373,0.026,-0.424,0.091,-0.901
285,1775540284.3893664,1.3008855968914004,1.0909676519782652,-0.39760145832023586,-1.481506181940857,-0.73,1.298,0.374,0.02,-0.424,0.094,-0.901
286,1775540284.3979328,1.8033731248738294,0.8376244184196091,-0.4317766391947425,-1.4936991436957476,-0.715,1.329,0.375,0.009,-0.423,0.099,-0.901
287,1775540284.4059567,1.7533095980435451,0.7969254337974152,-0.4285243263402768,-1.51495612886955,-0.685,1.391,0.378,0.011,0.422,-0.109,0.9
288,1775540284.4146278,1.4297203161189356,0.9309425644721867,-0.4049755282481575,-1.53035374052174,-0.663,1.432,0.38,0.025,0.42,-0.116,0.9
289,1775540284.422672,2.0710284703021857,0.5002652412351353,-0.4499901683961628,-1.5488712537911054,-0.634,1.481,0.382,0.042,0.419,-0.124,0.899
290,1775540284.431242,1.7626115086277014,0.637710535613278,-0.42762349854956294,-1.564091738941635,-0.609,1.52,0.384,0.056,0.417,-0.131,0.898
291,1775540284.4393296,1.8615768416874212,0.5180610570756705,-0.4330335587830977,1.563284103879737,-0.583,1.559,0.385,0.069,0.416,-0.137,0.896
292,1775540284.4479327,1.6856533813216503,0.5926550454242121,-0.4189417866551336,1.5480172301163535,-0.555,1.597,0.387,0.083,0.414,-0.144,0.895
293,1775540284.4562771,1.9163492749490953,0.3611858097760269,-0.43243300692262165,1.5316399060363635,-0.527,1.634,0.389,0.097,0.413,-0.149,0.893
294,1775540284.4646146,1.5093826246943598,0.6487499291687909,-0.4027732625390812,1.518225008399165,-0.505,1.661,0.39,0.108,0.413,-0.152,0.891
295,1775540284.4725974,1.6769408478104935,0.44491880394140326,-0.4135061835670243,1.4936616857279903,-0.466,1.706,0.392,0.127,0.414,-0.155,0.888
296,1775540284.481104,1.4819560278707797,0.571847272503422,-0.40079027736926176,1.4759217566790817,-0.443,1.732,0.393,0.139,0.416,-0.154,0.885
297,1775540284.4895377,1.6047030849380204,0.3718767665576999,-0.4123112838942177,1.442575849448355,-0.402,1.775,0.395,0.16,0.423,-0.149,0.88
298,1775540284.4976983,1.0837946911768161,0.8228839349130854,-0.3794991975226256,1.418948067499742,-0.377,1.801,0.396,0.173,0.428,-0.144,0.875
299,1775540284.5060453,1.1806986348667987,0.6347213497144983,-0.3896377707382379,1.3828599815225069,-0.342,1.834,0.397,0.191,0.438,-0.134,0.868
300,1775540284.5144684,1.125841083312101,0.5704602047225493,-0.39170175129903895,1.3394812513418726,-0.307,1.867,0.399,0.21,0.45,-0.121,0.859
301,1775540284.5226414,1.4806557027248077,0.038987402234049146,-0.4266650176705584,1.2989502330811558,-0.271,1.899,0.4,0.228,0.46,-0.111,0.851
302,1775540284.5311153,0.9389890748388352,0.5968987547447838,-0.3932651508657775,1.2707265591939014,-0.233,1.931,0.402,0.244,0.462,-0.111,0.845
